,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53924,0.13319_86",0.370498046875,0.02439697265625,0.12577880859375,0.007138671875,0.01103271484375,NA,NA,NA,NA,NA,0.40069580078125,0.00164306640625,NA,0.03769775390625,NA,NA,NA,NA,NA,0.0211181640625
"51.53924,0.13319_176",0.3129296875,NA,0.129765625,NA,NA,NA,NA,NA,NA,0.001875,0.35614501953125,NA,NA,0.10631591796875,NA,NA,NA,NA,NA,0.09296875
"51.53924,0.13319_356",0.29548583984375,0.01588134765625,0.0494287109375,NA,NA,NA,NA,NA,NA,NA,0.33549072265625,0.00184814453125,NA,0.00945068359375,NA,0.26251708984375,NA,NA,NA,0.0298974609375
"51.53924,0.13319_266",0.2981884765625,NA,0.0375537109375,0.0016943359375,NA,NA,NA,NA,0.05868408203125,0.0021240234375,0.346181640625,NA,NA,0.0624755859375,NA,0.1854833984375,NA,NA,NA,0.00761474609375
"51.53921,0.13262_86",0.37211181640625,NA,0.06739990234375,0.01287841796875,NA,NA,NA,NA,0.25871337890625,0.03019775390625,NA,NA,NA,0.03270263671875,NA,0.00083251953125,NA,NA,NA,0.22516357421875
"51.53921,0.13262_356",0.34994140625,0.062216796875,0.071865234375,0.01352294921875,NA,0.01730712890625,NA,0.01230712890625,NA,NA,0.38285400390625,NA,NA,0.0129296875,NA,NA,NA,NA,NA,0.0770556640625
"51.53921,0.13262_176",0.3632568359375,NA,0.13987548828125,0.01578857421875,0.01944091796875,NA,NA,NA,0.36968017578125,NA,0.07424560546875,NA,NA,0.0133056640625,NA,NA,NA,NA,NA,0.00440673828125
"51.53921,0.13262_266",0.39375732421875,NA,0.1403662109375,0.01523193359375,0.01465576171875,NA,NA,0.00125244140625,NA,NA,0.31683837890625,NA,NA,0.00355224609375,NA,0.00221923828125,NA,NA,NA,0.11212646484375
"51.53926,0.13345_176",0.3200732421875,NA,0.15293701171875,0.0204931640625,NA,NA,NA,NA,NA,0.00275634765625,0.368330078125,NA,NA,0.09449462890625,NA,NA,NA,NA,NA,0.04091552734375
"51.53926,0.13345_356",0.36049072265625,0.043115234375,0.1107421875,NA,0.0056201171875,0.0062841796875,NA,NA,NA,NA,0.39179443359375,0.00309326171875,NA,0.02620361328125,NA,NA,NA,NA,NA,0.05265625
"51.53926,0.13345_266",0.34948486328125,NA,0.1135693359375,0.01030029296875,0.00624267578125,NA,NA,NA,NA,NA,0.3791064453125,0.00867919921875,NA,0.04014404296875,NA,0.017041015625,NA,NA,NA,0.07543212890625
"51.53926,0.13345_86",0.3959716796875,0.0154150390625,0.10852783203125,NA,NA,NA,NA,NA,NA,NA,0.39555419921875,NA,NA,0.02953125,NA,NA,NA,NA,NA,0.055
"51.53927,0.13372_176",0.3222802734375,NA,0.14461181640625,NA,0.03004638671875,NA,NA,NA,0.09504638671875,NA,0.31212158203125,NA,NA,0.088056640625,NA,NA,NA,NA,NA,0.0078369140625
