,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57090,-0.10790_321",0.34070556640625,0.0543603515625,0.1899951171875,0.0067626953125,0.01179931640625,NA,NA,NA,0.11905517578125,0.00562255859375,0.248310546875,NA,NA,0.02033447265625,NA,NA,NA,NA,NA,0.00305419921875
"51.57090,-0.10790_231",0.3496240234375,0.0496337890625,0.1145654296875,0.0055908203125,NA,NA,NA,NA,0.1719921875,0.011201171875,0.2591943359375,NA,NA,0.0303955078125,NA,NA,NA,NA,NA,0.007802734375
"51.57090,-0.10790_141",0.342255859375,0.0721240234375,NA,NA,NA,NA,NA,NA,0.46263427734375,0.03087890625,0.0635791015625,0.0021044921875,NA,NA,NA,NA,NA,NA,NA,0.02642333984375
"51.57090,-0.10790_51",0.36069580078125,0.060302734375,0.05275390625,NA,0.007333984375,NA,NA,NA,0.33151611328125,0.02302001953125,0.16084228515625,NA,NA,0.0002197265625,NA,NA,NA,NA,NA,0.0033154296875
"51.57003,-0.10984_117",0.35138427734375,0.0523291015625,0.16205078125,0.02301025390625,NA,NA,NA,0.00147705078125,NA,NA,0.2897119140625,0.0009521484375,NA,0.0060791015625,NA,NA,NA,NA,NA,0.11300537109375
"51.57003,-0.10984_297",0.28560302734375,0.01997802734375,0.1716943359375,0.011015625,NA,NA,NA,NA,NA,NA,0.3614892578125,NA,NA,0.11149169921875,NA,NA,NA,NA,NA,0.03872802734375
"51.57003,-0.10984_207",0.2437890625,0.04255859375,0.22877197265625,0.03219482421875,NA,NA,NA,NA,NA,NA,0.31674072265625,NA,NA,0.10136474609375,NA,NA,NA,NA,NA,0.034580078125
"51.57003,-0.10984_27",0.3517626953125,0.03531982421875,0.16136962890625,0.02780517578125,NA,NA,NA,NA,0.10697021484375,NA,0.2876806640625,NA,NA,0.02093017578125,NA,NA,NA,NA,NA,0.00816162109375
"51.57073,-0.10805_141",0.33393310546875,NA,0.05903564453125,0.0019580078125,NA,0.00769287109375,NA,0.032197265625,0.27154296875,0.02257568359375,NA,NA,NA,0.000361328125,NA,NA,NA,NA,NA,0.270703125
"51.57073,-0.10805_51",0.3484619140625,0.01354736328125,0.04792724609375,NA,0.0050048828125,0.00566162109375,NA,0.05311767578125,0.33561767578125,0.02281494140625,0.15581298828125,NA,NA,0.00760498046875,NA,NA,NA,NA,0.00240478515625,0.00202392578125
"51.57073,-0.10805_231",0.40153076171875,0.04788818359375,0.113095703125,0.0181982421875,NA,NA,NA,NA,NA,3.90625e-05,0.375751953125,NA,NA,0.00040771484375,NA,NA,NA,NA,NA,0.04308837890625
"51.57073,-0.10805_321",0.4117431640625,0.03222900390625,0.10043701171875,0.010751953125,NA,NA,NA,NA,0.07673583984375,NA,0.34913330078125,NA,NA,0.00827392578125,NA,NA,NA,NA,NA,0.01069580078125
"51.57056,-0.10820_321",0.35457763671875,0.079765625,0.16924072265625,0.0041162109375,NA,NA,NA,NA,0.04202392578125,NA,0.34220458984375,NA,NA,NA,NA,NA,0.0013525390625,NA,NA,0.00671875
"51.57056,-0.10820_231",0.37241943359375,0.055859375,0.14931884765625,0.0069775390625,NA,NA,NA,NA,NA,0.00545166015625,0.33944091796875,NA,NA,0.004599609375,NA,NA,NA,NA,NA,0.0659326171875
"51.57056,-0.10820_141",0.385615234375,NA,0.18020751953125,0.02516845703125,NA,NA,NA,NA,0.089951171875,NA,0.303359375,NA,NA,0.00629638671875,NA,NA,NA,NA,NA,0.00940185546875
"51.57056,-0.10820_51",0.40283203125,0.0187060546875,0.15341552734375,NA,NA,NA,NA,NA,NA,0.01263916015625,0.34007568359375,0.00149658203125,NA,NA,NA,NA,NA,NA,NA,0.0708349609375
"51.57105,-0.10774_51",0.3568603515625,0.06097412109375,0.07633056640625,NA,NA,NA,NA,0.0207666015625,0.17353515625,NA,0.28332275390625,NA,NA,0.000361328125,NA,NA,NA,NA,NA,0.02784912109375
"51.57105,-0.10774_141",0.3834228515625,0.03973388671875,0.05551513671875,NA,0.02873046875,NA,NA,0.0058740234375,0.30650390625,NA,0.175224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0049951171875
"51.57105,-0.10774_321",0.2503125,0.13115234375,0.1915234375,NA,0.04793212890625,NA,NA,0.007587890625,0.23932861328125,0.00298095703125,0.12786865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0013134765625
"51.57105,-0.10774_231",0.40124267578125,NA,0.141416015625,NA,NA,NA,NA,0.000908203125,0.23247802734375,0.00715087890625,NA,NA,NA,0.00083984375,NA,NA,NA,NA,NA,0.21596435546875
"51.56992,-0.10963_207",0.30512451171875,0.0741552734375,0.2324267578125,0.0152880859375,0.00647216796875,NA,NA,NA,NA,NA,0.32741943359375,NA,NA,0.00287353515625,NA,NA,NA,NA,NA,0.036240234375
"51.56992,-0.10963_117",0.3342041015625,0.032265625,0.09570068359375,0.039306640625,NA,NA,NA,0.00164794921875,0.13016357421875,NA,0.29990234375,NA,NA,0.06340576171875,NA,NA,NA,NA,NA,0.0034033203125
"51.56992,-0.10963_27",0.30952392578125,0.0158740234375,0.083193359375,0.00357177734375,NA,NA,NA,NA,0.33263427734375,0.00552978515625,0.148876953125,NA,NA,0.09954345703125,NA,NA,NA,NA,NA,0.00125244140625
"51.56992,-0.10963_297",0.3205126953125,0.04116943359375,0.1896875,0.015693359375,NA,NA,NA,NA,NA,NA,0.3247119140625,NA,NA,0.04506103515625,NA,NA,NA,NA,NA,0.0631640625
"51.57040,-0.10836_321",0.363154296875,0.04113037109375,0.13187744140625,0.01622314453125,NA,NA,NA,NA,NA,NA,0.32170654296875,NA,NA,0.0207568359375,NA,NA,NA,NA,NA,0.1051513671875
"51.57040,-0.10836_231",0.35799072265625,0.03805419921875,0.14447998046875,0.01682373046875,NA,NA,NA,NA,NA,NA,0.35162353515625,NA,NA,0.0244775390625,NA,NA,NA,NA,NA,0.06655029296875
"51.57040,-0.10836_51",0.32748046875,0.03771240234375,0.1399169921875,0.00195556640625,NA,0.01431640625,NA,NA,NA,NA,0.3052685546875,NA,NA,0.06807373046875,NA,NA,NA,NA,NA,0.10527587890625
"51.57040,-0.10836_141",0.2883447265625,0.0491552734375,0.20920166015625,0.02000732421875,NA,0.01181884765625,NA,NA,NA,NA,0.3088134765625,NA,NA,0.0814892578125,NA,NA,NA,NA,NA,0.03116943359375
"51.57024,-0.11025_296",0.33647216796875,0.0627685546875,0.16510986328125,0.01245849609375,NA,NA,NA,NA,0.09849365234375,0.0070361328125,0.3075146484375,NA,NA,0.006708984375,NA,NA,NA,NA,0.001259765625,0.002177734375
"51.57024,-0.11025_26",0.170869140625,0.1752734375,0.198271484375,0.0379296875,NA,NA,NA,NA,0.22710205078125,NA,NA,0.000810546875,NA,NA,NA,NA,NA,NA,NA,0.18974365234375
"51.57024,-0.11025_116",0.29048583984375,0.09452392578125,0.2090625,0.00666015625,NA,NA,NA,0.0127001953125,0.20624755859375,0.000380859375,NA,0.002978515625,NA,0.003095703125,NA,NA,NA,NA,NA,0.17386474609375
"51.57024,-0.11025_206",0.3731689453125,0.0286474609375,0.163310546875,0.0210546875,NA,NA,NA,0.008564453125,NA,0.01845947265625,0.3528662109375,0.000859375,NA,0.00290283203125,NA,NA,NA,NA,NA,0.030166015625
"51.56981,-0.10942_207",0.2345654296875,0.03639404296875,0.30061767578125,NA,NA,NA,NA,NA,NA,NA,0.2793310546875,0.000791015625,NA,0.1298583984375,NA,NA,NA,NA,NA,0.0184423828125
"51.56981,-0.10942_117",0.37576904296875,0.01866455078125,0.1218505859375,0.004599609375,0.01245361328125,NA,NA,NA,NA,0.00337646484375,0.40208740234375,0.0012109375,NA,0.03409912109375,NA,NA,NA,NA,NA,0.025888671875
"51.56981,-0.10942_27",0.32444580078125,0.01755859375,0.12011962890625,0.04808837890625,NA,NA,NA,NA,NA,NA,0.3355908203125,0.0010205078125,NA,0.07471923828125,NA,NA,NA,NA,NA,0.07845703125
