,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.41524,-0.19168_280",0.34932373046875,0.0104150390625,0.3385693359375,0.03459228515625,NA,NA,NA,NA,0.0065478515625,NA,0.24149658203125,0.00109130859375,NA,NA,NA,NA,NA,NA,NA,0.0179638671875
"51.41524,-0.19168_10",0.31713134765625,NA,0.320927734375,0.035791015625,NA,NA,NA,NA,0.0160595703125,NA,0.3036962890625,NA,NA,NA,NA,NA,NA,NA,0.00104248046875,0.0053515625
"51.41524,-0.19168_100",0.30815673828125,NA,0.23593017578125,NA,NA,NA,NA,NA,0.1562060546875,NA,0.26878173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.03092529296875
"51.41524,-0.19168_190",0.34505615234375,NA,0.24303955078125,NA,NA,NA,NA,NA,0.15540771484375,0.00198974609375,0.22963623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.02487060546875
"51.41389,-0.19023_272",0.39504638671875,NA,0.02423583984375,NA,0.0068359375,NA,NA,NA,0.174404296875,0.00373046875,0.36712890625,NA,NA,0.0148828125,NA,NA,NA,NA,NA,0.0137353515625
"51.41389,-0.19023_182",0.16129638671875,NA,0.01049072265625,NA,0.06939453125,NA,NA,NA,0.316591796875,0.03107177734375,NA,NA,NA,0.021875,NA,NA,NA,NA,NA,0.38927978515625
"51.41389,-0.19023_92",0.36126220703125,NA,0.1219580078125,0.005625,0.05669189453125,NA,NA,NA,0.29744873046875,0.02224609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13476806640625
"51.41389,-0.19023_2",0.1997021484375,0.1881640625,0.16609130859375,NA,NA,NA,NA,NA,NA,0.01386962890625,0.27232177734375,NA,NA,0.00027587890625,NA,NA,NA,NA,NA,0.1595751953125
"51.41452,-0.19174_358",0.40889404296875,NA,0.11023681640625,NA,0.00645751953125,NA,NA,NA,NA,0.01554931640625,0.40747314453125,NA,NA,0.0409521484375,NA,NA,NA,NA,NA,0.01043701171875
"51.41452,-0.19174_268",0.40599365234375,0.005234375,0.22482666015625,NA,NA,NA,NA,NA,NA,0.0124755859375,0.3111865234375,NA,NA,0.017958984375,NA,NA,NA,NA,NA,0.02232421875
"51.41452,-0.19174_88",0.38935791015625,0.00862548828125,0.27056884765625,NA,NA,NA,NA,NA,0.1136181640625,0.02692626953125,0.1698828125,NA,NA,0.01838623046875,NA,NA,NA,NA,NA,0.00263427734375
"51.41452,-0.19174_178",0.361728515625,NA,0.45553466796875,NA,NA,NA,NA,NA,0.00390380859375,0.03694580078125,0.13019287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0116943359375
"51.41453,-0.19143_178",0.22883544921875,NA,0.33042724609375,NA,NA,NA,NA,NA,0.0757080078125,0.02652099609375,0.1568408203125,NA,NA,0.1790576171875,NA,NA,NA,NA,NA,0.00260986328125
"51.41453,-0.19143_88",0.2754052734375,NA,0.22314453125,NA,NA,NA,NA,NA,0.07958251953125,0.03018310546875,0.24528564453125,NA,NA,0.14126953125,NA,NA,NA,NA,NA,0.00512939453125
"51.41453,-0.19143_358",0.232705078125,NA,0.220556640625,NA,NA,NA,NA,NA,NA,0.04191650390625,0.2961376953125,NA,NA,0.16665771484375,NA,NA,NA,NA,NA,0.0420263671875
"51.41453,-0.19143_268",0.2971435546875,NA,0.2528369140625,NA,NA,NA,NA,NA,0.00812255859375,0.027333984375,0.29363525390625,NA,NA,0.1125244140625,NA,NA,NA,NA,NA,0.0084033203125
"51.41437,-0.18699_29",0.33244873046875,0.0296044921875,0.11720947265625,NA,NA,NA,NA,NA,NA,NA,0.37988525390625,0.001845703125,NA,0.0305419921875,NA,NA,NA,NA,NA,0.10846435546875
"51.41437,-0.18699_299",0.31393798828125,0.068291015625,0.08934814453125,0.00276123046875,0.00582763671875,0.01068603515625,NA,NA,NA,NA,0.38275146484375,NA,NA,0.0065869140625,NA,NA,NA,NA,NA,0.1198095703125
