,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48796,-0.19103_223",0.3518408203125,NA,0.417880859375,NA,NA,NA,NA,0.00161865234375,0.0307080078125,NA,0.18657958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0113720703125
"51.48751,-0.19055_43",0.29375244140625,NA,0.56712890625,NA,NA,NA,NA,NA,0.05284912109375,NA,0.0810888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0051806640625
"51.48751,-0.19055_313",0.369755859375,NA,0.422685546875,NA,NA,NA,NA,0.0011083984375,NA,NA,0.2016650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00478515625
"51.48751,-0.19055_223",0.35462890625,0.0258935546875,0.39731201171875,NA,NA,NA,NA,0.0011181640625,0.00663330078125,NA,0.2125390625,NA,NA,NA,NA,NA,NA,0.00151123046875,NA,0.00036376953125
"51.48751,-0.19055_133",0.31829833984375,0.00861083984375,0.39296630859375,NA,NA,NA,NA,0.0015380859375,0.0620263671875,0.0174755859375,0.19602783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.003056640625
"51.48766,-0.19071_43",0.29117919921875,NA,0.57899169921875,NA,NA,NA,NA,NA,NA,NA,0.09339599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.03643310546875
"51.48766,-0.19071_313",0.35939697265625,NA,0.40845947265625,NA,NA,NA,NA,0.0014111328125,0.01459228515625,NA,0.21057861328125,NA,NA,NA,NA,NA,NA,0.00212158203125,NA,0.00343994140625
"51.48796,-0.19103_133",0.34045166015625,NA,0.43822998046875,NA,NA,NA,NA,0.0017138671875,0.009658203125,0.00352783203125,0.2031201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00329833984375
"51.48766,-0.19071_223",0.354501953125,0.02386474609375,0.384619140625,NA,NA,NA,NA,0.00134765625,0.0107958984375,NA,0.224599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00027099609375
"51.48781,-0.19087_43",0.308310546875,NA,0.60506103515625,NA,NA,NA,NA,0.00129638671875,NA,NA,0.08324462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00208740234375
"51.48781,-0.19087_313",0.36347900390625,NA,0.423369140625,NA,NA,NA,NA,0.0014794921875,0.01462646484375,NA,0.19628662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00075927734375
"51.48781,-0.19087_223",0.35435791015625,0.0232958984375,0.37961181640625,NA,NA,NA,NA,NA,0.02985595703125,NA,0.20794189453125,0.002255859375,NA,NA,NA,NA,NA,NA,NA,0.0026806640625
"51.48781,-0.19087_133",0.34860595703125,NA,0.435615234375,NA,NA,NA,NA,0.0014501953125,0.01057373046875,NA,0.202890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0008642578125
"51.48796,-0.19103_43",0.296328125,NA,0.61154052734375,NA,NA,NA,NA,NA,0.015751953125,NA,0.072939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00343994140625
"51.48766,-0.19071_133",0.32832763671875,NA,0.44287841796875,NA,NA,NA,NA,0.0015478515625,0.00807861328125,NA,0.199228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.01993896484375
"51.48957,-0.18981_77",0.3023193359375,0.0256201171875,0.26523193359375,NA,0.008798828125,NA,NA,NA,0.19913330078125,NA,0.07772705078125,NA,NA,0.0674658203125,0.04496826171875,NA,NA,NA,NA,0.0087353515625
"51.48957,-0.18981_347",0.2255126953125,0.02794921875,0.34279541015625,NA,NA,NA,NA,NA,0.00881591796875,NA,0.1858349609375,NA,NA,0.2069775390625,NA,NA,NA,NA,NA,0.0021142578125
"51.48957,-0.18981_167",0.36418701171875,NA,0.27132568359375,NA,NA,NA,NA,NA,0.1377978515625,NA,0.1203564453125,0.0007568359375,NA,0.09105224609375,NA,NA,NA,NA,NA,0.01452392578125
"51.48957,-0.18981_257",0.348544921875,0.00940185546875,0.2206005859375,NA,NA,NA,NA,NA,0.0133447265625,NA,0.2794091796875,NA,NA,0.11808349609375,NA,0.00793701171875,NA,NA,NA,0.00267822265625
"51.49020,-0.19015_73",0.3037744140625,0.023603515625,0.212841796875,NA,NA,NA,NA,NA,0.15946533203125,NA,0.19342041015625,NA,NA,0.06886474609375,NA,NA,NA,NA,0.02255615234375,0.0154736328125
"51.49020,-0.19015_343",0.31349609375,NA,0.14131591796875,0.03021484375,NA,0.01189697265625,NA,NA,0.39974853515625,NA,0.0033349609375,0.00289794921875,NA,0.03090087890625,NA,NA,NA,NA,0.035673828125,0.03052001953125
"51.49020,-0.19015_253",0.328271484375,0.0208544921875,0.107421875,0.00708251953125,0.00961181640625,NA,NA,NA,0.45572998046875,NA,NA,0.002587890625,NA,0.037392578125,NA,NA,NA,NA,0.01411865234375,0.0169287109375
"51.49020,-0.19015_163",0.2509423828125,0.01214599609375,0.1730322265625,0.00689453125,NA,NA,NA,NA,NA,NA,0.17623291015625,NA,NA,0.14277587890625,NA,NA,NA,NA,NA,0.23797607421875
"51.48834,-0.19068_223",0.3022412109375,0.00740966796875,0.361162109375,0.004580078125,0.0252783203125,NA,NA,NA,0.02447998046875,NA,0.16255859375,NA,NA,0.1100390625,NA,NA,NA,NA,0.00083984375,0.0014111328125
"51.48834,-0.19068_133",0.27406494140625,0.00686767578125,0.3114404296875,NA,0.013818359375,NA,NA,NA,0.0987060546875,NA,0.15154296875,NA,NA,0.13081298828125,NA,NA,NA,NA,0.00901611328125,0.00373046875
"51.48834,-0.19068_43",0.21025146484375,0.01802001953125,0.3695068359375,NA,0.02151123046875,NA,NA,NA,NA,NA,0.19739013671875,NA,NA,0.18145751953125,NA,NA,NA,NA,NA,0.00186279296875
"51.48834,-0.19068_313",0.3060205078125,0.00671630859375,0.32229248046875,NA,0.02462646484375,NA,NA,NA,0.00455322265625,NA,0.22368408203125,NA,NA,0.10838623046875,NA,NA,NA,NA,NA,0.003720703125
"51.48820,-0.19053_223",0.17031494140625,0.00605712890625,0.27970947265625,NA,0.02662353515625,NA,NA,NA,NA,NA,0.16279296875,NA,NA,0.03199951171875,0.27392578125,NA,NA,NA,NA,0.04857666015625
"51.48820,-0.19053_133",0.23953125,0.04041259765625,0.26814453125,0.014716796875,0.02613037109375,NA,NA,NA,0.0517041015625,NA,0.180458984375,0.00275390625,NA,0.0391943359375,NA,NA,NA,NA,NA,0.136953125
"51.48848,-0.19083_313",0.2955419921875,0.0067041015625,0.29816650390625,NA,0.0326318359375,NA,NA,NA,0.007080078125,NA,0.22787841796875,0.00466064453125,NA,0.118955078125,0.002080078125,NA,NA,NA,NA,0.00630126953125
"51.48852,-0.19123_247",0.330556640625,0.06713623046875,0.32565673828125,NA,NA,NA,NA,0.00101318359375,0.0343408203125,NA,0.22742431640625,0.001953125,NA,0.00558837890625,NA,NA,NA,NA,NA,0.00633056640625
"51.48848,-0.19083_133",0.29968017578125,0.02013671875,0.30540771484375,NA,NA,NA,NA,NA,0.067021484375,NA,0.1637841796875,0.00833984375,NA,0.09540283203125,NA,NA,NA,NA,NA,0.04022705078125
"51.48848,-0.19083_223",0.259638671875,NA,0.3745166015625,NA,0.02277099609375,NA,NA,NA,0.02250732421875,NA,0.156650390625,0.001572265625,0.00073486328125,0.150205078125,NA,NA,NA,NA,NA,0.01140380859375
"51.48852,-0.19123_337",0.24439208984375,0.049072265625,0.447236328125,NA,NA,NA,NA,NA,0.0036376953125,NA,0.152109375,NA,NA,0.09816650390625,NA,NA,NA,NA,NA,0.0053857421875
"51.48852,-0.19123_67",0.2416064453125,0.0018994140625,0.42703369140625,NA,NA,NA,NA,NA,NA,NA,0.13868408203125,0.001796875,NA,0.1800146484375,NA,NA,NA,NA,NA,0.00896484375
"51.48852,-0.19123_157",0.2330908203125,0.03098388671875,0.38480224609375,NA,NA,NA,NA,NA,0.00862060546875,NA,0.18982177734375,0.00196533203125,NA,0.13290283203125,NA,NA,NA,NA,NA,0.0178125
"51.48805,-0.19386_233",0.241953125,NA,0.3848388671875,NA,NA,0.01134033203125,NA,NA,0.03466064453125,NA,0.21745849609375,NA,NA,0.10590087890625,NA,NA,NA,NA,NA,0.00384765625
"51.48805,-0.19386_323",0.210380859375,NA,0.07884033203125,NA,NA,NA,NA,NA,NA,NA,0.35326171875,NA,NA,0.2742138671875,NA,NA,NA,NA,NA,0.08330322265625
"51.48805,-0.19386_53",0.20189208984375,NA,0.374462890625,NA,NA,NA,NA,0.0019091796875,0.1070263671875,NA,0.17028564453125,NA,NA,0.12552978515625,NA,NA,NA,NA,NA,0.01889404296875
"51.48805,-0.19386_143",0.059814453125,NA,0.80834716796875,NA,0.1074462890625,NA,NA,0.001591796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00220703125,NA,0.02059326171875
"51.48786,-0.19424_70",0.33773681640625,NA,0.137490234375,NA,NA,NA,NA,NA,NA,NA,0.36096435546875,NA,NA,0.10309326171875,0.01443359375,0.00189208984375,NA,NA,NA,0.0443896484375
"51.48786,-0.19424_160",0.2346142578125,NA,0.13857421875,NA,0.03594970703125,NA,NA,NA,0.17360595703125,NA,0.2138916015625,NA,NA,0.1522119140625,NA,NA,NA,NA,NA,0.05115234375
"51.48786,-0.19424_250",0.34490478515625,NA,0.03544677734375,0.03172607421875,0.0284814453125,NA,NA,NA,NA,NA,0.18124267578125,NA,0.00068359375,0.06813232421875,NA,NA,NA,NA,NA,0.30938232421875
"51.48786,-0.19424_340",0.3182763671875,NA,0.06213623046875,NA,NA,0.0061767578125,NA,NA,0.14708251953125,NA,0.299658203125,NA,0.00121826171875,0.1289990234375,0.01097412109375,NA,NA,0.0024462890625,NA,0.0230322265625
"51.48820,-0.19053_43",0.1466552734375,0.03681884765625,0.35395263671875,0.027978515625,0.03269775390625,NA,NA,NA,0.01710693359375,NA,0.177890625,0.00818359375,NA,0.17005126953125,NA,NA,NA,NA,NA,0.02866455078125
"51.48848,-0.19083_43",0.27929931640625,0.01423583984375,0.33157470703125,0.003232421875,0.049775390625,NA,NA,NA,NA,NA,0.19201171875,0.01854736328125,NA,0.10968505859375,NA,NA,NA,NA,NA,0.00163818359375
"51.48820,-0.19053_313",0.24223876953125,NA,0.30472900390625,0.00897216796875,0.01622802734375,NA,NA,NA,0.0077099609375,NA,0.22980224609375,0.00138427734375,NA,0.1755908203125,NA,NA,NA,NA,NA,0.0133447265625
"51.49013,-0.19041_73",0.304208984375,0.0393505859375,0.08041748046875,0.01612548828125,NA,NA,NA,NA,NA,NA,0.249375,0.0006494140625,NA,0.079990234375,NA,NA,NA,NA,0.00111083984375,0.22877197265625
"51.48776,-0.19150_223",0.107255859375,0.2402490234375,0.5353662109375,NA,0.059697265625,NA,NA,0.0011962890625,0.002216796875,NA,0.0539453125,NA,NA,NA,NA,NA,NA,NA,NA,7.32421875e-05
"51.48733,-0.19105_313",0.27831787109375,0.11774169921875,0.32349365234375,0.00629638671875,NA,NA,NA,0.00129638671875,0.0219873046875,NA,0.2130224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.03784423828125
"51.48776,-0.19150_133",0.391611328125,0.0199365234375,0.30880615234375,0.00650634765625,NA,NA,NA,0.0014013671875,0.02260498046875,NA,0.2249072265625,NA,NA,0.00091552734375,NA,NA,NA,NA,NA,0.023310546875
"51.48733,-0.19105_133",0.3209326171875,0.084541015625,0.18637451171875,0.00162353515625,0.04391357421875,0.0156689453125,NA,NA,0.10177001953125,NA,0.2360400390625,NA,NA,0.000400390625,NA,NA,NA,NA,0.00680419921875,0.00193115234375
"51.48733,-0.19105_223",0.098125,0.2409765625,0.51835693359375,NA,0.06193359375,0.01244140625,NA,0.00135009765625,0.00017578125,NA,0.06238037109375,NA,NA,NA,NA,NA,NA,NA,0.0038330078125,0.00042724609375
"51.48747,-0.19120_313",0.2596875,0.11181884765625,0.3157421875,0.003828125,0.04468994140625,NA,NA,0.00070556640625,0.0219287109375,NA,0.21027099609375,0.00417724609375,NA,0.0202294921875,NA,NA,NA,NA,NA,0.00692138671875
"51.48747,-0.19120_43",0.38989013671875,0.0252001953125,0.2091015625,0.016171875,0.01044677734375,NA,NA,NA,0.052099609375,NA,0.2735205078125,NA,NA,0.01952392578125,NA,NA,NA,NA,NA,0.00404541015625
"51.48718,-0.19089_223",0.15157470703125,0.2053564453125,0.4323583984375,0.01537109375,0.0503662109375,NA,NA,0.0015380859375,0.03356201171875,NA,0.10625244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00362060546875
"51.48747,-0.19120_133",0.32153564453125,0.08815185546875,0.2937841796875,0.0008935546875,0.03919189453125,NA,NA,0.00107421875,0.03050048828125,NA,0.222177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0026904296875
"51.48762,-0.19135_313",0.28984619140625,0.09384033203125,0.2978466796875,NA,0.05074951171875,NA,NA,NA,0.04250732421875,NA,0.21524658203125,NA,NA,0.00638671875,NA,NA,NA,NA,NA,0.00357666015625
"51.48762,-0.19135_43",0.385224609375,0.01635009765625,0.21393798828125,0.0105126953125,0.013505859375,NA,NA,NA,NA,NA,0.27359619140625,NA,NA,0.03963134765625,NA,NA,NA,NA,NA,0.0472412109375
"51.48762,-0.19135_133",0.38004150390625,NA,0.26173583984375,0.0077978515625,0.03435791015625,NA,NA,NA,0.0470751953125,NA,0.22519775390625,0.0006689453125,NA,0.03600341796875,NA,NA,NA,NA,NA,0.00712158203125
"51.48762,-0.19135_223",0.0936181640625,0.25283935546875,0.52586669921875,NA,0.06159912109375,NA,NA,0.00121826171875,0.025595703125,NA,0.03901123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00025146484375
"51.48776,-0.19150_313",0.37420166015625,NA,0.33768798828125,NA,0.0425146484375,0.005537109375,NA,NA,0.00762939453125,NA,0.212412109375,NA,NA,0.0098095703125,NA,NA,NA,NA,NA,0.01020751953125
"51.48776,-0.19150_43",0.3846630859375,0.0208935546875,0.19460205078125,0.013291015625,0.0174951171875,NA,NA,NA,NA,NA,0.27325927734375,NA,NA,0.03293701171875,NA,NA,NA,NA,NA,0.06285888671875
"51.48747,-0.19120_223",0.09014892578125,0.2517578125,0.52168701171875,NA,0.07043212890625,NA,NA,0.00113037109375,0.000185546875,NA,0.060283203125,0.0043310546875,NA,NA,NA,NA,NA,NA,NA,4.39453125e-05
"51.48718,-0.19089_133",0.3392431640625,0.0755419921875,0.1506982421875,0.018466796875,0.01818115234375,NA,NA,NA,0.24154541015625,NA,0.13962646484375,NA,NA,0.011669921875,NA,NA,NA,NA,NA,0.00502685546875
"51.48733,-0.19105_43",0.3999462890625,0.03487060546875,0.153076171875,0.0158544921875,0.02199951171875,NA,NA,NA,NA,NA,0.29511962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.07913330078125
"51.48718,-0.19089_313",0.28442138671875,0.11385498046875,0.26197509765625,0.00556884765625,0.0354638671875,NA,NA,0.00152587890625,0.145107421875,NA,0.14947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00260986328125
"51.49088,-0.19094_252",0.23025390625,NA,0.37381103515625,0.00098388671875,0.01626708984375,NA,NA,NA,0.02504150390625,NA,0.1615283203125,NA,0.00307861328125,0.16630615234375,NA,NA,NA,NA,0.002412109375,0.0203173828125
"51.49088,-0.19094_342",0.23585205078125,0.0198046875,0.49051025390625,NA,NA,NA,NA,NA,0.0802392578125,NA,0.00087890625,NA,NA,0.1646728515625,NA,NA,NA,NA,NA,0.0080419921875
"51.49088,-0.19094_72",0.2299951171875,NA,0.3670068359375,NA,NA,NA,NA,NA,0.120244140625,NA,0.05943603515625,NA,NA,0.21564453125,NA,NA,NA,NA,NA,0.00767333984375
"51.49088,-0.19094_162",0.20177978515625,0.02880859375,0.48289306640625,0.01229248046875,0.02760498046875,NA,NA,NA,0.00705078125,NA,0.05565185546875,NA,NA,0.18235595703125,NA,NA,NA,NA,NA,0.0015625
"51.48718,-0.19089_43",0.3975830078125,0.02452880859375,0.03281005859375,0.01638671875,0.0058154296875,NA,NA,NA,0.4440478515625,NA,0.0540869140625,NA,NA,0.02112548828125,NA,NA,NA,NA,NA,0.00361572265625
"51.49013,-0.19041_343",0.3503076171875,0.0268896484375,0.25635009765625,0.01362548828125,NA,0.01341552734375,NA,NA,0.21392578125,NA,0.0956689453125,NA,NA,0.02495361328125,NA,NA,NA,NA,NA,0.00486328125
"51.49013,-0.19041_253",0.36468017578125,0.01908203125,0.34874755859375,0.00513427734375,NA,0.00529052734375,NA,NA,0.084873046875,NA,0.13185546875,NA,NA,0.01236083984375,NA,NA,NA,0.01967529296875,0.0050390625,0.00326171875
"51.49013,-0.19041_163",0.27374755859375,0.02541259765625,0.3387451171875,NA,0.0056591796875,NA,NA,NA,0.061669921875,NA,0.17742919921875,NA,NA,0.10489013671875,NA,NA,NA,0.010498046875,NA,0.0019482421875
"51.48806,-0.19039_223",0.33739501953125,0.00656494140625,0.33285400390625,NA,0.0118408203125,NA,NA,NA,0.10600830078125,NA,0.11666259765625,NA,NA,0.08829833984375,NA,NA,NA,NA,NA,0.0003759765625
"51.48806,-0.19039_313",0.32393310546875,NA,0.32210205078125,NA,NA,NA,NA,0.0002001953125,0.0052099609375,NA,0.22236083984375,0.00340087890625,NA,0.075546875,0.017138671875,NA,NA,NA,NA,0.030107421875
"51.48806,-0.19039_43",0.139306640625,0.03571044921875,0.34239990234375,0.0216748046875,0.044990234375,NA,NA,NA,0.02263916015625,NA,0.17073974609375,0.0051611328125,NA,0.21237548828125,NA,NA,NA,NA,0.0039453125,0.00105712890625
"51.48792,-0.19023_133",0.2735205078125,0.009345703125,0.3154931640625,0.00592529296875,0.04658203125,NA,NA,NA,0.09158447265625,NA,0.1251953125,NA,NA,0.1278662109375,NA,NA,NA,NA,NA,0.0044873046875
"51.48792,-0.19023_223",0.31383544921875,0.00979736328125,0.39782958984375,0.00234130859375,NA,NA,NA,NA,0.071201171875,NA,0.1062060546875,NA,NA,0.09260986328125,NA,NA,NA,NA,NA,0.00617919921875
"51.48792,-0.19023_313",0.297958984375,NA,0.28134521484375,0.01554443359375,0.021240234375,NA,NA,NA,0.02234375,NA,0.22407958984375,NA,NA,0.12794677734375,NA,0.00114990234375,NA,NA,0.00242431640625,0.005966796875
"51.48792,-0.19023_43",0.185712890625,0.01994873046875,0.3932763671875,0.0119482421875,0.0593798828125,NA,NA,NA,0.000947265625,NA,0.14025390625,NA,NA,0.1842529296875,NA,NA,NA,NA,NA,0.00427978515625
"51.48806,-0.19039_133",0.252177734375,0.01493408203125,0.29629638671875,NA,0.03762939453125,NA,NA,NA,0.11533447265625,NA,0.12322998046875,0.00304931640625,NA,0.1411083984375,NA,NA,NA,NA,0.00171875,0.014521484375
"51.48768,-0.19495_70",0.3480078125,0.0652734375,NA,0.00403076171875,0.01021728515625,NA,NA,NA,0.2702197265625,NA,0.1906884765625,0.002001953125,NA,NA,NA,NA,NA,NA,NA,0.109560546875
"51.48759,-0.19518_340",0.27612060546875,0.11763916015625,0.1051904296875,NA,0.004990234375,NA,NA,NA,0.3052294921875,NA,0.1608447265625,0.003056640625,NA,0.0038525390625,NA,NA,NA,NA,0.01167724609375,0.01139892578125
"51.48759,-0.19518_70",0.42174560546875,NA,NA,NA,0.0208837890625,NA,NA,NA,0.2846826171875,NA,0.2105517578125,NA,0.0021337890625,0.008603515625,NA,NA,NA,NA,0.01158935546875,0.0398095703125
"51.48759,-0.19518_160",0.36535400390625,0.05104248046875,NA,0.04763916015625,0.0521875,NA,NA,NA,0.23845458984375,NA,NA,0.0030419921875,NA,NA,NA,NA,NA,NA,NA,0.2422802734375
"51.48750,-0.19542_340",0.24007080078125,0.1969287109375,0.01873046875,NA,NA,0.006435546875,NA,0.00626953125,0.0885107421875,NA,0.35312744140625,0.00620849609375,NA,NA,NA,NA,NA,NA,NA,0.08371826171875
"51.48750,-0.19542_250",0.3720166015625,NA,0.06209716796875,0.00033935546875,NA,NA,NA,NA,NA,NA,0.403408203125,0.006328125,NA,NA,NA,NA,NA,NA,0.00142333984375,0.15438720703125
"51.48750,-0.19542_160",0.4092041015625,NA,0.05158935546875,0.0319482421875,0.06104248046875,NA,NA,NA,NA,NA,0.36994873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.07626708984375
"51.48759,-0.19518_250",0.34266845703125,NA,NA,0.04467041015625,0.03206298828125,0.00781982421875,NA,NA,0.33034912109375,NA,0.137802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.10462646484375
"51.48768,-0.19495_160",0.36427490234375,0.0518359375,0.01610107421875,0.037001953125,0.07865234375,NA,NA,NA,0.133984375,NA,0.30943603515625,0.00105224609375,NA,NA,NA,NA,NA,NA,NA,0.0076611328125
"51.48790,-0.19165_313",0.32228759765625,NA,0.1169921875,0.03426513671875,NA,0.00702880859375,NA,0.01274658203125,0.197734375,0.0106005859375,0.233291015625,NA,NA,0.05605712890625,NA,NA,NA,NA,NA,0.00899658203125
"51.48768,-0.19495_340",0.36402099609375,NA,0.089716796875,0.02142822265625,NA,NA,NA,0.00563720703125,0.3964794921875,NA,NA,0.0098095703125,NA,0.0030224609375,NA,NA,NA,NA,0.010458984375,0.09942626953125
"51.48785,-0.19449_70",0.38632568359375,0.03237548828125,NA,0.01774169921875,0.0543896484375,0.00595703125,NA,NA,0.31214111328125,NA,0.1447509765625,NA,NA,0.00143798828125,NA,NA,NA,NA,NA,0.04488037109375
"51.48785,-0.19449_160",0.38162109375,0.041787109375,0.01374755859375,0.0758935546875,0.03722900390625,0.00750244140625,NA,NA,0.22910888671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2131103515625
"51.48785,-0.19449_250",0.286396484375,0.116435546875,0.101240234375,0.017412109375,0.03883056640625,NA,NA,NA,0.28738037109375,NA,0.13685302734375,0.00683837890625,NA,0.00198974609375,NA,NA,NA,NA,NA,0.00662353515625
"51.48785,-0.19449_340",0.20245361328125,0.17805908203125,0.0920654296875,NA,0.0440185546875,NA,NA,NA,0.3830419921875,NA,0.09086669921875,0.00482177734375,NA,NA,NA,NA,NA,NA,NA,0.0046728515625
"51.48819,-0.19361_67",0.37587646484375,0.0416064453125,0.1503857421875,0.024697265625,0.03024658203125,0.01280517578125,NA,NA,0.21270751953125,NA,0.13761474609375,0.00169677734375,NA,0.00548583984375,NA,NA,NA,NA,NA,0.00687744140625
"51.48819,-0.19361_157",0.3662451171875,0.04783935546875,0.0233837890625,0.06454345703125,0.04319091796875,0.0058203125,NA,NA,0.26590087890625,NA,0.171025390625,0.0011474609375,NA,0.00745849609375,NA,NA,NA,NA,NA,0.00344482421875
"51.48819,-0.19361_247",0.341884765625,0.06783447265625,0.1423291015625,NA,NA,NA,NA,0.0030029296875,0.248603515625,NA,NA,0.00084228515625,NA,0.01259765625,NA,NA,NA,NA,NA,0.1829052734375
"51.48750,-0.19542_70",0.38211181640625,0.048408203125,0.03244140625,NA,0.037353515625,0.01215087890625,NA,0.0073193359375,0.142294921875,NA,0.296162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0417578125
"51.48768,-0.19495_250",0.3502392578125,0.08572265625,0.04214111328125,0.007890625,0.00953369140625,0.00585693359375,NA,0.0126953125,0.28095947265625,NA,0.19501220703125,0.0062060546875,NA,0.00048095703125,NA,NA,NA,NA,0.0013232421875,0.0019384765625
"51.48819,-0.19361_337",0.325732421875,0.08054443359375,0.20454833984375,NA,NA,NA,NA,NA,0.24814697265625,NA,0.12634521484375,0.00762939453125,0.00076416015625,0.00060791015625,NA,NA,NA,0.00113525390625,NA,0.0045458984375
"51.48886,-0.19196_159",0.36204345703125,NA,0.34150634765625,NA,NA,NA,NA,0.0054736328125,NA,NA,0.20237548828125,NA,NA,0.07135498046875,NA,NA,NA,0.00212646484375,NA,0.01511962890625
"51.48844,-0.19308_68",0.3334033203125,0.05536376953125,0.19584716796875,0.01083740234375,0.03435302734375,NA,NA,NA,0.08689697265625,NA,0.2368115234375,NA,NA,0.03144775390625,NA,NA,NA,0.009736328125,NA,0.005302734375
"51.48844,-0.19308_158",0.355283203125,0.04699951171875,NA,0.10583984375,NA,NA,NA,NA,0.19291015625,NA,0.24820068359375,0.0014404296875,NA,NA,NA,NA,NA,0.00366455078125,NA,0.04566162109375
"51.48790,-0.19165_43",0.35340576171875,0.031064453125,0.21029541015625,0.00865234375,0.01324951171875,NA,NA,NA,NA,0.00900146484375,0.28603515625,NA,NA,0.04710693359375,NA,NA,NA,NA,NA,0.04118896484375
"51.48844,-0.19308_338",0.18421630859375,0.0155517578125,0.411708984375,NA,NA,NA,NA,NA,0.00928955078125,NA,0.13919921875,NA,NA,0.21888671875,NA,NA,NA,0.01968505859375,NA,0.00146240234375
"51.48844,-0.19308_248",0.286904296875,0.0227978515625,0.17199462890625,0.0268798828125,0.0222998046875,NA,NA,NA,0.112431640625,NA,0.22231689453125,NA,NA,0.13114990234375,NA,NA,NA,NA,NA,0.00322509765625
