,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60077,0.04281_121",0.4612158203125,NA,0.03218505859375,NA,NA,0.00537353515625,0.0060546875,NA,NA,0.01135986328125,0.4318310546875,NA,NA,0.00648193359375,NA,NA,NA,NA,NA,0.045498046875
"51.60141,0.04068_121",0.2779248046875,0.02271484375,0.01697021484375,0.000634765625,0.00870849609375,NA,NA,NA,NA,0.1445361328125,0.45537841796875,NA,NA,0.0137744140625,NA,NA,NA,NA,NA,0.05935791015625
"51.60141,0.04068_211",0.18979248046875,0.02627685546875,0.0854541015625,NA,0.00446044921875,NA,NA,NA,NA,0.24833984375,0.3782568359375,NA,NA,0.00407470703125,NA,NA,NA,NA,NA,0.0633447265625
"51.60141,0.04068_301",0.362451171875,NA,0.09734375,0.0070556640625,0.03953125,NA,NA,NA,0.18024658203125,0.049873046875,NA,NA,NA,0.01062744140625,NA,NA,NA,NA,NA,0.25287109375
"51.60141,0.04068_31",0.386494140625,NA,NA,NA,0.04567138671875,NA,NA,NA,0.256044921875,0.02018798828125,NA,NA,NA,0.0187060546875,NA,NA,NA,NA,NA,0.2728955078125
"51.60136,0.04092_121",0.29231201171875,NA,0.0106005859375,NA,NA,NA,NA,NA,NA,0.10457275390625,0.439189453125,NA,NA,NA,NA,0.03969970703125,NA,NA,NA,0.11362548828125
"51.60136,0.04092_211",0.148173828125,0.02511962890625,0.0716796875,NA,NA,NA,NA,NA,NA,0.2627392578125,0.4130419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.07924560546875
"51.60136,0.04092_301",0.3344775390625,0.0115673828125,0.09476806640625,0.0018408203125,0.00994873046875,NA,NA,NA,NA,0.1083544921875,0.3877197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0513232421875
"51.60136,0.04092_31",0.38849609375,NA,NA,NA,0.01590087890625,NA,NA,NA,0.10396728515625,0.019443359375,0.38435546875,NA,NA,NA,NA,0.0411669921875,NA,NA,NA,0.046669921875
"51.60072,0.04351_334",0.07379150390625,NA,NA,0.0133740234375,NA,0.0052001953125,NA,NA,0.29615234375,0.34951904296875,0.2257275390625,NA,NA,0.01042236328125,NA,NA,NA,NA,NA,0.02581298828125
"51.60072,0.04351_64",0.2343310546875,NA,0.060888671875,0.0271484375,0.00749755859375,NA,NA,NA,NA,0.09673583984375,0.41361572265625,NA,NA,0.1031787109375,NA,NA,NA,NA,NA,0.05660400390625
"51.59992,0.04174_329",0.05670654296875,NA,NA,NA,NA,NA,NA,0.001904296875,0.83699951171875,0.0580517578125,0.04584228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00049560546875
"51.59992,0.04174_239",0.26066162109375,0.01580322265625,NA,NA,NA,NA,NA,NA,0.4830322265625,0.01130126953125,0.22135986328125,NA,NA,0.00538818359375,NA,NA,NA,NA,NA,0.00245361328125
"51.59992,0.04174_149",0.363095703125,0.03927490234375,NA,0.00071533203125,NA,NA,NA,NA,0.1852734375,0.04814208984375,0.3293359375,NA,NA,0.02552001953125,NA,NA,NA,NA,NA,0.008642578125
"51.60077,0.04281_31",0.26603271484375,0.0716943359375,NA,0.00273193359375,0.11906982421875,0.01524169921875,0.0146484375,NA,0.06573974609375,0.00649169921875,0.41122314453125,NA,NA,0.01095947265625,NA,NA,NA,NA,NA,0.0161669921875
"51.60077,0.04281_301",0.3700341796875,0.03349853515625,NA,NA,0.02194091796875,0.0166845703125,NA,NA,0.17072021484375,0.00793701171875,0.36832763671875,NA,NA,0.00113525390625,NA,NA,NA,NA,NA,0.0097216796875
"51.59992,0.04174_59",0.2951904296875,0.02470947265625,NA,NA,NA,NA,NA,NA,0.382998046875,0.01739013671875,NA,NA,NA,0.0161669921875,NA,NA,NA,NA,NA,0.263544921875
"51.60072,0.04351_244",0.2016015625,0.01656982421875,0.0782177734375,0.001005859375,0.00916748046875,NA,NA,NA,0.29163818359375,0.1594287109375,0.17469482421875,NA,NA,0.0634619140625,NA,NA,NA,NA,NA,0.0042138671875
"51.60077,0.04281_211",0.3745947265625,0.03706298828125,NA,0.0063720703125,0.008203125,NA,NA,NA,0.15698974609375,0.0102685546875,0.37882080078125,NA,NA,0.0033740234375,NA,NA,NA,NA,NA,0.02431396484375
"51.60072,0.04351_154",0.21215087890625,NA,0.187080078125,0.02016357421875,NA,NA,NA,NA,NA,NA,0.3599609375,NA,NA,0.2071533203125,NA,NA,NA,NA,NA,0.0134912109375
"51.60057,0.04278_144",0.4129345703125,NA,0.03494873046875,0.00671142578125,NA,NA,NA,NA,NA,0.02348876953125,0.3804931640625,NA,NA,0.0303515625,NA,NA,NA,NA,NA,0.11107177734375
"51.60057,0.04278_324",0.33991943359375,0.0206298828125,NA,NA,NA,NA,NA,NA,0.30867431640625,0.08572998046875,0.22223388671875,NA,NA,0.00220703125,NA,NA,NA,NA,NA,0.02060546875
