,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51475,0.03439_306",0.3129150390625,0.016142578125,0.21603271484375,NA,0.00611572265625,NA,NA,NA,NA,NA,0.343583984375,NA,NA,0.0897412109375,NA,NA,NA,NA,NA,0.01546875
"51.51475,0.03439_126",0.33245361328125,0.08349365234375,0.24263916015625,0.0008251953125,NA,NA,NA,NA,NA,0.000771484375,0.32233154296875,NA,NA,0.00387939453125,NA,NA,NA,NA,0.0007958984375,0.01281005859375
"51.51475,0.03439_36",0.3280810546875,0.0709521484375,0.25266845703125,NA,0.00552978515625,NA,NA,NA,NA,0.00487060546875,0.30622314453125,NA,NA,0.0187109375,NA,NA,NA,NA,NA,0.0129638671875
"51.51453,0.03447_36",0.2383056640625,0.13356689453125,0.20189697265625,NA,NA,NA,NA,NA,NA,0.0244580078125,0.332880859375,NA,NA,0.060693359375,NA,NA,NA,NA,NA,0.0081982421875
"51.51453,0.03447_216",0.3635986328125,NA,0.19719970703125,0.00146728515625,NA,NA,NA,NA,NA,0.0018994140625,0.35947265625,NA,NA,0.01591552734375,NA,0.00301025390625,NA,NA,0.0026904296875,0.05474609375
"51.51453,0.03447_306",0.38028564453125,0.04834228515625,0.182265625,0.00796142578125,NA,NA,NA,0.0020751953125,NA,0.00129638671875,0.35978759765625,0.004052734375,NA,0.00829833984375,NA,NA,NA,NA,NA,0.005634765625
"51.51453,0.03447_126",0.357939453125,NA,0.19462158203125,NA,NA,NA,NA,NA,NA,0.02440185546875,0.3400537109375,NA,NA,0.0465380859375,NA,NA,NA,NA,NA,0.0364453125
"51.51432,0.03455_36",0.38269775390625,0.03584716796875,0.17905517578125,NA,NA,NA,NA,NA,NA,0.00259521484375,0.3585498046875,NA,NA,0.0261181640625,NA,NA,NA,NA,NA,0.01513671875
"51.51432,0.03455_216",0.381484375,0.0190478515625,0.19773193359375,NA,NA,NA,NA,NA,NA,0.00464599609375,0.3359765625,NA,NA,0.041220703125,NA,0.004130859375,NA,NA,NA,0.01576171875
"51.51432,0.03455_306",0.36952880859375,NA,0.20370361328125,0.00289794921875,NA,NA,NA,NA,NA,NA,0.34463134765625,NA,NA,0.031357421875,NA,NA,NA,NA,0.00360595703125,0.04427490234375
"51.51432,0.03455_126",0.38297607421875,0.03795166015625,0.18132568359375,0.0036572265625,NA,NA,NA,NA,NA,NA,0.35477294921875,NA,NA,0.0203759765625,NA,NA,NA,NA,NA,0.0189404296875
"51.51411,0.03464_216",0.36732421875,NA,0.20437744140625,0.0028759765625,NA,0.0061376953125,NA,NA,NA,0.0419384765625,0.3376708984375,NA,NA,0.01470947265625,NA,NA,NA,NA,NA,0.0249658203125
"51.51411,0.03464_36",0.30913330078125,0.0913134765625,0.170283203125,0.0014697265625,0.04209716796875,NA,NA,NA,NA,NA,0.35819580078125,NA,NA,0.019873046875,NA,NA,NA,NA,0.00063232421875,0.007001953125
"51.51411,0.03464_306",0.37107666015625,0.05401611328125,0.186044921875,NA,NA,NA,NA,NA,NA,0.0011767578125,0.35203125,NA,NA,0.0173291015625,NA,NA,NA,NA,NA,0.0183251953125
"51.51411,0.03464_126",0.3162841796875,0.07919677734375,0.1615380859375,0.00076171875,0.0443310546875,NA,NA,NA,NA,NA,0.3498779296875,NA,NA,0.00935791015625,0.00089599609375,NA,0.021005859375,NA,NA,0.01675048828125
"51.51483,0.03399_126",0.34701416015625,0.072509765625,0.22531005859375,0.00732421875,NA,NA,NA,0.001181640625,NA,NA,0.33009765625,NA,NA,0.008525390625,NA,NA,NA,NA,NA,0.008037109375
"51.51483,0.03399_216",0.36205322265625,0.06565673828125,0.2076123046875,0.0046728515625,NA,NA,NA,0.00140869140625,NA,NA,0.33958251953125,NA,NA,0.00187255859375,NA,NA,NA,NA,NA,0.01714111328125
"51.51483,0.03399_306",0.26511962890625,0.0075732421875,0.19646484375,NA,NA,NA,NA,NA,NA,0.00155517578125,0.36081298828125,0.00113037109375,NA,0.14828125,NA,NA,NA,NA,NA,0.0190625
"51.51483,0.03399_36",0.30278564453125,NA,0.20367919921875,0.003427734375,NA,NA,NA,NA,NA,NA,0.353349609375,0.0028173828125,NA,0.112705078125,NA,NA,NA,NA,NA,0.0212353515625
"51.51365,0.03426_68",0.31362548828125,NA,0.1454833984375,0.0104541015625,0.00564208984375,NA,NA,NA,NA,0.00588134765625,0.3635107421875,NA,NA,0.0077294921875,NA,NA,0.11687255859375,NA,NA,0.03080078125
"51.51365,0.03426_158",0.3645361328125,NA,0.26583740234375,0.00762451171875,0.0201025390625,NA,NA,NA,NA,NA,0.28886474609375,NA,NA,0.0418017578125,NA,NA,NA,NA,NA,0.01123291015625
"51.51365,0.03426_338",0.2845166015625,0.03089111328125,0.07128662109375,0.021904296875,NA,NA,NA,NA,NA,NA,0.39350341796875,NA,NA,0.00297607421875,NA,0.1494775390625,NA,NA,NA,0.0454443359375
"51.51365,0.03426_248",0.33408447265625,0.07169921875,0.1938916015625,0.0076611328125,NA,NA,NA,NA,NA,0.0009228515625,0.351318359375,NA,NA,0.01610107421875,NA,NA,NA,NA,NA,0.0243212890625
"51.51399,0.03542_262",0.37285888671875,0.0260107421875,0.1954833984375,NA,NA,NA,NA,NA,NA,0.00483154296875,0.33691162109375,NA,NA,0.048427734375,NA,NA,NA,NA,NA,0.01547607421875
"51.51399,0.03542_82",0.373388671875,0.04691162109375,0.20223876953125,NA,NA,NA,NA,0.0015625,NA,0.00119873046875,0.34071044921875,NA,NA,0.0146142578125,NA,NA,NA,NA,NA,0.019375
"51.51399,0.03542_172",0.33971923828125,0.05528564453125,0.22206298828125,0.00389892578125,NA,NA,NA,NA,NA,NA,0.32194091796875,0.00400146484375,NA,0.03532470703125,NA,NA,0.00569091796875,NA,NA,0.0120751953125
"51.51399,0.03542_352",0.375556640625,NA,0.2293701171875,0.0124267578125,NA,NA,NA,NA,NA,0.0073486328125,0.3192041015625,NA,NA,0.04421142578125,NA,NA,NA,NA,NA,0.01188232421875
"51.51403,0.03571_172",0.223193359375,0.080654296875,0.13687255859375,0.000712890625,0.01751220703125,NA,NA,NA,NA,0.02545654296875,0.317509765625,NA,NA,0.096142578125,NA,NA,NA,NA,NA,0.10194580078125
"51.51403,0.03571_352",0.38340576171875,NA,0.2232568359375,0.030673828125,NA,NA,NA,NA,NA,NA,0.3157958984375,NA,NA,0.02543212890625,NA,NA,NA,NA,NA,0.021435546875
"51.51403,0.03571_262",0.36629150390625,0.04942138671875,0.20523681640625,NA,NA,NA,NA,0.00196044921875,NA,0.0075048828125,0.34149169921875,NA,NA,0.00376708984375,NA,NA,NA,NA,NA,0.024326171875
"51.51403,0.03571_82",0.295009765625,0.01707275390625,0.089287109375,0.005615234375,0.00486572265625,NA,NA,NA,NA,0.03697265625,0.34815185546875,NA,NA,0.11727294921875,NA,NA,NA,NA,NA,0.085751953125
"51.51480,0.03376_36",0.38453857421875,NA,0.1813427734375,NA,NA,0.00675048828125,NA,NA,NA,0.00181884765625,0.35580810546875,NA,NA,0.0305078125,NA,NA,NA,NA,NA,0.0392333984375
"51.51480,0.03376_306",0.36768798828125,0.04353515625,0.1691943359375,0.006591796875,0.01055419921875,0.00855712890625,NA,NA,NA,NA,0.35963623046875,NA,NA,0.01240966796875,NA,NA,NA,NA,NA,0.02183349609375
"51.51480,0.03376_126",0.271123046875,0.1112890625,0.19708251953125,0.00282470703125,NA,NA,NA,0.00366943359375,NA,0.03887939453125,0.353994140625,NA,NA,0.0100732421875,NA,NA,NA,NA,NA,0.011064453125
"51.51480,0.03376_216",0.286318359375,0.09342041015625,0.17305419921875,NA,0.0179296875,NA,NA,0.00096923828125,NA,0.04059814453125,0.3631884765625,NA,NA,0.005830078125,NA,NA,NA,NA,0.00107177734375,0.01761962890625
"51.51387,0.03296_172",0.28172119140625,0.0982958984375,0.2964404296875,0.015458984375,0.00884765625,0.00919677734375,NA,NA,NA,NA,0.28221923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00781982421875
"51.51387,0.03296_262",0.2792724609375,0.04062744140625,0.24150634765625,NA,NA,NA,NA,NA,NA,NA,0.32071044921875,NA,NA,0.107548828125,NA,NA,NA,NA,NA,0.01033447265625
"51.51387,0.03296_82",0.306865234375,0.05005126953125,0.2702734375,NA,NA,NA,NA,NA,NA,NA,0.3180712890625,NA,NA,0.0214599609375,NA,NA,NA,NA,NA,0.03327880859375
"51.51387,0.03296_352",0.2433642578125,0.02844482421875,0.26035888671875,0.00524658203125,NA,NA,NA,NA,NA,NA,0.2998681640625,NA,NA,0.128212890625,NA,NA,NA,0.02504150390625,NA,0.009462890625
"51.51383,0.03266_172",0.15572021484375,0.0512451171875,0.29522705078125,0.0177685546875,0.00619140625,NA,NA,NA,NA,NA,0.2871044921875,NA,NA,0.17966552734375,NA,NA,NA,NA,NA,0.00707763671875
"51.51383,0.03266_82",0.25663818359375,0.051689453125,0.269462890625,0.0046484375,NA,NA,NA,NA,NA,NA,0.311064453125,0.00076171875,NA,0.094521484375,NA,NA,NA,NA,NA,0.01121337890625
"51.51383,0.03266_352",0.2385205078125,0.0600634765625,0.29402587890625,NA,NA,NA,NA,NA,NA,NA,0.2996923828125,NA,NA,0.097978515625,NA,NA,NA,NA,NA,0.00971923828125
"51.51383,0.03266_262",0.27896484375,0.0542578125,0.27606689453125,NA,NA,NA,NA,NA,NA,NA,0.31511474609375,NA,NA,0.0691650390625,NA,NA,NA,NA,NA,0.0064306640625
"51.51380,0.03236_172",0.28754638671875,0.098759765625,0.25850341796875,0.0185009765625,0.00509033203125,NA,NA,NA,NA,NA,0.3142529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.01734619140625
"51.51380,0.03236_352",0.24113037109375,0.04816162109375,0.29183837890625,NA,0.02971435546875,NA,NA,NA,NA,NA,0.28857421875,NA,NA,0.09626220703125,NA,NA,NA,0.00208251953125,NA,0.002236328125
"51.51380,0.03236_262",0.354287109375,0.04149658203125,0.2085693359375,NA,0.0428369140625,NA,NA,NA,NA,NA,0.32322509765625,NA,NA,0.0037841796875,NA,NA,NA,NA,NA,0.02580078125
"51.51380,0.03236_82",0.27788330078125,0.0532666015625,0.27163330078125,4.8828125e-05,NA,NA,NA,NA,NA,NA,0.31822998046875,NA,NA,0.0679296875,NA,NA,NA,NA,NA,0.01100830078125
"51.51629,0.03617_178",0.36497802734375,NA,0.17328857421875,0.08193603515625,0.0273095703125,NA,NA,NA,NA,NA,0.31948974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.032998046875
"51.51629,0.03617_358",0.234990234375,0.0420166015625,0.07629150390625,0.0139794921875,NA,NA,NA,NA,NA,NA,0.4045068359375,0.00809326171875,NA,0.14521728515625,NA,NA,NA,NA,NA,0.07490478515625
"51.51629,0.03617_268",0.2979052734375,NA,0.079814453125,0.0512939453125,0.01413818359375,NA,NA,NA,0.0670458984375,NA,0.37751953125,NA,NA,0.10215087890625,NA,NA,NA,NA,NA,0.0101318359375
"51.51629,0.03617_88",0.3702880859375,0.04170654296875,0.1147802734375,0.03339599609375,0.01232421875,NA,NA,NA,NA,0.00048583984375,0.37395751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0530615234375
"51.51586,0.03396_249",0.26610595703125,0.03209716796875,0.1288525390625,0.0486962890625,NA,NA,NA,NA,NA,NA,0.3686328125,NA,NA,0.11289794921875,NA,NA,NA,NA,NA,0.04271728515625
"51.51586,0.03396_339",0.311357421875,NA,0.15537109375,NA,NA,0.0168359375,NA,NA,NA,NA,0.361044921875,NA,NA,0.1092919921875,NA,NA,NA,NA,NA,0.0460986328125
"51.51586,0.03396_159",0.33894775390625,0.05701171875,0.211796875,0.0016796875,NA,NA,NA,NA,NA,NA,0.3525048828125,NA,NA,0.02294921875,NA,NA,NA,NA,NA,0.01510986328125
"51.51586,0.03396_69",0.1310546875,0.23552490234375,0.18968017578125,0.0348388671875,NA,0.006337890625,NA,NA,NA,NA,0.32775390625,NA,NA,0.05345947265625,NA,NA,NA,NA,NA,0.02135009765625
"51.51569,0.03403_159",0.3768359375,NA,0.2157177734375,0.0011181640625,NA,NA,NA,NA,NA,NA,0.356513671875,NA,NA,0.01729248046875,NA,NA,NA,NA,NA,0.03252197265625
"51.51569,0.03403_339",0.32719482421875,0.0097705078125,0.17298095703125,0.0106591796875,0.0100439453125,NA,NA,NA,NA,0.0012744140625,0.357841796875,NA,NA,0.0943408203125,NA,NA,NA,NA,NA,0.0158935546875
"51.51569,0.03403_69",0.31805908203125,NA,0.243837890625,NA,0.03447509765625,NA,NA,NA,NA,NA,0.32683837890625,NA,NA,0.013369140625,NA,NA,NA,NA,NA,0.06342041015625
"51.51569,0.03403_249",0.31791748046875,NA,0.176591796875,0.00918701171875,NA,NA,NA,NA,NA,NA,0.35959228515625,NA,NA,0.12482666015625,NA,NA,NA,NA,NA,0.011884765625
"51.51391,0.03325_352",0.17074951171875,0.01745849609375,0.31052001953125,NA,NA,NA,NA,NA,NA,NA,0.28131591796875,NA,NA,0.186904296875,NA,NA,NA,0.00521728515625,NA,0.02783447265625
"51.51391,0.03325_82",0.226181640625,0.04054931640625,0.25467041015625,0.00620849609375,NA,0.01845458984375,NA,NA,NA,NA,0.30153076171875,NA,NA,0.13353759765625,NA,NA,NA,NA,NA,0.0188671875
