,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51878,-0.21759_257",0.29977783203125,0.06805419921875,NA,0.008173828125,0.03849609375,NA,NA,NA,0.29452880859375,NA,0.17206787109375,NA,NA,0.0448095703125,NA,NA,NA,NA,NA,0.074091796875
"51.51878,-0.21759_347",0.278486328125,0.1119873046875,NA,NA,0.0358935546875,0.00624755859375,NA,NA,0.45970947265625,0.00589599609375,0.0483447265625,0.00140625,NA,0.01013671875,NA,NA,NA,NA,NA,0.04189208984375
"51.51878,-0.21759_77",0.3162060546875,0.07479248046875,0.0645166015625,0.01677490234375,0.01283935546875,NA,NA,NA,0.29525146484375,0.007255859375,0.1498046875,0.00181396484375,NA,0.05683837890625,NA,NA,NA,NA,NA,0.00390625
"51.51878,-0.21759_167",0.29963134765625,0.015908203125,0.1348388671875,0.03125,NA,NA,NA,NA,0.1490234375,0.00189208984375,0.25680419921875,NA,NA,0.10758544921875,NA,NA,NA,NA,NA,0.00306640625
"51.51820,-0.21827_150",0.3515234375,0.061572265625,0.1678369140625,0.0007666015625,0.02380126953125,NA,NA,NA,0.33640380859375,NA,NA,NA,NA,0.00510498046875,NA,NA,NA,NA,NA,0.05299072265625
"51.51820,-0.21827_60",0.36268798828125,0.0574560546875,0.1164306640625,0.05901123046875,0.0072900390625,NA,NA,NA,0.250615234375,NA,0.1384716796875,NA,NA,0.003125,NA,NA,NA,NA,NA,0.004912109375
"51.51820,-0.21827_330",0.32508056640625,0.0534521484375,0.1016552734375,0.0143603515625,0.01048095703125,NA,NA,NA,0.21061279296875,NA,0.2156787109375,NA,NA,0.0613671875,NA,NA,NA,NA,0.00095703125,0.00635498046875
"51.51820,-0.21827_240",0.27328369140625,0.07430419921875,0.112548828125,0.01845458984375,0.01520751953125,NA,NA,NA,0.35385498046875,NA,0.07200439453125,NA,NA,0.07602294921875,NA,NA,NA,0.0022021484375,NA,0.00211669921875
"51.51804,-0.21818_60",0.38800048828125,0.027421875,0.08188720703125,0.00695556640625,NA,NA,NA,NA,0.33796875,NA,NA,0.0028173828125,NA,0.03276611328125,NA,NA,NA,NA,NA,0.1221826171875
"51.51804,-0.21818_330",0.32982666015625,0.05154541015625,0.16065673828125,0.00728271484375,0.02638916015625,NA,NA,NA,0.25013427734375,NA,0.12359375,NA,NA,0.0459912109375,NA,NA,NA,NA,NA,0.004580078125
"51.51804,-0.21818_240",0.3002587890625,0.0992236328125,0.09186279296875,0.02791259765625,0.02685546875,NA,NA,0.00109375,0.3355322265625,0.001142578125,0.11294189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00317626953125
"51.51804,-0.21818_150",0.39967041015625,0.037548828125,0.05539306640625,0.0183837890625,NA,NA,NA,NA,0.24989990234375,NA,NA,NA,NA,0.0014892578125,NA,NA,NA,NA,0.00154296875,0.23607177734375
"51.51837,-0.21836_60",0.3423974609375,NA,0.04190673828125,0.0226123046875,0.03248046875,NA,NA,NA,0.2386669921875,0.00308349609375,NA,0.00235595703125,NA,0.06611328125,NA,NA,NA,0.0023974609375,NA,0.24798583984375
"51.51837,-0.21836_330",0.261376953125,NA,NA,0.01472900390625,NA,NA,NA,NA,0.25978515625,NA,0.22682373046875,0.0006591796875,NA,0.1836474609375,NA,NA,NA,NA,0.00085693359375,0.05212158203125
"51.51837,-0.21836_240",0.19489013671875,0.03712646484375,0.088193359375,0.0078662109375,NA,NA,NA,NA,0.37853759765625,0.0042431640625,NA,0.0026806640625,NA,0.2004541015625,NA,NA,NA,NA,NA,0.08600830078125
"51.51837,-0.21836_150",0.2822900390625,0.02688720703125,0.0521142578125,0.02825927734375,NA,NA,NA,NA,0.20891845703125,NA,0.2636279296875,0.0048193359375,NA,0.1155029296875,NA,NA,NA,NA,NA,0.01758056640625
"51.51853,-0.21846_60",0.3514111328125,0.03676025390625,0.07047119140625,0.005087890625,0.013701171875,NA,NA,NA,0.1859228515625,NA,NA,NA,NA,0.06554931640625,NA,NA,NA,NA,NA,0.27109619140625
"51.51853,-0.21846_330",0.3515185546875,0.08597900390625,0.07771240234375,NA,0.014814453125,NA,NA,0.00145751953125,0.206357421875,2.9296875e-05,NA,0.0006494140625,NA,0.00662353515625,NA,NA,NA,NA,0.0067041015625,0.248154296875
"51.51853,-0.21846_240",0.31822998046875,0.1139892578125,0.09388671875,NA,NA,NA,NA,0.0007568359375,0.43174072265625,0.001201171875,NA,NA,NA,0.00414306640625,NA,NA,NA,NA,0.00446044921875,0.031591796875
"51.51853,-0.21846_150",0.31469970703125,0.0822412109375,0.073759765625,0.0065087890625,0.00796875,NA,NA,NA,0.2210498046875,0.0013525390625,0.241669921875,NA,NA,0.04562255859375,NA,NA,NA,NA,NA,0.005126953125
"51.51872,-0.21786_167",0.14122314453125,0.0130126953125,0.12923583984375,0.02990966796875,0.0326708984375,NA,NA,NA,0.21880859375,NA,0.17634765625,NA,NA,0.256474609375,NA,NA,NA,NA,NA,0.00231689453125
"51.51872,-0.21786_77",0.349287109375,0.02386474609375,0.0864697265625,0.024677734375,0.01731689453125,NA,NA,NA,0.2964697265625,NA,0.13377197265625,NA,NA,0.063154296875,NA,NA,NA,NA,NA,0.00498779296875
"51.51872,-0.21786_347",0.3499169921875,0.0464794921875,0.05443603515625,0.00788818359375,0.01478271484375,NA,NA,NA,0.419287109375,NA,0.0796923828125,NA,NA,0.024755859375,NA,NA,NA,NA,NA,0.00276123046875
