,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54592,-0.29103_207",0.36643310546875,NA,0.18263916015625,0.00708984375,NA,0.00728759765625,NA,NA,NA,0.006962890625,0.3651806640625,0.0043310546875,NA,0.01975830078125,NA,NA,NA,NA,NA,0.0403173828125
"51.54592,-0.29103_297",0.3475537109375,NA,0.13307861328125,0.01642333984375,0.01591796875,NA,NA,NA,NA,NA,0.3939013671875,NA,0.00094970703125,0.01681884765625,NA,NA,NA,NA,NA,0.0753564453125
"51.54592,-0.29103_27",0.35700927734375,NA,0.1788330078125,0.02764404296875,NA,NA,NA,0.00128662109375,NA,NA,0.35014892578125,NA,NA,0.00932861328125,NA,NA,NA,NA,NA,0.07574951171875
"51.54592,-0.29103_117",0.380029296875,NA,0.20306640625,0.00159423828125,NA,NA,NA,NA,NA,NA,0.32827392578125,NA,NA,0.0357861328125,NA,NA,NA,NA,NA,0.05125
"51.54617,-0.28919_201",0.3195849609375,0.09868408203125,0.035126953125,0.0038037109375,0.020712890625,NA,NA,NA,0.07965576171875,NA,0.4333642578125,NA,NA,0.001142578125,NA,NA,NA,NA,NA,0.0079248046875
"51.54617,-0.28919_111",0.39878662109375,0.0215234375,0.07557373046875,0.0033642578125,NA,NA,NA,NA,0.06540771484375,6.8359375e-05,0.42707275390625,NA,NA,0.00526611328125,NA,NA,NA,NA,NA,0.00293701171875
"51.54617,-0.28919_21",0.3357861328125,NA,0.13968505859375,0.00611328125,NA,0.01166748046875,NA,NA,NA,0.0041650390625,0.379150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.1234326171875
"51.54617,-0.28919_291",0.29191650390625,0.08874755859375,0.073623046875,0.00556396484375,NA,NA,NA,0.00168212890625,0.1153076171875,0.00740234375,0.4045947265625,NA,NA,0.00101806640625,NA,NA,NA,NA,NA,0.01014404296875
"51.54537,-0.28754_337",0.35083740234375,0.02313232421875,0.0610302734375,0.023486328125,NA,0.019921875,NA,NA,NA,NA,0.36948974609375,NA,NA,0.0448876953125,NA,NA,NA,NA,NA,0.10721435546875
"51.54537,-0.28754_247",0.2896240234375,0.09145263671875,0.09645751953125,0.0259228515625,NA,NA,NA,NA,NA,0.0006689453125,0.420283203125,NA,NA,0.05543212890625,NA,NA,NA,NA,NA,0.02015869140625
"51.54537,-0.28754_157",0.27478759765625,0.11701171875,0.17767822265625,0.02432373046875,NA,NA,NA,NA,NA,NA,0.36062744140625,NA,NA,0.01444580078125,NA,NA,NA,0.00236328125,NA,0.02876220703125
"51.54537,-0.28754_67",0.36742431640625,0.008740234375,0.09691162109375,NA,0.01896728515625,0.012724609375,NA,NA,0.11464111328125,NA,0.36521240234375,NA,NA,0.0009765625,NA,NA,NA,NA,NA,0.01440185546875
"51.54479,-0.28859_205",0.25571533203125,0.06257080078125,0.0446435546875,0.0085888671875,NA,NA,NA,NA,0.36027099609375,0.014091796875,0.16206298828125,NA,NA,0.0894482421875,NA,NA,NA,NA,NA,0.002607421875
"51.54479,-0.28859_115",0.38259765625,NA,0.1230908203125,0.0069287109375,NA,NA,NA,0.00154541015625,0.0978564453125,0.03741943359375,0.33254150390625,NA,NA,0.00131591796875,NA,NA,NA,NA,NA,0.0167041015625
"51.54479,-0.28859_295",0.233662109375,0.099931640625,0.01324951171875,0.0121337890625,NA,NA,NA,NA,0.2780712890625,0.01244140625,NA,0.0011279296875,NA,0.0783740234375,NA,NA,NA,NA,NA,0.27100830078125
"51.54479,-0.28859_25",0.12647216796875,0.26069091796875,0.12593017578125,0.00420166015625,0.016171875,NA,NA,0.00104248046875,NA,0.04878173828125,0.404287109375,0.00144775390625,NA,0.0012939453125,NA,NA,NA,NA,NA,0.00968017578125
"51.54604,-0.29125_297",0.2511572265625,NA,0.1203466796875,NA,NA,NA,NA,NA,NA,NA,0.4202490234375,NA,NA,0.13911865234375,NA,NA,NA,NA,NA,0.06912841796875
"51.54604,-0.29125_27",0.150771484375,0.20765869140625,0.1297802734375,NA,0.00669677734375,0.006708984375,NA,NA,NA,0.018701171875,0.388525390625,NA,NA,0.019697265625,NA,NA,NA,NA,NA,0.0714599609375
"51.54604,-0.29125_117",0.3907275390625,NA,0.1056396484375,NA,NA,NA,NA,NA,NA,NA,0.4012158203125,0.00447509765625,NA,0.03649169921875,NA,NA,NA,NA,NA,0.0614501953125
"51.54604,-0.29125_207",0.11860595703125,NA,0.131025390625,NA,NA,0.00618896484375,NA,NA,NA,NA,0.3995849609375,0.00205810546875,NA,0.1819482421875,NA,NA,NA,NA,NA,0.16058837890625
"51.54541,-0.29333_303",0.3039306640625,NA,0.08918212890625,0.07337158203125,NA,NA,NA,NA,NA,0.01045166015625,0.3727490234375,0.0008203125,NA,0.00717529296875,NA,NA,NA,NA,NA,0.1423193359375
"51.54541,-0.29333_33",0.35300537109375,NA,0.09990966796875,0.0219775390625,0.00973876953125,NA,NA,0.0101318359375,NA,NA,0.34020751953125,NA,NA,0.021591796875,NA,NA,NA,NA,NA,0.1434375
"51.54541,-0.29333_123",0.37603271484375,NA,0.0605859375,0.03145263671875,NA,0.00882080078125,NA,NA,0.16852294921875,0.005380859375,0.31579833984375,NA,NA,0.0217724609375,NA,NA,NA,NA,NA,0.01163330078125
"51.54541,-0.29333_213",0.0823486328125,0.1900341796875,0.05429443359375,0.071416015625,NA,NA,NA,NA,0.2383154296875,NA,0.32686767578125,0.02552001953125,NA,0.00087158203125,NA,NA,NA,NA,NA,0.01033203125
"51.54554,-0.29351_303",0.40176025390625,NA,0.18346435546875,0.00463134765625,0.0057080078125,0.00654541015625,NA,NA,NA,0.00445556640625,0.35418701171875,NA,NA,0.0084521484375,NA,NA,NA,NA,NA,0.0307958984375
"51.54554,-0.29351_33",0.34240966796875,0.0726123046875,0.1784814453125,0.01034912109375,NA,0.00758544921875,NA,0.0055078125,NA,0.0094384765625,0.3565185546875,0.001533203125,NA,0.000654296875,0.00079345703125,NA,NA,NA,NA,0.0141162109375
"51.54554,-0.29351_123",0.355771484375,NA,0.12425048828125,0.01048828125,NA,NA,NA,NA,NA,0.0149951171875,0.3938671875,NA,NA,0.01439453125,NA,NA,NA,NA,NA,0.08623291015625
"51.54554,-0.29351_213",0.39697509765625,NA,0.123466796875,0.007294921875,NA,NA,NA,0.0007080078125,NA,NA,0.39439453125,NA,NA,0.0223486328125,NA,NA,NA,NA,NA,0.05481201171875
"51.54455,-0.28745_60",0.2620751953125,0.06763671875,0.2077099609375,0.0069384765625,0.00953857421875,NA,NA,NA,NA,0.00167236328125,0.36215576171875,NA,NA,0.061904296875,NA,NA,NA,NA,NA,0.02036865234375
"51.54455,-0.28745_240",0.25081298828125,0.04434814453125,0.03344970703125,0.0360205078125,NA,NA,NA,NA,NA,NA,0.43813720703125,NA,NA,0.091767578125,NA,NA,NA,NA,NA,0.1054638671875
"51.54455,-0.28745_330",0.17860107421875,0.0487841796875,0.14168701171875,0.05811279296875,NA,NA,NA,NA,NA,NA,0.38712646484375,NA,NA,0.1426708984375,NA,NA,NA,NA,0.0009228515625,0.0420947265625
"51.54455,-0.28745_150",0.23667724609375,0.05044189453125,0.14092041015625,0.04585205078125,NA,NA,NA,NA,NA,NA,0.38847412109375,NA,NA,0.08717529296875,NA,NA,NA,NA,NA,0.050458984375
"51.54443,-0.28765_330",0.20690185546875,0.0287353515625,0.115439453125,0.0936376953125,NA,NA,NA,NA,NA,0.00398193359375,0.3535400390625,NA,NA,0.149365234375,NA,NA,NA,NA,NA,0.0483984375
"51.54443,-0.28765_240",0.24299560546875,0.03305419921875,0.1032177734375,0.07246826171875,NA,NA,NA,NA,0.05341064453125,NA,0.3708544921875,NA,NA,0.10205322265625,NA,NA,NA,NA,NA,0.02194580078125
"51.54443,-0.28765_150",0.18925048828125,0.03318603515625,0.057744140625,0.05232177734375,NA,NA,NA,NA,NA,NA,0.38697998046875,NA,NA,0.16079345703125,NA,NA,NA,NA,NA,0.11972412109375
"51.54443,-0.28765_60",0.249755859375,0.02028076171875,NA,0.0602490234375,NA,NA,NA,NA,0.12771240234375,NA,0.3969384765625,NA,NA,0.127353515625,NA,NA,NA,NA,NA,0.0177099609375
"51.54466,-0.28726_60",0.2232861328125,NA,0.1755615234375,0.00228515625,NA,0.0056982421875,NA,NA,NA,NA,0.3673486328125,NA,NA,0.21549560546875,NA,NA,NA,NA,NA,0.01032470703125
"51.54466,-0.28726_150",0.22696533203125,0.04785400390625,0.182900390625,0.029052734375,0.00503173828125,NA,NA,NA,NA,NA,0.3669873046875,NA,NA,0.1140185546875,NA,NA,NA,NA,NA,0.02718994140625
"51.54466,-0.28726_240",0.25681640625,0.03337646484375,0.16825439453125,0.01403076171875,NA,NA,NA,NA,0.0302197265625,NA,0.37903076171875,NA,NA,0.11132080078125,NA,NA,NA,NA,NA,0.00695068359375
"51.54466,-0.28726_330",0.19053466796875,NA,0.209638671875,NA,0.00663330078125,NA,NA,NA,NA,0.00421630859375,0.33846435546875,NA,NA,0.2067236328125,NA,NA,NA,NA,NA,0.0437890625
"51.54478,-0.28706_60",0.3841845703125,NA,0.13661376953125,NA,0.02760498046875,0.01137939453125,NA,NA,NA,NA,0.3984619140625,NA,NA,0.024833984375,NA,NA,NA,NA,NA,0.01692138671875
"51.54478,-0.28706_240",0.32513427734375,0.0338330078125,0.18630859375,NA,NA,NA,NA,NA,NA,NA,0.35954833984375,NA,NA,0.08142578125,NA,NA,NA,NA,NA,0.01375
"51.54478,-0.28706_330",0.2685791015625,0.06875244140625,0.1716015625,NA,NA,NA,NA,NA,NA,NA,0.3666650390625,NA,NA,0.109267578125,NA,NA,NA,NA,NA,0.01513427734375
"51.54478,-0.28706_150",0.23971435546875,0.12191162109375,0.18814697265625,0.0028564453125,0.023447265625,0.012998046875,NA,NA,NA,NA,0.37141357421875,NA,NA,0.0259228515625,NA,NA,NA,NA,NA,0.0135888671875
"51.54489,-0.28686_60",0.32943359375,NA,0.155302734375,NA,NA,NA,NA,NA,NA,NA,0.39448486328125,NA,NA,0.033251953125,NA,NA,NA,NA,NA,0.08752685546875
"51.54489,-0.28686_150",0.23566162109375,0.1432373046875,0.16332275390625,0.0127197265625,NA,NA,NA,0.0009814453125,NA,0.004228515625,0.2901318359375,NA,NA,0.0120068359375,NA,NA,NA,NA,0.00084716796875,0.13686279296875
"51.54489,-0.28686_240",0.3355224609375,0.044501953125,0.14136474609375,0.00725830078125,NA,NA,NA,NA,NA,0.0068798828125,0.39912841796875,NA,NA,0.04040283203125,NA,NA,NA,NA,NA,0.02494140625
