,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.38663,-0.07379_171",0.16881103515625,NA,0.18509521484375,0.04021484375,NA,NA,NA,NA,0.2734033203125,NA,0.1037060546875,NA,NA,0.204658203125,NA,NA,NA,NA,NA,0.024111328125
"51.38663,-0.07379_81",0.2588427734375,0.04343505859375,0.15276611328125,0.02353271484375,NA,NA,NA,NA,0.23596435546875,NA,NA,NA,NA,0.09971435546875,NA,NA,NA,NA,NA,0.18574462890625
"51.38659,-0.07407_351",0.37832275390625,NA,0.175869140625,0.025947265625,NA,NA,NA,NA,NA,NA,0.353955078125,NA,NA,0.02251220703125,NA,NA,NA,NA,NA,0.0433935546875
"51.38659,-0.07407_261",0.2755029296875,0.04140380859375,0.16878662109375,0.0211181640625,NA,NA,NA,NA,0.31163330078125,0.00536865234375,NA,NA,NA,0.0769580078125,NA,NA,NA,NA,NA,0.099228515625
"51.38659,-0.07407_171",0.1939404296875,0.05579345703125,0.142158203125,0.03095703125,NA,NA,NA,NA,0.33009521484375,NA,NA,NA,NA,0.139013671875,NA,NA,NA,NA,NA,0.1080419921875
"51.38659,-0.07407_81",0.31241455078125,0.0829638671875,0.1471142578125,0.016884765625,NA,NA,NA,0.00100341796875,0.17944580078125,0.0077099609375,NA,0.00069580078125,NA,0.02902587890625,NA,NA,NA,NA,NA,0.22274169921875
"51.38655,-0.07434_351",0.28966796875,0.01761474609375,0.17269287109375,0.0225146484375,0.00574462890625,NA,NA,NA,NA,0.00253173828125,0.34879638671875,NA,NA,0.09374755859375,NA,NA,NA,NA,NA,0.046689453125
"51.38655,-0.07434_261",0.26402587890625,0.05865234375,0.09228515625,0.03080810546875,0.01621337890625,NA,NA,NA,0.35790771484375,NA,NA,NA,NA,0.08209228515625,NA,NA,NA,NA,NA,0.09801513671875
"51.38655,-0.07434_171",0.1955224609375,0.04916015625,0.16259033203125,0.045009765625,NA,NA,NA,NA,0.290048828125,NA,0.11589111328125,NA,NA,0.13560302734375,NA,NA,NA,NA,NA,0.00617431640625
"51.38655,-0.07434_81",0.25214599609375,0.035947265625,0.1814794921875,0.01353759765625,NA,0.011142578125,NA,NA,NA,NA,0.32807861328125,NA,NA,0.1169775390625,NA,NA,NA,NA,NA,0.06069091796875
"51.38651,-0.07461_351",0.2486376953125,NA,0.15853515625,0.0302001953125,NA,NA,NA,NA,NA,0.00094970703125,0.3494287109375,0.00074951171875,NA,0.15484375,NA,NA,NA,NA,NA,0.0566552734375
"51.38651,-0.07461_261",0.244765625,0.0575048828125,0.17818603515625,NA,NA,NA,NA,NA,0.25786376953125,NA,0.14644287109375,NA,NA,0.10593017578125,NA,NA,NA,NA,NA,0.009306640625
"51.38651,-0.07461_171",0.189736328125,NA,0.15068603515625,0.040576171875,NA,0.0103271484375,NA,NA,0.30120849609375,NA,0.10128662109375,NA,NA,0.18857666015625,NA,NA,NA,NA,NA,0.0176025390625
"51.38651,-0.07461_81",0.213271484375,0.00998779296875,NA,0.03399169921875,NA,NA,NA,NA,0.3156640625,NA,0.12671875,NA,NA,0.18448974609375,NA,NA,NA,NA,NA,0.11587646484375
"51.38647,-0.07489_351",0.22140380859375,0.0584814453125,0.18489501953125,0.04946044921875,NA,NA,NA,NA,NA,NA,0.34868408203125,0.00075439453125,NA,0.1074951171875,NA,NA,NA,NA,NA,0.02882568359375
"51.38647,-0.07489_261",0.26141845703125,0.03989501953125,0.1595751953125,0.034931640625,NA,NA,NA,NA,0.3211279296875,NA,0.0831591796875,NA,NA,0.09640869140625,NA,NA,NA,NA,NA,0.00348388671875
"51.38647,-0.07489_171",0.187978515625,0.05423095703125,0.205029296875,0.03273681640625,NA,NA,NA,NA,0.26854736328125,NA,NA,NA,NA,0.1498388671875,NA,NA,NA,NA,NA,0.10163818359375
"51.38647,-0.07489_81",0.33086181640625,0.043505859375,0.1851904296875,NA,NA,NA,NA,0.0018505859375,NA,NA,0.25594482421875,NA,NA,0.02919189453125,NA,NA,NA,NA,NA,0.15345458984375
"51.38487,-0.07724_60",0.22114501953125,NA,0.1096337890625,0.0266748046875,NA,NA,NA,NA,0.215,NA,0.19048583984375,NA,NA,0.09138671875,NA,NA,NA,NA,NA,0.145673828125
"51.38487,-0.07724_330",0.325966796875,NA,0.09423583984375,NA,0.01068603515625,0.0051806640625,NA,NA,NA,NA,0.3804736328125,NA,NA,0.1286767578125,NA,NA,NA,NA,NA,0.0547802734375
"51.38487,-0.07724_240",0.1834619140625,0.03832275390625,0.14325927734375,0.0072998046875,NA,NA,NA,NA,0.3945849609375,NA,NA,NA,NA,0.18238037109375,NA,NA,NA,NA,NA,0.05069091796875
"51.38487,-0.07724_150",0.21100830078125,0.02034423828125,0.0904541015625,0.02106201171875,0.00490966796875,NA,NA,NA,0.36052001953125,NA,0.10787109375,NA,NA,0.1796533203125,NA,NA,NA,NA,NA,0.00417724609375
"51.38485,-0.07665_156",0.26428955078125,NA,0.13375244140625,0.025693359375,NA,NA,NA,NA,0.33947998046875,NA,NA,NA,NA,0.13689453125,NA,NA,NA,NA,NA,0.09989013671875
"51.38485,-0.07665_66",0.2441650390625,0.026103515625,0.172919921875,0.01348388671875,0.01143798828125,NA,NA,NA,NA,NA,0.25759521484375,NA,NA,0.12780029296875,NA,NA,NA,NA,NA,0.146494140625
"51.38485,-0.07665_336",0.1638232421875,NA,0.126806640625,0.008369140625,0.04943115234375,NA,NA,NA,0.08688720703125,NA,0.337763671875,NA,NA,0.22302734375,NA,NA,NA,NA,NA,0.0038916015625
"51.38485,-0.07665_246",0.2690234375,0.01896240234375,0.06486328125,NA,0.04222900390625,NA,NA,NA,0.380048828125,NA,NA,NA,NA,0.13923583984375,NA,NA,NA,NA,NA,0.08563720703125
"51.38496,-0.07641_156",0.2412646484375,NA,0.19679931640625,0.009345703125,NA,NA,NA,NA,0.29986572265625,NA,NA,NA,NA,0.1105322265625,NA,NA,NA,NA,NA,0.1421923828125
"51.38496,-0.07641_66",0.247236328125,0.029580078125,0.173125,0.01659912109375,NA,0.01088623046875,NA,NA,0.191318359375,NA,NA,NA,NA,0.09814208984375,NA,NA,NA,NA,NA,0.23311279296875
"51.38496,-0.07641_336",0.25080322265625,0.06822509765625,0.1920849609375,0.02340087890625,0.01088623046875,NA,NA,NA,NA,NA,0.35166259765625,NA,NA,0.06609375,NA,NA,NA,NA,NA,0.03684326171875
"51.38496,-0.07641_246",0.2946240234375,0.08831787109375,0.16721435546875,0.0257373046875,NA,NA,NA,NA,0.29475830078125,NA,NA,NA,NA,0.02184326171875,NA,NA,NA,NA,NA,0.1075048828125
"51.38508,-0.07618_156",0.16857177734375,0.00768798828125,0.1921435546875,0.0208837890625,NA,0.00577880859375,NA,NA,0.265302734375,NA,0.098935546875,NA,NA,0.23863037109375,NA,NA,NA,NA,NA,0.0020654296875
"51.38508,-0.07618_66",0.21689208984375,0.006962890625,0.17619140625,0.00694580078125,NA,NA,NA,NA,0.14307373046875,NA,0.239638671875,NA,NA,0.20156005859375,NA,NA,NA,NA,NA,0.0087353515625
"51.38508,-0.07618_336",0.22971435546875,NA,0.2002197265625,0.0059375,0.0135009765625,NA,NA,0.00097900390625,NA,NA,0.36451904296875,0.002939453125,NA,0.16164306640625,NA,NA,NA,NA,NA,0.020546875
"51.38508,-0.07618_246",0.28217041015625,NA,0.1643212890625,0.0056298828125,0.0124951171875,NA,NA,NA,0.262822265625,NA,0.13006591796875,NA,NA,0.12506591796875,NA,NA,NA,0.001787109375,NA,0.01564208984375
"51.38367,-0.07800_256",0.21329345703125,NA,0.11395263671875,0.01329833984375,NA,NA,NA,NA,0.376728515625,0.006162109375,NA,NA,NA,0.18465576171875,NA,NA,NA,NA,NA,0.0919091796875
"51.38367,-0.07800_166",0.27888427734375,NA,0.085888671875,0.009267578125,0.0211376953125,NA,NA,NA,0.2689990234375,0.0030078125,NA,0.000625,NA,0.07909423828125,NA,NA,NA,NA,NA,0.253095703125
"51.38367,-0.07800_76",0.23022705078125,NA,0.1751513671875,NA,0.02753173828125,NA,NA,NA,NA,NA,0.2414599609375,NA,NA,0.1675439453125,NA,NA,NA,NA,NA,0.1580859375
"51.38367,-0.07800_346",0.26434814453125,0.01802001953125,0.14715576171875,NA,0.034931640625,NA,NA,NA,NA,NA,0.38219482421875,NA,NA,0.12359130859375,NA,NA,NA,NA,NA,0.02975830078125
"51.38519,-0.07595_66",0.234384765625,0.0346044921875,0.12253662109375,0.01759033203125,0.01707275390625,NA,NA,NA,0.20610595703125,NA,NA,NA,NA,0.14201904296875,NA,NA,NA,NA,NA,0.22568603515625
"51.38519,-0.07595_336",0.18421875,0.0144287109375,0.20161865234375,0.01078857421875,0.00747314453125,NA,NA,NA,NA,NA,0.3509912109375,NA,NA,0.20055908203125,NA,NA,NA,NA,NA,0.029921875
"51.38519,-0.07595_246",0.21919189453125,0.02353271484375,0.1834130859375,0.01387451171875,0.00530517578125,NA,NA,NA,0.27556884765625,NA,NA,NA,NA,0.1697265625,NA,NA,NA,NA,NA,0.10938720703125
"51.38519,-0.07595_156",0.22337890625,NA,0.1858056640625,0.02093017578125,0.02006591796875,NA,NA,NA,0.25858642578125,NA,0.1198828125,NA,NA,0.1539892578125,NA,NA,NA,NA,NA,0.01736083984375
"51.38531,-0.07571_156",0.20778564453125,NA,0.15327392578125,0.03836669921875,0.00726806640625,NA,NA,NA,0.3200341796875,0.0016796875,0.0819580078125,NA,NA,0.16382080078125,NA,NA,NA,NA,NA,0.02581298828125
"51.38531,-0.07571_66",0.25473876953125,NA,0.223427734375,0.02563232421875,NA,NA,NA,NA,0.1979052734375,NA,0.14054443359375,NA,NA,0.14006103515625,NA,NA,NA,NA,NA,0.0176904296875
"51.38531,-0.07571_336",0.25041748046875,0.0723291015625,0.1667724609375,0.0013720703125,NA,NA,NA,NA,NA,NA,0.30288330078125,NA,NA,0.05820068359375,NA,NA,NA,NA,NA,0.14802490234375
"51.38531,-0.07571_246",0.26800048828125,0.04665771484375,0.075224609375,0.0402978515625,NA,NA,NA,NA,0.33935546875,NA,NA,NA,NA,0.08160888671875,NA,NA,NA,NA,NA,0.14885498046875
"51.38477,-0.07689_246",0.30010498046875,0.0717822265625,0.13564697265625,0.00089111328125,0.036923828125,0.00939697265625,NA,NA,0.325380859375,NA,0.0840673828125,NA,NA,0.02903076171875,0.00135986328125,NA,NA,NA,NA,0.0054150390625
"51.38477,-0.07689_336",0.21224853515625,0.01423828125,0.10299560546875,0.03134765625,0.0411767578125,NA,NA,NA,0.1269482421875,0.00114990234375,0.29662841796875,NA,NA,0.16549072265625,NA,NA,NA,NA,NA,0.00777587890625
"51.38477,-0.07689_156",0.24139404296875,0.0468310546875,0.08066162109375,0.00553955078125,0.036083984375,NA,NA,NA,0.37721923828125,NA,NA,NA,NA,0.1143408203125,NA,NA,NA,0.00209228515625,NA,0.09583740234375
"51.38477,-0.07689_66",0.24322021484375,NA,0.086591796875,0.00174072265625,0.0405908203125,NA,NA,NA,0.2425341796875,NA,NA,NA,NA,0.1590380859375,NA,NA,NA,NA,NA,0.2262841796875
"51.38642,-0.07516_351",0.15772705078125,0.0286474609375,0.180732421875,NA,0.02636474609375,NA,NA,NA,NA,NA,0.32554443359375,0.0010791015625,NA,0.20929931640625,NA,NA,NA,NA,NA,0.07060546875
"51.38642,-0.07516_261",0.21890380859375,0.01213134765625,0.17393798828125,0.00167236328125,0.00972412109375,NA,NA,NA,0.31552734375,0.0053955078125,0.0803515625,NA,NA,0.17873779296875,NA,NA,NA,NA,NA,0.0036181640625
"51.38642,-0.07516_171",0.2115234375,0.0509765625,0.18980224609375,0.01772216796875,0.0215234375,NA,NA,0.0012890625,0.2925048828125,NA,0.08535888671875,NA,NA,0.1242236328125,NA,NA,NA,0.00228759765625,NA,0.0027880859375
"51.38642,-0.07516_81",0.263525390625,0.04774169921875,0.171416015625,0.007255859375,0.009150390625,NA,NA,0.00112548828125,0.24361572265625,NA,NA,NA,NA,0.0932470703125,NA,NA,NA,NA,NA,0.16292236328125
"51.38459,-0.07805_256",0.2867919921875,0.01625,0.1361572265625,0.0084423828125,NA,0.0054931640625,NA,NA,0.38611328125,0.00123779296875,NA,NA,NA,0.13345458984375,NA,NA,NA,NA,NA,0.0260595703125
"51.38459,-0.07805_346",0.30522705078125,0.050888671875,0.166552734375,NA,NA,NA,NA,NA,0.13043212890625,NA,0.26705322265625,NA,NA,0.07486328125,NA,NA,NA,NA,NA,0.00498291015625
"51.38459,-0.07805_76",0.2320458984375,0.13087890625,0.23127685546875,0.014638671875,NA,NA,NA,0.0015380859375,0.26785888671875,0.0031103515625,0.114560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.004091796875
"51.38459,-0.07805_166",0.27590576171875,0.06560302734375,0.17562255859375,0.0090869140625,NA,0.021630859375,NA,NA,0.31980712890625,NA,NA,NA,NA,0.0548291015625,NA,NA,NA,NA,NA,0.0775146484375
"51.38440,-0.07807_166",0.20907958984375,0.014638671875,0.17873779296875,0.01893310546875,NA,NA,NA,NA,0.3158154296875,NA,NA,NA,NA,0.18208984375,NA,NA,NA,NA,NA,0.08070556640625
"51.38440,-0.07807_256",0.19345947265625,0.02103515625,0.04790771484375,0.01091552734375,0.05258056640625,NA,NA,NA,0.4272119140625,NA,NA,NA,NA,0.18683349609375,NA,NA,NA,NA,NA,0.06005615234375
"51.38440,-0.07807_346",0.2397900390625,0.01917236328125,NA,NA,0.043251953125,NA,NA,NA,0.2871484375,NA,0.1982177734375,NA,NA,0.13997802734375,NA,NA,NA,NA,NA,0.07244140625
"51.38440,-0.07807_76",0.20494140625,0.03158447265625,0.20327880859375,0.00858642578125,0.00571044921875,NA,NA,NA,0.2519482421875,NA,0.1356884765625,NA,NA,0.1525390625,NA,NA,NA,NA,NA,0.00572265625
"51.38422,-0.07810_166",0.25038330078125,0.0437109375,0.1996630859375,0.001123046875,NA,NA,NA,NA,NA,0.00056396484375,0.2779296875,NA,NA,0.10753173828125,NA,NA,NA,NA,NA,0.11909423828125
"51.38422,-0.07810_256",0.199384765625,0.041630859375,0.24302490234375,NA,NA,NA,NA,NA,0.31359619140625,0.002041015625,0.0412548828125,NA,NA,0.15432373046875,NA,NA,NA,NA,NA,0.00474365234375
"51.38422,-0.07810_346",0.24921142578125,0.03902099609375,0.2025732421875,0.0004736328125,NA,NA,NA,NA,0.05463623046875,NA,0.33182861328125,NA,NA,0.06623779296875,NA,NA,NA,0.04866455078125,NA,0.007353515625
"51.38422,-0.07810_76",0.202314453125,0.03238525390625,0.20530517578125,NA,0.028466796875,NA,NA,NA,NA,NA,0.266552734375,NA,NA,0.161279296875,NA,NA,NA,NA,NA,0.1036962890625
"51.38403,-0.07811_166",0.25443115234375,0.02702392578125,0.15818115234375,0.01525390625,0.0171826171875,NA,NA,NA,0.29316650390625,NA,NA,NA,NA,0.11469482421875,NA,NA,NA,NA,NA,0.12006591796875
"51.38403,-0.07811_256",0.34086181640625,0.06345458984375,0.083876953125,0.02025146484375,0.01213134765625,0.0082470703125,NA,NA,0.37843994140625,0.01504638671875,0.07125732421875,NA,NA,0.0022607421875,NA,NA,NA,NA,NA,0.00417236328125
"51.38403,-0.07811_346",0.33583984375,0.02523681640625,0.10083740234375,0.0145556640625,NA,NA,NA,NA,NA,0.00323974609375,0.26962890625,NA,NA,0.04857177734375,NA,NA,NA,NA,0.010419921875,0.191669921875
"51.38403,-0.07811_76",0.22684326171875,0.012724609375,0.15845703125,0.0076123046875,NA,NA,NA,NA,NA,NA,0.21821533203125,NA,NA,0.17339599609375,NA,NA,NA,NA,NA,0.20275146484375
"51.38384,-0.07808_166",0.28522216796875,0.047841796875,0.11608642578125,0.018798828125,NA,NA,NA,0.0012548828125,0.24158447265625,0.0126416015625,0.19397216796875,NA,NA,0.07455810546875,NA,NA,NA,NA,NA,0.00803955078125
"51.38384,-0.07808_256",0.21965576171875,0.0191162109375,0.0923876953125,0.02071533203125,NA,NA,NA,NA,0.40068359375,0.0286962890625,0.05692138671875,NA,NA,0.15532958984375,NA,NA,NA,NA,NA,0.006494140625
"51.38384,-0.07808_346",0.235078125,0.02830078125,0.09322265625,0.00530029296875,NA,NA,NA,NA,0.202939453125,0.02089599609375,NA,NA,NA,0.142880859375,NA,NA,NA,NA,NA,0.2713818359375
"51.38384,-0.07808_76",0.17736328125,0.03967041015625,0.1297900390625,0.022568359375,0.0103271484375,NA,NA,NA,0.33875732421875,NA,0.10699951171875,NA,NA,0.1738134765625,NA,NA,NA,NA,NA,0.00071044921875
"51.38629,-0.07598_81",0.21949951171875,0.01679443359375,0.19232177734375,0.01820068359375,NA,NA,NA,NA,NA,NA,0.22027099609375,NA,NA,0.16676513671875,NA,NA,NA,NA,NA,0.1661474609375
"51.38629,-0.07598_171",0.24091552734375,NA,0.20251953125,0.0151806640625,NA,NA,NA,NA,0.27010498046875,NA,NA,NA,NA,0.1495849609375,NA,NA,NA,NA,NA,0.1216943359375
"51.38629,-0.07598_351",0.07989013671875,NA,0.1808984375,0.029765625,NA,NA,NA,NA,NA,NA,0.33418212890625,NA,NA,0.303896484375,NA,NA,NA,NA,NA,0.0713671875
"51.38629,-0.07598_261",0.21871826171875,NA,0.1297021484375,0.0044287109375,NA,NA,NA,NA,0.32965087890625,NA,NA,NA,NA,0.20320556640625,NA,NA,NA,NA,NA,0.11429443359375
"51.38638,-0.07543_351",0.2851171875,0.09713134765625,0.19220947265625,0.02295166015625,NA,NA,NA,NA,NA,NA,0.3352978515625,NA,NA,0.01135009765625,NA,NA,NA,NA,NA,0.0559423828125
"51.38638,-0.07543_261",0.27268798828125,0.0543115234375,0.1354248046875,NA,NA,NA,NA,NA,0.39433837890625,NA,NA,NA,NA,0.0706396484375,NA,NA,NA,NA,NA,0.07259765625
"51.38638,-0.07543_171",0.20408447265625,NA,0.194609375,0.01837158203125,NA,0.00786376953125,NA,NA,0.2883203125,NA,0.09132080078125,NA,NA,0.19066650390625,NA,NA,NA,NA,NA,0.00476318359375
"51.38638,-0.07543_81",0.26571533203125,0.065966796875,0.1782373046875,0.0194091796875,NA,NA,NA,NA,0.194501953125,NA,0.1889599609375,NA,NA,0.08552490234375,NA,NA,NA,NA,NA,0.0016845703125
"51.38576,-0.07215_299",0.3625390625,0.0110888671875,0.18363525390625,NA,NA,NA,NA,NA,0.19101806640625,NA,0.2302001953125,NA,NA,0.009814453125,NA,NA,NA,NA,NA,0.0117041015625
"51.38576,-0.07215_29",0.38164794921875,0.01815673828125,0.1057080078125,0.00105224609375,NA,NA,NA,NA,NA,NA,0.41905029296875,NA,NA,0.04766845703125,NA,NA,NA,NA,NA,0.02671630859375
"51.38576,-0.07215_119",0.41519287109375,NA,0.06464599609375,0.003037109375,NA,NA,NA,NA,0.236123046875,NA,0.2107470703125,NA,NA,0.04787841796875,NA,NA,NA,NA,NA,0.02237548828125
"51.38576,-0.07215_209",0.2372509765625,0.1545166015625,0.17385498046875,0.0013525390625,NA,NA,NA,NA,0.28683349609375,NA,0.126435546875,NA,NA,0.0107861328125,NA,NA,NA,NA,NA,0.0089697265625
"51.38585,-0.07236_299",0.3417626953125,NA,0.09143310546875,0.002744140625,0.03884765625,NA,NA,NA,NA,0.0095361328125,0.23729248046875,NA,NA,0.01943359375,NA,NA,NA,NA,NA,0.2589501953125
"51.38585,-0.07236_29",0.29552001953125,0.09719970703125,0.19340087890625,NA,NA,NA,NA,0.00178955078125,NA,NA,0.3645556640625,NA,NA,0.005791015625,NA,NA,NA,NA,NA,0.0417431640625
"51.38585,-0.07236_119",0.3085400390625,0.07265869140625,0.14365966796875,NA,NA,NA,NA,NA,0.252841796875,NA,0.158974609375,NA,NA,0.02800537109375,NA,NA,NA,NA,NA,0.03531982421875
"51.38585,-0.07236_209",0.33959716796875,0.0172900390625,0.06969482421875,0.00154541015625,0.064306640625,NA,NA,0.0021923828125,0.316943359375,NA,0.144775390625,NA,NA,0.03964599609375,NA,NA,NA,NA,NA,0.0040087890625
"51.38634,-0.07571_351",0.15535400390625,0.01999755859375,0.1879638671875,0.04153076171875,NA,NA,NA,NA,NA,0.00988525390625,0.34829345703125,0.0125927734375,NA,0.1849267578125,NA,NA,NA,NA,NA,0.03945556640625
"51.38634,-0.07571_261",0.30480712890625,0.0244287109375,0.14873046875,0.01418701171875,NA,NA,NA,NA,0.283154296875,NA,NA,NA,NA,0.0593701171875,NA,NA,NA,NA,NA,0.165322265625
"51.38634,-0.07571_171",0.24200439453125,NA,0.17162353515625,0.03969482421875,NA,NA,NA,NA,0.30149658203125,NA,0.09734619140625,NA,NA,0.125283203125,NA,NA,NA,0.00236083984375,NA,0.0201904296875
"51.38634,-0.07571_81",0.265185546875,0.0587353515625,0.171318359375,NA,NA,NA,NA,0.00134033203125,0.26582275390625,NA,NA,NA,NA,0.0754833984375,NA,NA,NA,NA,NA,0.1621142578125
"51.38401,-0.07652_225",0.37427978515625,NA,0.12443603515625,0.0111767578125,NA,NA,NA,0.00326904296875,NA,0.00639404296875,0.2633544921875,NA,NA,0.02544677734375,NA,NA,NA,NA,NA,0.19164306640625
"51.38401,-0.07652_135",0.35810546875,NA,0.17270751953125,0.02325927734375,0.00790771484375,NA,NA,NA,0.13516357421875,NA,0.23983154296875,0.0058642578125,NA,0.02028076171875,NA,NA,NA,NA,NA,0.0368798828125
"51.38401,-0.07652_45",0.35274169921875,0.06659423828125,0.14390380859375,0.00733154296875,0.01501708984375,NA,NA,NA,0.07702880859375,0.00026123046875,0.31902099609375,0.0115869140625,NA,0.0006591796875,NA,NA,NA,NA,NA,0.0058544921875
"51.38401,-0.07652_315",0.375380859375,0.06259521484375,0.12022705078125,0.02190673828125,NA,0.01142822265625,NA,NA,NA,NA,0.391123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0173388671875
"51.38545,-0.07552_234",0.24892333984375,0.1264111328125,0.2641259765625,0.02275146484375,NA,NA,NA,NA,0.2934423828125,NA,NA,NA,NA,0.00700927734375,NA,NA,NA,NA,NA,0.03733642578125
"51.38545,-0.07552_144",0.38923583984375,0.03450927734375,0.1466259765625,0.01467041015625,NA,NA,NA,NA,0.298671875,NA,NA,NA,NA,0.0084814453125,NA,NA,NA,NA,NA,0.10780517578125
"51.38545,-0.07552_54",0.410986328125,0.02388427734375,0.11892578125,0.00927734375,NA,NA,NA,NA,0.16017333984375,0.00221923828125,NA,NA,NA,0.006103515625,NA,NA,NA,NA,NA,0.26843017578125
"51.38545,-0.07552_324",0.19937255859375,0.17733154296875,0.23968505859375,0.0192822265625,NA,NA,NA,0.00135986328125,NA,NA,0.325625,NA,NA,0.0068408203125,NA,NA,NA,NA,NA,0.0305029296875
"51.38418,-0.07277_159",0.21473876953125,NA,0.11875,NA,NA,NA,NA,NA,NA,0.00330322265625,0.40020263671875,NA,NA,0.15719482421875,NA,NA,NA,NA,NA,0.105810546875
"51.38418,-0.07277_249",0.2520947265625,0.02224609375,0.10791259765625,0.01345458984375,0.01802490234375,NA,NA,NA,NA,NA,0.37267333984375,NA,NA,0.132490234375,NA,NA,NA,NA,NA,0.081103515625
"51.38418,-0.07277_69",0.28466552734375,NA,0.13825927734375,0.01295166015625,0.0073095703125,0.01265380859375,NA,NA,NA,NA,0.38152587890625,NA,NA,0.111357421875,NA,NA,NA,NA,NA,0.05127685546875
"51.38418,-0.07277_339",0.1697998046875,NA,0.18649658203125,0.0233935546875,0.0113134765625,NA,NA,NA,NA,NA,0.34333740234375,NA,NA,0.21078369140625,NA,NA,NA,NA,NA,0.05487548828125
"51.38551,-0.07270_349",0.33054443359375,0.072431640625,0.1580810546875,0.02238037109375,NA,0.0073486328125,NA,NA,NA,NA,0.38239013671875,NA,NA,0.016123046875,NA,NA,NA,NA,NA,0.01070068359375
"51.38551,-0.07270_259",0.33087646484375,0.03214111328125,0.102744140625,0.00277099609375,0.03212890625,NA,NA,NA,NA,NA,0.39503173828125,NA,NA,0.071123046875,NA,NA,NA,NA,NA,0.03318359375
"51.38551,-0.07270_169",0.27468505859375,NA,0.13661865234375,NA,0.03603759765625,NA,NA,NA,NA,NA,0.37868896484375,NA,NA,0.1197509765625,NA,NA,NA,NA,NA,0.05421875
"51.38551,-0.07270_79",0.34008544921875,0.03481201171875,0.11482177734375,0.02466796875,NA,NA,NA,NA,NA,NA,0.3916259765625,NA,NA,0.04628173828125,NA,NA,NA,NA,NA,0.047705078125
"51.38546,-0.07295_349",0.34920654296875,NA,0.15464111328125,0.0135498046875,NA,0.00755126953125,NA,NA,NA,NA,0.38515625,NA,NA,0.0795068359375,NA,NA,NA,NA,NA,0.01038818359375
"51.38546,-0.07295_259",0.32586669921875,NA,0.089130859375,NA,0.07654541015625,0.00816162109375,NA,NA,0.10580810546875,NA,0.32935791015625,NA,NA,0.05801025390625,NA,NA,NA,NA,NA,0.007119140625
"51.38546,-0.07295_169",0.2132275390625,NA,0.09676513671875,NA,0.12716796875,NA,NA,NA,0.116845703125,NA,0.30812744140625,NA,NA,0.12840087890625,NA,NA,NA,NA,NA,0.00946533203125
"51.38546,-0.07295_79",0.3410986328125,NA,0.1234912109375,NA,0.06195556640625,NA,NA,NA,NA,NA,0.387763671875,NA,NA,0.03945556640625,NA,NA,NA,NA,NA,0.0462353515625
"51.38523,-0.07402_166",0.3337841796875,NA,0.05568359375,NA,0.14883544921875,NA,NA,NA,NA,NA,0.42790771484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0337890625
