,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55800,-0.13796_200",0.30888916015625,0.1059619140625,0.01792724609375,0.018583984375,0.01328369140625,NA,NA,NA,0.48461181640625,NA,0.0451806640625,NA,NA,0.0018017578125,NA,NA,NA,NA,NA,0.003759765625
"51.55800,-0.13796_290",0.245576171875,0.14135498046875,0.08648681640625,0.03084716796875,NA,NA,NA,NA,0.35281005859375,NA,0.124755859375,NA,NA,0.0138037109375,NA,NA,NA,NA,NA,0.004365234375
"51.55800,-0.13796_20",0.3928662109375,NA,0.1100048828125,0.0180322265625,0.01861083984375,NA,NA,NA,NA,NA,0.2562646484375,NA,NA,0.0105224609375,NA,NA,NA,NA,NA,0.19369873046875
"51.55800,-0.13796_110",0.4043310546875,0.03304931640625,0.05283447265625,0.0159814453125,0.02551025390625,0.005302734375,NA,NA,0.30235107421875,NA,0.15640869140625,NA,NA,0.00238037109375,NA,NA,NA,NA,NA,0.0018505859375
"51.55782,-0.13803_200",0.2949609375,0.09974365234375,0.150986328125,0.04901611328125,NA,NA,NA,NA,NA,NA,0.31562744140625,NA,NA,0.0031396484375,0.01717529296875,NA,NA,NA,NA,0.0693505859375
"51.55782,-0.13803_290",0.15244384765625,0.18483154296875,0.22058837890625,0.05355712890625,0.034052734375,0.00745361328125,NA,NA,NA,NA,0.2907666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.05630615234375
"51.55782,-0.13803_20",0.3166015625,0.01322021484375,0.09878173828125,NA,0.10201416015625,NA,NA,NA,0.14623779296875,NA,0.2616845703125,NA,NA,0.05769775390625,NA,NA,NA,NA,NA,0.00376220703125
"51.55782,-0.13803_110",0.3283544921875,0.021142578125,0.10765869140625,0.0005322265625,0.031513671875,NA,NA,NA,0.1506982421875,NA,0.2552294921875,NA,NA,0.0754443359375,NA,NA,NA,NA,NA,0.02942626953125
"51.55870,-0.13715_335",0.18416015625,0.1589501953125,NA,NA,0.07414306640625,NA,NA,NA,0.50391357421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0788330078125
"51.55870,-0.13715_245",0.2952294921875,0.111123046875,0.050087890625,NA,0.0477001953125,NA,NA,NA,0.354853515625,NA,0.13861083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00239501953125
"51.55870,-0.13715_65",0.306357421875,0.077548828125,NA,NA,0.0664404296875,NA,NA,NA,0.33002685546875,0.007490234375,0.175849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.03628662109375
"51.55870,-0.13715_155",0.35083984375,0.0625830078125,0.03424072265625,0.00353271484375,0.05501220703125,NA,NA,NA,0.254912109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23887939453125
"51.55810,-0.13635_231",0.22455810546875,0.03389404296875,0.174970703125,NA,0.033408203125,NA,NA,NA,NA,NA,0.33877685546875,0.00165283203125,NA,0.1340478515625,NA,NA,NA,NA,NA,0.05869140625
"51.55810,-0.13635_321",0.2639599609375,0.021484375,0.153876953125,0.00019775390625,0.02048828125,NA,NA,NA,0.0515283203125,NA,0.34610107421875,NA,NA,0.13736083984375,NA,NA,NA,NA,NA,0.00500244140625
"51.55810,-0.13635_51",0.31113525390625,0.02715087890625,0.132529296875,0.01407958984375,0.01651611328125,NA,NA,NA,0.10869873046875,NA,0.3019970703125,NA,NA,0.084130859375,NA,NA,NA,NA,NA,0.00376220703125
"51.55810,-0.13635_141",0.3193212890625,0.01223388671875,NA,0.0030322265625,0.00913818359375,0.00906494140625,NA,NA,0.09508544921875,NA,0.32010498046875,NA,NA,0.09919921875,NA,NA,NA,NA,NA,0.13281982421875
"51.55794,-0.13623_141",0.3636474609375,0.03877197265625,0.1849072265625,NA,0.0446044921875,NA,NA,NA,0.21494384765625,NA,0.1447607421875,NA,NA,0.0018115234375,NA,NA,NA,NA,NA,0.006552734375
"51.55794,-0.13623_231",0.3543017578125,0.042998046875,0.11190185546875,0.00991943359375,0.02177734375,NA,NA,NA,0.31749267578125,NA,0.1266845703125,NA,NA,0.00074951171875,NA,NA,NA,NA,0.01023193359375,0.00394287109375
"51.55794,-0.13623_321",0.3403857421875,0.05456787109375,0.07664794921875,0.00524658203125,0.02415283203125,NA,NA,NA,0.224111328125,0.00126220703125,NA,NA,NA,0.0257470703125,NA,NA,NA,NA,0.0032275390625,0.24465087890625
"51.55794,-0.13623_51",0.30890869140625,0.05594970703125,0.15196044921875,0.00616943359375,0.02895751953125,0.0099072265625,NA,NA,0.2487109375,0.00563232421875,0.1449658203125,NA,NA,0.03625,NA,NA,NA,NA,NA,0.002587890625
"51.55880,-0.13951_87",0.2918017578125,0.0375,0.3295068359375,0.0136083984375,NA,NA,NA,NA,0.04733154296875,NA,0.2142919921875,NA,NA,0.0630517578125,NA,NA,NA,NA,NA,0.00290771484375
"51.55880,-0.13951_177",0.3210986328125,0.044716796875,0.20839599609375,0.04736572265625,NA,NA,NA,NA,0.1168212890625,NA,0.221171875,NA,NA,0.035234375,NA,NA,NA,NA,NA,0.0051953125
"51.55880,-0.13951_267",0.3472412109375,0.05943359375,0.14147705078125,0.01442138671875,NA,NA,NA,NA,0.15171630859375,0.00213623046875,0.269755859375,NA,NA,0.00468017578125,NA,NA,NA,NA,NA,0.00913818359375
"51.55880,-0.13951_357",0.254228515625,0.081240234375,0.335615234375,0.01804931640625,NA,0.00899658203125,NA,NA,0.08849365234375,NA,0.15962158203125,NA,NA,0.04874755859375,NA,NA,NA,NA,NA,0.00500732421875
"51.55887,-0.13832_87",0.2631787109375,0.01364013671875,0.11938720703125,0.0282666015625,NA,NA,NA,NA,0.22415771484375,NA,NA,NA,NA,0.12157470703125,NA,NA,NA,NA,NA,0.229794921875
"51.55887,-0.13832_177",0.2881298828125,0.0294873046875,0.01443359375,0.04995849609375,NA,NA,NA,NA,0.40499755859375,NA,0.1163720703125,0.00113525390625,NA,0.0922705078125,NA,NA,NA,NA,NA,0.00321533203125
"51.55887,-0.13832_267",0.30045654296875,0.0322900390625,0.12728515625,0.04940673828125,0.0080615234375,NA,NA,NA,NA,0.0059228515625,0.230537109375,NA,NA,0.09369873046875,NA,NA,NA,NA,NA,0.15234130859375
"51.55887,-0.13832_357",0.15591552734375,0.0296923828125,0.24191650390625,0.018203125,NA,NA,NA,NA,NA,NA,0.2728125,NA,NA,0.20626708984375,NA,NA,NA,NA,NA,0.07519287109375
"51.55885,-0.13802_87",0.27181396484375,NA,0.1175732421875,0.014423828125,0.00715087890625,NA,NA,NA,NA,NA,0.362900390625,NA,NA,0.16699951171875,NA,NA,NA,NA,NA,0.05913818359375
"51.55885,-0.13802_177",0.3398486328125,0.03929443359375,NA,0.0441796875,0.00502685546875,0.010234375,NA,NA,0.2154345703125,NA,0.30056640625,0.001474609375,NA,0.03945068359375,NA,NA,NA,NA,NA,0.00448974609375
"51.55885,-0.13802_267",0.2971826171875,0.03658203125,0.08804931640625,0.05109375,NA,NA,NA,NA,0.2002001953125,NA,NA,NA,NA,0.08246826171875,NA,NA,NA,NA,NA,0.244423828125
"51.55885,-0.13802_357",0.163447265625,0.01457763671875,0.26840576171875,NA,NA,NA,NA,NA,NA,NA,0.29576416015625,NA,NA,0.23421875,NA,NA,NA,NA,NA,0.02358642578125
"51.55827,-0.13648_51",0.29194091796875,0.05392333984375,0.09720703125,0.03315673828125,0.0117431640625,NA,NA,NA,NA,NA,0.32192626953125,NA,NA,0.05106201171875,NA,NA,NA,NA,NA,0.13904052734375
"51.55827,-0.13648_321",0.29407470703125,0.02689208984375,NA,0.00650390625,NA,NA,NA,NA,0.29707275390625,NA,0.2089501953125,NA,NA,0.09250732421875,NA,NA,NA,NA,NA,0.0739990234375
"51.55827,-0.13648_231",0.2498046875,NA,0.123759765625,0.0021435546875,0.03035400390625,NA,NA,NA,NA,NA,0.25740234375,NA,NA,0.13078857421875,NA,NA,NA,NA,NA,0.2057470703125
"51.55827,-0.13648_141",0.2940087890625,0.04176513671875,0.0811474609375,0.02484375,0.02447021484375,NA,NA,NA,0.1223583984375,NA,0.34419921875,NA,NA,0.06109130859375,NA,NA,NA,NA,NA,0.00611572265625
"51.55859,-0.13738_245",0.32472900390625,0.075556640625,NA,0.0017578125,0.03979248046875,NA,NA,NA,0.41765869140625,0.01046875,0.121904296875,0.00076904296875,NA,0.001025390625,NA,NA,NA,NA,NA,0.006337890625
"51.55859,-0.13738_335",0.23808349609375,0.11571533203125,NA,NA,0.062998046875,NA,NA,NA,0.5628173828125,0.01213134765625,0.00512451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0031298828125
"51.55859,-0.13738_65",0.30856689453125,0.0826708984375,NA,NA,0.0416455078125,NA,NA,NA,0.44560302734375,NA,0.1152685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0062451171875
"51.55859,-0.13738_155",0.33822265625,0.0648876953125,0.0243408203125,0.00458984375,0.04879638671875,NA,NA,NA,0.32700927734375,0.0057470703125,0.17869873046875,0.002431640625,NA,NA,NA,NA,NA,NA,NA,0.00527587890625
"51.55849,-0.13760_245",0.42037109375,0.02404052734375,NA,0.0106884765625,0.01615966796875,NA,NA,NA,0.38682373046875,NA,NA,0.0026953125,NA,NA,NA,NA,NA,NA,0.0009228515625,0.13829833984375
"51.55849,-0.13760_335",0.34625732421875,0.0875634765625,NA,0.0054052734375,0.037578125,NA,NA,NA,0.3422998046875,0.0027099609375,0.16439208984375,NA,NA,0.00082763671875,NA,NA,NA,NA,NA,0.01296630859375
"51.55849,-0.13760_65",0.3207666015625,0.0763330078125,0.05084716796875,NA,0.04403564453125,NA,NA,NA,0.32375,0.00444580078125,0.17098388671875,NA,NA,NA,NA,NA,NA,NA,0.00132568359375,0.00751220703125
"51.55849,-0.13760_155",0.34910400390625,0.06169921875,0.08551025390625,0.00927490234375,0.01464111328125,0.0079296875,NA,NA,0.15555419921875,NA,0.3077734375,0.00396240234375,NA,0.000517578125,NA,NA,NA,NA,NA,0.004033203125
"51.55864,-0.13619_244",0.301162109375,0.1169482421875,0.10658447265625,0.017626953125,NA,NA,NA,NA,0.08980712890625,NA,0.3499853515625,0.0023681640625,NA,0.00599365234375,NA,NA,NA,NA,NA,0.00952392578125
"51.55864,-0.13619_64",0.20546142578125,0.0912451171875,0.06609619140625,0.1131494140625,0.0141552734375,NA,NA,NA,0.181953125,NA,0.32447509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00346435546875
"51.55864,-0.13619_154",0.21953857421875,NA,0.11441162109375,0.07060302734375,NA,NA,NA,NA,NA,NA,0.35682373046875,0.00369873046875,NA,0.02144287109375,NA,NA,NA,NA,NA,0.2134814453125
"51.55864,-0.13619_334",0.29565673828125,0.08203369140625,0.10241943359375,0.067314453125,NA,NA,NA,NA,0.1406787109375,NA,0.30637451171875,NA,NA,NA,NA,NA,NA,NA,0.00163818359375,0.00388427734375
"51.55814,-0.13733_80",0.28703125,0.08433837890625,0.06326416015625,0.05348876953125,NA,NA,NA,NA,0.18731689453125,NA,0.3181298828125,NA,NA,0.0014453125,NA,NA,NA,NA,NA,0.0049853515625
"51.55814,-0.13733_170",0.36491943359375,0.03927001953125,0.173388671875,0.01765625,0.01599853515625,0.005166015625,NA,0.00127197265625,0.0490283203125,NA,0.333076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.000224609375
"51.55814,-0.13733_260",0.37903076171875,0.04129150390625,0.24406494140625,0.0092041015625,0.03539794921875,NA,NA,NA,0.02722412109375,NA,0.25811767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0056689453125
"51.55814,-0.13733_350",0.23556396484375,0.13010498046875,0.21254638671875,0.03008544921875,NA,NA,NA,NA,0.15933349609375,NA,0.22101318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0113525390625
"51.55822,-0.13706_80",0.21338623046875,0.0094921875,NA,0.01412841796875,NA,NA,NA,NA,0.138828125,0.00930908203125,0.4073779296875,NA,NA,0.17627197265625,NA,NA,NA,NA,NA,0.0312060546875
"51.55822,-0.13706_170",0.186904296875,0.03751953125,0.0979736328125,0.00320556640625,NA,NA,NA,NA,NA,0.016982421875,0.38406982421875,NA,NA,0.167978515625,NA,NA,NA,NA,NA,0.1053662109375
"51.55822,-0.13706_260",0.32509521484375,0.02166015625,0.0402392578125,0.00208984375,0.04291015625,NA,NA,NA,0.31094482421875,0.00663330078125,0.2059912109375,NA,NA,0.04118408203125,NA,NA,NA,NA,NA,0.003251953125
"51.55822,-0.13706_350",0.2866748046875,0.02458251953125,0.0518896484375,NA,0.02572021484375,NA,NA,NA,NA,NA,0.25293701171875,NA,NA,0.08746826171875,NA,NA,NA,NA,NA,0.2707275390625
"51.55997,-0.13744_13",0.3241943359375,0.02989013671875,0.144072265625,0.01805908203125,0.00833251953125,NA,NA,NA,NA,NA,0.34173095703125,0.00179931640625,NA,0.0717919921875,NA,NA,NA,NA,NA,0.06012939453125
"51.55997,-0.13744_103",0.37666259765625,0.0277490234375,0.12509765625,0.0145458984375,NA,NA,NA,NA,0.08048095703125,NA,0.31552978515625,0.00219970703125,0.00114013671875,NA,NA,0.0445458984375,NA,NA,0.001630859375,0.01041748046875
"51.55997,-0.13744_283",0.175302734375,0.00616943359375,0.09104248046875,0.031728515625,NA,NA,NA,NA,0.21903076171875,NA,NA,NA,NA,0.22148681640625,NA,NA,NA,NA,NA,0.2552392578125
"51.55997,-0.13744_193",0.3201708984375,0.0307470703125,NA,0.0207373046875,NA,NA,NA,NA,0.24576171875,NA,NA,NA,NA,0.05753662109375,NA,0.02698486328125,NA,NA,NA,0.2980615234375
"51.56027,-0.13764_347",0.3707763671875,0.04964111328125,0.1001611328125,0.01170654296875,NA,NA,NA,NA,NA,0.00333251953125,0.335908203125,NA,NA,0.02392333984375,NA,0.00228759765625,NA,NA,NA,0.10226318359375
"51.56027,-0.13764_257",0.3283837890625,0.01309326171875,0.12374755859375,0.00888916015625,NA,NA,NA,NA,0.10657470703125,NA,0.30873291015625,NA,NA,0.105703125,NA,NA,NA,NA,NA,0.00487548828125
"51.56027,-0.13764_167",0.2439599609375,0.06709716796875,0.0830517578125,0.0118115234375,0.0174072265625,NA,NA,NA,0.13814697265625,NA,0.33272705078125,NA,NA,0.09160888671875,NA,0.00251220703125,NA,NA,NA,0.01167724609375
"51.56027,-0.13764_77",0.33776611328125,0.0703564453125,0.0848876953125,0.0175048828125,0.007998046875,0.015908203125,NA,NA,0.09883056640625,1.708984375e-05,0.35515380859375,NA,NA,0.00340087890625,NA,NA,NA,NA,NA,0.00817626953125
"51.55842,-0.13956_162",0.356669921875,0.02442138671875,NA,0.02353515625,NA,NA,NA,NA,0.50420166015625,0.0035009765625,0.0595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0281005859375
"51.55842,-0.13956_252",NA,0.3125,0.0029052734375,NA,0.0582080078125,NA,NA,NA,0.6228076171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0035791015625
"51.55842,-0.13956_342",0.32082763671875,0.09299560546875,NA,0.0269482421875,NA,NA,NA,NA,0.39246337890625,NA,0.1307470703125,NA,NA,0.0046142578125,NA,NA,NA,NA,NA,0.03140380859375
"51.55842,-0.13956_72",0.31313720703125,0.04765380859375,0.025732421875,0.0393603515625,NA,NA,NA,NA,0.3777392578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.196376953125
"51.55811,-0.13932_162",0.30677490234375,NA,0.0791015625,NA,0.127197265625,NA,NA,NA,0.10432373046875,NA,0.3347900390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0478125
"51.55811,-0.13932_342",0.353359375,NA,0.014072265625,0.05913818359375,0.07149169921875,NA,NA,NA,0.1595654296875,NA,0.33920166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00317138671875
"51.55811,-0.13932_72",0.3656005859375,NA,0.04464111328125,0.04508056640625,0.0488525390625,NA,NA,0.0051220703125,0.11354736328125,NA,0.35527587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0218798828125
"51.55811,-0.13932_252",0.22501708984375,NA,0.07766357421875,0.12051025390625,0.13291015625,NA,NA,NA,0.1295654296875,NA,0.31005615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00427734375
"51.55795,-0.13921_162",0.2964453125,0.04593505859375,0.05784423828125,0.0427001953125,0.0588427734375,NA,NA,NA,0.39472412109375,NA,0.0926171875,0.00255615234375,NA,0.00176513671875,NA,NA,NA,NA,NA,0.00656982421875
"51.55795,-0.13921_252",0.134267578125,0.0611181640625,0.033720703125,0.10037109375,0.11074951171875,0.00753173828125,NA,NA,0.52981689453125,0.00927001953125,0.00469482421875,0.00305419921875,NA,NA,NA,NA,NA,NA,NA,0.0054052734375
"51.55795,-0.13921_72",0.35985595703125,0.0545947265625,0.155478515625,NA,0.0053369140625,0.00568115234375,NA,NA,0.19175048828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22730224609375
