,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45225,-0.35690_174",0.2874951171875,0.017919921875,0.059697265625,NA,NA,NA,NA,NA,0.0971875,0.00343017578125,0.40481201171875,NA,NA,0.12021484375,NA,NA,NA,NA,NA,0.0092431640625
"51.45225,-0.35690_354",0.3632275390625,0.0479443359375,0.10638427734375,0.0184814453125,NA,NA,NA,NA,NA,0.007080078125,0.41040283203125,NA,NA,0.01411376953125,NA,NA,NA,NA,NA,0.03236572265625
"51.45225,-0.35690_264",0.35139892578125,NA,0.10998779296875,0.0129345703125,NA,NA,NA,0.003701171875,NA,0.005908203125,0.3836181640625,NA,NA,0.0150048828125,NA,NA,NA,NA,NA,0.1174462890625
"51.45225,-0.35690_84",0.21677001953125,NA,0.1115380859375,NA,0.010712890625,NA,NA,NA,NA,NA,0.413642578125,NA,NA,0.1376220703125,NA,NA,NA,NA,NA,0.10971435546875
"51.45012,-0.35066_336",NA,0.1873388671875,0.05000732421875,NA,0.09529296875,NA,NA,NA,NA,0.0986767578125,0.21505859375,NA,NA,0.0023095703125,NA,NA,NA,NA,NA,0.35131591796875
"51.45012,-0.35066_246",0.2145849609375,NA,0.03275390625,0.00171630859375,NA,NA,NA,NA,NA,0.193203125,0.39302490234375,NA,NA,0.00333740234375,NA,NA,NA,NA,NA,0.16137939453125
"51.45012,-0.35066_156",0.14514404296875,NA,NA,NA,NA,NA,NA,NA,0.29595947265625,0.28530517578125,NA,NA,NA,0.0183349609375,NA,NA,NA,NA,NA,0.25525634765625
"51.45012,-0.35066_66",0.2634716796875,NA,0.0556884765625,NA,0.00524169921875,NA,NA,NA,0.48130615234375,0.17446533203125,0.00185546875,NA,NA,0.00822265625,NA,NA,NA,NA,NA,0.00974853515625
"51.45028,-0.35047_224",0.2666943359375,NA,NA,0.01908447265625,NA,NA,NA,NA,0.30905517578125,0.19060791015625,0.1866455078125,NA,NA,0.00104736328125,NA,NA,NA,NA,NA,0.026865234375
"51.45028,-0.35047_134",0.15057373046875,NA,0.00559326171875,NA,NA,NA,NA,0.0012109375,0.516748046875,0.2849658203125,0.0305419921875,NA,NA,0.00093505859375,NA,NA,NA,NA,NA,0.00943115234375
"51.45028,-0.35047_314",0.21187255859375,NA,0.0173876953125,0.02996337890625,NA,NA,NA,NA,0.29455322265625,0.1401318359375,NA,NA,NA,NA,NA,NA,NA,0.00197265625,NA,0.30411865234375
"51.45028,-0.35047_44",0.21611083984375,NA,NA,0.0090380859375,NA,NA,NA,NA,0.4407470703125,0.21707275390625,0.0832275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0338037109375
"51.45003,-0.35065_290",0.2144775390625,0.10525390625,0.0605517578125,0.006494140625,0.11384033203125,0.005185546875,NA,NA,0.0943017578125,0.0289990234375,0.36822509765625,NA,NA,0.00068359375,NA,NA,NA,NA,NA,0.0019873046875
"51.45003,-0.35065_20",0.2196533203125,NA,0.04662841796875,0.006220703125,0.0580126953125,0.01237060546875,NA,NA,0.16412841796875,0.14388916015625,0.3125048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.036591796875
"51.45003,-0.35065_110",0.22071044921875,0.0905419921875,NA,0.00116455078125,NA,NA,NA,NA,0.34781982421875,0.1579833984375,0.17270263671875,NA,NA,0.00411376953125,NA,NA,NA,NA,NA,0.00496337890625
"51.45003,-0.35065_200",0.32872802734375,0.02562255859375,NA,0.008056640625,NA,NA,NA,NA,0.3058154296875,0.109501953125,0.21056884765625,NA,NA,0.0031982421875,NA,NA,NA,NA,NA,0.00850830078125
"51.45022,-0.35022_110",0.2281396484375,0.06788330078125,NA,NA,NA,NA,NA,NA,0.51328369140625,0.16640380859375,0.0115673828125,NA,NA,0.00755615234375,NA,NA,NA,NA,NA,0.005166015625
"51.45022,-0.35022_20",0.20630859375,NA,0.01097900390625,0.01597412109375,NA,NA,NA,NA,0.233896484375,0.238564453125,NA,NA,NA,0.00209716796875,NA,NA,NA,NA,NA,0.29218017578125
"51.45022,-0.35022_290",0.1957861328125,0.10399169921875,0.0134423828125,0.01801025390625,NA,NA,NA,NA,0.24053955078125,0.15450927734375,NA,NA,NA,0.00041259765625,NA,NA,NA,NA,NA,0.27330810546875
"51.45022,-0.35022_200",0.28766845703125,NA,NA,NA,NA,NA,NA,NA,0.48830322265625,0.144111328125,0.01367919921875,NA,NA,0.00279296875,NA,NA,NA,NA,NA,0.06344482421875
"51.45031,-0.35422_110",0.314306640625,0.042958984375,0.08764404296875,0.02260009765625,NA,NA,NA,NA,NA,NA,0.41429443359375,NA,NA,0.08723388671875,NA,NA,NA,NA,NA,0.0309619140625
"51.45031,-0.35422_20",0.38387451171875,0.0444482421875,0.07969970703125,0.018125,NA,NA,NA,NA,0.07870361328125,0.0008203125,0.38404541015625,NA,NA,0.00429443359375,NA,NA,NA,NA,NA,0.00598876953125
"51.45031,-0.35422_290",0.333935546875,0.05015625,0.08723388671875,0.00708251953125,NA,NA,NA,NA,NA,0.0049365234375,0.41425537109375,NA,NA,0.0472998046875,NA,NA,NA,NA,NA,0.05510009765625
"51.45031,-0.35422_200",0.242255859375,NA,0.1048876953125,0.0197998046875,NA,NA,NA,NA,NA,NA,0.40167236328125,NA,NA,0.172373046875,NA,NA,NA,NA,NA,0.05901123046875
"51.45013,-0.35043_20",0.2638623046875,0.00818359375,NA,NA,NA,NA,NA,NA,0.1646142578125,0.20860107421875,0.344169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.01056884765625
"51.45013,-0.35043_290",0.26587158203125,NA,NA,0.02435302734375,NA,NA,NA,NA,0.2305322265625,0.18277099609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29647216796875
"51.45013,-0.35043_200",0.33357666015625,NA,NA,0.00244873046875,0.00525146484375,NA,NA,NA,0.40485107421875,0.13073974609375,0.1057470703125,NA,NA,0.00628173828125,0.002001953125,NA,NA,NA,NA,0.0091015625
"51.45013,-0.35043_110",0.245595703125,0.06065185546875,NA,NA,0.0055322265625,NA,NA,NA,0.27090576171875,0.1502294921875,NA,NA,NA,0.010283203125,0.00285888671875,NA,0.0056787109375,NA,NA,0.24826416015625
"51.45157,-0.35681_264",0.337724609375,NA,0.12185302734375,0.01972900390625,NA,NA,NA,NA,NA,NA,0.3878662109375,NA,NA,0.08095458984375,NA,NA,NA,NA,NA,0.05187255859375
"51.45157,-0.35681_174",0.2527001953125,0.02868408203125,0.08518798828125,0.02038818359375,NA,0.006337890625,NA,NA,NA,NA,0.41031494140625,NA,NA,0.1525439453125,0.006064453125,NA,NA,NA,NA,0.0377783203125
"51.45157,-0.35681_354",0.30345458984375,NA,0.0957421875,0.00645751953125,NA,NA,NA,NA,NA,NA,0.39946533203125,NA,NA,0.1169189453125,NA,NA,NA,NA,NA,0.07796142578125
"51.45157,-0.35681_84",0.23643310546875,NA,0.08926513671875,0.0138720703125,NA,NA,NA,NA,NA,NA,0.41048828125,NA,NA,0.19477783203125,NA,NA,NA,NA,NA,0.05516357421875
"51.45174,-0.35683_354",0.29704345703125,0.04765380859375,0.0926611328125,0.00590576171875,NA,NA,NA,NA,NA,0.0069921875,0.35472900390625,0.00078125,NA,0.09105224609375,NA,NA,NA,NA,NA,0.10318115234375
"51.45174,-0.35683_84",0.2929443359375,NA,0.1216796875,0.01084228515625,NA,NA,NA,NA,NA,0.0033740234375,0.40265625,0.00214111328125,NA,0.1345361328125,NA,NA,NA,NA,NA,0.031826171875
"51.45174,-0.35683_174",0.31723876953125,0.05694580078125,0.0862744140625,0.01086181640625,0.0098046875,NA,NA,NA,NA,NA,0.40000244140625,NA,NA,0.062021484375,NA,NA,NA,NA,NA,0.0568505859375
"51.45174,-0.35683_264",0.32738525390625,NA,0.08884765625,0.01912109375,NA,NA,NA,NA,NA,0.008828125,0.35285888671875,0.0014794921875,NA,0.0634619140625,NA,NA,NA,NA,NA,0.138017578125
"51.45121,-0.35677_176",0.38878173828125,NA,0.107978515625,0.0173583984375,NA,NA,NA,NA,NA,NA,0.370029296875,NA,NA,0.03619140625,NA,NA,NA,NA,NA,0.07966064453125
"51.45121,-0.35677_266",0.33858642578125,NA,0.1152685546875,0.00849365234375,NA,NA,NA,NA,NA,NA,0.39350341796875,NA,NA,0.09411865234375,NA,NA,NA,NA,NA,0.050029296875
"51.45121,-0.35677_356",0.29725341796875,0.01253662109375,0.09018310546875,0.01547607421875,NA,NA,NA,0.00183349609375,NA,NA,0.4094091796875,NA,NA,0.11310302734375,NA,NA,NA,NA,NA,0.060205078125
"51.45121,-0.35677_86",0.32802490234375,0.01153564453125,0.12047119140625,0.01957275390625,NA,NA,NA,NA,NA,NA,0.395361328125,0.00078369140625,NA,0.08609130859375,NA,NA,NA,NA,NA,0.0381591796875
"51.45102,-0.35676_266",0.3155615234375,0.08134521484375,0.14458740234375,0.02360595703125,NA,NA,NA,0.0023583984375,NA,NA,0.39071533203125,0.0015771484375,NA,0.01064453125,NA,NA,NA,NA,NA,0.0296044921875
"51.45102,-0.35676_176",0.29433837890625,0.094287109375,0.07052734375,0.03378662109375,NA,NA,NA,NA,NA,0.0046875,0.40298095703125,NA,NA,0.02521240234375,NA,NA,NA,NA,NA,0.0741796875
"51.45102,-0.35676_356",0.33796875,NA,0.1270166015625,0.00176513671875,NA,NA,NA,0.0013720703125,0.075,NA,0.369072265625,NA,NA,0.03105712890625,NA,NA,NA,NA,NA,0.056748046875
"51.45102,-0.35676_86",0.36710693359375,NA,0.06650634765625,0.00404541015625,NA,NA,NA,NA,0.14404052734375,NA,0.3712060546875,NA,NA,0.04333740234375,NA,NA,NA,NA,NA,0.00375732421875
"51.45083,-0.35675_356",0.3182666015625,0.07586181640625,0.112255859375,0.019560546875,0.00656005859375,NA,NA,NA,NA,0.01261474609375,0.4017333984375,NA,NA,0.01171875,NA,NA,NA,NA,NA,0.04142822265625
"51.45083,-0.35675_266",0.3497509765625,0.0476318359375,0.120693359375,0.01374755859375,NA,NA,NA,0.001376953125,NA,NA,0.3885107421875,NA,NA,0.01220703125,NA,NA,NA,NA,NA,0.06608154296875
"51.45083,-0.35675_176",0.3151611328125,0.0662841796875,0.0809765625,0.01273681640625,0.020908203125,NA,NA,NA,0.074765625,NA,0.4014794921875,NA,NA,0.020498046875,NA,NA,NA,NA,NA,0.00718994140625
"51.45083,-0.35675_86",0.3725390625,NA,0.092333984375,0.021806640625,NA,NA,NA,NA,0.082626953125,0.0066796875,0.3947802734375,0.00069580078125,NA,0.01337890625,NA,NA,NA,NA,NA,0.01515869140625
"51.45064,-0.35674_266",0.22431884765625,0.03217041015625,0.094736328125,0.01962158203125,0.01015380859375,0.01488037109375,NA,NA,NA,NA,0.3702294921875,NA,NA,0.16060302734375,NA,NA,NA,NA,NA,0.0732861328125
"51.45064,-0.35674_176",0.2743994140625,0.04126220703125,0.0702197265625,NA,0.0409814453125,0.01845947265625,NA,NA,NA,0.0008203125,0.38020751953125,NA,NA,0.02333984375,NA,NA,NA,NA,NA,0.15031005859375
"51.45064,-0.35674_86",0.276064453125,0.11429931640625,0.11635986328125,NA,0.024072265625,0.006025390625,NA,NA,NA,NA,0.39972412109375,NA,NA,0.01716796875,NA,NA,NA,NA,NA,0.04628662109375
