,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48894,0.05101_243",0.23079833984375,NA,0.29485107421875,NA,0.21189453125,NA,NA,0.00285888671875,0.01258544921875,NA,0.24490966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00210205078125
"51.48894,0.05101_63",0.32349853515625,NA,0.15416748046875,NA,NA,NA,NA,NA,NA,NA,0.34624755859375,NA,NA,0.1290673828125,0.0016259765625,NA,NA,NA,NA,0.04539306640625
"51.48877,0.05109_243",0.19208251953125,0.1778369140625,0.04073486328125,NA,0.021416015625,0.00794677734375,NA,0.0008447265625,0.12779296875,NA,0.4311962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00014892578125
"51.48877,0.05109_153",0.3794287109375,NA,0.045517578125,NA,NA,NA,NA,NA,NA,NA,0.401455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.1735986328125
"51.48877,0.05109_63",0.17134521484375,0.2015087890625,0.07124267578125,NA,NA,0.010849609375,NA,0.0048486328125,NA,NA,0.380234375,NA,NA,NA,NA,NA,NA,NA,NA,0.159970703125
"51.48877,0.05109_333",0.37852783203125,NA,0.07355224609375,NA,NA,0.013251953125,NA,NA,0.06577392578125,NA,0.4028857421875,NA,NA,0.0038818359375,NA,NA,NA,NA,NA,0.06212646484375
"51.48860,0.05117_243",0.36564697265625,NA,0.0459521484375,NA,NA,0.010322265625,NA,0.00161376953125,NA,NA,0.42492919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.15153564453125
"51.48860,0.05117_153",0.3236083984375,0.06349609375,0.05474365234375,0.00515380859375,0.06761474609375,0.0070556640625,NA,NA,NA,NA,0.37984375,NA,NA,0.0015283203125,NA,NA,NA,NA,NA,0.09695556640625
"51.48860,0.05117_63",0.132880859375,0.18037841796875,0.097802734375,0.059033203125,0.128154296875,NA,NA,0.00059326171875,NA,NA,0.36447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0366845703125
"51.48860,0.05117_333",0.3774462890625,NA,0.0643798828125,NA,NA,NA,NA,NA,NA,NA,0.42400390625,NA,NA,NA,NA,NA,0.05726318359375,NA,NA,0.07690673828125
"51.48821,0.05308_230",0.23763671875,0.02183837890625,0.11401611328125,0.00953369140625,NA,NA,NA,NA,NA,NA,0.41610595703125,0.002138671875,NA,0.15387451171875,NA,NA,NA,NA,NA,0.04485595703125
"51.48821,0.05308_320",0.32429443359375,0.038408203125,0.09341796875,0.012666015625,NA,NA,NA,NA,NA,0.0167919921875,0.36457763671875,NA,NA,0.10203369140625,NA,NA,NA,NA,NA,0.04781005859375
"51.48821,0.05308_140",0.22888427734375,0.09760986328125,0.0472607421875,0.0367919921875,NA,NA,NA,0.0040966796875,0.1778173828125,0.07743408203125,0.3220263671875,NA,NA,0.0034423828125,NA,NA,NA,NA,NA,0.00463623046875
"51.48821,0.05308_50",0.21964599609375,0.14541748046875,0.05191162109375,0.012412109375,NA,NA,NA,0.00435302734375,0.25773681640625,0.134892578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17363037109375
"51.48842,0.05296_50",0.28968994140625,0.08083251953125,0.1226611328125,0.0175244140625,0.02788330078125,NA,NA,NA,0.075810546875,0.07531005859375,0.30510009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00518798828125
"51.48842,0.05296_140",0.2388134765625,0.08643310546875,0.11114990234375,0.02118896484375,NA,NA,NA,NA,NA,0.04159912109375,0.36828369140625,NA,NA,0.02615234375,NA,NA,NA,NA,NA,0.10637939453125
"51.48842,0.05296_230",0.260546875,0.0422119140625,0.07517333984375,0.02247314453125,0.01074462890625,NA,NA,NA,NA,NA,0.4138330078125,NA,NA,0.06863525390625,NA,NA,NA,NA,NA,0.1063818359375
"51.48842,0.05296_320",0.3528857421875,0.03045166015625,0.0669580078125,0.00838623046875,0.00522705078125,NA,NA,NA,0.12756591796875,0.03076416015625,0.32457763671875,NA,NA,0.04779541015625,NA,NA,NA,NA,NA,0.00538818359375
"51.48850,0.05315_50",0.3461669921875,NA,0.11122802734375,0.01090576171875,NA,NA,NA,NA,NA,0.10714111328125,0.2636962890625,0.01385986328125,NA,0.01916748046875,NA,NA,NA,NA,NA,0.12783447265625
"51.48850,0.05315_140",0.247978515625,0.11610595703125,0.07896484375,0.02840576171875,NA,0.00509033203125,NA,NA,NA,0.0104345703125,0.31800537109375,NA,NA,0.0307958984375,NA,NA,NA,0.00219482421875,NA,0.16202392578125
"51.48850,0.05315_230",0.25542236328125,0.06886474609375,0.0275341796875,0.0195849609375,NA,NA,NA,NA,0.14165283203125,0.059912109375,0.406298828125,NA,NA,0.01015869140625,NA,NA,NA,NA,NA,0.0105712890625
"51.48850,0.05315_320",0.154169921875,0.070810546875,0.08954345703125,0.11667724609375,NA,NA,NA,0.0039892578125,0.2175439453125,NA,NA,0.01292236328125,NA,0.00938720703125,NA,NA,NA,NA,NA,0.3249560546875
"51.48861,0.05362_50",0.25645751953125,0.009892578125,0.04007568359375,0.0042236328125,0.00642578125,NA,NA,NA,0.36657470703125,0.16234619140625,0.12459716796875,NA,NA,0.0238232421875,NA,NA,NA,NA,0.00068603515625,0.0048974609375
"51.48861,0.05362_140",0.23396240234375,0.035498046875,0.07677734375,0.01501708984375,NA,NA,NA,NA,0.2010107421875,0.0207177734375,0.2758251953125,NA,NA,0.13349853515625,NA,NA,NA,NA,NA,0.00769287109375
"51.48861,0.05362_230",0.20979248046875,NA,0.01448486328125,0.00805908203125,NA,NA,NA,NA,0.4507763671875,0.05952392578125,0.11994384765625,NA,NA,0.12837158203125,NA,NA,NA,NA,NA,0.0090478515625
"51.48861,0.05362_320",0.14414306640625,NA,0.018955078125,NA,NA,NA,NA,0.00199951171875,0.47578125,0.3054296875,0.04140625,NA,NA,0.00468017578125,NA,NA,NA,NA,NA,0.00760498046875
"51.48843,0.05126_243",NA,0.31911376953125,0.12689453125,0.0127294921875,0.02793212890625,NA,NA,NA,NA,NA,0.4277978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0855322265625
"51.48843,0.05126_153",0.30317138671875,NA,NA,0.04494140625,NA,NA,NA,NA,0.27357666015625,0.00818115234375,NA,NA,NA,0.10938232421875,NA,NA,NA,NA,NA,0.2607470703125
"51.48843,0.05126_63",0.251181640625,0.0078173828125,0.03107421875,0.01854248046875,NA,NA,NA,NA,NA,0.0116748046875,0.24698974609375,NA,NA,0.17341796875,NA,NA,NA,NA,NA,0.2593017578125
"51.48843,0.05126_333",0.3136962890625,NA,0.06673583984375,NA,NA,NA,NA,NA,NA,0.006279296875,0.4378857421875,NA,NA,0.0831982421875,NA,NA,NA,NA,NA,0.09220458984375
"51.48759,0.05169_333",0.3054736328125,NA,0.13331298828125,0.05570068359375,NA,NA,NA,NA,NA,0.01666015625,0.3615966796875,NA,NA,0.02983154296875,NA,NA,NA,NA,NA,0.09742431640625
"51.48759,0.05169_63",0.357119140625,0.03684326171875,0.04112548828125,0.05833251953125,NA,NA,NA,NA,0.08803466796875,NA,0.38301513671875,NA,NA,0.0309912109375,NA,NA,NA,NA,NA,0.00453857421875
"51.48759,0.05169_153",0.40353271484375,0.01560302734375,0.052041015625,0.0075439453125,NA,0.01381591796875,NA,NA,NA,NA,0.3739990234375,NA,NA,0.035595703125,NA,NA,NA,NA,NA,0.09786865234375
"51.48759,0.05169_243",0.34979248046875,0.03537841796875,0.15583740234375,0.0062060546875,NA,NA,NA,NA,NA,0.01694580078125,0.33465087890625,NA,NA,0.0441162109375,NA,NA,NA,NA,NA,0.05707275390625
"51.48742,0.05177_243",0.200732421875,0.0296435546875,NA,0.013388671875,NA,NA,NA,NA,0.26115966796875,NA,NA,NA,NA,0.19536865234375,NA,NA,NA,NA,NA,0.29970703125
"51.48742,0.05177_153",0.32005615234375,0.03255126953125,0.05341064453125,0.00337890625,NA,NA,NA,NA,0.1649853515625,NA,0.34956298828125,NA,NA,0.0476171875,NA,NA,NA,NA,NA,0.0284375
"51.48742,0.05177_63",0.27509521484375,0.108779296875,0.066943359375,0.01150634765625,NA,NA,NA,0.00651611328125,0.15027587890625,NA,0.36441650390625,NA,NA,0.00955322265625,NA,NA,NA,NA,NA,0.0069140625
"51.48742,0.05177_333",0.2823291015625,0.05017578125,0.0667041015625,0.00806884765625,NA,NA,NA,NA,0.17390625,NA,0.3518115234375,NA,NA,0.02011474609375,NA,NA,NA,NA,NA,0.0468896484375
"51.48725,0.05186_243",0.19956787109375,0.10279541015625,0.12745849609375,0.03359375,0.01613037109375,0.0289599609375,NA,NA,NA,0.021748046875,0.33126953125,NA,NA,0.090029296875,NA,NA,NA,0.0021044921875,NA,0.0463427734375
"51.48725,0.05186_153",0.22218994140625,0.07678955078125,0.22768310546875,0.015625,0.015791015625,NA,NA,NA,NA,NA,0.3106103515625,NA,NA,0.10019775390625,NA,NA,NA,NA,NA,0.03111328125
"51.48725,0.05186_333",0.262080078125,0.06763671875,0.07870361328125,0.0408740234375,0.0169677734375,0.01662353515625,NA,NA,0.06830810546875,NA,0.39369873046875,NA,NA,0.0041845703125,NA,NA,NA,NA,0.045380859375,0.0055419921875
"51.48725,0.05186_63",0.15884033203125,0.08318603515625,0.167138671875,NA,0.04678466796875,NA,NA,NA,NA,NA,0.35021484375,NA,NA,0.118125,NA,NA,NA,NA,NA,0.07571044921875
"51.48674,0.05211_333",0.31584228515625,NA,0.2874755859375,0.02314453125,NA,NA,NA,NA,0.00472412109375,0.0018310546875,0.27623291015625,NA,NA,0.0835693359375,NA,NA,NA,NA,NA,0.00718017578125
"51.48674,0.05211_63",0.358662109375,NA,0.18423095703125,NA,0.006240234375,NA,NA,NA,NA,NA,0.359052734375,NA,NA,0.04233154296875,NA,NA,NA,NA,NA,0.049482421875
"51.48674,0.05211_153",0.262392578125,0.1371728515625,0.18130859375,0.028388671875,NA,NA,NA,NA,NA,NA,0.33758056640625,NA,NA,0.03150390625,NA,NA,NA,NA,NA,0.02165283203125
"51.48674,0.05211_243",0.31068115234375,0.02665283203125,0.34509521484375,0.00996826171875,NA,NA,NA,NA,NA,NA,0.23184814453125,NA,NA,0.06715576171875,NA,NA,NA,0.00207275390625,NA,0.00652587890625
"51.48776,0.05160_333",0.2717529296875,0.0198291015625,0.1203759765625,0.01354248046875,0.01306884765625,NA,NA,NA,0.0922509765625,0.01751953125,0.331083984375,NA,NA,0.11259765625,NA,NA,NA,NA,NA,0.007978515625
"51.48776,0.05160_243",0.2703759765625,NA,0.24966796875,0.01825439453125,NA,NA,NA,NA,NA,0.04334228515625,0.2968505859375,0.001923828125,NA,0.11455322265625,NA,NA,NA,NA,NA,0.00503173828125
"51.48776,0.05160_153",0.27394287109375,0.05976806640625,0.14740234375,0.003642578125,NA,NA,NA,NA,NA,0.02456787109375,0.34786376953125,NA,NA,0.0851171875,NA,NA,NA,NA,NA,0.0576953125
"51.48776,0.05160_63",0.23280029296875,0.02750244140625,0.0764013671875,NA,0.022265625,NA,NA,NA,0.151689453125,NA,0.3201806640625,NA,NA,0.160390625,NA,NA,NA,NA,NA,0.00876953125
"51.48826,0.05134_243",0.17476318359375,0.18565673828125,0.01039306640625,NA,0.119658203125,NA,NA,0.001357421875,0.20692626953125,NA,0.30117919921875,NA,NA,NA,NA,NA,NA,NA,NA,6.591796875e-05
"51.48826,0.05134_153",0.27544677734375,0.10309814453125,0.054833984375,0.05498046875,0.04033935546875,NA,NA,NA,0.2118701171875,NA,0.2505908203125,NA,NA,0.0012939453125,NA,NA,NA,NA,NA,0.00754638671875
"51.48826,0.05134_63",0.1304443359375,0.226376953125,0.0904638671875,0.05956298828125,NA,0.00790283203125,NA,NA,0.18227294921875,NA,0.27557373046875,NA,NA,0.0189794921875,NA,NA,NA,NA,NA,0.0084228515625
"51.48826,0.05134_333",0.20716796875,0.16497314453125,0.01607177734375,0.06052978515625,0.01282958984375,NA,NA,NA,0.16503173828125,0.00925048828125,0.3431494140625,NA,NA,0.01432861328125,NA,NA,NA,NA,NA,0.00666748046875
"51.48809,0.05143_243",0.17241455078125,0.2040283203125,0.0885986328125,NA,0.07291015625,NA,NA,NA,0.221845703125,NA,0.23697998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00322265625
"51.48809,0.05143_153",0.3804296875,NA,0.0731591796875,NA,0.03682861328125,0.0090283203125,NA,NA,0.131650390625,NA,0.30845947265625,NA,NA,0.0554931640625,NA,NA,NA,NA,NA,0.004951171875
"51.48809,0.05143_63",0.2805078125,0.005673828125,0.0540966796875,0.0188623046875,NA,0.00850341796875,NA,NA,0.22154296875,0.0102392578125,0.2412646484375,NA,NA,0.13302490234375,NA,NA,NA,NA,NA,0.0262841796875
"51.48809,0.05143_333",0.23242919921875,0.09922119140625,0.072099609375,0.00441162109375,0.0580126953125,NA,NA,NA,0.316923828125,0.00532470703125,0.15298095703125,NA,NA,0.05658203125,NA,NA,NA,NA,NA,0.00201416015625
"51.48792,0.05151_243",0.24768310546875,NA,0.15944091796875,0.00469482421875,NA,0.00761474609375,NA,NA,NA,0.0119677734375,0.37643798828125,NA,NA,0.14556396484375,NA,NA,NA,NA,NA,0.0465966796875
"51.48792,0.05151_153",0.27106689453125,0.02258544921875,0.10307373046875,0.02870849609375,0.01070556640625,NA,NA,NA,0.12483154296875,0.01664794921875,0.286396484375,NA,NA,0.13024658203125,NA,NA,NA,NA,NA,0.0057373046875
"51.48792,0.05151_63",0.31932861328125,NA,0.04095947265625,0.0136865234375,0.03174072265625,NA,NA,NA,0.20578857421875,0.020654296875,0.27123779296875,NA,NA,0.0913623046875,NA,NA,NA,NA,NA,0.00524169921875
"51.48792,0.05151_333",0.31560791015625,NA,0.07669189453125,0.0041748046875,0.02899169921875,NA,NA,NA,NA,0.00215087890625,0.36111328125,NA,NA,0.076435546875,NA,NA,NA,NA,NA,0.134833984375
"51.48805,0.05490_301",0.27030029296875,NA,0.1906982421875,NA,0.0256640625,0.01114501953125,NA,0.00642822265625,NA,0.0040576171875,0.31335693359375,NA,NA,0.154990234375,NA,NA,NA,NA,NA,0.023359375
"51.48805,0.05490_31",0.30429443359375,NA,0.52567138671875,NA,NA,NA,NA,NA,NA,NA,0.033017578125,NA,NA,0.1014990234375,NA,NA,NA,NA,NA,0.035517578125
"51.48805,0.05490_121",0.31683837890625,NA,0.27595458984375,0.00545654296875,NA,NA,NA,NA,0.0269189453125,0.01231201171875,0.23767578125,NA,NA,0.1165478515625,NA,NA,NA,NA,NA,0.0082958984375
"51.48805,0.05490_211",0.197041015625,NA,0.09060791015625,NA,0.03283447265625,NA,NA,NA,NA,0.00896484375,0.42881591796875,NA,NA,0.20244384765625,NA,NA,NA,0.00815185546875,NA,0.03114013671875
"51.48799,0.05319_230",0.3272314453125,0.069599609375,0.0997509765625,0.005224609375,NA,NA,NA,NA,NA,NA,0.39061279296875,NA,NA,0.0232568359375,NA,NA,NA,NA,NA,0.08432373046875
"51.48799,0.05319_320",0.30833251953125,0.101318359375,0.07886962890625,0.02114501953125,NA,NA,NA,0.000458984375,NA,0.0468115234375,0.33962890625,NA,NA,0.01590087890625,NA,NA,NA,NA,NA,0.0875341796875
"51.48799,0.05319_140",0.30385986328125,NA,0.148671875,0.02565673828125,0.00505615234375,NA,NA,NA,0.08058349609375,0.0739990234375,0.30753173828125,NA,NA,0.021640625,NA,NA,NA,NA,NA,0.03300048828125
"51.48799,0.05319_50",0.14955810546875,0.19639404296875,0.16738525390625,0.052548828125,NA,0.0050341796875,NA,0.00100830078125,0.07965087890625,0.09021484375,0.25362548828125,NA,NA,0.00362060546875,NA,NA,NA,NA,NA,0.00095947265625
"51.48908,0.05078_260",0.258349609375,0.12405029296875,0.16396728515625,0.0042724609375,NA,NA,NA,NA,NA,NA,0.40169677734375,NA,NA,0.012412109375,NA,NA,NA,NA,NA,0.03525146484375
"51.48908,0.05078_350",0.38824951171875,0.04386474609375,0.13253662109375,0.003525390625,0.0152587890625,NA,NA,NA,NA,NA,0.3943359375,NA,NA,0.01704833984375,NA,NA,NA,NA,NA,0.0051806640625
"51.48908,0.05078_80",0.436201171875,0.02962646484375,0.0945166015625,0.01158447265625,0.02203125,NA,NA,NA,NA,NA,0.38260009765625,NA,NA,0.0032177734375,NA,NA,NA,NA,NA,0.02022216796875
"51.48908,0.05078_170",0.21698486328125,0.1761083984375,0.1434326171875,0.005634765625,0.0219775390625,0.01164306640625,NA,0.003076171875,NA,NA,0.37611572265625,NA,NA,0.0018603515625,NA,NA,NA,NA,NA,0.04316650390625
"51.48903,0.05048_260",0.20967529296875,NA,0.07052978515625,0.05075927734375,NA,NA,NA,NA,NA,NA,0.42165771484375,NA,NA,0.18344482421875,NA,NA,NA,NA,NA,0.06393310546875
"51.48903,0.05048_350",0.08877685546875,0.03183349609375,0.182490234375,0.001953125,0.009208984375,0.00578369140625,NA,NA,NA,NA,0.3913818359375,NA,NA,0.26437744140625,NA,NA,NA,NA,NA,0.0241943359375
"51.48903,0.05048_80",0.2658544921875,0.0462939453125,0.1463134765625,0.00756103515625,NA,NA,NA,NA,NA,0.0075244140625,0.367861328125,NA,NA,0.092861328125,NA,NA,NA,NA,NA,0.06572998046875
"51.48903,0.05048_170",0.22113037109375,NA,0.23088623046875,0.00561279296875,NA,NA,NA,NA,NA,NA,0.32763427734375,NA,NA,0.17155029296875,NA,NA,NA,NA,NA,0.04318603515625
"51.48821,0.05216_161",0.31445556640625,0.0845947265625,0.046015625,0.00386962890625,NA,NA,NA,NA,0.24397216796875,NA,0.269833984375,NA,NA,0.0072412109375,NA,NA,NA,NA,NA,0.03001708984375
"51.48821,0.05216_251",0.311318359375,0.08412353515625,0.032099609375,NA,0.0335498046875,NA,NA,NA,0.225947265625,NA,0.30541259765625,0.00103271484375,NA,0.0033349609375,NA,NA,NA,NA,NA,0.00318115234375
"51.48821,0.05216_341",0.2995263671875,0.06102294921875,0.04358642578125,0.03904541015625,0.0229541015625,NA,NA,NA,0.17829833984375,0.01033203125,0.30481201171875,NA,NA,0.03548583984375,NA,NA,NA,NA,NA,0.0049365234375
"51.48821,0.05216_71",0.30277587890625,0.08510498046875,0.097841796875,0.0290283203125,0.00861572265625,0.0069873046875,NA,0.0076123046875,0.09562255859375,0.01685302734375,0.34584716796875,NA,NA,NA,NA,NA,NA,0.002373046875,NA,0.001337890625
"51.48807,0.05231_161",0.22990478515625,NA,NA,NA,NA,NA,NA,NA,0.2278369140625,0.019462890625,0.2392724609375,NA,NA,0.1794140625,NA,NA,NA,NA,NA,0.10410888671875
"51.48807,0.05231_251",0.1764111328125,NA,NA,NA,0.0102734375,NA,NA,NA,0.38273193359375,0.021689453125,0.13858154296875,NA,NA,0.22121826171875,NA,NA,NA,NA,NA,0.04909423828125
"51.48807,0.05231_341",0.25467041015625,0.0129833984375,NA,0.00452392578125,0.0153662109375,NA,NA,NA,0.2322607421875,NA,NA,NA,NA,0.15468505859375,NA,NA,NA,NA,NA,0.32551025390625
"51.48807,0.05231_71",0.1585498046875,0.025703125,0.09833740234375,0.01560791015625,NA,NA,NA,NA,0.1127001953125,NA,0.37637939453125,NA,NA,0.20700927734375,NA,NA,NA,NA,NA,0.005712890625
"51.48789,0.05240_161",0.27254638671875,0.05350830078125,0.1827978515625,0.003876953125,0.00765625,NA,NA,NA,NA,NA,0.37287109375,NA,NA,0.07563720703125,NA,NA,NA,NA,NA,0.03110595703125
"51.48789,0.05240_251",0.1821875,0.06285888671875,NA,NA,0.0214111328125,NA,NA,NA,0.14671142578125,0.004560546875,0.26915283203125,NA,NA,0.14695556640625,NA,NA,NA,NA,NA,0.166162109375
"51.48789,0.05240_341",0.268408203125,0.05202392578125,NA,NA,0.00595458984375,NA,NA,NA,0.19402099609375,0.007734375,NA,0.00080078125,NA,0.09915283203125,NA,NA,NA,NA,NA,0.371904296875
"51.48789,0.05240_71",0.23012451171875,NA,0.14008056640625,0.00646728515625,0.0169677734375,NA,NA,NA,NA,NA,0.3783349609375,NA,NA,0.16139892578125,NA,NA,NA,NA,NA,0.0666259765625
"51.48914,0.05108_170",0.3232861328125,0.0404248046875,0.2291552734375,0.01322998046875,NA,0.010556640625,NA,NA,NA,0.00353515625,0.3307373046875,NA,NA,0.0408935546875,NA,NA,NA,NA,NA,0.00818115234375
"51.48914,0.05108_80",0.30505615234375,0.11651123046875,0.1652978515625,0.01733154296875,0.01101806640625,0.0096142578125,NA,0.0010107421875,0.0474560546875,NA,0.31488037109375,NA,NA,0.01114501953125,NA,NA,NA,NA,NA,0.0006787109375
"51.48914,0.05108_260",0.32097412109375,NA,0.14678955078125,0.03498291015625,0.02066650390625,NA,NA,NA,NA,NA,0.41432373046875,NA,NA,0.0236279296875,NA,NA,NA,NA,NA,0.03863525390625
"51.48914,0.05108_350",NA,0.274482421875,0.15239990234375,0.00495361328125,0.04965576171875,0.010830078125,NA,0.0015087890625,NA,NA,0.37853271484375,NA,NA,NA,NA,NA,NA,NA,NA,0.12763671875
"51.48819,0.05470_301",0.3502490234375,NA,0.17436767578125,NA,0.02774169921875,NA,NA,NA,0.0245166015625,0.01943359375,0.32841796875,NA,NA,0.06486328125,NA,NA,NA,NA,NA,0.01041015625
"51.48819,0.05470_31",0.31986572265625,NA,0.4733642578125,NA,NA,NA,NA,NA,0.01666015625,NA,0.05798828125,NA,NA,0.09686767578125,NA,NA,NA,NA,NA,0.03525390625
"51.48819,0.05470_121",0.3776416015625,NA,0.29376708984375,NA,0.0096630859375,NA,NA,NA,0.02501708984375,0.01222900390625,0.228154296875,NA,NA,0.04840576171875,NA,NA,NA,NA,NA,0.0051220703125
"51.48819,0.05470_211",0.3567919921875,NA,0.06650634765625,NA,0.04062255859375,0.0111767578125,NA,NA,NA,0.02799072265625,0.4404736328125,NA,NA,0.02558837890625,NA,NA,NA,NA,NA,0.030849609375
"51.48834,0.05449_301",0.363935546875,NA,0.1228369140625,0.021318359375,NA,NA,NA,NA,NA,0.04016357421875,0.3304150390625,NA,NA,0.0103369140625,NA,NA,NA,NA,NA,0.11099365234375
"51.48834,0.05449_31",0.38484130859375,NA,0.395234375,NA,NA,NA,NA,NA,0.08874755859375,NA,0.078955078125,NA,NA,0.03724609375,NA,NA,NA,NA,NA,0.0149755859375
"51.48834,0.05449_121",0.3328955078125,NA,0.28349609375,NA,0.01380126953125,NA,NA,NA,0.021142578125,0.0024853515625,0.23243408203125,NA,NA,0.10863525390625,NA,NA,NA,NA,NA,0.00510986328125
"51.48834,0.05449_211",0.31664306640625,NA,0.07726806640625,NA,0.01194091796875,NA,NA,NA,NA,0.05540283203125,0.43003173828125,NA,NA,0.05553955078125,NA,NA,NA,NA,NA,0.053173828125
"51.48846,0.05427_301",0.2722119140625,0.04990234375,0.20822265625,0.05203857421875,NA,0.0054931640625,NA,NA,0.168974609375,0.02944580078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2137109375
"51.48846,0.05427_31",0.26408447265625,NA,0.161923828125,0.07609130859375,0.00816162109375,NA,NA,0.00349609375,0.25379638671875,0.12895263671875,0.103056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00043701171875
"51.48846,0.05427_121",0.30838134765625,NA,0.244228515625,0.02962646484375,NA,NA,NA,0.00251220703125,0.03880126953125,0.094326171875,0.27576171875,0.0007080078125,NA,0.0019140625,NA,NA,NA,NA,NA,0.003740234375
"51.48846,0.05427_211",0.19580810546875,0.1468798828125,0.28795654296875,0.052734375,NA,0.0102587890625,NA,0.0022802734375,0.02142578125,0.02860595703125,0.2532373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00081298828125
"51.48919,0.05139_260",0.20787353515625,0.0194287109375,0.21205322265625,NA,NA,NA,NA,NA,NA,NA,0.40832275390625,NA,NA,0.1360693359375,NA,NA,NA,NA,NA,0.01625244140625
"51.48919,0.05139_350",0.1783837890625,NA,0.1694873046875,NA,0.0546435546875,NA,NA,NA,NA,NA,0.38734619140625,NA,NA,0.19219482421875,NA,NA,NA,NA,NA,0.0179443359375
"51.48919,0.05139_80",0.2993505859375,0.04420654296875,0.1765283203125,0.00726806640625,0.03006591796875,NA,NA,0.0002734375,NA,NA,0.3139697265625,NA,NA,0.09474853515625,NA,NA,NA,NA,NA,0.0335888671875
"51.48919,0.05139_170",0.274013671875,NA,0.2997021484375,NA,NA,NA,NA,NA,NA,NA,0.31168212890625,NA,NA,0.066787109375,NA,NA,NA,NA,NA,0.04781494140625
