,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50985,0.05974_184",0.31422607421875,NA,0.0640087890625,0.07286376953125,0.0832763671875,NA,NA,NA,NA,NA,0.41443603515625,NA,NA,0.00624755859375,0.00068603515625,NA,NA,NA,NA,0.04425537109375
"51.50985,0.05974_4",0.2791943359375,NA,0.1758740234375,NA,0.13783447265625,NA,NA,0.00132568359375,0.106396484375,NA,0.299013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.000361328125
"51.50985,0.05974_274",0.25346435546875,0.04769287109375,0.17194580078125,0.02019775390625,0.1268798828125,NA,NA,NA,0.0139453125,NA,0.35074462890625,NA,NA,0.00947509765625,NA,NA,NA,NA,NA,0.005654296875
"51.50985,0.05974_94",0.199365234375,NA,0.0535546875,NA,0.19798828125,NA,NA,NA,0.11304931640625,NA,0.37488037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.061162109375
"51.50805,0.04803_268",0.34271484375,0.045712890625,0.18822998046875,NA,NA,NA,NA,NA,0.02139404296875,0.02908935546875,0.31266357421875,NA,NA,0.0528271484375,NA,NA,NA,NA,NA,0.0073681640625
"51.50805,0.04803_358",0.323671875,0.07331298828125,NA,0.007431640625,NA,NA,NA,NA,NA,0.08532470703125,0.38950927734375,NA,NA,NA,NA,NA,NA,0.00215087890625,NA,0.1185986328125
"51.50805,0.04803_88",0.3497802734375,0.031611328125,0.15326904296875,0.01309814453125,NA,NA,NA,NA,0.113330078125,0.0448193359375,0.2393408203125,NA,NA,0.0504248046875,NA,NA,NA,NA,NA,0.004326171875
"51.50805,0.04803_178",0.35204345703125,0.01876708984375,0.42694091796875,NA,NA,NA,NA,NA,NA,NA,0.11063720703125,NA,NA,0.0870458984375,NA,NA,NA,NA,NA,0.0045654296875
"51.51195,0.05729_324",0.26901611328125,0.10367431640625,0.31008056640625,0.00114013671875,NA,NA,NA,NA,0.05226806640625,NA,0.2392578125,NA,NA,0.02153076171875,NA,NA,NA,NA,NA,0.0030322265625
"51.51195,0.05729_54",0.22355712890625,0.13123779296875,0.31001953125,NA,NA,NA,NA,0.0014599609375,0.07753173828125,NA,0.23857177734375,NA,NA,0.01325439453125,NA,NA,NA,NA,NA,0.00436767578125
"51.51195,0.05729_144",0.37177734375,NA,0.0639697265625,0.12682861328125,0.01061279296875,NA,NA,0.00168212890625,NA,0.000380859375,0.34276123046875,NA,NA,0.003779296875,NA,NA,NA,NA,NA,0.0782080078125
"51.51195,0.05729_234",0.21513671875,0.09849853515625,0.407255859375,0.020126953125,0.013369140625,NA,NA,0.00152099609375,0.04773193359375,NA,0.19437744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.001982421875
"51.50900,0.06263_95",0.24958251953125,NA,0.03918701171875,NA,0.19338623046875,NA,NA,NA,0.15854248046875,NA,0.3331689453125,NA,NA,0.00821533203125,NA,NA,NA,NA,NA,0.01791748046875
"51.50900,0.06263_5",0.301982421875,NA,0.0328662109375,0.07748291015625,0.06843994140625,NA,NA,NA,NA,NA,0.40912353515625,NA,NA,0.00859130859375,NA,NA,NA,NA,NA,0.101513671875
"51.50900,0.06263_275",0.2897705078125,NA,0.0405908203125,NA,0.1710009765625,NA,NA,NA,0.12654541015625,NA,0.3658984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00619384765625
"51.50900,0.06263_185",0.30094970703125,NA,NA,NA,0.1652880859375,NA,NA,NA,0.19434326171875,NA,0.31587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0235400390625
"51.50919,0.06265_95",0.27193359375,NA,0.06549072265625,NA,0.171201171875,NA,NA,NA,0.0776806640625,0.01383056640625,0.39807373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00178955078125
"51.50919,0.06265_5",0.2999951171875,NA,0.09033447265625,NA,0.15903564453125,NA,NA,NA,NA,NA,0.4084619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0421728515625
"51.50919,0.06265_185",0.3007080078125,NA,NA,NA,0.1737548828125,NA,NA,0.00087158203125,0.09641845703125,NA,0.3901318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.038115234375
"51.50919,0.06265_275",0.258369140625,NA,0.1419921875,NA,0.16381103515625,NA,NA,NA,0.0570166015625,NA,0.3767919921875,NA,NA,0.00097412109375,NA,NA,NA,NA,NA,0.001044921875
"51.50938,0.06267_95",0.24300048828125,NA,0.1241162109375,NA,0.20398681640625,NA,NA,NA,0.0762255859375,NA,0.34943115234375,NA,NA,NA,NA,NA,NA,0.00064208984375,NA,0.00259765625
"51.50938,0.06267_5",0.29806884765625,NA,0.07081787109375,NA,0.11775390625,NA,NA,NA,0.2327587890625,NA,0.27855224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00204833984375
"51.50938,0.06267_185",0.297529296875,NA,0.08816162109375,NA,0.16961181640625,NA,NA,NA,NA,NA,0.4097265625,NA,NA,NA,NA,NA,NA,NA,NA,0.034970703125
"51.50938,0.06267_275",0.28047607421875,NA,0.052880859375,NA,0.11592041015625,0.01148193359375,NA,NA,NA,NA,0.208212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.33102783203125
"51.50807,0.04775_88",0.3069091796875,0.094521484375,0.135224609375,0.01938232421875,NA,NA,NA,NA,0.0862890625,0.06767822265625,0.28126953125,NA,NA,0.00426513671875,NA,NA,NA,NA,NA,0.00446044921875
"51.50807,0.04775_178",0.404208984375,NA,0.35167724609375,NA,NA,NA,NA,0.001650390625,NA,NA,0.17480224609375,NA,NA,0.01279541015625,NA,NA,NA,NA,NA,0.05486572265625
"51.50807,0.04775_358",0.1461865234375,0.21819091796875,NA,0.0137841796875,NA,NA,NA,NA,0.172744140625,0.1174755859375,0.32814208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0034765625
"51.50807,0.04775_268",0.3520703125,0.088564453125,0.165693359375,NA,NA,NA,NA,NA,0.05469482421875,0.03779541015625,0.29460205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00657958984375
"51.50808,0.04747_358",0.2663037109375,0.11040283203125,NA,0.018173828125,NA,0.00503662109375,NA,NA,NA,0.10365234375,0.3794873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.116943359375
"51.50808,0.04747_268",0.46314453125,NA,0.12497802734375,NA,NA,NA,NA,0.00156005859375,NA,NA,0.35696533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.05335205078125
"51.50808,0.04747_178",0.47498291015625,NA,0.25191162109375,NA,NA,NA,NA,NA,NA,NA,0.264501953125,NA,NA,0.00041259765625,NA,NA,NA,NA,NA,0.00819091796875
"51.50808,0.04747_88",0.38545166015625,NA,0.10300537109375,0.0108984375,NA,NA,NA,NA,NA,0.07938232421875,0.34404052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0772216796875
"51.50804,0.04830_268",0.3041943359375,0.12737060546875,0.1819580078125,0.00986328125,NA,NA,NA,0.00138916015625,0.0206005859375,0.0304736328125,0.3171044921875,NA,NA,0.00114990234375,NA,NA,NA,NA,NA,0.00589599609375
"51.50804,0.04830_88",0.37021728515625,0.052216796875,0.12033203125,0.01671875,NA,NA,NA,NA,0.05500244140625,0.0378564453125,0.33284423828125,NA,NA,0.00845458984375,NA,NA,NA,NA,NA,0.006357421875
"51.50804,0.04830_178",0.4157373046875,NA,0.3451904296875,0.01960205078125,0.011015625,NA,NA,0.0016943359375,NA,NA,0.1771337890625,NA,NA,0.0182177734375,NA,NA,NA,NA,NA,0.01140869140625
"51.50804,0.04830_358",0.31826416015625,0.07864501953125,NA,NA,NA,NA,NA,NA,0.17326171875,0.08532470703125,0.33083740234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0136669921875
"51.50803,0.04858_88",0.32671142578125,0.083330078125,0.00981689453125,0.02570068359375,0.0051416015625,NA,NA,NA,NA,0.0525830078125,0.4287060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.06801025390625
"51.50803,0.04858_178",0.4447314453125,NA,0.19173095703125,0.0164697265625,NA,NA,NA,0.0042431640625,NA,NA,0.31343017578125,NA,NA,0.0181884765625,NA,NA,NA,NA,NA,0.0112060546875
"51.50803,0.04858_268",0.34598388671875,NA,0.1599169921875,0.0048095703125,NA,NA,NA,NA,0.02292236328125,0.05021240234375,0.3280419921875,NA,NA,0.01972412109375,NA,NA,NA,NA,NA,0.068388671875
"51.50803,0.04858_358",0.3278955078125,NA,NA,0.02471435546875,NA,NA,NA,NA,0.174892578125,0.12667236328125,0.32530029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.02052490234375
"51.50802,0.04886_178",0.4719384765625,NA,0.10797607421875,0.00835693359375,0.01633056640625,NA,NA,0.00181884765625,0.0125927734375,NA,0.37376220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00722412109375
"51.50802,0.04886_88",0.3411279296875,NA,0.01057861328125,0.00805908203125,0.00790771484375,NA,NA,NA,NA,0.058212890625,0.41162353515625,NA,NA,NA,NA,NA,0.01097900390625,NA,NA,0.15151123046875
"51.50802,0.04886_268",0.41337158203125,NA,0.1193359375,0.0188037109375,NA,NA,NA,NA,NA,0.0572802734375,0.3555419921875,NA,NA,0.00036865234375,NA,NA,NA,NA,NA,0.0352978515625
"51.50802,0.04886_358",0.28287841796875,NA,0.02952880859375,0.00731201171875,NA,NA,NA,NA,NA,0.164189453125,0.43483642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0812548828125
"51.50801,0.04914_88",0.291669921875,0.09592529296875,0.01411865234375,NA,0.08619384765625,NA,NA,NA,NA,NA,0.42384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.08824462890625
"51.50801,0.04914_268",0.342275390625,0.07478759765625,0.060380859375,0.00714599609375,0.0418505859375,NA,NA,NA,NA,0.01361083984375,0.41492919921875,NA,NA,0.00095947265625,NA,NA,NA,NA,NA,0.04406005859375
"51.50801,0.04914_178",0.42221923828125,NA,0.06604248046875,NA,0.03245849609375,NA,NA,NA,NA,NA,0.4222216796875,NA,NA,0.000712890625,NA,NA,0.04875732421875,NA,NA,0.007587890625
"51.50801,0.04914_358",0.212138671875,NA,0.0643701171875,NA,0.00825927734375,NA,NA,0.00044921875,0.20857666015625,0.1544482421875,0.33635498046875,NA,NA,0.00092529296875,NA,NA,NA,NA,NA,0.0144775390625
"51.51349,0.05726_75",0.2578564453125,NA,NA,NA,NA,NA,NA,NA,0.48999267578125,0.10023193359375,0.14265625,NA,NA,0.0015234375,NA,NA,NA,NA,NA,0.0077392578125
"51.51349,0.05726_345",0.30317626953125,NA,NA,0.0033544921875,NA,NA,NA,NA,0.4132568359375,0.02408447265625,NA,NA,NA,0.000751953125,NA,NA,NA,NA,NA,0.2553759765625
"51.51349,0.05726_255",0.2900390625,NA,NA,NA,NA,NA,NA,NA,0.5160693359375,0.0153466796875,0.162734375,NA,NA,0.00205810546875,NA,NA,NA,NA,NA,0.01375244140625
"51.51349,0.05726_165",0.21990234375,NA,NA,NA,NA,NA,NA,NA,0.77600830078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00408935546875
"51.51240,0.05701_144",0.2572705078125,0.087333984375,0.17909423828125,0.02729248046875,NA,NA,NA,NA,NA,NA,0.351572265625,NA,NA,0.04751708984375,NA,NA,NA,NA,NA,0.04991943359375
"51.51240,0.05701_234",0.21696044921875,0.05178955078125,0.1419091796875,NA,0.03569580078125,NA,NA,NA,NA,NA,0.3569189453125,NA,NA,0.11493896484375,NA,NA,NA,NA,NA,0.081787109375
"51.51240,0.05701_324",0.3305126953125,0.0216552734375,0.08548095703125,0.00676513671875,0.04394775390625,NA,NA,0.000966796875,NA,0.03010498046875,0.40177001953125,NA,NA,0.01864013671875,NA,NA,NA,NA,NA,0.06015625
"51.51240,0.05701_54",0.13762939453125,0.2036474609375,0.14478515625,0.0108984375,0.03537841796875,NA,NA,0.0027490234375,NA,0.0394677734375,0.3713232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.05412109375
"51.51369,0.05806_75",0.2774609375,NA,NA,NA,NA,NA,NA,NA,0.46326171875,0.10644287109375,0.15263916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0001953125
"51.51369,0.05806_345",0.3157763671875,NA,NA,NA,NA,NA,NA,NA,0.55701416015625,0.01771484375,0.0874267578125,NA,NA,0.00373779296875,NA,NA,NA,NA,NA,0.018330078125
"51.51369,0.05806_255",0.3128125,NA,NA,NA,NA,NA,NA,NA,0.50794189453125,0.01087646484375,0.158984375,NA,NA,0.00280029296875,NA,NA,NA,NA,NA,0.00658447265625
"51.51369,0.05806_165",0.07895263671875,0.11796630859375,NA,NA,NA,NA,NA,NA,0.71399658203125,NA,0.082333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00675048828125
"51.51228,0.05718_144",0.31410400390625,0.07279052734375,0.26166015625,0.00047607421875,NA,NA,NA,NA,0.068544921875,0.00129150390625,0.27017822265625,NA,NA,0.0053857421875,NA,NA,NA,NA,NA,0.00556884765625
"51.51228,0.05718_234",0.2509033203125,0.09000732421875,0.3461474609375,NA,0.008056640625,NA,NA,NA,NA,NA,0.1452099609375,NA,NA,0.00775634765625,NA,NA,NA,NA,NA,0.1519189453125
"51.51228,0.05718_324",0.25892333984375,0.106083984375,0.26453125,0.00318115234375,0.01366943359375,NA,NA,NA,0.028251953125,NA,0.31933349609375,NA,NA,0.00074462890625,NA,NA,NA,NA,NA,0.00528076171875
"51.51228,0.05718_54",0.20554931640625,0.13044921875,0.455263671875,0.020341796875,NA,NA,NA,NA,0.01519775390625,NA,0.16449462890625,NA,NA,0.00197265625,NA,NA,NA,NA,NA,0.00673095703125
"51.50918,0.05643_326",0.38324951171875,0.0188232421875,0.03748291015625,0.0111572265625,0.04200927734375,NA,NA,NA,NA,NA,0.42560546875,NA,NA,0.02442626953125,NA,NA,NA,NA,NA,0.05724609375
"51.50918,0.05643_236",0.361572265625,NA,NA,0.02505859375,0.070673828125,NA,NA,NA,0.16328857421875,NA,0.3461865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.03322021484375
"51.50918,0.05643_146",0.36309326171875,NA,0.06046875,0.05468017578125,0.02578369140625,NA,NA,NA,NA,NA,0.39371337890625,NA,NA,0.018447265625,NA,NA,NA,NA,NA,0.0838134765625
"51.50918,0.05643_56",0.362236328125,0.01218017578125,0.10726806640625,0.02476806640625,0.030146484375,NA,NA,NA,NA,NA,0.3999609375,NA,NA,0.04650634765625,NA,NA,NA,NA,NA,0.01693359375
"51.51356,0.05753_345",0.31156982421875,NA,NA,NA,NA,NA,NA,NA,0.29421875,0.02371826171875,0.348994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0214990234375
"51.51356,0.05753_255",0.29171142578125,NA,NA,NA,NA,NA,NA,NA,0.51697509765625,0.00928466796875,0.18010498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.001923828125
