,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48986,-0.14320_25",0.4848583984375,0.00650390625,0.04491943359375,NA,NA,NA,NA,NA,0.26048095703125,NA,NA,NA,NA,0.0071923828125,NA,NA,NA,NA,NA,0.196044921875
"51.48986,-0.14320_295",0.43570068359375,NA,0.21997314453125,0.0183154296875,0.01958984375,0.01369140625,NA,NA,0.11194091796875,NA,0.17046875,NA,NA,0.0062939453125,NA,NA,NA,NA,NA,0.00402587890625
"51.48986,-0.14320_205",NA,NA,0.3633447265625,0.1024609375,0.04748046875,NA,NA,NA,NA,NA,0.12095947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.36575439453125
"51.48986,-0.14320_115",0.44479736328125,NA,0.153046875,0.04704833984375,0.01431640625,NA,NA,NA,0.2007861328125,0.00539794921875,0.12608642578125,0.00076171875,NA,NA,NA,NA,NA,NA,NA,0.0077587890625
"51.49129,-0.14492_108",0.3360546875,NA,0.22963623046875,0.0032958984375,0.0625,0.032333984375,NA,NA,0.178359375,NA,0.11567626953125,NA,NA,0.0301220703125,NA,NA,NA,NA,NA,0.012021484375
"51.49129,-0.14492_18",0.41660888671875,NA,NA,0.00344970703125,NA,0.02100830078125,NA,0.013984375,0.22692626953125,NA,NA,NA,NA,0.03388671875,NA,NA,NA,NA,NA,0.2841357421875
"51.49129,-0.14492_288",0.3049853515625,NA,0.406298828125,0.00169921875,0.01283447265625,NA,NA,NA,0.067734375,0.00828369140625,0.1654541015625,0.01130615234375,NA,0.01089599609375,NA,NA,NA,NA,NA,0.0105078125
"51.49129,-0.14492_198",0.1191259765625,NA,0.688115234375,NA,0.1841455078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0020263671875,NA,0.0065869140625
"51.49246,-0.14261_295",0.35921142578125,0.02056640625,0.304892578125,NA,0.0165576171875,NA,NA,NA,NA,NA,0.164169921875,NA,NA,0.05747314453125,NA,NA,NA,NA,NA,0.07712890625
"51.49246,-0.14261_25",0.4029248046875,0.0110107421875,0.3088232421875,NA,0.0194873046875,NA,NA,NA,0.0110107421875,NA,0.1926806640625,NA,NA,0.03114990234375,NA,NA,NA,NA,NA,0.02291259765625
"51.49246,-0.14261_115",0.3739013671875,NA,0.221591796875,NA,0.02958984375,NA,NA,NA,0.00546875,NA,0.2823779296875,NA,NA,0.07140625,NA,NA,NA,NA,NA,0.0156640625
"51.49246,-0.14261_205",0.29642822265625,0.012607421875,0.38198486328125,NA,0.0312060546875,NA,NA,NA,0.01916259765625,NA,0.13503173828125,NA,NA,0.11877197265625,NA,NA,NA,NA,NA,0.00480712890625
"51.49101,-0.14403_344",0.21037841796875,0.207626953125,0.09406982421875,0.04325927734375,0.0074609375,0.010009765625,0.00855712890625,NA,0.3202001953125,NA,0.08058837890625,0.008564453125,NA,NA,NA,NA,NA,NA,0.000771484375,0.00851318359375
"51.49101,-0.14403_254",0.416484375,NA,0.16644775390625,0.00506103515625,NA,0.00763427734375,NA,0.00611083984375,0.1023779296875,NA,0.24532470703125,0.0016748046875,NA,0.0021240234375,NA,NA,NA,NA,0.00134521484375,0.0454150390625
"51.49101,-0.14403_164",0.405048828125,0.0392724609375,0.26107421875,NA,NA,NA,NA,NA,NA,NA,0.27131103515625,0.0009912109375,NA,0.0019775390625,NA,NA,NA,NA,NA,0.02032470703125
"51.49101,-0.14403_74",0.34981689453125,0.08670166015625,0.1398486328125,0.022587890625,NA,NA,0.00925537109375,NA,0.1377392578125,NA,0.2247998046875,0.01361328125,NA,0.00337646484375,NA,NA,NA,NA,NA,0.0122607421875
"51.49117,-0.14468_108",0.30989501953125,NA,0.3072998046875,0.0052099609375,0.01025390625,NA,NA,NA,0.10578125,0.00076904296875,0.1562939453125,NA,NA,0.09138427734375,NA,NA,NA,NA,0.0009228515625,0.01218994140625
"51.49117,-0.14468_198",NA,NA,0.97125244140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.028173828125,NA,NA,NA,NA,NA,0.00057373046875
"51.49117,-0.14468_288",0.28616455078125,NA,0.4534228515625,NA,0.01191162109375,NA,NA,NA,0.04156494140625,NA,0.17796875,0.0013427734375,NA,0.02173583984375,NA,NA,NA,NA,NA,0.005888671875
"51.49117,-0.14468_18",0.35599853515625,NA,NA,0.0133935546875,NA,NA,NA,NA,0.21744384765625,NA,NA,0.0039013671875,NA,0.0974072265625,NA,NA,NA,NA,0.00368408203125,0.30817138671875
"51.49235,-0.14239_205",0.32679931640625,NA,0.258974609375,NA,0.033134765625,NA,NA,NA,NA,NA,0.2659619140625,NA,NA,0.094091796875,NA,NA,NA,NA,NA,0.02103759765625
"51.49235,-0.14239_115",0.38562255859375,0.009853515625,0.25548828125,NA,0.01031005859375,NA,NA,NA,0.0308642578125,NA,0.24109130859375,NA,NA,0.04677978515625,NA,NA,NA,NA,NA,0.019990234375
"51.49235,-0.14239_25",0.405439453125,0.02326416015625,0.28831298828125,NA,0.04703369140625,NA,NA,0.00183349609375,NA,NA,0.2058984375,NA,NA,0.0151318359375,NA,NA,NA,NA,0.00137939453125,0.01170654296875
"51.49235,-0.14239_295",0.3632177734375,0.0115478515625,0.231015625,0.01665771484375,0.0137109375,0.00617919921875,NA,NA,NA,NA,0.265625,NA,NA,0.06868408203125,NA,NA,NA,NA,NA,0.02336181640625
"51.48999,-0.14372_135",0.28213134765625,0.10912841796875,0.21977294921875,0.002529296875,0.0423193359375,NA,NA,NA,0.1137548828125,NA,0.22247314453125,NA,NA,0.001982421875,NA,NA,NA,NA,NA,0.005908203125
"51.48999,-0.14372_45",0.31490966796875,0.1027783203125,0.14802734375,NA,0.03461669921875,NA,NA,NA,NA,NA,0.269541015625,NA,NA,0.006845703125,NA,NA,NA,NA,NA,0.12328125
"51.48999,-0.14372_315",0.29177001953125,0.10131103515625,0.27069091796875,NA,0.04080078125,NA,NA,NA,0.0798974609375,NA,0.2045263671875,NA,NA,0.00700439453125,NA,NA,NA,NA,NA,0.0039990234375
"51.48999,-0.14372_225",0.29900146484375,0.08595703125,0.23785888671875,NA,0.04349853515625,NA,NA,NA,NA,NA,0.263759765625,NA,NA,0.017470703125,NA,NA,NA,NA,NA,0.05245361328125
"51.49225,-0.14217_205",0.35110107421875,0.03489501953125,0.37500244140625,NA,NA,NA,NA,NA,NA,NA,0.1892236328125,NA,NA,0.0412060546875,NA,NA,NA,NA,0.00107666015625,0.0074951171875
"51.49225,-0.14217_115",0.3938134765625,0.02604248046875,0.26471923828125,NA,0.032705078125,NA,NA,NA,0.01267333984375,NA,0.24095458984375,NA,NA,0.02068359375,NA,NA,NA,NA,NA,0.008408203125
"51.49225,-0.14217_25",0.3997119140625,0.0121630859375,0.2583935546875,NA,0.0297412109375,NA,NA,NA,0.05026123046875,NA,0.2137451171875,NA,NA,0.03072021484375,NA,NA,NA,NA,NA,0.005263671875
"51.49225,-0.14217_295",0.377109375,0.0219775390625,0.25890625,NA,0.0236083984375,NA,NA,NA,0.03205078125,0.00201904296875,0.23530517578125,NA,NA,0.042431640625,NA,NA,NA,NA,0.00247314453125,0.00411865234375
"51.49334,-0.14267_333",0.3716650390625,0.01468017578125,0.544111328125,NA,NA,NA,NA,NA,NA,NA,0.00826171875,NA,NA,0.05708251953125,NA,NA,NA,NA,NA,0.00419921875
"51.49334,-0.14267_243",0.382421875,0.02127685546875,0.36208251953125,NA,0.0171240234375,NA,NA,NA,0.01818603515625,NA,0.1538916015625,0.00100830078125,0.00074951171875,0.03758056640625,NA,NA,NA,NA,NA,0.0056787109375
"51.49334,-0.14267_153",0.3974462890625,0.0334375,0.3101708984375,NA,0.01436279296875,NA,NA,0.00157958984375,0.08435791015625,NA,NA,0.00091552734375,NA,0.00205322265625,NA,NA,NA,NA,0.000703125,0.15497314453125
"51.49334,-0.14267_63",0.40318603515625,0.01721435546875,0.2682763671875,NA,NA,NA,NA,NA,0.09815185546875,NA,0.1769873046875,0.0019384765625,NA,0.022861328125,NA,NA,NA,0.00299560546875,NA,0.008388671875
"51.48970,-0.14538_114",0.2894677734375,NA,0.29530517578125,NA,0.01877197265625,NA,NA,NA,0.145791015625,NA,0.10390625,NA,NA,0.13854248046875,NA,NA,NA,NA,NA,0.00821533203125
"51.48970,-0.14538_204",0.32822998046875,0.01004150390625,0.32694580078125,NA,0.0188818359375,NA,NA,NA,NA,NA,0.2159228515625,NA,NA,0.0933544921875,NA,NA,NA,NA,0.00226318359375,0.0043603515625
"51.48970,-0.14538_24",0.25718505859375,0.01775634765625,0.3340869140625,NA,0.0143701171875,NA,NA,NA,0.013818359375,NA,0.21320068359375,0.003349609375,NA,0.14544677734375,NA,NA,NA,NA,NA,0.0007861328125
"51.48970,-0.14538_294",0.33030029296875,0.013232421875,0.28884521484375,NA,0.01506591796875,NA,NA,NA,0.13802490234375,NA,0.12071044921875,0.00298095703125,NA,0.08779296875,NA,NA,NA,NA,NA,0.003046875
"51.49078,-0.14481_254",0.28779296875,0.1296630859375,0.22272216796875,0.001484375,0.03234130859375,NA,NA,NA,0.2601123046875,NA,0.0534765625,NA,NA,0.003505859375,NA,NA,NA,NA,NA,0.0089013671875
"51.49078,-0.14481_164",0.2160791015625,0.05945068359375,0.22631591796875,NA,0.0370458984375,0.01178955078125,NA,NA,0.2767578125,NA,NA,0.0081494140625,NA,0.13287841796875,NA,NA,NA,NA,0.00272216796875,0.02881103515625
"51.49078,-0.14481_344",0.27036865234375,0.111357421875,0.44895751953125,NA,0.0669091796875,NA,NA,NA,0.00908447265625,NA,0.08967041015625,NA,NA,NA,NA,NA,NA,0.00211181640625,NA,0.00154052734375
"51.49078,-0.14481_74",0.25875244140625,0.04663330078125,0.3566162109375,NA,0.0290673828125,NA,NA,NA,0.0669482421875,NA,0.1270947265625,0.00612548828125,NA,0.1074951171875,NA,NA,NA,NA,NA,0.00126708984375
"51.49057,-0.14332_26",0.4036962890625,0.015712890625,0.30740234375,NA,0.008125,NA,NA,NA,0.18310791015625,NA,0.04522216796875,NA,NA,0.02953857421875,NA,NA,NA,NA,0.00200439453125,0.0051904296875
"51.49057,-0.14332_116",0.37267333984375,NA,0.29220947265625,0.00103271484375,0.01388916015625,NA,NA,NA,0.19323486328125,NA,0.05044921875,NA,NA,0.03371826171875,NA,NA,NA,NA,NA,0.04279296875
"51.49057,-0.14332_206",0.2378125,0.02156005859375,0.43187744140625,NA,0.02614013671875,NA,NA,NA,0.0544384765625,NA,0.05913330078125,NA,NA,0.16113037109375,NA,NA,NA,NA,0.0046240234375,0.00328369140625
"51.49057,-0.14332_296",0.33311767578125,0.00991943359375,0.33063232421875,NA,0.01959716796875,NA,NA,NA,0.00720458984375,NA,0.20074951171875,NA,NA,0.09512451171875,NA,NA,NA,NA,NA,0.00365478515625
"51.49037,-0.14289_295",0.33188232421875,NA,0.3295166015625,NA,0.1034716796875,NA,NA,NA,0.01973388671875,NA,0.19093017578125,NA,NA,NA,NA,NA,NA,NA,0.00339599609375,0.0210693359375
"51.49037,-0.14289_205",NA,NA,0.58765625,NA,0.0487841796875,NA,NA,0.0015087890625,NA,NA,0.00162109375,0.00190185546875,NA,NA,NA,NA,NA,0.002490234375,NA,0.35603759765625
"51.49037,-0.14289_25",0.25684814453125,0.01146728515625,0.29595458984375,NA,0.1722509765625,NA,NA,NA,0.00879150390625,0.02019287109375,0.22013427734375,NA,NA,0.00603271484375,NA,NA,NA,NA,NA,0.00832763671875
"51.49037,-0.14289_115",0.25238525390625,0.10667724609375,0.3630615234375,NA,0.0858935546875,NA,NA,NA,0.169638671875,NA,0.014833984375,NA,0.0010986328125,NA,NA,NA,NA,NA,0.00157470703125,0.00483642578125
"51.49086,-0.14455_74",0.4155322265625,0.04162109375,0.29610107421875,0.00139892578125,0.0237841796875,NA,NA,NA,0.06345947265625,NA,0.15433349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00376953125
"51.49086,-0.14455_164",0.17724853515625,NA,0.3474169921875,NA,0.019638671875,NA,NA,NA,0.1332666015625,NA,NA,0.01373046875,NA,0.2855322265625,NA,NA,NA,NA,NA,0.02316650390625
"51.49086,-0.14455_344",0.29091552734375,0.0980908203125,0.4117529296875,NA,0.07115478515625,NA,NA,NA,0.05285888671875,NA,0.0684765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00675048828125
"51.49086,-0.14455_254",0.28940673828125,0.055498046875,0.31676513671875,NA,0.05024169921875,NA,NA,NA,0.01265380859375,NA,0.20230224609375,0.00332275390625,NA,0.06716552734375,NA,NA,NA,NA,NA,0.00264404296875
"51.48984,-0.14389_135",0.09177734375,0.0427197265625,0.274658203125,NA,0.05038330078125,NA,NA,NA,0.2185595703125,NA,0.06540283203125,NA,NA,0.2538623046875,NA,NA,NA,NA,NA,0.00263671875
"51.48984,-0.14389_45",0.24402587890625,NA,0.23849365234375,NA,0.0517041015625,NA,NA,NA,0.0535595703125,NA,0.250654296875,NA,NA,0.06818603515625,NA,NA,NA,NA,NA,0.09337646484375
"51.48984,-0.14389_315",0.21619384765625,0.041552734375,0.36174560546875,NA,0.04321533203125,NA,NA,NA,NA,NA,0.19123291015625,NA,NA,0.1439990234375,NA,NA,NA,NA,NA,0.002060546875
"51.48984,-0.14389_225",0.25498046875,0.0306591796875,0.2878955078125,NA,0.02644775390625,NA,NA,NA,0.14568115234375,NA,NA,NA,NA,0.1251513671875,NA,NA,NA,NA,NA,0.1291845703125
"51.48960,-0.14517_204",0.31572998046875,0.02815673828125,0.36046875,NA,0.0246484375,NA,NA,NA,0.0197705078125,NA,0.17422607421875,NA,NA,0.07685302734375,NA,NA,NA,NA,NA,0.000146484375
"51.48960,-0.14517_114",0.32171142578125,0.0198388671875,0.33579833984375,NA,NA,NA,NA,NA,0.17031494140625,NA,0.0612060546875,NA,NA,0.07891357421875,NA,NA,NA,0.00162109375,0.00156982421875,0.00902587890625
"51.48960,-0.14517_24",0.2949267578125,0.0237353515625,0.37197998046875,NA,0.01153564453125,NA,NA,NA,NA,NA,0.190078125,NA,NA,0.10645263671875,NA,NA,NA,NA,NA,0.00129150390625
"51.48960,-0.14517_294",0.33323486328125,0.0160546875,0.33658203125,NA,NA,NA,NA,NA,0.0609130859375,NA,0.16515625,NA,NA,0.07538330078125,NA,NA,NA,NA,NA,0.01267578125
"51.49087,-0.14393_206",0.2899169921875,0.11054931640625,0.48237060546875,NA,0.00978759765625,NA,NA,0.0042578125,0.00088623046875,NA,0.0908251953125,0.0088720703125,NA,NA,NA,NA,NA,NA,NA,0.0025341796875
"51.49087,-0.14393_116",0.3818310546875,0.04620361328125,0.328837890625,NA,0.0201708984375,NA,NA,NA,0.1758642578125,NA,0.02943115234375,0.00840576171875,NA,0.00648193359375,NA,NA,NA,NA,NA,0.0027734375
"51.49087,-0.14393_26",0.41625244140625,0.03342529296875,0.24007568359375,0.0080322265625,0.01583251953125,NA,NA,0.00123046875,0.26523193359375,NA,0.015908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00401123046875
"51.49087,-0.14393_296",0.357255859375,0.08125244140625,0.246103515625,0.0110595703125,0.0145166015625,NA,NA,0.001455078125,0.10402099609375,NA,0.1804736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0038623046875
"51.48950,-0.14495_294",0.3367529296875,0.02014892578125,0.33881591796875,NA,NA,NA,NA,NA,0.0880615234375,NA,0.142353515625,0.002685546875,NA,0.0643603515625,NA,NA,NA,NA,NA,0.0068212890625
"51.48950,-0.14495_114",0.3406494140625,0.0273876953125,0.32808837890625,NA,0.0083203125,NA,NA,NA,0.16209228515625,NA,0.07046630859375,0.00120849609375,NA,0.05531982421875,NA,NA,NA,NA,NA,0.00646728515625
"51.48950,-0.14495_24",0.32606689453125,0.0495849609375,0.39359375,NA,0.0236181640625,NA,NA,NA,0.0033203125,NA,0.16447998046875,0.00572265625,NA,0.022666015625,NA,NA,NA,NA,NA,0.010947265625
"51.48950,-0.14495_204",0.32287353515625,0.01232666015625,0.380908203125,NA,NA,NA,NA,NA,0.0303369140625,NA,0.14848876953125,NA,NA,0.09427734375,NA,NA,NA,NA,NA,0.01078857421875
"51.48941,-0.14474_204",0.33588623046875,0.0148779296875,0.2819287109375,NA,NA,NA,NA,NA,0.11844970703125,0.009462890625,0.15840576171875,NA,NA,0.07438232421875,NA,NA,NA,NA,NA,0.0066064453125
"51.48941,-0.14474_114",0.28474365234375,0.02301025390625,0.265615234375,NA,0.01773681640625,NA,NA,NA,0.22650146484375,NA,0.063740234375,NA,NA,0.11249267578125,NA,NA,NA,NA,NA,0.00615966796875
"51.48941,-0.14474_24",0.2234765625,NA,0.40349853515625,NA,0.02049072265625,0.0059912109375,NA,NA,9.765625e-06,NA,0.1583837890625,0.001484375,NA,0.18237060546875,NA,NA,NA,NA,NA,0.00429443359375
"51.48941,-0.14474_294",0.312646484375,0.00621826171875,0.30938232421875,NA,NA,NA,NA,NA,0.07427001953125,NA,0.16680419921875,0.00458984375,NA,0.114697265625,NA,NA,NA,NA,NA,0.0113916015625
