,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.42116,-0.17892_227",0.2110693359375,0.031455078125,0.5853857421875,NA,NA,NA,NA,NA,0.00777099609375,NA,0.1538037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.01051513671875
"51.42234,-0.17669_292",0.214130859375,NA,0.2089892578125,NA,NA,NA,NA,NA,0.41272705078125,NA,0.12083984375,NA,NA,0.03648681640625,NA,NA,NA,NA,NA,0.006826171875
"51.42166,-0.17652_222",0.15241455078125,0.01099853515625,0.100859375,0.00079833984375,NA,NA,NA,NA,0.36601318359375,NA,0.246201171875,NA,NA,0.11510498046875,NA,NA,NA,NA,NA,0.00760986328125
"51.42160,-0.17798_344",0.36524658203125,0.0122119140625,0.06206298828125,NA,NA,NA,NA,NA,0.32929931640625,NA,0.1366748046875,NA,NA,0.08865234375,NA,NA,NA,NA,NA,0.00585205078125
"51.42160,-0.17798_164",NA,NA,0.5416162109375,0.01205322265625,NA,NA,NA,NA,0.40763916015625,NA,0.0031884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0355029296875
"51.42131,-0.17684_236",0.25262939453125,NA,0.18482666015625,NA,0.22608642578125,NA,NA,0.00246826171875,0.0311865234375,NA,0.28025634765625,NA,NA,0.01765869140625,NA,NA,NA,NA,NA,0.0048876953125
"51.42131,-0.17684_326",0.06906005859375,NA,0.173994140625,NA,0.4440625,NA,NA,0.00216796875,0.01588623046875,NA,0.29415283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00067626953125
"51.42131,-0.17684_56",0.30183349609375,NA,0.05442138671875,0.01188232421875,0.13326904296875,NA,NA,NA,NA,NA,0.4314501953125,NA,NA,0.0444970703125,NA,NA,NA,NA,NA,0.022646484375
"51.42131,-0.17684_146",0.42612548828125,NA,0.0954248046875,0.00654052734375,NA,NA,NA,NA,NA,NA,0.40109619140625,NA,NA,0.04698486328125,NA,NA,NA,NA,NA,0.023828125
"51.42145,-0.17853_74",0.3671435546875,NA,0.36799072265625,NA,NA,NA,NA,NA,0.0114404296875,NA,0.22435546875,NA,NA,0.0238330078125,NA,NA,NA,NA,NA,0.00523681640625
"51.42145,-0.17853_344",0.42624755859375,NA,0.08094482421875,0.00095947265625,NA,NA,NA,NA,0.08700439453125,NA,0.34876708984375,NA,NA,0.05214599609375,NA,NA,NA,NA,NA,0.0039306640625
"51.42138,-0.17881_254",0.33555908203125,0.00969482421875,0.3358740234375,0.00792236328125,NA,NA,NA,NA,0.0362646484375,NA,0.248076171875,NA,NA,0.0221923828125,NA,NA,NA,NA,NA,0.00441650390625
"51.42145,-0.17853_164",0.1275439453125,NA,0.6953466796875,NA,NA,NA,NA,NA,0.15819091796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01891845703125
"51.42138,-0.17881_344",0.10916259765625,NA,0.0741162109375,0.0103564453125,NA,NA,NA,NA,0.33961181640625,0.002666015625,0.126494140625,NA,NA,0.32181396484375,NA,NA,NA,NA,NA,0.01577880859375
"51.42145,-0.17853_254",0.35500732421875,NA,0.3202734375,NA,NA,NA,NA,NA,0.02564453125,NA,0.24891357421875,NA,NA,0.0292578125,NA,NA,NA,NA,NA,0.0209033203125
"51.42138,-0.17881_164",0.09393310546875,NA,0.82316650390625,NA,NA,NA,NA,0.00171875,NA,NA,0.01900390625,NA,NA,NA,NA,NA,NA,NA,NA,0.062177734375
"51.42153,-0.17826_344",0.1709423828125,NA,0.09427490234375,0.00239013671875,NA,NA,NA,NA,0.19193603515625,0.01556396484375,0.244189453125,NA,NA,0.2766943359375,NA,NA,NA,NA,NA,0.0040087890625
"51.42162,-0.18020_344",0.28953857421875,0.01344970703125,0.25097412109375,0.00146484375,0.13277099609375,NA,NA,NA,NA,NA,0.2564306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.05537109375
"51.42162,-0.18020_164",0.3952392578125,NA,NA,NA,NA,NA,NA,NA,0.37364990234375,NA,0.06984619140625,NA,NA,0.0738330078125,NA,NA,NA,NA,NA,0.087431640625
"51.42162,-0.18020_74",0.33776611328125,0.01897216796875,0.15842529296875,NA,0.0973291015625,NA,NA,NA,0.09481201171875,0.00928466796875,0.263349609375,NA,NA,0.01325439453125,NA,NA,NA,NA,NA,0.006806640625
"51.42162,-0.18020_254",0.30489013671875,NA,0.13947998046875,0.0033740234375,0.0467529296875,NA,NA,NA,0.3126953125,0.05250732421875,0.08839111328125,NA,NA,0.03232421875,NA,NA,NA,NA,NA,0.0195849609375
"51.42204,-0.17588_289",0.26968017578125,NA,0.283603515625,0.00622802734375,NA,NA,NA,NA,0.0986767578125,NA,0.2610888671875,NA,NA,0.04850830078125,NA,NA,NA,NA,NA,0.03221435546875
"51.42204,-0.17588_199",0.08117431640625,NA,0.5516650390625,0.10470458984375,0.09879150390625,NA,NA,NA,NA,NA,0.1532275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.01043701171875
"51.42204,-0.17588_19",0.34362548828125,0.02526611328125,0.08822265625,0.0162548828125,NA,NA,NA,NA,NA,0.00134033203125,0.337314453125,NA,NA,0.06504638671875,NA,NA,NA,NA,NA,0.1229296875
"51.42204,-0.17588_109",0.29328857421875,0.0121923828125,0.276533203125,0.02554443359375,0.0230810546875,NA,NA,0.002236328125,0.05184814453125,NA,0.29337890625,NA,NA,0.01979736328125,NA,NA,NA,NA,NA,0.002099609375
"51.42174,-0.17973_345",0.256591796875,NA,0.16846435546875,NA,0.1861767578125,NA,NA,NA,0.1043994140625,NA,0.25835205078125,NA,NA,0.016005859375,NA,NA,NA,NA,NA,0.010009765625
"51.42234,-0.17669_22",0.18572021484375,NA,0.06227294921875,NA,NA,NA,NA,NA,0.396875,NA,NA,NA,NA,0.2405029296875,NA,NA,NA,NA,NA,0.11462890625
"51.42174,-0.17973_75",0.37072021484375,0.00371337890625,0.11423095703125,0.0030712890625,0.05617431640625,NA,NA,NA,NA,0.0117919921875,0.3406201171875,0.009443359375,NA,0.0298095703125,NA,NA,NA,NA,NA,0.0604248046875
"51.42341,-0.17536_22",0.0429541015625,NA,0.0465087890625,0.00960693359375,0.01292236328125,NA,NA,NA,0.21111328125,0.23620361328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44069091796875
"51.42341,-0.17536_112",0.21972412109375,NA,0.17660888671875,0.079990234375,NA,NA,NA,NA,0.03349365234375,0.17974609375,0.3017529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00868408203125
"51.42138,-0.17881_74",0.26272705078125,NA,0.3326318359375,NA,NA,NA,NA,NA,0.2114599609375,0.00149169921875,0.053720703125,NA,NA,0.0883056640625,NA,NA,NA,NA,NA,0.0496630859375
"51.42153,-0.17826_254",0.2657861328125,NA,0.336328125,NA,NA,NA,NA,NA,0.01175048828125,NA,0.25185302734375,NA,NA,0.12533203125,NA,NA,NA,NA,NA,0.0089501953125
"51.42129,-0.18015_125",0.37259033203125,NA,0.01502685546875,NA,0.13154296875,NA,NA,NA,0.03344970703125,0.018994140625,0.42030517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0080908203125
"51.42129,-0.18015_305",0.36166015625,NA,0.05807373046875,NA,0.15596435546875,NA,NA,0.00123779296875,0.0168115234375,0.0067724609375,0.393447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00603271484375
"51.42160,-0.17798_74",0.27765869140625,0.00667236328125,0.2735009765625,0.00358154296875,NA,NA,NA,NA,0.17991455078125,0.00148193359375,0.2424267578125,NA,NA,0.00491455078125,NA,NA,NA,NA,NA,0.0098486328125
"51.42186,-0.17542_109",0.17476318359375,0.07093017578125,0.30440673828125,0.00907470703125,NA,NA,NA,NA,NA,NA,0.26651611328125,NA,NA,0.1526123046875,NA,NA,NA,NA,NA,0.02169677734375
"51.42158,-0.17732_237",0.09384033203125,NA,0.61199951171875,NA,0.2606298828125,NA,NA,NA,NA,NA,0.031376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0021533203125
"51.42218,-0.17800_255",0.28918212890625,0.0556298828125,0.35828857421875,0.00245361328125,NA,NA,NA,NA,0.006083984375,NA,0.2527099609375,NA,NA,0.03069091796875,NA,NA,NA,NA,NA,0.0049609375
"51.42158,-0.17732_147",0.286162109375,NA,0.1832568359375,NA,0.13954345703125,NA,NA,NA,0.05928466796875,NA,0.2586962890625,NA,NA,0.06669677734375,NA,NA,NA,NA,NA,0.00635986328125
"51.42158,-0.17732_327",0.362158203125,0.00683837890625,0.407919921875,NA,NA,NA,NA,0.00226806640625,0.006005859375,0.00049560546875,0.206005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00830810546875
"51.42174,-0.17973_255",0.2605908203125,0.00685546875,0.03808837890625,NA,0.1329443359375,NA,NA,NA,0.41233642578125,0.03307373046875,0.0931787109375,NA,NA,0.0195654296875,NA,NA,NA,NA,NA,0.00336669921875
"51.42158,-0.17732_57",0.410947265625,0.03118408203125,0.1163330078125,NA,NA,NA,NA,NA,NA,NA,0.3502783203125,NA,NA,0.041435546875,NA,NA,NA,NA,0.0013330078125,0.04848876953125
"51.42273,-0.17749_248",0.35935546875,0.02357421875,0.209052734375,0.0087744140625,NA,NA,NA,NA,NA,NA,0.3382470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.06099609375
"51.42273,-0.17749_158",0.28544189453125,0.08625,0.12765869140625,0.0028662109375,0.08149658203125,NA,NA,NA,NA,NA,0.3615478515625,0.00086669921875,NA,NA,NA,NA,NA,NA,NA,0.0538720703125
"51.42036,-0.17678_32",0.3243505859375,0.028271484375,0.189453125,0.01425537109375,NA,NA,NA,NA,NA,0.00131103515625,0.28627197265625,NA,NA,0.0559765625,NA,NA,NA,NA,NA,0.10010986328125
"51.42273,-0.17749_338",0.3153515625,0.0761962890625,0.17099609375,NA,0.04598388671875,NA,NA,NA,NA,NA,0.37121337890625,NA,NA,0.0016357421875,NA,NA,NA,NA,NA,0.018623046875
"51.42161,-0.17940_228",0.240478515625,0.11515380859375,0.05619384765625,0.0031396484375,0.07361083984375,NA,NA,NA,0.1778369140625,NA,0.32596923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0076171875
"51.42273,-0.17749_68",0.27052490234375,0.0897021484375,0.09617431640625,NA,0.115185546875,NA,NA,0.00110107421875,NA,NA,0.38619873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.04111328125
"51.42281,-0.17681_232",0.24943115234375,0.01027099609375,0.16896240234375,0.0227294921875,NA,NA,NA,NA,NA,NA,0.3512451171875,NA,NA,0.15752197265625,NA,NA,NA,NA,NA,0.0398388671875
"51.42354,-0.17601_52",0.27544921875,0.0209912109375,0.10430419921875,0.0086865234375,NA,NA,NA,NA,NA,NA,0.38081298828125,NA,NA,0.08900146484375,NA,NA,NA,NA,NA,0.12075439453125
"51.42281,-0.17681_142",0.2382421875,0.04492431640625,0.2079052734375,0.0233837890625,NA,NA,NA,0.00145263671875,NA,NA,0.32766845703125,0.000908203125,NA,0.101064453125,NA,NA,NA,NA,NA,0.05445068359375
"51.42354,-0.17601_232",0.23012451171875,0.016826171875,0.19858642578125,NA,NA,NA,NA,NA,NA,NA,0.34050048828125,NA,NA,0.1568505859375,NA,NA,NA,NA,NA,0.05711181640625
"51.42354,-0.17601_322",0.18763916015625,0.03363525390625,0.222080078125,0.0058984375,NA,NA,NA,NA,NA,0.010517578125,0.32670654296875,NA,NA,0.13593994140625,NA,NA,NA,NA,NA,0.0775830078125
"51.42281,-0.17681_322",0.2780224609375,0.03469482421875,0.2010693359375,0.00774169921875,0.00775390625,NA,NA,NA,NA,NA,0.33159423828125,NA,NA,0.09099609375,NA,NA,NA,NA,NA,0.04812744140625
"51.42061,-0.17716_122",0.25604248046875,0.0300244140625,0.2122265625,0.01226318359375,NA,NA,NA,NA,NA,NA,0.34195556640625,NA,NA,0.11679443359375,NA,NA,NA,NA,NA,0.030693359375
"51.42061,-0.17716_212",0.14913818359375,NA,0.25679931640625,0.0298974609375,NA,NA,NA,NA,NA,NA,0.3193701171875,NA,NA,0.23507568359375,NA,NA,NA,NA,NA,0.00971923828125
"51.42073,-0.17736_302",0.28927978515625,0.03483642578125,0.15201171875,0.01117919921875,NA,NA,NA,NA,0.12056884765625,NA,0.30400634765625,NA,NA,0.08108642578125,NA,NA,NA,NA,NA,0.00703125
"51.42073,-0.17736_32",0.29986572265625,0.032666015625,0.20694091796875,0.005849609375,NA,NA,NA,NA,NA,NA,0.34578369140625,NA,NA,0.07188720703125,NA,NA,NA,NA,NA,0.0370068359375
"51.42073,-0.17736_212",0.19409912109375,NA,0.21775390625,0.006796875,NA,0.0088818359375,NA,NA,NA,NA,0.30131591796875,NA,NA,0.17226806640625,NA,NA,NA,NA,NA,0.09888427734375
"51.42073,-0.17736_122",0.2770556640625,0.03111572265625,0.227607421875,NA,NA,0.019814453125,NA,NA,NA,NA,0.34052734375,NA,NA,0.09550048828125,NA,NA,NA,NA,NA,0.00837890625
"51.42218,-0.17800_345",0.13640869140625,0.00711181640625,0.13962158203125,0.01341552734375,NA,NA,NA,NA,NA,NA,0.3657763671875,NA,NA,0.31215576171875,NA,NA,NA,0.0052294921875,NA,0.02028076171875
"51.42174,-0.17973_165",0.38340087890625,NA,0.07193359375,0.0060693359375,NA,NA,NA,NA,0.31187255859375,NA,0.19190185546875,NA,NA,0.027880859375,NA,NA,NA,NA,NA,0.00694091796875
"51.42196,-0.17625_312",NA,NA,0.69595458984375,0.0551708984375,0.01510986328125,NA,NA,0.00484375,0.15192138671875,NA,0.0699462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00705322265625
"51.42195,-0.17565_199",0.19565673828125,NA,0.5512646484375,NA,NA,NA,NA,NA,0.02546630859375,NA,0.116572265625,0.00577392578125,0.0042529296875,NA,NA,NA,NA,NA,0.00158935546875,0.099423828125
"51.42231,-0.17753_335",0.21669189453125,NA,0.09884765625,NA,NA,0.023095703125,NA,0.00506591796875,NA,NA,0.37530517578125,NA,NA,0.26052978515625,NA,NA,NA,NA,NA,0.0204638671875
"51.42231,-0.17753_245",0.21599609375,NA,0.3973828125,0.00109619140625,NA,NA,NA,NA,0.00277099609375,NA,0.233212890625,NA,NA,0.1442919921875,NA,NA,NA,NA,NA,0.0052490234375
"51.42231,-0.17753_65",0.261279296875,NA,0.36977783203125,NA,NA,NA,NA,NA,0.01441162109375,NA,0.24765869140625,NA,NA,0.101337890625,NA,NA,NA,NA,NA,0.00553466796875
"51.42231,-0.17753_155",0.152138671875,NA,0.80935302734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03850830078125
"51.42237,-0.17730_65",0.2865283203125,NA,0.15292236328125,0.14000244140625,NA,NA,NA,NA,NA,NA,0.3589599609375,NA,NA,0.0246826171875,NA,NA,NA,NA,NA,0.036904296875
"51.42237,-0.17730_155",NA,NA,0.38274169921875,NA,NA,NA,NA,NA,0.01036865234375,NA,0.20435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.4025341796875
"51.42186,-0.17542_199",0.1735546875,NA,0.70531494140625,NA,0.0702978515625,NA,NA,NA,NA,NA,0.048818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00201416015625
"51.42129,-0.18015_215",0.26284423828125,NA,NA,NA,0.3110888671875,NA,NA,NA,0.0001513671875,NA,0.41774169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.008173828125
"51.42175,-0.18058_160",0.1724853515625,NA,0.08362060546875,NA,0.06428466796875,NA,NA,NA,0.532880859375,0.116787109375,0.02833740234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00160400390625
"51.42175,-0.18058_70",0.239248046875,NA,0.085107421875,NA,0.04272216796875,NA,NA,0.0016015625,0.54629150390625,NA,0.0846923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0003369140625
"51.42140,-0.17720_147",0.2147216796875,NA,0.4170458984375,0.0028564453125,NA,0.0278515625,NA,0.0125927734375,0.00501708984375,NA,0.2215087890625,NA,NA,0.0888525390625,NA,NA,NA,NA,NA,0.00955322265625
"51.42140,-0.17720_327",0.22766845703125,NA,0.2190380859375,0.1815673828125,NA,NA,NA,NA,0.0551220703125,NA,0.23957763671875,NA,NA,0.07231201171875,NA,NA,NA,NA,NA,0.00471435546875
"51.42175,-0.18058_250",NA,NA,NA,NA,NA,NA,NA,NA,0.6775244140625,0.26699951171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05547607421875
"51.42140,-0.17720_237",NA,NA,0.64881591796875,0.3450146484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00616943359375
"51.42237,-0.17730_335",0.18169189453125,NA,0.0929150390625,NA,NA,NA,NA,NA,NA,0.00478759765625,0.4003271484375,NA,NA,0.28263671875,NA,NA,NA,NA,NA,0.0376416015625
"51.42140,-0.17720_57",0.28808349609375,NA,0.082919921875,0.00270751953125,NA,NA,NA,0.013037109375,NA,NA,0.357138671875,NA,NA,0.0936328125,NA,NA,NA,NA,NA,0.16248046875
"51.42348,-0.17789_158",0.3383203125,NA,0.1923388671875,0.00238037109375,0.043837890625,NA,NA,0.0023681640625,NA,NA,0.34718505859375,NA,NA,0.0008935546875,NA,NA,NA,NA,NA,0.07267578125
"51.42367,-0.17800_68",0.0362060546875,0.2228369140625,0.2132666015625,0.04645263671875,0.02267822265625,NA,NA,0.00213134765625,NA,NA,0.29768798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.158740234375
