,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.43482,-0.00848_329",0.34679931640625,0.04634765625,0.078486328125,0.01480224609375,0.02705810546875,NA,NA,0.0012255859375,NA,NA,0.41474609375,NA,NA,0.0009033203125,NA,NA,NA,NA,NA,0.06963134765625
"51.43482,-0.00848_149",0.34454345703125,0.08395263671875,0.02271240234375,0.03374267578125,NA,NA,NA,NA,0.1220556640625,NA,0.3772509765625,NA,NA,0.0009814453125,NA,NA,NA,NA,NA,0.0147607421875
"51.43482,-0.00848_239",0.41851318359375,NA,0.039208984375,0.0032373046875,NA,NA,NA,NA,0.136376953125,NA,0.38724853515625,NA,NA,0.0074072265625,NA,NA,NA,NA,NA,0.0080078125
"51.43605,-0.00640_80",0.21630615234375,NA,0.019150390625,NA,0.01187744140625,NA,NA,NA,0.50327392578125,NA,0.120498046875,NA,NA,0.1115771484375,NA,NA,NA,NA,NA,0.01731689453125
"51.43605,-0.00640_170",0.13297607421875,NA,NA,0.0683642578125,NA,NA,NA,NA,0.69739990234375,0.0891357421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121240234375
"51.43605,-0.00640_350",0.19183349609375,0.0511181640625,0.0933837890625,NA,0.06406005859375,NA,NA,NA,0.11804931640625,NA,0.3297314453125,NA,NA,0.1093310546875,NA,NA,NA,0.04099609375,NA,0.00149658203125
"51.43605,-0.00640_260",0.26195068359375,NA,0.04184326171875,NA,0.06154296875,0.00833740234375,NA,NA,0.39740966796875,0.04337646484375,0.130625,NA,NA,NA,NA,NA,NA,NA,NA,0.05491455078125
"51.43756,-0.00284_276",0.34171875,0.0419384765625,0.12776611328125,0.0311962890625,NA,0.00513427734375,NA,NA,NA,0.0016259765625,0.39256591796875,NA,NA,0.02646484375,NA,NA,NA,NA,NA,0.03158935546875
"51.43756,-0.00284_6",0.3594677734375,0.04653076171875,0.12938232421875,0.0145458984375,NA,0.01409912109375,NA,NA,0.0358740234375,0.00102783203125,0.3869482421875,NA,NA,0.0073095703125,NA,NA,NA,NA,NA,0.004814453125
"51.43756,-0.00284_96",0.31599609375,0.06390869140625,0.13820068359375,0.01437255859375,NA,NA,NA,NA,0.05548828125,NA,0.3830615234375,NA,NA,0.0187939453125,NA,NA,NA,NA,NA,0.01017822265625
"51.43756,-0.00284_186",0.266865234375,0.09460693359375,0.167138671875,0.01859619140625,NA,NA,NA,NA,NA,NA,0.36278564453125,NA,NA,0.03948486328125,NA,NA,NA,NA,NA,0.0505224609375
"51.43624,-0.00331_81",0.31755859375,0.04101806640625,0.12468505859375,0.0245751953125,NA,NA,NA,NA,NA,0.006201171875,0.40052978515625,NA,NA,0.06322021484375,NA,NA,NA,NA,NA,0.0222119140625
"51.43624,-0.00331_171",0.34484619140625,0.03123046875,0.164052734375,0.00912841796875,0.0120263671875,NA,NA,0.00166259765625,NA,0.0102587890625,0.36609375,0.000703125,NA,0.0430078125,NA,NA,NA,NA,NA,0.01698974609375
"51.43624,-0.00331_351",0.30009033203125,NA,0.0775537109375,NA,0.10419921875,NA,NA,NA,NA,NA,0.40030517578125,NA,NA,0.074775390625,NA,NA,NA,NA,NA,0.043076171875
"51.43624,-0.00331_261",0.32648681640625,0.03825927734375,0.078017578125,NA,0.08205078125,NA,NA,NA,NA,NA,0.3941162109375,NA,NA,0.0503076171875,NA,NA,NA,NA,NA,0.03076171875
"51.43611,-0.00611_170",0.23486083984375,NA,0.01398193359375,0.01510498046875,0.0110302734375,NA,NA,NA,0.3918115234375,NA,0.32827880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.004931640625
"51.43611,-0.00611_260",0.28845947265625,0.07775634765625,0.02833251953125,NA,0.01590087890625,NA,NA,0.0036181640625,0.30220703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2837255859375
"51.43611,-0.00611_350",0.285009765625,0.03902587890625,0.03594482421875,NA,0.00864013671875,NA,NA,NA,0.32211669921875,NA,0.20496337890625,NA,NA,0.10111328125,NA,NA,NA,NA,NA,0.00318603515625
"51.43611,-0.00611_80",0.25471923828125,NA,0.0282373046875,0.00415771484375,0.00923095703125,NA,NA,NA,0.3394287109375,NA,0.2639501953125,NA,NA,0.0970361328125,NA,NA,NA,NA,NA,0.00323974609375
"51.43716,0.00168_176",0.28880859375,0.02748291015625,0.1959326171875,0.0019677734375,NA,NA,NA,NA,0.033994140625,NA,0.33664306640625,NA,NA,0.08247314453125,0.02916748046875,NA,NA,NA,NA,0.0035302734375
"51.43716,0.00168_266",0.25386962890625,NA,0.039951171875,NA,NA,NA,NA,NA,0.19903076171875,NA,0.31138916015625,NA,NA,0.14865478515625,NA,NA,NA,NA,NA,0.0471044921875
"51.43716,0.00168_356",0.3076025390625,0.06337158203125,NA,0.02486083984375,0.0331201171875,NA,NA,NA,0.3672216796875,NA,0.17858154296875,NA,NA,0.0205029296875,NA,NA,NA,NA,0.00078369140625,0.003955078125
"51.43716,0.00168_86",0.2805712890625,0.07036865234375,0.186142578125,NA,0.028603515625,NA,NA,NA,0.17806884765625,NA,0.22181396484375,NA,NA,0.0303369140625,NA,NA,NA,NA,NA,0.00409423828125
"51.43624,-0.00554_260",0.19106689453125,NA,0.0539453125,0.009755859375,NA,NA,NA,NA,0.22326171875,0.01774658203125,0.37391845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.13030517578125
"51.43624,-0.00554_80",0.27009033203125,NA,0.031865234375,NA,0.010234375,0.01044189453125,NA,NA,0.366396484375,NA,0.3058251953125,NA,NA,0.00135009765625,NA,NA,NA,NA,NA,0.00379638671875
"51.43624,-0.00554_170",0.04826904296875,NA,0.02572021484375,0.0103857421875,0.01100341796875,NA,NA,0.00203369140625,0.60429443359375,0.0310400390625,0.2661865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00106689453125
"51.43624,-0.00554_350",0.1720361328125,0.0285302734375,0.09288818359375,NA,NA,NA,NA,NA,NA,NA,0.3866845703125,NA,NA,0.20126220703125,NA,NA,NA,NA,NA,0.1185986328125
"51.43699,0.00055_356",0.2777587890625,NA,0.061875,0.00336669921875,NA,NA,NA,NA,0.1205322265625,NA,0.4144140625,NA,NA,0.11116455078125,NA,NA,NA,NA,NA,0.010888671875
"51.43699,0.00055_176",0.3327490234375,0.07541015625,0.05130859375,0.03783935546875,NA,NA,NA,NA,NA,0.01031494140625,0.42393798828125,NA,NA,0.0010302734375,NA,NA,NA,NA,NA,0.06740966796875
"51.43699,0.00055_86",0.190673828125,0.0740576171875,0.0786669921875,NA,NA,NA,NA,NA,NA,0.026572265625,0.40681396484375,NA,NA,0.10596435546875,NA,NA,NA,NA,NA,0.1172509765625
"51.43699,0.00055_266",0.32346435546875,0.069189453125,0.0528955078125,0.03588623046875,0.01676025390625,NA,NA,NA,NA,NA,0.4084521484375,NA,NA,0.0043896484375,NA,NA,NA,NA,NA,0.08896240234375
"51.43499,-0.00858_239",0.41705078125,NA,NA,NA,0.0162109375,NA,NA,NA,0.1426025390625,0.01563232421875,0.3555810546875,NA,NA,0.0040283203125,NA,NA,NA,NA,NA,0.04889404296875
"51.43499,-0.00858_149",0.44334228515625,NA,0.08074462890625,0.0566796875,NA,NA,NA,NA,0.06695556640625,NA,0.34887451171875,NA,NA,0.000908203125,NA,NA,NA,NA,NA,0.0024951171875
"51.43499,-0.00858_59",0.2946337890625,NA,0.12192138671875,0.09867431640625,NA,0.013828125,NA,NA,NA,NA,0.3536328125,NA,NA,0.00794677734375,NA,NA,NA,NA,NA,0.10936279296875
"51.43499,-0.00858_329",0.2816748046875,0.12935546875,0.04730224609375,0.01482177734375,0.00654296875,NA,NA,NA,NA,0.016904296875,0.40329345703125,NA,NA,0.00520263671875,NA,NA,NA,NA,NA,0.09490234375
"51.43617,-0.00583_260",0.313564453125,NA,0.03646240234375,0.03697998046875,0.0778125,0.00719970703125,NA,0.00136962890625,0.2702978515625,NA,NA,NA,NA,0.00889892578125,NA,NA,NA,NA,NA,0.24741455078125
"51.43617,-0.00583_350",0.24730224609375,0.10560302734375,0.1259375,0.002216796875,NA,0.00891845703125,NA,NA,NA,0.014697265625,0.3960107421875,NA,NA,0.0155419921875,NA,NA,NA,NA,NA,0.08377197265625
"51.43617,-0.00583_80",0.32849853515625,NA,0.04051025390625,0.0077978515625,0.1003466796875,NA,NA,NA,0.28284423828125,NA,NA,NA,NA,0.0010205078125,NA,NA,NA,NA,NA,0.23898193359375
"51.43617,-0.00583_170",0.17633056640625,NA,0.02202880859375,NA,0.217080078125,NA,NA,NA,0.40593505859375,0.05519287109375,0.1026318359375,NA,NA,NA,NA,NA,NA,0.00205810546875,NA,0.01874267578125
"51.43682,-0.00057_85",0.15606201171875,0.06896484375,0.1474755859375,NA,0.023486328125,NA,NA,NA,NA,NA,0.36713134765625,NA,NA,0.19125244140625,NA,NA,NA,NA,NA,0.04562744140625
"51.43682,-0.00057_355",0.3200390625,0.02418701171875,0.04158935546875,0.009140625,0.01921630859375,0.0071826171875,NA,NA,NA,NA,0.40605712890625,NA,NA,0.08443359375,NA,NA,NA,NA,NA,0.088154296875
"51.43682,-0.00057_265",0.22970458984375,0.0312158203125,0.09609619140625,0.02134033203125,NA,NA,NA,NA,NA,NA,0.410751953125,NA,NA,0.16806396484375,NA,NA,NA,NA,NA,0.0428271484375
"51.43682,-0.00057_175",0.30525390625,0.05328857421875,0.0558154296875,0.06727294921875,0.006015625,NA,NA,NA,NA,NA,0.19432373046875,NA,NA,0.07172607421875,0.02475830078125,NA,NA,NA,NA,0.22154541015625
"51.43690,0.00112_261",0.35771728515625,0.030966796875,0.144130859375,0.016025390625,NA,NA,NA,NA,NA,0.0134228515625,0.376318359375,NA,NA,0.02869140625,NA,NA,NA,NA,NA,0.03272705078125
"51.43690,0.00112_81",0.3190185546875,0.08474609375,0.1212548828125,0.01006591796875,0.00867431640625,NA,NA,NA,NA,NA,0.38592529296875,NA,NA,0.0353173828125,NA,NA,NA,NA,NA,0.03499755859375
"51.43690,0.00112_171",0.26762451171875,NA,0.1919921875,0.0172705078125,0.01023193359375,NA,NA,NA,NA,0.00615478515625,0.3480126953125,NA,NA,0.0706494140625,NA,NA,NA,NA,NA,0.08806396484375
"51.43694,0.00140_81",0.33662841796875,0.06963134765625,0.107197265625,NA,0.0197509765625,NA,NA,NA,NA,NA,0.3920947265625,NA,NA,0.01720703125,NA,NA,NA,NA,NA,0.057490234375
"51.43690,0.00112_351",0.39219970703125,NA,0.12083251953125,0.005234375,NA,NA,NA,NA,NA,0.011728515625,0.37927490234375,NA,NA,0.020908203125,NA,NA,NA,NA,NA,0.06982177734375
"51.43694,0.00140_171",0.2333447265625,0.1232373046875,0.18040771484375,0.00597900390625,NA,NA,NA,NA,NA,0.0482275390625,0.3461181640625,NA,NA,0.05191162109375,NA,NA,NA,NA,NA,0.01077392578125
"51.43694,0.00140_351",0.3474951171875,0.05767822265625,0.0958935546875,0.02033447265625,0.0160888671875,NA,NA,NA,NA,NA,0.39241455078125,NA,NA,0.01354248046875,NA,NA,NA,NA,NA,0.056552734375
"51.43694,0.00140_261",0.36251953125,NA,0.128876953125,0.005732421875,NA,NA,NA,NA,NA,0.01548095703125,0.37862060546875,NA,NA,0.032197265625,NA,NA,NA,NA,NA,0.076572265625
"51.43686,0.00083_351",0.33822265625,0.04322509765625,0.0695849609375,0.00525146484375,0.0280810546875,NA,NA,NA,NA,0.01273681640625,0.41770751953125,NA,NA,0.03200927734375,NA,NA,NA,NA,NA,0.05318115234375
"51.43686,0.00083_171",0.1243310546875,NA,0.18390380859375,NA,NA,NA,NA,NA,NA,0.048935546875,0.3493408203125,0.00122314453125,NA,0.27640625,NA,0.005908203125,NA,0.00205810546875,NA,0.00789306640625
"51.43686,0.00083_81",0.27582275390625,0.014189453125,0.1377197265625,0.00745849609375,0.00625,0.00572021484375,NA,NA,NA,0.01409912109375,0.3763623046875,NA,NA,0.13190673828125,NA,NA,NA,NA,NA,0.03047119140625
"51.43686,0.00083_261",0.287958984375,0.0276025390625,0.1007861328125,0.00106689453125,0.03030029296875,NA,NA,NA,NA,0.0032470703125,0.41121826171875,0.00066650390625,NA,0.12006591796875,NA,0.00362548828125,NA,NA,NA,0.0134619140625
"51.43620,-0.00359_171",0.23787109375,0.12947509765625,0.19186767578125,0.0097314453125,NA,NA,NA,NA,NA,0.01819091796875,0.35352294921875,NA,NA,0.0364111328125,NA,NA,NA,NA,NA,0.0229296875
"51.43620,-0.00359_261",0.36435791015625,0.0195166015625,0.1185498046875,0.00458740234375,0.0385693359375,NA,NA,NA,NA,NA,0.394755859375,NA,NA,0.031806640625,NA,NA,NA,NA,NA,0.0278564453125
"51.43620,-0.00359_81",0.2989453125,0.09884033203125,0.10260009765625,0.00069091796875,0.03802734375,NA,NA,NA,NA,0.006201171875,0.40038330078125,NA,NA,0.02329345703125,NA,NA,NA,NA,NA,0.03101806640625
"51.43620,-0.00359_351",0.34892333984375,0.03974609375,0.03166259765625,NA,0.1243310546875,0.00526611328125,NA,NA,NA,NA,0.41437744140625,NA,NA,0.028984375,NA,NA,NA,NA,NA,0.006708984375
"51.43636,-0.00248_81",0.27745849609375,0.112734375,0.14405029296875,0.02367919921875,0.02765625,NA,NA,NA,NA,0.001640625,0.3808056640625,NA,NA,0.02567138671875,NA,NA,NA,NA,NA,0.0063037109375
"51.43636,-0.00248_351",0.373994140625,0.029443359375,0.06619873046875,0.0054931640625,0.0614990234375,NA,NA,NA,NA,NA,0.4138818359375,0.0014990234375,NA,0.0166552734375,NA,NA,NA,NA,NA,0.03133544921875
"51.43636,-0.00248_261",0.31919921875,0.07975341796875,0.0328857421875,NA,NA,0.00572265625,NA,NA,0.2011328125,0.02194091796875,0.3049560546875,NA,NA,0.014482421875,NA,NA,NA,NA,NA,0.0199267578125
"51.43636,-0.00248_171",0.080478515625,0.29066162109375,0.15238525390625,NA,0.032666015625,NA,NA,NA,NA,NA,0.24860595703125,NA,NA,0.04262939453125,NA,NA,NA,NA,NA,0.1525732421875
"51.43640,-0.00221_171",NA,0.29215576171875,0.23628173828125,0.03774658203125,NA,NA,NA,0.0021875,NA,0.01426025390625,0.3207958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.096572265625
"51.43640,-0.00221_351",0.38462646484375,0.035927734375,0.07327392578125,NA,0.06259033203125,NA,NA,NA,NA,NA,0.4185400390625,NA,NA,NA,NA,NA,NA,NA,0.0015966796875,0.02344482421875
"51.43640,-0.00221_81",0.34798583984375,0.020634765625,0.13268798828125,NA,0.022568359375,NA,NA,NA,NA,0.0583154296875,0.40256103515625,NA,NA,0.0012158203125,NA,NA,NA,NA,0.00180908203125,0.0122216796875
"51.43640,-0.00221_261",0.37485107421875,NA,0.13015380859375,0.01749267578125,0.03556884765625,NA,NA,0.00212158203125,NA,0.02016845703125,0.37511962890625,NA,NA,0.00531982421875,NA,NA,NA,NA,NA,0.0392041015625
"51.43645,-0.00193_171",NA,NA,0.20688720703125,NA,NA,NA,NA,0.00236572265625,NA,0.035341796875,0.3366650390625,NA,NA,0.0451318359375,NA,NA,NA,NA,NA,0.3736083984375
"51.43645,-0.00193_81",0.3760595703125,0.0203173828125,0.12746337890625,0.001171875,0.02583984375,NA,NA,NA,NA,NA,0.39435791015625,NA,NA,0.0363818359375,NA,NA,NA,NA,NA,0.018408203125
"51.43645,-0.00193_261",0.379375,0.00823974609375,0.11595458984375,0.00466064453125,0.03236328125,NA,NA,NA,NA,0.0210986328125,0.385078125,NA,NA,0.01825439453125,NA,NA,NA,NA,0.00113037109375,0.03384521484375
"51.43645,-0.00193_351",0.389150390625,0.03025146484375,0.05685302734375,NA,0.04609130859375,NA,NA,NA,NA,NA,0.41962158203125,NA,NA,NA,NA,NA,NA,NA,0.00229248046875,0.05573974609375
"51.43672,0.00000_351",0.3707275390625,NA,0.158603515625,NA,NA,NA,NA,NA,NA,0.02685546875,0.3811669921875,NA,NA,0.03349365234375,NA,NA,NA,NA,NA,0.02915283203125
"51.43672,0.00000_81",0.30001220703125,0.052412109375,0.1345654296875,0.01404541015625,0.0076416015625,NA,NA,NA,NA,0.0042041015625,0.3733349609375,NA,NA,0.06453857421875,NA,NA,NA,NA,NA,0.04924560546875
"51.43672,0.00000_171",0.3285498046875,NA,0.1713671875,NA,NA,NA,NA,NA,NA,0.03952880859375,0.348798828125,NA,NA,0.07061279296875,NA,NA,NA,NA,NA,0.041142578125
"51.43672,0.00000_261",0.35400390625,0.0398291015625,0.15890869140625,NA,NA,NA,NA,NA,NA,0.03069091796875,0.38257568359375,NA,NA,0.02456787109375,NA,NA,NA,NA,NA,0.009423828125
"51.43632,-0.00276_261",0.32953369140625,0.05041015625,0.10665771484375,0.0071728515625,0.07067138671875,NA,NA,NA,NA,NA,0.3954150390625,NA,NA,0.01458740234375,NA,NA,NA,NA,NA,0.0255517578125
"51.43632,-0.00276_81",0.2901611328125,NA,0.08904541015625,NA,0.0115380859375,NA,NA,NA,NA,NA,0.39433837890625,NA,NA,0.13743896484375,NA,NA,NA,NA,NA,0.07747802734375
"51.43632,-0.00276_171",0.2583642578125,0.0250634765625,0.16231689453125,0.01642578125,NA,NA,NA,NA,NA,NA,0.341826171875,NA,NA,0.14447509765625,NA,NA,NA,NA,NA,0.0515283203125
"51.43632,-0.00276_351",0.37378662109375,0.03876953125,0.05701416015625,NA,0.06180419921875,NA,NA,NA,NA,NA,0.42787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.04075439453125
"51.43628,-0.00303_351",0.3632177734375,0.046962890625,0.075244140625,NA,0.0630419921875,NA,NA,NA,NA,NA,0.42098876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.03054443359375
"51.43628,-0.00303_171",0.1684716796875,0.21568115234375,0.19099609375,0.01488037109375,NA,0.00631591796875,NA,NA,NA,NA,0.3417578125,NA,NA,0.027412109375,NA,NA,NA,NA,NA,0.03448486328125
"51.43628,-0.00303_261",0.36035400390625,0.05040283203125,0.1103662109375,NA,0.03225341796875,NA,NA,NA,NA,NA,0.3878125,NA,NA,0.02743896484375,NA,NA,NA,NA,NA,0.0313720703125
"51.43628,-0.00303_81",0.34923828125,0.033203125,0.1097802734375,0.01947998046875,0.04478759765625,NA,NA,NA,NA,NA,0.40721435546875,NA,NA,0.02110107421875,NA,NA,NA,NA,NA,0.0151953125
"51.43806,-0.01049_55",0.3581298828125,0.06059326171875,0.10615478515625,0.0118603515625,NA,NA,NA,NA,NA,0.008037109375,0.3697509765625,NA,NA,0.01377685546875,NA,NA,NA,NA,NA,0.07169677734375
"51.43806,-0.01049_325",0.38952880859375,0.03518798828125,0.09506591796875,0.00480712890625,NA,NA,NA,NA,0.06278564453125,0.0085302734375,0.38006591796875,NA,NA,0.01454833984375,NA,NA,NA,NA,NA,0.00947998046875
"51.43806,-0.01049_145",0.41711181640625,NA,0.09843994140625,0.015546875,NA,NA,NA,NA,0.05938232421875,0.0038427734375,0.3791064453125,NA,NA,0.015341796875,NA,NA,NA,NA,NA,0.01122802734375
"51.43806,-0.01049_235",0.3069189453125,0.10366943359375,0.11146728515625,0.01100830078125,NA,NA,NA,NA,NA,0.0081884765625,0.37429443359375,NA,NA,0.0176806640625,NA,NA,NA,NA,NA,0.0667724609375
"51.43789,-0.01038_145",0.3894921875,NA,0.15013916015625,0.01224609375,NA,NA,NA,NA,NA,0.0014013671875,0.37543701171875,NA,NA,0.02217041015625,NA,NA,NA,NA,NA,0.04911376953125
"51.43789,-0.01038_55",0.35107421875,0.0202294921875,0.1554345703125,0.02125732421875,0.005537109375,NA,NA,NA,NA,NA,0.36902099609375,NA,NA,0.055361328125,NA,NA,NA,NA,NA,0.0220849609375
"51.43789,-0.01038_325",0.31327392578125,NA,0.058720703125,0.00723876953125,NA,NA,NA,NA,NA,0.00940185546875,0.3820654296875,NA,NA,0.10635986328125,NA,NA,NA,NA,NA,0.122939453125
"51.43823,-0.01060_235",0.2990380859375,0.0925634765625,0.1529248046875,0.02661865234375,NA,NA,NA,NA,NA,0.0038134765625,0.3880029296875,NA,NA,0.0246826171875,NA,NA,NA,NA,NA,0.01235595703125
"51.43789,-0.01038_235",0.20893310546875,0.042744140625,0.06620361328125,0.00791015625,NA,NA,NA,NA,0.13215087890625,0.00467529296875,0.36765625,NA,NA,0.162744140625,NA,NA,NA,NA,NA,0.006982421875
"51.43823,-0.01060_325",0.3862548828125,0.03680419921875,0.124736328125,0.01027099609375,NA,NA,NA,NA,NA,NA,0.4112451171875,NA,NA,0.00810302734375,NA,NA,NA,NA,NA,0.02258544921875
"51.43823,-0.01060_55",0.348095703125,0.0685546875,0.15510498046875,0.007568359375,NA,NA,NA,NA,NA,0.00385986328125,0.38484375,NA,NA,0.01751953125,NA,NA,NA,NA,NA,0.014453125
"51.43823,-0.01060_145",0.35521240234375,0.0688916015625,0.12884033203125,0.0167724609375,NA,NA,NA,NA,NA,0.0039892578125,0.3896826171875,NA,NA,0.01062744140625,NA,NA,NA,NA,0.0007958984375,0.02518798828125
"51.43772,-0.01027_325",0.34349365234375,0.05930419921875,0.12851806640625,0.00695068359375,NA,NA,NA,NA,NA,NA,0.3633056640625,NA,NA,0.03734375,NA,NA,NA,NA,NA,0.061083984375
"51.43772,-0.01027_55",0.3493994140625,0.04202392578125,0.0886083984375,0.02935791015625,NA,NA,NA,NA,0.339560546875,NA,0.1156103515625,NA,NA,0.024453125,NA,NA,NA,NA,NA,0.010986328125
"51.43772,-0.01027_145",0.38911376953125,0.0313525390625,0.0675634765625,0.011005859375,0.006982421875,NA,NA,NA,0.2769140625,0.003779296875,0.20319091796875,NA,NA,0.00573486328125,NA,NA,NA,NA,NA,0.00436279296875
"51.43772,-0.01027_235",0.36320068359375,0.07372314453125,0.118681640625,0.008447265625,NA,NA,NA,NA,NA,0.0025537109375,0.408134765625,NA,NA,0.010634765625,NA,NA,NA,NA,NA,0.0146240234375
"51.43754,-0.01017_325",0.26909912109375,0.0508154296875,0.08126708984375,0.0212744140625,0.01353759765625,NA,NA,NA,NA,NA,0.357998046875,NA,NA,0.09802490234375,NA,NA,NA,NA,NA,0.1079833984375
"51.43754,-0.01017_235",0.1454736328125,0.0465185546875,0.06204833984375,0.0218115234375,0.0131005859375,NA,NA,NA,0.15447998046875,0.006484375,0.32316162109375,NA,NA,0.2239208984375,NA,NA,NA,NA,NA,0.00300048828125
"51.43754,-0.01017_55",0.35944091796875,0.035498046875,0.07478515625,0.0176025390625,NA,NA,NA,NA,0.19927490234375,NA,0.27017822265625,0.00099365234375,NA,0.0343115234375,NA,NA,NA,NA,NA,0.0079150390625
"51.43754,-0.01017_145",0.343427734375,0.04012939453125,0.049091796875,0.02280029296875,NA,NA,NA,NA,0.1912646484375,NA,0.29664306640625,NA,NA,0.05349609375,NA,NA,NA,NA,0.0007080078125,0.00243896484375
"51.43703,-0.00986_325",0.25415771484375,0.0216455078125,0.101025390625,0.00364013671875,0.0252392578125,NA,NA,NA,NA,NA,0.421474609375,NA,NA,0.13322998046875,NA,NA,NA,NA,NA,0.03958740234375
"51.43703,-0.00986_55",0.34453857421875,0.0295654296875,0.06405029296875,0.0149267578125,0.00552490234375,0.006357421875,NA,NA,NA,0.000400390625,0.397197265625,NA,NA,0.06060791015625,NA,NA,NA,NA,NA,0.0768310546875
"51.43703,-0.00986_235",0.20813232421875,0.06462158203125,0.0852685546875,0.0051611328125,0.03803466796875,NA,NA,NA,NA,NA,0.4021240234375,NA,NA,0.129169921875,NA,NA,NA,NA,NA,0.06748779296875
"51.43703,-0.00986_145",0.35251708984375,0.04310791015625,0.0218896484375,0.0048193359375,0.0252587890625,NA,NA,NA,NA,NA,0.40229736328125,NA,NA,0.0456640625,NA,NA,NA,NA,NA,0.10444580078125
"51.43737,-0.01006_235",0.24989501953125,0.08141357421875,0.09189697265625,0.03122314453125,NA,NA,NA,NA,NA,NA,0.3750048828125,NA,NA,0.07283203125,NA,NA,NA,NA,NA,0.097734375
"51.43737,-0.01006_55",0.39375,NA,0.04376953125,0.00930908203125,NA,NA,NA,NA,0.18990966796875,0.00258544921875,0.31613037109375,NA,NA,0.01426025390625,NA,NA,NA,NA,NA,0.03028564453125
"51.43737,-0.01006_325",0.29188720703125,0.0426513671875,0.06879150390625,0.02364990234375,NA,NA,NA,NA,NA,0.0030029296875,0.36165771484375,NA,NA,0.07024169921875,NA,NA,NA,NA,NA,0.13811767578125
"51.43737,-0.01006_145",0.4066259765625,NA,0.0484423828125,0.01598876953125,NA,NA,NA,NA,0.1207666015625,NA,0.365,NA,NA,0.00658203125,NA,NA,NA,NA,NA,0.03659423828125
"51.43720,-0.00996_145",0.3617529296875,0.081572265625,0.102529296875,0.01375,NA,NA,NA,NA,NA,0.00292236328125,0.39658203125,NA,NA,0.00849853515625,NA,NA,NA,NA,NA,0.032392578125
