,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.35945,0.07162_163",0.371708984375,0.053662109375,0.1290478515625,NA,0.01611572265625,NA,NA,NA,0.11339599609375,0.00236572265625,0.307880859375,0.00074951171875,NA,NA,NA,NA,NA,NA,NA,0.0050732421875
"51.35945,0.07162_253",0.37068603515625,0.02147216796875,NA,0.00765625,0.00724609375,0.0197802734375,NA,NA,0.22238037109375,0.0403076171875,0.288271484375,NA,NA,0.00260009765625,NA,NA,NA,NA,NA,0.019599609375
"51.35945,0.07162_343",0.12516357421875,0.18577392578125,0.01096923828125,0.00648681640625,NA,NA,NA,0.00677734375,0.2588671875,0.08438720703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32157470703125
"51.36523,0.08031_325",0.22197265625,0.04140625,NA,0.00338623046875,NA,0.0258349609375,NA,0.02325927734375,0.2294775390625,0.17326904296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28139404296875
"51.36523,0.08031_235",0.2423974609375,0.04326904296875,NA,NA,NA,0.01189697265625,NA,0.01290771484375,0.2415625,0.1653125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28265380859375
"51.36523,0.08031_145",0.35684326171875,NA,NA,NA,NA,NA,NA,0.0034765625,0.3704638671875,0.06430419921875,0.19498779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00992431640625
"51.36523,0.08031_55",0.35101806640625,0.00935791015625,NA,NA,NA,NA,NA,0.00321044921875,0.46314453125,0.0450048828125,0.1205224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00774169921875
"51.36504,0.08018_325",0.25653564453125,NA,NA,NA,0.1675048828125,NA,NA,NA,0.1698779296875,0.03249755859375,0.32873046875,NA,NA,0.000556640625,NA,NA,NA,NA,NA,0.044296875
"51.36504,0.08018_235",0.31333251953125,NA,NA,0.00221435546875,0.11953125,NA,NA,0.00175048828125,0.08013916015625,0.03951171875,0.39799560546875,NA,NA,0.00079833984375,NA,NA,NA,NA,NA,0.0447265625
"51.36504,0.08018_145",0.35328369140625,NA,0.039326171875,NA,NA,NA,NA,NA,0.06944580078125,0.136708984375,0.39639892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00483642578125
"51.36504,0.08018_55",0.33366455078125,NA,0.0427001953125,NA,0.01607421875,NA,NA,NA,0.11439697265625,0.12437744140625,0.36572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00306396484375
"51.35809,0.08393_289",0.35460205078125,0.01407470703125,NA,NA,NA,0.01169189453125,NA,NA,0.51895263671875,0.0071484375,0.08740966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00612060546875
"51.35809,0.08393_19",0.2550537109375,NA,NA,NA,NA,NA,NA,NA,0.74110595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00223388671875,NA,0.0016064453125
"51.35809,0.08393_199",0.3594287109375,0.038828125,NA,NA,NA,NA,NA,NA,0.4124658203125,0.00110595703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18817138671875
"51.35809,0.08393_109",0.30501708984375,NA,NA,NA,NA,NA,NA,NA,0.6143798828125,0.017158203125,0.06099365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.002451171875
"51.35960,0.07244_89",0.34783447265625,NA,0.14029052734375,0.01349609375,NA,0.0082958984375,NA,NA,NA,NA,0.36281494140625,0.00350830078125,NA,0.03732177734375,NA,NA,NA,NA,NA,0.08643798828125
"51.35960,0.07244_269",0.3397900390625,0.00903076171875,0.14521240234375,NA,NA,0.00652587890625,NA,NA,0.0493017578125,NA,0.3790673828125,NA,NA,0.0624365234375,NA,NA,NA,NA,NA,0.00863525390625
"51.35960,0.07244_359",0.232685546875,0.01885009765625,0.2809716796875,NA,NA,NA,NA,NA,NA,NA,0.3134375,NA,NA,0.14466796875,NA,NA,NA,NA,NA,0.00938720703125
"51.35960,0.07244_179",0.2723974609375,0.107890625,0.0798583984375,0.00137939453125,NA,0.01167724609375,NA,0.0014599609375,0.11796630859375,0.00719482421875,0.392587890625,0.00518310546875,NA,NA,NA,NA,NA,NA,NA,0.00240478515625
"51.35958,0.07326_269",0.32365966796875,0.03436279296875,0.14965087890625,0.00187255859375,NA,NA,NA,NA,NA,0.036015625,0.36963623046875,NA,NA,0.06601318359375,NA,NA,NA,NA,NA,0.0187890625
"51.35958,0.07326_359",0.1147119140625,0.0191015625,0.27292236328125,NA,NA,NA,NA,NA,NA,NA,0.3039404296875,NA,NA,0.28630859375,NA,NA,NA,NA,NA,0.00301513671875
"51.35958,0.07326_89",0.3112744140625,0.01570556640625,0.14918701171875,NA,NA,NA,NA,NA,NA,0.0183935546875,0.36137451171875,NA,NA,0.01300537109375,NA,0.0280517578125,NA,NA,NA,0.1030078125
"51.35958,0.07326_179",0.33966796875,0.0374169921875,0.07024169921875,NA,NA,NA,NA,NA,NA,0.0644921875,0.378408203125,NA,NA,NA,NA,0.043564453125,NA,NA,NA,0.06620849609375
"51.35961,0.07271_269",0.29517578125,NA,0.17130859375,NA,NA,NA,NA,NA,NA,0.01063232421875,0.36601318359375,0.00432373046875,NA,0.10830322265625,NA,NA,NA,NA,NA,0.0442431640625
"51.35961,0.07271_359",0.22099609375,0.0290966796875,0.35072265625,NA,NA,NA,NA,NA,NA,NA,0.26588623046875,0.0013427734375,NA,0.1281982421875,NA,NA,NA,NA,NA,0.00375732421875
"51.35961,0.07271_89",0.3625341796875,NA,0.16323974609375,0.04475830078125,NA,NA,NA,NA,NA,0.0137646484375,0.35352294921875,NA,NA,0.01887451171875,NA,NA,NA,NA,NA,0.0433056640625
"51.35961,0.07271_179",0.2989599609375,0.10140869140625,0.08255859375,0.00044921875,NA,NA,NA,NA,NA,0.01986083984375,0.4119091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.084853515625
"51.35925,0.07609_6",0.29186279296875,NA,NA,NA,NA,NA,NA,NA,0.70798828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00014892578125
"51.35925,0.07609_276",0.37120849609375,NA,NA,NA,NA,NA,NA,NA,0.60144775390625,NA,NA,NA,NA,0.0237060546875,NA,NA,NA,NA,NA,0.0036376953125
"51.35925,0.07609_96",0.37869873046875,NA,NA,NA,NA,NA,NA,NA,0.58748046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03382080078125
"51.35925,0.07609_186",0.3749267578125,NA,NA,NA,NA,NA,NA,NA,0.5296142578125,NA,NA,NA,NA,0.0777880859375,NA,NA,NA,NA,NA,0.0176708984375
"51.35886,0.07915_7",0.099677734375,0.2534326171875,NA,0.10017578125,NA,NA,NA,NA,0.4652099609375,NA,0.08015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00134765625
"51.35886,0.07915_277",0.3943505859375,NA,NA,0.035556640625,NA,NA,NA,NA,0.34005126953125,0.0190380859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21100341796875
"51.35886,0.07915_187",0.3515283203125,0.03111572265625,NA,NA,NA,NA,NA,NA,0.512080078125,0.0198095703125,0.08155517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0039111328125
"51.35886,0.07915_97",0.41195068359375,NA,NA,NA,NA,NA,NA,NA,0.418212890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16983642578125
"51.35893,0.07860_7",0.1260546875,0.12564453125,NA,0.0147314453125,0.00731201171875,0.00550537109375,NA,NA,0.4330810546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2876708984375
"51.35893,0.07860_277",0.3552685546875,NA,NA,NA,NA,NA,NA,NA,0.45484375,0.01955078125,0.158134765625,NA,NA,0.00504638671875,NA,NA,NA,NA,NA,0.00715576171875
"51.35893,0.07860_187",0.377294921875,NA,NA,NA,NA,NA,NA,NA,0.60087158203125,0.0041748046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01765869140625
"51.35893,0.07860_97",0.32853759765625,NA,NA,NA,0.00672119140625,NA,NA,NA,0.42395263671875,0.0037060546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23708251953125
"51.35897,0.07833_7",0.143701171875,0.1360986328125,NA,NA,NA,NA,NA,0.0020068359375,0.68986083984375,NA,0.02833251953125,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.35897,0.07833_187",0.33353271484375,0.05162841796875,NA,NA,NA,NA,NA,NA,0.599990234375,0.00917236328125,0.00218505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0034912109375
"51.35897,0.07833_97",0.33672607421875,NA,NA,NA,NA,NA,NA,NA,0.52988525390625,NA,0.12855712890625,NA,NA,0.00201171875,NA,NA,NA,NA,NA,0.00281982421875
"51.35897,0.07833_277",0.34389892578125,0.025830078125,NA,NA,NA,NA,NA,NA,0.6259375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00433349609375
"51.35901,0.07805_7",0.270888671875,NA,NA,NA,NA,NA,NA,NA,0.66588623046875,0.05946044921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0037646484375
"51.35901,0.07805_277",0.342607421875,0.02782958984375,NA,NA,NA,NA,NA,NA,0.59155517578125,0.0340771484375,0.0013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0025634765625
"51.35901,0.07805_187",0.32480224609375,0.065400390625,0.01341552734375,NA,NA,NA,NA,NA,0.594326171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0020556640625
"51.35901,0.07805_97",0.31803466796875,0.020390625,NA,NA,NA,NA,NA,NA,0.63204833984375,0.025576171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0039501953125
"51.35911,0.07722_7",0.2410400390625,NA,NA,NA,NA,NA,NA,0.0016259765625,0.75372802734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00360595703125
"51.35911,0.07722_277",0.361748046875,NA,0.00796875,NA,NA,NA,NA,NA,0.60107421875,0.02717041015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00203857421875
"51.35911,0.07722_187",0.3425439453125,0.04999267578125,0.01342041015625,NA,NA,NA,NA,NA,0.568974609375,0.02343505859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00163330078125
"51.35911,0.07722_97",0.31219482421875,0.01771728515625,NA,NA,NA,NA,NA,NA,0.663779296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00630859375
"51.35915,0.07695_7",0.05705078125,0.1359521484375,0.02659423828125,NA,0.01821044921875,NA,NA,0.00199951171875,0.46815673828125,NA,0.2812646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.010771484375
"51.35915,0.07695_277",0.34391357421875,NA,NA,NA,0.0170751953125,NA,NA,NA,0.40521484375,0.0697021484375,0.15484619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.009248046875
"51.35915,0.07695_97",0.3053759765625,NA,0.0192724609375,NA,NA,NA,NA,NA,0.43458984375,NA,0.23905029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00171142578125
"51.35915,0.07695_187",0.39388671875,NA,NA,NA,NA,NA,NA,NA,0.52261474609375,0.00212158203125,0.072841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00853515625
"51.35950,0.07410_185",0.38676025390625,0.044208984375,0.021513671875,0.00956787109375,NA,NA,NA,NA,0.16083740234375,0.015791015625,0.34866943359375,NA,NA,0.00114990234375,NA,NA,NA,NA,NA,0.01150146484375
"51.35950,0.07410_95",0.3102197265625,0.10405517578125,0.0477294921875,0.006982421875,0.01709228515625,0.00595947265625,NA,NA,NA,NA,0.41345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.09450439453125
"51.35950,0.07410_5",0.213740234375,0.15716552734375,0.06178955078125,0.0093603515625,0.01324951171875,NA,NA,NA,0.14993896484375,0.00531982421875,0.38474853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0046875
"51.35950,0.07410_275",0.3916259765625,NA,NA,0.00274169921875,NA,NA,NA,NA,0.14114013671875,0.02119384765625,0.3931494140625,NA,NA,0.00409912109375,NA,NA,NA,NA,NA,0.0460498046875
"51.36540,0.08047_325",0.10981201171875,0.03377685546875,NA,0.0041357421875,0.00490966796875,0.00812744140625,NA,0.0062158203125,0.38047119140625,0.31700927734375,0.1166845703125,NA,NA,0.0014306640625,NA,NA,NA,NA,NA,0.0174267578125
"51.36540,0.08047_235",0.25301025390625,0.0232373046875,NA,0.00279541015625,NA,NA,NA,NA,0.26465087890625,0.208203125,NA,NA,NA,0.0017431640625,NA,NA,NA,NA,NA,0.24635986328125
"51.36540,0.08047_145",0.3215966796875,NA,NA,NA,NA,NA,NA,0.0035595703125,0.41016357421875,0.11531494140625,0.14738037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00198486328125
"51.36540,0.08047_55",0.2622509765625,0.00661865234375,0.01844482421875,NA,0.00546142578125,NA,NA,NA,0.29147705078125,0.174697265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2410498046875
"51.35933,0.07555_10",0.23564208984375,NA,0.03896484375,NA,NA,NA,NA,0.002021484375,0.4307958984375,NA,0.25598388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.036591796875
"51.35933,0.07555_280",0.30869140625,NA,0.04213134765625,NA,NA,NA,NA,NA,0.15988037109375,0.01264404296875,0.4236279296875,NA,NA,0.04667724609375,NA,NA,NA,NA,NA,0.00634765625
"51.35933,0.07555_190",0.35717041015625,0.01999755859375,0.06847900390625,0.0012841796875,NA,NA,NA,0.00125732421875,0.1990771484375,0.0113427734375,0.2817919921875,NA,NA,0.04125244140625,NA,NA,NA,NA,NA,0.01834716796875
"51.35933,0.07555_100",0.3864306640625,NA,0.02185302734375,NA,0.02300537109375,NA,NA,NA,0.48552734375,NA,0.07683349609375,NA,NA,0.00065185546875,NA,NA,NA,0.00239013671875,NA,0.00330810546875
"51.35941,0.07501_5",0.287021484375,NA,0.05990478515625,NA,NA,0.0077685546875,NA,NA,0.54373291015625,0.00901123046875,0.00751953125,0.0210595703125,NA,NA,NA,NA,NA,NA,NA,0.06398193359375
"51.35941,0.07501_275",0.33440185546875,0.04759521484375,NA,0.009736328125,NA,0.00565185546875,NA,NA,0.30533935546875,0.00567626953125,NA,0.00161376953125,NA,0.00871826171875,NA,NA,NA,NA,NA,0.28126708984375
"51.35941,0.07501_185",0.3306982421875,0.03660888671875,0.04759765625,NA,0.0190869140625,NA,NA,NA,0.10383544921875,0.01523193359375,0.40092041015625,NA,NA,0.04380126953125,NA,NA,NA,NA,NA,0.00221923828125
"51.35941,0.07501_95",0.38842041015625,0.0230712890625,0.05684326171875,0.00421142578125,NA,NA,NA,0.001513671875,0.23450927734375,0.01626953125,NA,0.00994384765625,NA,0.005380859375,NA,NA,NA,NA,NA,0.25983642578125
"51.35944,0.07471_5",0.36236572265625,NA,0.05632568359375,NA,0.03385009765625,NA,NA,NA,NA,NA,0.2256884765625,NA,NA,0.0081591796875,NA,NA,NA,NA,NA,0.31361083984375
"51.35944,0.07471_275",0.3772412109375,0.01921630859375,0.0321728515625,NA,NA,NA,NA,NA,0.27620361328125,0.00751220703125,NA,NA,NA,0.00326171875,NA,NA,NA,NA,NA,0.28439208984375
"51.35944,0.07471_185",0.32467529296875,0.03047119140625,0.0340869140625,NA,NA,NA,NA,NA,0.14830810546875,0.00886962890625,0.38893310546875,NA,NA,0.05976806640625,NA,NA,NA,NA,NA,0.0048876953125
"51.35944,0.07471_95",0.36407470703125,NA,NA,NA,0.00547119140625,NA,NA,NA,0.138388671875,0.00354736328125,0.36623779296875,NA,NA,0.051162109375,NA,NA,NA,NA,NA,0.0711181640625
"51.35947,0.07441_5",0.38203857421875,NA,0.0432568359375,NA,0.00552978515625,NA,NA,0.0019921875,0.379697265625,0.0072119140625,0.1718603515625,NA,NA,0.00187255859375,NA,NA,NA,NA,NA,0.00654052734375
"51.35947,0.07441_185",0.35467529296875,0.04938720703125,0.02461669921875,0.00229736328125,0.01035400390625,NA,NA,NA,0.1500634765625,0.00957763671875,0.38138427734375,NA,NA,0.014541015625,NA,NA,NA,NA,NA,0.00310302734375
"51.35947,0.07441_95",0.39742919921875,0.0146484375,NA,0.00210693359375,NA,NA,NA,NA,0.29332275390625,0.0054736328125,NA,NA,NA,0.0109326171875,NA,NA,NA,NA,NA,0.27608642578125
"51.35947,0.07441_275",0.3855908203125,NA,0.0357568359375,NA,0.04083984375,NA,NA,NA,0.13798828125,0.0105859375,0.3636474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0255908203125
"51.35860,0.08116_7",0.25718017578125,NA,NA,NA,0.11212890625,NA,NA,NA,0.60281494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.002001953125,NA,0.0258740234375
"51.35860,0.08116_277",0.36967041015625,NA,NA,0.04868896484375,NA,NA,NA,NA,0.4680908203125,NA,0.11152587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00202392578125
"51.35860,0.08116_97",0.33599365234375,NA,NA,NA,0.01453125,NA,NA,NA,0.49626220703125,NA,0.1395361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0136767578125
"51.35860,0.08116_187",0.345078125,0.039169921875,NA,NA,NA,NA,NA,NA,0.27595703125,NA,0.337451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00234375
"51.35856,0.08145_187",0.3390478515625,0.03740478515625,NA,NA,NA,NA,NA,NA,0.4761865234375,NA,0.143232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00412841796875
"51.35856,0.08145_97",0.34781005859375,NA,NA,NA,0.01261474609375,NA,NA,NA,0.4307275390625,NA,0.16772705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.04112060546875
"51.35856,0.08145_7",0.1004052734375,0.1932470703125,NA,NA,0.09675537109375,NA,NA,NA,0.370478515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23911376953125
"51.35856,0.08145_277",0.370849609375,NA,NA,0.013583984375,0.0110205078125,NA,NA,NA,0.2786767578125,NA,0.32392333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00194580078125
"51.35852,0.08174_97",0.34451904296875,NA,NA,NA,NA,0.00794189453125,NA,0.00175537109375,0.3507763671875,NA,0.28539306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0096142578125
"51.35852,0.08174_187",0.34856201171875,NA,NA,NA,NA,NA,NA,NA,0.5021337890625,NA,0.113583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.03572021484375
"51.35852,0.08174_277",0.37409423828125,NA,0.00493896484375,0.01938720703125,NA,0.00723876953125,NA,NA,0.329677734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2646630859375
"51.35852,0.08174_7",0.1045068359375,0.19092041015625,0.015322265625,0.0050830078125,0.0471728515625,NA,NA,NA,0.2815966796875,NA,0.34829345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0071044921875
"51.35818,0.08367_289",0.35124755859375,0.0167333984375,NA,NA,NA,NA,NA,NA,0.39771484375,0.02090087890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2134033203125
"51.35818,0.08367_19",0.23383544921875,NA,NA,NA,NA,NA,NA,NA,0.6219091796875,0.0289501953125,0.09719970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.01810546875
"51.35818,0.08367_109",0.3124853515625,NA,NA,NA,NA,NA,NA,NA,0.64437255859375,0.0132763671875,0.0261962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00366943359375
"51.35818,0.08367_199",0.360244140625,0.03201171875,NA,NA,NA,NA,NA,0.00168701171875,0.48886474609375,NA,0.11165771484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00553466796875
"51.35830,0.08319_279",0.3337158203125,0.02059326171875,NA,NA,NA,NA,NA,NA,0.3007763671875,0.053095703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29181884765625
"51.35830,0.08319_9",0.21309326171875,0.087861328125,0.03102783203125,NA,0.0078515625,NA,NA,NA,0.1959130859375,0.09236328125,0.366025390625,NA,NA,0.002666015625,NA,NA,NA,NA,NA,0.0031982421875
"51.35830,0.08319_99",0.295888671875,0.086015625,NA,0.00718017578125,NA,NA,NA,NA,0.1244384765625,0.044091796875,0.42755859375,NA,NA,0.00331298828125,NA,NA,NA,NA,NA,0.011513671875
"51.35830,0.08319_189",0.3614599609375,0.034013671875,NA,NA,NA,NA,NA,NA,0.30013427734375,0.0033203125,0.29860107421875,0.00146240234375,NA,NA,NA,NA,NA,NA,NA,0.00100830078125
"51.35848,0.08203_277",0.356337890625,0.0345654296875,NA,NA,NA,NA,NA,NA,0.26734130859375,0.03782958984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30392578125
"51.35848,0.08203_7",0.2627001953125,0.09473876953125,NA,NA,NA,0.0065625,NA,NA,0.3160791015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31991943359375
"51.35848,0.08203_97",0.34521484375,0.0378662109375,NA,0.03186767578125,NA,0.00788818359375,NA,NA,0.31511474609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26204833984375
"51.35848,0.08203_187",0.35006103515625,NA,NA,NA,NA,NA,NA,NA,0.40891845703125,0.00192626953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23909423828125
"51.35864,0.08087_7",0.15203125,NA,0.0178076171875,0.00229736328125,NA,0.00561767578125,NA,NA,0.47358642578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34865966796875
"51.35864,0.08087_277",0.3642578125,NA,NA,NA,NA,NA,NA,NA,0.38159423828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25414794921875
"51.35864,0.08087_187",0.35557861328125,0.03739990234375,NA,NA,NA,NA,NA,NA,0.53276611328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07425537109375
"51.35864,0.08087_97",0.3317626953125,NA,NA,NA,NA,0.0087158203125,NA,NA,0.51788330078125,NA,0.12493896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.01669921875
"51.35871,0.08029_7",0.07677734375,0.1771337890625,NA,NA,0.04859375,NA,NA,NA,0.38491943359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31257568359375
"51.35871,0.08029_97",0.33127685546875,NA,NA,NA,NA,NA,NA,NA,0.34135498046875,NA,0.318681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0086865234375
"51.35871,0.08029_187",0.37525390625,NA,NA,NA,NA,NA,NA,NA,0.44597412109375,0.021826171875,0.14078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01616455078125
"51.35871,0.08029_277",0.35965087890625,NA,NA,NA,NA,NA,NA,NA,0.36178466796875,0.01688720703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26167724609375
"51.35879,0.07971_277",0.3754296875,NA,NA,0.0121044921875,NA,NA,NA,NA,0.4191259765625,0.0012109375,0.19011962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00200927734375
"51.35879,0.07971_7",0.266826171875,NA,NA,0.017734375,NA,NA,NA,NA,0.6209130859375,NA,0.089599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0049267578125
