,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56437,0.06036_318",0.3890966796875,NA,0.13826416015625,NA,NA,NA,NA,NA,NA,NA,0.38100830078125,NA,NA,0.01671630859375,NA,NA,NA,NA,NA,0.07491455078125
"51.56437,0.06036_228",0.38970947265625,NA,0.14022705078125,0.004912109375,NA,0.00756591796875,NA,NA,NA,0.00304443359375,0.38923095703125,NA,NA,0.057919921875,NA,NA,NA,NA,NA,0.00739013671875
"51.56437,0.06036_138",0.338310546875,NA,0.15041259765625,0.0057373046875,NA,0.01422119140625,NA,NA,NA,0.008896484375,0.373486328125,NA,NA,0.10238037109375,NA,NA,NA,NA,NA,0.00655517578125
"51.56437,0.06036_48",0.37884765625,0.0508056640625,0.13873291015625,0.005205078125,NA,NA,NA,NA,NA,NA,0.391904296875,NA,NA,0.01031494140625,NA,NA,NA,NA,NA,0.024189453125
"51.56188,0.05884_318",0.2949658203125,NA,0.14652099609375,0.0020947265625,NA,0.00509521484375,NA,NA,NA,NA,0.38262451171875,NA,NA,0.12420166015625,NA,NA,NA,NA,NA,0.0444970703125
"51.56188,0.05884_228",0.359921875,NA,0.10689697265625,0.00621826171875,NA,NA,NA,NA,NA,NA,0.4088623046875,NA,NA,0.0784765625,NA,NA,NA,NA,NA,0.0396240234375
"51.56188,0.05884_138",0.2423046875,0.0081201171875,0.15821533203125,NA,NA,NA,NA,NA,NA,NA,0.38799560546875,NA,NA,0.1653662109375,NA,NA,NA,0.00205810546875,NA,0.03593994140625
"51.56188,0.05884_48",0.28601318359375,0.01470703125,0.12620849609375,NA,0.02849609375,NA,NA,NA,NA,NA,0.390859375,NA,NA,0.1209326171875,NA,NA,NA,NA,NA,0.032783203125
"51.56130,0.05930_310",0.3347119140625,0.0460107421875,0.1298681640625,NA,NA,NA,NA,NA,NA,0.01243896484375,0.337490234375,NA,NA,0.04627685546875,NA,NA,NA,NA,NA,0.093203125
"51.56130,0.05930_130",0.31728515625,0.04174560546875,0.1044921875,0.0205419921875,NA,NA,NA,NA,NA,NA,0.41044677734375,NA,NA,0.09457275390625,NA,NA,NA,NA,NA,0.01091552734375
"51.56130,0.05930_220",0.3208642578125,NA,0.19465087890625,NA,NA,NA,NA,NA,NA,NA,0.3685888671875,0.001943359375,NA,0.111279296875,NA,NA,NA,NA,NA,0.00267333984375
"51.56130,0.05930_40",0.3158349609375,0.10545654296875,0.10054931640625,0.00935302734375,NA,NA,NA,NA,NA,0.0053466796875,0.34311279296875,NA,NA,0.02515380859375,NA,NA,NA,NA,NA,0.09519287109375
"51.56142,0.05912_130",0.3531494140625,0.03520751953125,0.12196044921875,0.01175048828125,NA,NA,NA,NA,NA,0.00720947265625,0.3249755859375,NA,NA,0.04648193359375,NA,NA,NA,NA,NA,0.09926513671875
"51.56142,0.05912_310",0.3532275390625,NA,0.141259765625,NA,NA,NA,NA,NA,NA,NA,0.3743798828125,NA,NA,0.095439453125,NA,NA,NA,NA,NA,0.035693359375
"51.56142,0.05912_40",0.34418701171875,0.015234375,0.130537109375,NA,NA,0.00514404296875,NA,NA,NA,0.01025390625,0.30578857421875,NA,NA,0.07203857421875,NA,NA,NA,NA,NA,0.11681640625
"51.56142,0.05912_220",0.32713134765625,NA,0.1770361328125,0.00549560546875,NA,NA,NA,NA,NA,0.00514404296875,0.3663427734375,NA,NA,0.10725830078125,NA,NA,NA,NA,NA,0.011591796875
"51.56155,0.05894_40",0.305751953125,0.06802001953125,0.14914794921875,0.0234130859375,NA,NA,NA,NA,NA,0.0014990234375,0.28035888671875,0.00093017578125,NA,0.05162841796875,NA,NA,NA,NA,NA,0.11925048828125
"51.56155,0.05894_310",0.36072021484375,0.03096923828125,0.159501953125,0.00113037109375,0.0053173828125,0.00881103515625,NA,NA,NA,NA,0.3731298828125,NA,NA,0.04267822265625,NA,NA,NA,NA,NA,0.01774169921875
"51.56155,0.05894_220",0.3972802734375,NA,0.153466796875,NA,NA,NA,NA,NA,NA,0.00473876953125,0.30716552734375,NA,NA,0.04776123046875,NA,NA,NA,NA,NA,0.08958740234375
"51.56155,0.05894_130",0.3735498046875,NA,0.078125,NA,NA,NA,NA,NA,0.210107421875,0.006513671875,0.2475341796875,0.001845703125,NA,0.02627197265625,NA,NA,NA,NA,NA,0.05605224609375
"51.56182,0.05859_40",0.22716552734375,0.19119384765625,0.122275390625,0.01010009765625,NA,NA,NA,NA,NA,0.001875,0.39864013671875,NA,NA,0.022744140625,NA,NA,NA,NA,NA,0.026005859375
"51.56182,0.05859_310",0.298056640625,0.1007421875,0.1296826171875,0.0030224609375,NA,NA,NA,0.00288330078125,NA,0.0071044921875,0.38469970703125,NA,NA,0.04916015625,NA,NA,NA,NA,NA,0.0246484375
"51.56182,0.05859_220",0.38533935546875,NA,0.140009765625,NA,NA,NA,NA,NA,NA,0.0051416015625,0.379833984375,NA,NA,0.06606689453125,NA,NA,NA,NA,NA,0.0236083984375
"51.56182,0.05859_130",0.4123193359375,0.00767578125,0.10841552734375,0.00978515625,NA,NA,NA,NA,NA,NA,0.40328125,NA,NA,0.0385546875,NA,NA,NA,0.00205322265625,NA,0.0179150390625
"51.56411,0.05941_113",0.30562255859375,NA,0.1683447265625,0.0004248046875,NA,NA,NA,NA,0.1972021484375,NA,0.222919921875,NA,NA,0.07517822265625,NA,NA,NA,NA,NA,0.0303076171875
"51.56411,0.05941_23",0.312431640625,0.06285888671875,0.18417236328125,NA,NA,NA,NA,0.00152587890625,0.2811474609375,NA,NA,NA,NA,0.00618896484375,NA,NA,NA,NA,NA,0.1516748046875
"51.56411,0.05941_293",0.32748046875,0.05700439453125,0.1017041015625,0.0530908203125,NA,NA,NA,NA,NA,NA,0.4062158203125,NA,NA,0.01470703125,NA,NA,NA,NA,NA,0.03979736328125
"51.56411,0.05941_203",0.24715087890625,0.04279052734375,0.1581005859375,0.0326953125,NA,NA,NA,NA,NA,NA,0.40587158203125,NA,NA,0.104755859375,NA,NA,NA,NA,NA,0.00863525390625
"51.56118,0.05949_220",0.41126708984375,NA,0.1650048828125,0.01506591796875,NA,NA,NA,NA,NA,NA,0.3760498046875,0.0015673828125,NA,0.020419921875,NA,NA,NA,NA,0.001044921875,0.009580078125
"51.56118,0.05949_130",0.33182373046875,0.078720703125,0.15026611328125,0.01026611328125,NA,0.01054443359375,NA,NA,NA,0.01562255859375,0.37927978515625,NA,NA,0.01472412109375,NA,NA,NA,NA,NA,0.00875244140625
"51.56118,0.05949_40",0.390693359375,NA,0.1561572265625,0.01299072265625,NA,0.012685546875,NA,NA,NA,0.00233154296875,0.3719140625,NA,NA,0.028115234375,NA,NA,NA,NA,NA,0.0251123046875
"51.56118,0.05949_310",0.35357177734375,0.073525390625,0.1208447265625,0.00175048828125,NA,NA,NA,NA,NA,NA,0.4081884765625,NA,NA,0.022734375,NA,NA,NA,NA,NA,0.019384765625
"51.56082,0.06051_130",0.3933349609375,NA,0.11510009765625,0.0084521484375,NA,NA,NA,NA,0.20046142578125,NA,0.236572265625,NA,NA,0.03167724609375,NA,NA,NA,NA,NA,0.01440185546875
"51.56082,0.06051_220",0.331611328125,NA,0.10268310546875,NA,NA,NA,NA,NA,0.32545166015625,0.01222412109375,0.1515576171875,0.00444580078125,NA,0.06129150390625,NA,NA,NA,NA,NA,0.01073486328125
"51.56082,0.06051_310",0.40967529296875,0.03856201171875,0.069248046875,0.0041796875,NA,NA,NA,NA,NA,0.0047314453125,0.42268798828125,NA,NA,0.0053271484375,NA,NA,NA,NA,NA,0.04558837890625
"51.56082,0.06051_40",0.44314697265625,NA,0.06755859375,0.00960693359375,0.00760986328125,NA,NA,NA,NA,0.00077392578125,0.3784228515625,NA,NA,0.0054833984375,NA,NA,NA,NA,NA,0.0873974609375
"51.56087,0.06007_40",0.32339599609375,NA,0.14685791015625,0.00209228515625,NA,NA,NA,NA,NA,0.0114453125,0.2693798828125,NA,NA,0.084970703125,NA,NA,NA,NA,NA,0.16185791015625
"51.56087,0.06007_310",0.31603759765625,NA,0.184052734375,NA,NA,NA,NA,NA,NA,NA,0.36801025390625,0.00609619140625,NA,0.1046728515625,NA,NA,NA,NA,NA,0.02113037109375
"51.56087,0.06007_220",0.41795166015625,NA,0.16072021484375,0.00372802734375,NA,NA,NA,NA,NA,5.37109375e-05,0.38018798828125,0.0044482421875,NA,0.0187158203125,NA,NA,NA,NA,NA,0.0141943359375
"51.56087,0.06007_130",0.38487060546875,NA,0.09270263671875,0.003125,NA,NA,NA,NA,0.1380322265625,0.0185546875,0.30074951171875,NA,NA,0.0180908203125,NA,NA,NA,NA,0.0016015625,0.04227294921875
"51.56097,0.05988_40",0.2788427734375,NA,0.21329345703125,NA,NA,NA,NA,NA,NA,NA,0.370859375,NA,NA,0.11731201171875,NA,NA,NA,NA,NA,0.0196923828125
"51.56097,0.05988_310",0.3889013671875,NA,0.13487060546875,0.02379638671875,NA,NA,NA,NA,NA,NA,0.38644287109375,NA,NA,0.03106689453125,NA,NA,NA,NA,0.000859375,0.0340625
"51.56097,0.05988_220",0.39060546875,NA,0.15009765625,0.00235595703125,0.00658203125,NA,NA,NA,NA,0.00073486328125,0.37469482421875,NA,NA,0.0494970703125,NA,NA,NA,NA,NA,0.02543212890625
"51.56097,0.05988_130",0.30597412109375,0.01613525390625,0.1709130859375,NA,NA,NA,NA,NA,NA,NA,0.3724267578125,NA,NA,0.10787353515625,NA,NA,NA,NA,NA,0.02667724609375
"51.56108,0.05969_40",0.379482421875,NA,0.1830859375,NA,NA,NA,NA,0.00268798828125,NA,0.0065234375,0.37529541015625,NA,NA,0.02155517578125,NA,NA,NA,NA,NA,0.03136962890625
"51.56108,0.05969_310",0.3642578125,0.04186279296875,0.15318115234375,0.00088623046875,NA,NA,NA,NA,NA,0.00109619140625,0.386748046875,NA,NA,0.041787109375,NA,NA,NA,NA,NA,0.0101806640625
"51.56108,0.05969_220",0.38853515625,NA,0.16667236328125,0.00646728515625,0.006865234375,NA,NA,NA,NA,0.00068603515625,0.37525146484375,NA,NA,0.0441650390625,NA,NA,NA,NA,NA,0.011357421875
"51.56108,0.05969_130",0.34905029296875,0.06292724609375,0.14801513671875,0.008134765625,NA,NA,NA,0.001455078125,NA,0.00345458984375,0.4006884765625,NA,NA,0.01216796875,NA,NA,NA,NA,NA,0.0141064453125
"51.56198,0.05844_40",0.32636962890625,0.08512451171875,0.10277099609375,9.27734375e-05,NA,0.00734375,NA,NA,0.1110009765625,0.0004248046875,0.33097412109375,NA,NA,0.0297705078125,NA,NA,NA,0.00229736328125,NA,0.00383056640625
"51.56198,0.05844_310",0.31299072265625,0.015048828125,0.1065625,NA,NA,NA,NA,NA,NA,NA,0.3212548828125,NA,NA,0.11408203125,NA,NA,NA,NA,NA,0.13006103515625
"51.56198,0.05844_220",0.24267822265625,NA,0.1582421875,NA,NA,NA,NA,NA,NA,NA,0.34583740234375,NA,NA,0.180439453125,NA,NA,NA,NA,NA,0.072802734375
"51.56198,0.05844_130",0.334697265625,0.04088623046875,0.09465087890625,0.00853759765625,NA,0.01517333984375,NA,NA,NA,NA,0.34882568359375,NA,NA,0.0644970703125,NA,NA,NA,NA,NA,0.09273193359375
"51.56153,0.05974_48",0.3767626953125,0.01861083984375,0.1217578125,0.02285400390625,NA,NA,NA,NA,NA,NA,0.39320068359375,NA,NA,0.03715576171875,NA,NA,NA,NA,NA,0.029658203125
"51.56153,0.05974_318",0.36009033203125,NA,0.16329345703125,NA,NA,NA,NA,NA,NA,0.0016162109375,0.406162109375,NA,NA,0.01051025390625,NA,NA,NA,NA,NA,0.05832763671875
"51.56153,0.05974_228",0.3690087890625,0.01525634765625,0.14387451171875,NA,NA,NA,NA,NA,NA,NA,0.42449951171875,NA,NA,0.01678955078125,NA,NA,NA,NA,NA,0.0305712890625
"51.56153,0.05974_138",0.37092041015625,NA,0.14636474609375,NA,0.00605712890625,NA,NA,NA,NA,NA,0.3910107421875,NA,NA,0.029638671875,NA,NA,NA,0.00547119140625,NA,0.050537109375
"51.56168,0.05990_138",0.35079345703125,NA,0.13690185546875,NA,NA,NA,NA,NA,NA,0.00544189453125,0.39355712890625,NA,NA,0.04787841796875,NA,NA,NA,NA,NA,0.06542724609375
"51.56168,0.05990_48",0.3455810546875,0.0790869140625,0.135615234375,0.0041796875,NA,NA,NA,NA,NA,0.00051025390625,0.39130859375,NA,NA,0.027734375,NA,NA,NA,NA,NA,0.01598388671875
"51.56168,0.05990_318",0.39789306640625,NA,0.13536376953125,0.00531494140625,NA,NA,NA,NA,NA,0.0006103515625,0.3818994140625,NA,NA,0.0361181640625,NA,NA,NA,0.00205078125,NA,0.04074951171875
"51.56168,0.05990_228",0.33091552734375,0.0755908203125,0.1190185546875,0.00379150390625,NA,NA,NA,NA,NA,0.00455078125,0.40622802734375,NA,NA,0.0452490234375,NA,NA,NA,NA,NA,0.01465576171875
