,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.41503,-0.00324_231",0.21404541015625,NA,NA,NA,NA,NA,NA,NA,0.276748046875,0.22201171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28719482421875
"51.41490,-0.00336_321",NA,0.032744140625,NA,NA,0.00660888671875,NA,NA,NA,0.897607421875,0.06235595703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00068359375
"51.41490,-0.00336_141",0.37259765625,NA,NA,NA,NA,NA,NA,NA,0.145048828125,0.1544189453125,0.326796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0011376953125
"51.41490,-0.00336_231",0.178486328125,NA,NA,NA,NA,NA,NA,NA,0.63296875,0.06460205078125,0.1231396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00080322265625
"51.41503,-0.00324_51",0.21069091796875,NA,NA,NA,NA,NA,NA,NA,0.49102783203125,0.1548388671875,0.14291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0005322265625
"51.41503,-0.00324_141",0.28981689453125,NA,NA,NA,NA,NA,NA,NA,0.07373046875,0.22499755859375,0.411455078125,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.41503,-0.00324_321",NA,NA,NA,NA,NA,NA,NA,NA,0.7495654296875,0.24163330078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00880126953125
"51.41490,-0.00336_51",0.2801513671875,NA,NA,NA,NA,NA,NA,NA,0.45397705078125,0.082099609375,0.176669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00710205078125
"51.41476,-0.00653_138",0.3920751953125,NA,NA,NA,NA,NA,NA,0.00150390625,0.20446044921875,0.00152099609375,0.37305419921875,NA,NA,0.00597900390625,NA,NA,NA,NA,NA,0.02140625
"51.41476,-0.00653_228",0.37341796875,NA,NA,NA,0.01113037109375,NA,NA,NA,0.34125,0.05566162109375,0.19874755859375,NA,NA,0.00798583984375,NA,NA,NA,NA,NA,0.011806640625
"51.41476,-0.00653_48",0.311103515625,NA,0.00645751953125,NA,NA,NA,NA,NA,0.40042236328125,NA,NA,NA,NA,0.01271484375,NA,NA,NA,NA,NA,0.2693017578125
"51.41476,-0.00653_318",0.23443359375,0.09938232421875,NA,NA,0.0185693359375,NA,NA,NA,0.58106201171875,0.0391943359375,NA,NA,NA,0.02369140625,NA,NA,NA,NA,NA,0.0036669921875
"51.41060,-0.00367_228",0.33258056640625,0.0889892578125,0.0987548828125,NA,0.00659912109375,NA,NA,0.00156005859375,NA,0.0538720703125,0.370556640625,NA,NA,0.00124267578125,NA,NA,NA,NA,NA,0.0458447265625
"51.41060,-0.00367_138",0.33068603515625,0.0473486328125,0.08555419921875,0.00525146484375,NA,NA,NA,0.0013671875,NA,0.051064453125,0.4041796875,NA,NA,0.0016650390625,NA,NA,NA,NA,NA,0.07288330078125
"51.41074,-0.00383_48",0.2209375,0.067607421875,0.08416748046875,0.00907470703125,0.00875,NA,NA,NA,NA,0.0344189453125,0.4236669921875,NA,NA,0.10076416015625,NA,NA,NA,NA,NA,0.05061279296875
"51.41074,-0.00383_318",0.32369140625,0.01461669921875,0.0608935546875,NA,NA,NA,NA,NA,NA,0.0164697265625,0.39441162109375,NA,NA,0.0752001953125,NA,NA,NA,NA,NA,0.114716796875
"51.41060,-0.00367_318",0.344462890625,0.05963623046875,0.0673291015625,0.02560546875,0.00842529296875,NA,NA,NA,0.2071728515625,0.027353515625,NA,NA,NA,0.004482421875,NA,NA,NA,NA,NA,0.2555322265625
"51.41074,-0.00383_228",0.32947998046875,0.04127685546875,0.08277587890625,0.0025244140625,0.00671142578125,NA,NA,NA,NA,0.01849853515625,0.3736181640625,NA,NA,0.0216162109375,NA,NA,NA,NA,NA,0.12349853515625
"51.41074,-0.00383_138",0.33094970703125,0.05436767578125,0.0845654296875,0.00690185546875,0.005556640625,NA,NA,NA,NA,0.038544921875,0.4008447265625,NA,NA,0.01362060546875,NA,NA,NA,NA,NA,0.0646484375
"51.41060,-0.00367_48",0.28812744140625,0.07146240234375,0.05754150390625,0.0108544921875,0.00559814453125,NA,NA,NA,0.3425244140625,0.05475830078125,0.16302001953125,NA,NA,0.0017919921875,NA,NA,NA,NA,NA,0.0043212890625
"51.41045,-0.00351_48",0.29214599609375,0.07376708984375,0.09843017578125,0.00650390625,NA,NA,NA,NA,NA,0.04286865234375,0.407939453125,NA,NA,0.00634033203125,NA,NA,NA,NA,NA,0.07200439453125
"51.41045,-0.00351_318",0.3624951171875,0.0573779296875,0.0803173828125,0.01086181640625,NA,NA,NA,NA,0.1425341796875,0.03223388671875,0.30563720703125,NA,NA,0.0054638671875,NA,NA,NA,NA,NA,0.00307861328125
"51.41017,-0.00320_138",0.30854248046875,0.02244873046875,NA,0.00615966796875,NA,NA,NA,NA,0.16446044921875,0.04130859375,0.36502197265625,NA,NA,0.054912109375,NA,NA,NA,NA,NA,0.03714599609375
"51.41045,-0.00351_228",0.33751708984375,0.0419140625,0.05483154296875,0.01080322265625,NA,NA,NA,NA,0.39593505859375,0.06952392578125,0.0852294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00424560546875
"51.41031,-0.00336_48",0.16670166015625,0.0283935546875,0.07225830078125,0.00675537109375,0.0089599609375,NA,NA,NA,0.4479833984375,0.018583984375,0.0492578125,NA,NA,0.20021240234375,NA,NA,NA,NA,NA,0.0008935546875
"51.41031,-0.00336_318",0.25123779296875,0.00786865234375,NA,NA,NA,NA,NA,NA,0.26003662109375,0.00487060546875,0.2375830078125,NA,NA,0.1792041015625,NA,NA,NA,NA,NA,0.05919921875
"51.41031,-0.00336_228",0.28233642578125,0.01413818359375,NA,0.0073486328125,NA,NA,NA,NA,0.1010205078125,0.02273193359375,0.3873876953125,NA,NA,0.11386474609375,NA,NA,NA,NA,NA,0.071171875
"51.41031,-0.00336_138",0.30682861328125,0.02645751953125,0.06048828125,0.01146728515625,NA,NA,NA,NA,0.2212060546875,0.02793212890625,NA,NA,NA,0.07372314453125,NA,NA,NA,NA,NA,0.27189697265625
"51.41045,-0.00351_138",0.335322265625,0.04593505859375,0.057578125,0.009990234375,NA,NA,NA,NA,0.21857666015625,0.0365185546875,NA,NA,NA,0.00898681640625,NA,NA,NA,NA,NA,0.28709228515625
"51.41017,-0.00320_228",0.26979736328125,0.02535400390625,0.03685791015625,0.022958984375,NA,NA,NA,NA,NA,0.0049365234375,0.3744140625,0.000849609375,NA,0.1187060546875,NA,NA,NA,NA,NA,0.14612548828125
"51.41002,-0.00304_228",0.32404541015625,0.0414501953125,0.03127685546875,NA,NA,NA,NA,NA,0.34280517578125,0.0231494140625,0.1954443359375,NA,NA,0.0359375,NA,NA,NA,NA,NA,0.00589111328125
"51.41017,-0.00320_48",0.28832763671875,0.04609375,0.07927978515625,0.00940185546875,NA,NA,NA,NA,NA,0.06072998046875,0.36349609375,NA,NA,0.00995849609375,NA,NA,NA,NA,NA,0.14271240234375
"51.40944,-0.00242_138",0.34464111328125,0.0283544921875,0.07374267578125,0.001044921875,0.02589599609375,NA,NA,0.0012939453125,NA,0.06328125,0.40880126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0529443359375
"51.40959,-0.00257_48",0.27175048828125,0.089931640625,0.06073486328125,0.02514404296875,NA,NA,NA,NA,NA,0.04399169921875,0.33106689453125,NA,NA,0.0187158203125,NA,NA,NA,NA,NA,0.15866455078125
"51.40959,-0.00257_318",0.33531982421875,0.0452734375,NA,0.0107958984375,NA,NA,NA,NA,0.0895947265625,0.0537841796875,0.4064697265625,NA,NA,0.01271240234375,NA,NA,NA,NA,NA,0.0460498046875
"51.40959,-0.00257_228",0.33196533203125,NA,0.04752685546875,NA,NA,0.00527587890625,NA,NA,0.1997265625,0.07261962890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3428857421875
"51.40959,-0.00257_138",0.3274560546875,0.05440673828125,NA,0.003564453125,0.0073681640625,NA,NA,NA,0.242392578125,0.04317138671875,NA,NA,NA,0.00356201171875,NA,NA,NA,NA,NA,0.31807861328125
"51.40973,-0.00273_48",0.29256103515625,0.05766845703125,0.0735498046875,0.01176025390625,NA,NA,NA,NA,NA,0.05510009765625,0.381865234375,0.005283203125,NA,0.035224609375,NA,NA,NA,NA,NA,0.0869873046875
"51.40973,-0.00273_318",0.31283447265625,0.013369140625,NA,0.0115966796875,NA,NA,NA,NA,0.226123046875,0.024970703125,NA,0.001826171875,NA,0.08134033203125,NA,NA,NA,NA,NA,0.327939453125
"51.40973,-0.00273_228",0.29578125,0.03008056640625,0.0721044921875,0.0078515625,NA,NA,NA,NA,NA,0.03172607421875,0.2809619140625,NA,NA,0.05870361328125,NA,NA,NA,NA,NA,0.22279052734375
"51.41089,-0.00398_48",0.29155029296875,0.05341796875,0.070478515625,0.0192529296875,0.00685302734375,NA,NA,NA,NA,0.0587255859375,0.41923583984375,NA,NA,0.0015283203125,NA,NA,NA,NA,NA,0.07895751953125
"51.40973,-0.00273_138",0.33228515625,0.06041015625,0.0455859375,NA,NA,NA,NA,NA,0.1037890625,0.0525927734375,0.39095703125,NA,NA,0.008193359375,NA,NA,NA,NA,NA,0.0061865234375
"51.40988,-0.00289_48",0.29187744140625,0.08430419921875,0.08150390625,0.00990234375,0.00652099609375,NA,NA,NA,NA,0.0511279296875,0.40158203125,NA,NA,0.01242431640625,NA,NA,NA,NA,NA,0.0607568359375
"51.40988,-0.00289_318",0.33521728515625,0.04278076171875,NA,0.01097900390625,NA,0.00650390625,NA,NA,0.1829638671875,0.03495361328125,0.34136962890625,NA,NA,0.009736328125,NA,NA,NA,NA,NA,0.03549560546875
