,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56436,-0.08160_223",0.35737548828125,0.0325634765625,0.09591796875,0.01284423828125,NA,NA,NA,NA,0.13996826171875,NA,0.32644775390625,NA,NA,0.0293310546875,NA,NA,NA,NA,NA,0.0055517578125
"51.56436,-0.08160_133",0.34772216796875,0.0122412109375,0.08603759765625,0.0077099609375,NA,NA,NA,NA,0.20073486328125,NA,0.27755615234375,NA,NA,0.05839111328125,NA,NA,NA,NA,NA,0.00960693359375
"51.56451,-0.08176_313",0.36251220703125,0.03993896484375,NA,NA,NA,NA,NA,NA,0.18618896484375,NA,0.304287109375,NA,NA,0.01431884765625,NA,NA,NA,NA,NA,0.09275390625
"51.56451,-0.08176_43",0.331220703125,0.03009521484375,0.1859375,0.004443359375,NA,NA,NA,NA,NA,NA,0.34093017578125,NA,NA,0.05255126953125,NA,NA,NA,NA,NA,0.05482177734375
"51.56451,-0.08176_223",0.35441650390625,0.04743408203125,NA,0.00722412109375,0.03201904296875,NA,NA,NA,0.23224609375,NA,NA,NA,NA,0.0154541015625,NA,NA,NA,NA,NA,0.3112060546875
"51.56465,-0.08192_43",0.3349755859375,0.03878173828125,0.18400146484375,0.0045703125,NA,NA,NA,NA,NA,NA,0.3205859375,NA,NA,0.03126708984375,NA,NA,NA,NA,NA,0.08581787109375
"51.56451,-0.08176_133",0.3624755859375,0.0320654296875,0.0998779296875,NA,NA,NA,NA,NA,NA,0.00384033203125,0.35854248046875,NA,NA,0.03312744140625,NA,NA,NA,NA,NA,0.11007080078125
"51.56465,-0.08192_313",0.36044677734375,0.02725341796875,NA,NA,0.03147705078125,NA,NA,NA,0.2075,NA,0.26723876953125,NA,NA,0.0314111328125,NA,NA,NA,NA,NA,0.0746728515625
"51.56438,-0.08037_52",0.270537109375,0.02130126953125,0.0765771484375,NA,0.04317138671875,NA,NA,NA,0.36262451171875,NA,0.0864306640625,NA,NA,0.12120361328125,NA,NA,NA,NA,NA,0.018154296875
"51.56324,-0.08030_313",0.33586181640625,0.00831298828125,NA,0.0045556640625,0.0153955078125,NA,NA,NA,0.16291748046875,0.00114501953125,0.33295166015625,NA,NA,0.07951416015625,NA,NA,NA,NA,NA,0.059345703125
"51.56507,-0.08240_133",0.32893798828125,0.0156591796875,0.182578125,0.0012109375,NA,NA,NA,NA,0.12091064453125,NA,0.267060546875,NA,NA,0.07904541015625,NA,NA,NA,NA,NA,0.00459716796875
"51.56465,-0.08192_223",0.3648291015625,0.050712890625,NA,0.0033984375,0.04892333984375,NA,NA,NA,0.2750537109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25708251953125
"51.56507,-0.08240_223",0.35379150390625,0.032177734375,0.00264892578125,NA,NA,NA,NA,0.00648681640625,0.36362060546875,0.0010498046875,0.19913818359375,NA,NA,0.036572265625,NA,NA,NA,NA,NA,0.00451416015625
"51.56507,-0.08240_313",0.3841650390625,0.0437890625,0.04822998046875,0.00997802734375,NA,NA,NA,0.01030029296875,0.2130224609375,NA,NA,NA,NA,0.00312744140625,NA,NA,NA,NA,NA,0.2873876953125
"51.56507,-0.08240_43",0.32163818359375,0.0319384765625,0.26298583984375,0.00135986328125,NA,NA,NA,NA,0.0207177734375,NA,0.2916650390625,NA,NA,0.06189453125,NA,NA,NA,NA,NA,0.00780029296875
"51.56493,-0.08224_133",0.36659912109375,0.04496826171875,NA,0.0090478515625,NA,NA,NA,NA,0.2914013671875,NA,0.1787255859375,NA,NA,0.00659423828125,NA,NA,NA,NA,NA,0.10266357421875
"51.56493,-0.08224_223",0.3709912109375,0.04759521484375,NA,NA,0.01870849609375,NA,NA,NA,0.3688818359375,NA,0.187841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0059814453125
"51.56493,-0.08224_313",0.37306884765625,0.03372802734375,NA,NA,NA,NA,NA,NA,0.19865478515625,0.00578369140625,0.30379638671875,NA,NA,0.01212158203125,NA,NA,NA,NA,NA,0.0728466796875
"51.56493,-0.08224_43",0.33382568359375,0.0503466796875,0.15347412109375,0.01833984375,0.00517822265625,NA,NA,NA,0.18940673828125,NA,0.22591796875,NA,NA,0.0172021484375,NA,NA,NA,NA,NA,0.00630859375
"51.56465,-0.08192_133",0.36881103515625,0.04142822265625,0.0666650390625,0.00855224609375,0.010322265625,NA,NA,NA,0.14427490234375,NA,0.34170166015625,NA,NA,0.0092529296875,0.00200927734375,NA,NA,NA,NA,0.006982421875
"51.56479,-0.08208_43",0.291083984375,0.01723876953125,0.1735595703125,0.0272021484375,NA,NA,NA,NA,0.16383544921875,NA,0.2205517578125,NA,NA,0.10306396484375,NA,NA,NA,NA,NA,0.00346435546875
"51.56479,-0.08208_313",0.35333740234375,0.01306640625,NA,0.00363037109375,0.02983642578125,NA,NA,NA,0.17857666015625,NA,0.31256591796875,NA,NA,0.06733642578125,NA,NA,NA,NA,NA,0.041650390625
"51.56479,-0.08208_223",0.35545654296875,0.0283837890625,NA,0.02587890625,0.0436767578125,NA,NA,NA,NA,NA,0.27352783203125,NA,NA,0.03127685546875,NA,NA,NA,NA,NA,0.24179931640625
"51.56422,-0.08143_313",0.35261474609375,0.0289794921875,0.13023681640625,0.0107470703125,NA,NA,NA,NA,NA,NA,0.3913134765625,NA,NA,0.0402392578125,NA,NA,NA,NA,NA,0.045869140625
"51.56422,-0.08143_223",0.35934326171875,0.017392578125,0.13817138671875,0.01341552734375,NA,NA,NA,NA,NA,NA,0.259013671875,NA,NA,0.04990478515625,NA,NA,NA,NA,NA,0.1627587890625
"51.56408,-0.08127_133",0.366240234375,0.0487646484375,0.23964111328125,0.00072265625,0.010517578125,NA,NA,NA,0.0277294921875,NA,0.290703125,NA,NA,0.0104052734375,NA,NA,NA,NA,NA,0.00527587890625
"51.56324,-0.08030_133",0.29170654296875,0.00802490234375,0.051748046875,0.0009130859375,0.008408203125,NA,NA,NA,0.231474609375,0.001982421875,NA,NA,NA,0.1201220703125,NA,NA,NA,NA,NA,0.2856201171875
