,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55883,0.21394_357",0.28365478515625,0.12942138671875,0.1430419921875,0.00114990234375,NA,NA,NA,NA,0.2808203125,0.01081298828125,0.13927490234375,NA,NA,0.00884033203125,NA,NA,NA,NA,NA,0.0029833984375
"51.55883,0.21394_177",0.336259765625,0.0248095703125,0.10087890625,NA,NA,NA,NA,NA,NA,0.0118994140625,0.436171875,NA,NA,0.07039306640625,NA,NA,NA,NA,NA,0.01958740234375
"51.55650,0.20389_280",0.0829296875,0.035498046875,NA,NA,NA,NA,NA,NA,NA,0.368544921875,0.3685888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.1444384765625
"51.55650,0.20389_100",NA,NA,0.0057421875,NA,NA,NA,NA,NA,0.45136474609375,0.22974609375,0.16037353515625,NA,NA,NA,NA,NA,NA,NA,NA,0.1527734375
"51.55650,0.20389_190",0.11889892578125,NA,NA,NA,NA,NA,NA,NA,0.6175634765625,0.00363037109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2599072265625
"51.55650,0.20389_10",NA,0.0276171875,0.01085693359375,NA,NA,NA,NA,NA,NA,0.46935791015625,0.42122802734375,NA,NA,NA,NA,NA,NA,0.00208984375,NA,0.06885009765625
"51.55863,0.21311_177",0.25595703125,0.06781494140625,0.06890869140625,0.03505859375,NA,0.0066064453125,NA,NA,NA,0.017734375,0.43227294921875,NA,0.0011279296875,0.07169921875,NA,NA,NA,NA,NA,0.04281982421875
"51.55863,0.21311_87",0.297529296875,0.08167236328125,0.04539306640625,0.02918701171875,NA,NA,NA,NA,0.17997314453125,0.0016455078125,0.30763916015625,NA,NA,0.0487109375,NA,NA,NA,NA,NA,0.00824951171875
"51.55863,0.21311_357",0.29873779296875,0.0864794921875,0.0789599609375,0.0120068359375,NA,NA,NA,NA,0.1594775390625,NA,0.3145068359375,NA,NA,0.0363330078125,NA,NA,NA,NA,NA,0.01349853515625
"51.55863,0.21311_267",0.27760986328125,NA,0.082998046875,0.009736328125,NA,0.02072021484375,NA,NA,NA,0.01689697265625,0.43545654296875,NA,NA,0.08039794921875,NA,NA,NA,NA,NA,0.07618408203125
"51.55869,0.21339_177",0.41073974609375,NA,0.0776708984375,NA,0.04568603515625,NA,NA,NA,NA,0.0048876953125,0.4370947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0239208984375
"51.55869,0.21339_357",0.34572998046875,0.03833984375,0.10742431640625,0.0091943359375,NA,NA,NA,NA,NA,0.002412109375,0.39835205078125,NA,NA,0.05645263671875,NA,NA,NA,NA,NA,0.0420947265625
"51.55869,0.21339_267",0.3612548828125,0.01447998046875,0.08714599609375,0.01321044921875,NA,NA,NA,NA,NA,NA,0.4043017578125,NA,NA,0.0346240234375,NA,NA,NA,NA,NA,0.08498291015625
"51.55869,0.21339_87",0.37273193359375,0.05888916015625,0.08896484375,NA,0.01635009765625,NA,NA,NA,NA,0.0055517578125,0.425498046875,NA,NA,0.01107421875,NA,NA,NA,NA,NA,0.02093994140625
"51.55876,0.21366_177",0.2563916015625,0.16575927734375,0.08109130859375,0.00344482421875,0.00642333984375,NA,NA,NA,NA,0.00653564453125,0.43477783203125,NA,NA,0.0125390625,NA,NA,NA,NA,NA,0.033037109375
"51.55876,0.21366_87",0.3069140625,0.11461669921875,0.07218505859375,NA,NA,NA,NA,NA,0.1789306640625,0.00302734375,0.2831201171875,NA,NA,0.0353857421875,NA,NA,NA,NA,NA,0.0058203125
"51.55876,0.21366_357",0.34807861328125,NA,0.12711669921875,NA,NA,NA,NA,NA,NA,NA,0.213837890625,NA,NA,0.046328125,NA,NA,NA,NA,NA,0.264638671875
"51.55876,0.21366_267",0.36210205078125,0.07190185546875,0.1075927734375,0.0044482421875,NA,NA,NA,NA,NA,0.00055908203125,0.4169873046875,NA,NA,0.01507568359375,NA,NA,NA,NA,0.00095458984375,0.02037841796875
"51.56125,0.21515_251",0.3377490234375,NA,NA,NA,0.01900146484375,NA,NA,NA,0.2509375,0.01640869140625,NA,NA,NA,0.06956787109375,NA,NA,NA,NA,NA,0.30633544921875
"51.56125,0.21515_161",0.09080322265625,0.2659326171875,NA,0.0037353515625,0.0211328125,NA,NA,0.0018212890625,0.34246826171875,NA,NA,NA,NA,0.00784912109375,NA,NA,NA,NA,NA,0.26625732421875
"51.56125,0.21515_71",0.37037109375,0.0163134765625,NA,NA,NA,NA,NA,NA,0.278203125,0.02356689453125,NA,NA,NA,0.01113525390625,NA,NA,NA,NA,NA,0.30041015625
"51.56125,0.21515_341",0.30897216796875,0.01237548828125,0.06506591796875,NA,0.0137646484375,NA,NA,NA,0.15125732421875,0.05529541015625,0.29846923828125,NA,NA,0.092763671875,NA,NA,NA,NA,NA,0.0020361328125
"51.55889,0.21479_87",0.26781494140625,0.067431640625,NA,0.02291748046875,NA,NA,NA,NA,0.14548095703125,NA,0.3385498046875,0.00114990234375,NA,0.085068359375,NA,NA,NA,NA,NA,0.0715869140625
"51.55889,0.21479_177",0.230517578125,0.05436279296875,0.066767578125,0.00963134765625,NA,NA,NA,NA,NA,NA,0.368779296875,NA,NA,0.14545654296875,NA,NA,NA,NA,NA,0.12448486328125
"51.55889,0.21479_267",0.2992333984375,0.09341796875,0.07003662109375,NA,NA,NA,NA,NA,0.20453369140625,0.006484375,NA,NA,NA,0.0464599609375,NA,NA,NA,NA,NA,0.279833984375
"51.55889,0.21479_357",0.25911376953125,0.13611572265625,0.0955029296875,0.00722412109375,NA,NA,NA,0.00359375,0.213134765625,0.0071240234375,NA,NA,NA,0.02160400390625,NA,NA,NA,NA,NA,0.2565869140625
"51.56130,0.21267_71",0.3677294921875,0.01248046875,0.0688232421875,0.0192138671875,0.00757080078125,NA,NA,NA,NA,0.00393798828125,0.32985107421875,NA,NA,0.05641357421875,NA,NA,NA,NA,NA,0.1339794921875
"51.56130,0.21267_341",0.3673974609375,0.015751953125,0.04121826171875,0.00079345703125,0.01810302734375,NA,NA,NA,NA,0.01074951171875,0.39096923828125,NA,NA,0.05369873046875,NA,NA,NA,NA,NA,0.101318359375
"51.56130,0.21267_251",0.36583740234375,NA,0.0633984375,0.0070263671875,NA,0.00673828125,NA,NA,NA,0.0490966796875,0.4251904296875,NA,NA,0.0245556640625,NA,NA,NA,NA,NA,0.05815673828125
"51.56130,0.21267_161",0.2090869140625,0.15647216796875,0.125078125,0.00256103515625,NA,0.00606689453125,NA,NA,NA,0.0515478515625,0.38892578125,NA,NA,0.02977783203125,NA,NA,NA,NA,NA,0.0304833984375
"51.56127,0.21316_161",0.18084716796875,0.0297509765625,0.12929443359375,NA,NA,NA,NA,NA,NA,0.00779541015625,0.38705078125,NA,NA,0.20170166015625,NA,NA,NA,NA,NA,0.0635595703125
"51.56127,0.21316_341",0.374501953125,0.04553955078125,0.05792724609375,NA,NA,NA,NA,NA,0.08315185546875,0.02822021484375,0.39140869140625,NA,NA,0.01206298828125,NA,NA,NA,NA,NA,0.0071875
"51.56127,0.21316_251",0.2516162109375,0.02625,0.1057080078125,NA,NA,NA,NA,NA,NA,0.0035546875,0.39173828125,NA,NA,0.14152587890625,NA,NA,NA,NA,NA,0.07960693359375
"51.56127,0.21316_71",0.39359619140625,0.04725830078125,0.049482421875,NA,NA,NA,NA,0.0011181640625,0.15927734375,0.01062744140625,0.32906982421875,NA,NA,0.00670654296875,NA,NA,NA,NA,NA,0.00286376953125
"51.56126,0.21341_161",0.21033935546875,0.04889892578125,0.14431640625,0.0010986328125,NA,NA,NA,NA,NA,0.02178955078125,0.3962255859375,NA,NA,0.13721435546875,NA,NA,NA,NA,NA,0.0401171875
"51.56126,0.21341_71",0.36142333984375,NA,0.120078125,NA,NA,NA,NA,NA,NA,0.04287109375,0.31973388671875,NA,NA,0.03678466796875,NA,NA,NA,NA,NA,0.11910888671875
"51.56126,0.21341_341",0.3331201171875,0.04197265625,0.1020166015625,NA,NA,NA,NA,NA,NA,0.0573681640625,0.325234375,NA,NA,0.02884765625,NA,NA,NA,NA,NA,0.1114404296875
"51.56126,0.21341_251",0.27662841796875,0.01451904296875,0.12469970703125,NA,NA,NA,NA,NA,NA,0.0216162109375,0.38603271484375,NA,NA,0.1196337890625,NA,NA,NA,NA,NA,0.0568701171875
"51.56126,0.21366_161",0.27359375,0.11021728515625,0.1212060546875,NA,0.0117578125,NA,NA,0.00209228515625,NA,0.0426220703125,0.39966796875,NA,NA,0.008427734375,NA,NA,NA,NA,NA,0.0304150390625
"51.56126,0.21366_71",0.3703759765625,0.05692138671875,0.1271826171875,0.001298828125,0.0088720703125,NA,NA,NA,NA,0.02320556640625,0.33040283203125,NA,NA,0.00425537109375,NA,NA,NA,NA,NA,0.0774853515625
"51.56126,0.21366_341",0.35336669921875,NA,0.12730224609375,0.00139404296875,NA,NA,NA,NA,NA,0.02923095703125,0.37504150390625,NA,NA,0.06586181640625,NA,NA,NA,NA,NA,0.047802734375
"51.56126,0.21366_251",0.345947265625,0.00630859375,0.12276611328125,0.00081298828125,NA,0.00677978515625,NA,NA,NA,0.04742431640625,0.3922705078125,NA,NA,0.0405126953125,NA,NA,NA,NA,NA,0.037177734375
"51.56125,0.21391_161",0.2723779296875,0.09935302734375,0.0594775390625,0.0054931640625,0.01718994140625,NA,NA,0.00112060546875,NA,0.0423193359375,0.40668212890625,NA,NA,0.03355712890625,NA,NA,NA,NA,NA,0.06242919921875
"51.56125,0.21391_71",0.3830029296875,0.02427734375,0.10246826171875,NA,NA,NA,NA,NA,NA,0.02508544921875,0.326708984375,NA,NA,0.0152099609375,NA,NA,NA,NA,NA,0.1232470703125
"51.56125,0.21391_341",0.32015625,0.08841064453125,0.0968017578125,NA,NA,NA,NA,NA,NA,0.03947509765625,0.340966796875,NA,NA,0.0202978515625,NA,NA,NA,NA,NA,0.0938916015625
"51.56125,0.21391_251",0.3181787109375,0.073115234375,0.05722900390625,0.0008544921875,0.010048828125,NA,NA,NA,NA,0.05070068359375,0.41130859375,NA,NA,0.020205078125,NA,NA,NA,NA,NA,0.058359375
"51.56125,0.21440_161",0.2336474609375,0.13655517578125,0.1183251953125,0.00098388671875,NA,NA,NA,0.00142578125,0.157041015625,0.04451904296875,0.28576416015625,NA,NA,0.01384521484375,NA,NA,NA,NA,NA,0.00789306640625
"51.56125,0.21440_71",0.36650146484375,0.026552734375,0.13055419921875,0.000625,NA,NA,NA,0.0020361328125,0.19242919921875,0.04599853515625,NA,NA,NA,0.00677001953125,NA,NA,NA,NA,NA,0.22853271484375
"51.56125,0.21440_251",0.3678662109375,0.0116552734375,0.11510986328125,NA,NA,NA,NA,0.00144775390625,NA,0.06489013671875,0.33658203125,NA,NA,0.00816650390625,NA,NA,NA,NA,NA,0.0942822265625
"51.56125,0.21440_341",0.34578369140625,0.0437548828125,0.15639892578125,NA,NA,NA,NA,NA,0.11488037109375,0.0738671875,0.25254150390625,NA,NA,0.0101513671875,NA,NA,NA,NA,NA,0.0026220703125
"51.55598,0.20811_21",0.314765625,0.092275390625,0.02931396484375,0.00455322265625,0.04102783203125,0.00683837890625,NA,NA,0.1610205078125,NA,0.33950927734375,NA,NA,0.005068359375,NA,NA,NA,NA,NA,0.00562744140625
"51.55598,0.20811_201",0.3887939453125,0.00998046875,0.1125732421875,NA,NA,NA,NA,NA,NA,0.001318359375,0.410986328125,NA,NA,0.0486669921875,NA,NA,NA,NA,NA,0.0276806640625
"51.55598,0.20811_111",0.14545654296875,0.2618505859375,0.03316650390625,0.00307861328125,0.03443115234375,NA,NA,0.00535400390625,0.145634765625,0.00619140625,0.35833251953125,NA,NA,0.00106201171875,NA,NA,NA,NA,NA,0.00544189453125
"51.55598,0.20811_291",0.38052490234375,0.01883056640625,0.12639404296875,0.00406494140625,NA,NA,NA,NA,NA,NA,0.4143603515625,NA,NA,0.04944091796875,NA,NA,NA,NA,NA,0.00638427734375
"51.55671,0.20840_291",0.38591552734375,0.046943359375,0.0652294921875,NA,NA,0.0098779296875,NA,NA,NA,0.00737548828125,0.4282373046875,NA,NA,0.00812255859375,NA,NA,NA,NA,NA,0.04829833984375
"51.55671,0.20840_201",0.40233154296875,NA,0.06432861328125,0.00041259765625,NA,NA,NA,NA,0.07033203125,0.0081689453125,0.40377197265625,NA,NA,0.00614013671875,NA,NA,NA,NA,NA,0.04451416015625
"51.55671,0.20840_111",0.1410595703125,0.2165185546875,0.12318603515625,NA,NA,NA,NA,NA,NA,0.052080078125,0.37981689453125,NA,NA,0.01826171875,NA,NA,NA,NA,NA,0.0690771484375
"51.55671,0.20840_21",0.384638671875,NA,0.096865234375,NA,NA,NA,NA,NA,NA,0.06609375,0.42534912109375,NA,NA,0.0117626953125,NA,NA,NA,NA,NA,0.01529052734375
"51.55652,0.20833_291",0.377822265625,0.04070556640625,0.06300048828125,0.01113037109375,NA,NA,NA,NA,NA,0.00183349609375,0.440908203125,NA,NA,0.0178125,NA,NA,NA,NA,NA,0.046787109375
"51.55652,0.20833_201",0.4086328125,NA,NA,NA,NA,NA,NA,NA,0.19783203125,0.0015673828125,0.33431640625,NA,NA,0.00564453125,NA,NA,NA,NA,NA,0.0520068359375
"51.55652,0.20833_111",0.3014111328125,NA,0.1075537109375,NA,0.02990966796875,NA,NA,NA,NA,0.03012939453125,0.28702880859375,NA,NA,0.02556640625,NA,NA,NA,NA,NA,0.21840087890625
"51.55652,0.20833_21",0.3831103515625,NA,0.0850341796875,0.00092529296875,0.030791015625,NA,NA,NA,NA,0.00693603515625,0.42470947265625,NA,NA,0.02416015625,NA,NA,NA,NA,NA,0.04433349609375
"51.55634,0.20825_201",0.39051025390625,NA,NA,NA,0.04574951171875,NA,NA,NA,0.23552001953125,0.0034814453125,0.2550146484375,NA,NA,0.02693115234375,NA,NA,NA,NA,NA,0.04279296875
"51.55634,0.20825_111",0.1199609375,0.21257568359375,NA,NA,0.10644287109375,0.00783935546875,NA,NA,0.54630615234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.006875
"51.55634,0.20825_21",0.38651611328125,NA,0.036435546875,0.05980224609375,NA,NA,NA,NA,0.26478271484375,0.00630859375,NA,NA,NA,0.00312744140625,NA,NA,NA,NA,NA,0.24302734375
"51.55634,0.20825_291",0.40662841796875,NA,0.0714306640625,0.00441162109375,NA,NA,NA,NA,NA,0.007705078125,0.45279052734375,NA,NA,0.02681884765625,NA,NA,NA,NA,NA,0.03021484375
"51.55616,0.20818_291",0.36852294921875,NA,0.0895458984375,0.00094970703125,NA,NA,NA,NA,NA,0.00051513671875,0.43767333984375,NA,NA,0.09197998046875,NA,NA,NA,NA,NA,0.01081298828125
"51.55616,0.20818_201",0.36886962890625,NA,0.06100830078125,0.00129150390625,NA,NA,NA,NA,0.22269287109375,NA,0.2816748046875,NA,NA,0.0563037109375,NA,NA,NA,NA,NA,0.0081591796875
"51.55616,0.20818_111",0.12408935546875,0.23791748046875,NA,NA,NA,NA,NA,NA,0.62485107421875,0.00737548828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0057666015625
"51.55616,0.20818_21",0.383740234375,NA,0.0269189453125,0.00111328125,NA,NA,NA,NA,0.34826904296875,0.0012451171875,NA,NA,NA,0.02372314453125,NA,NA,NA,NA,NA,0.214990234375
"51.55641,0.20942_335",0.37254638671875,NA,0.12766845703125,0.01405517578125,NA,NA,NA,0.0014306640625,NA,0.028427734375,0.39435302734375,NA,NA,0.01437744140625,NA,NA,NA,NA,NA,0.04714111328125
"51.55641,0.20942_245",0.389892578125,0.0118212890625,0.08906982421875,0.01395263671875,NA,NA,NA,0.00076416015625,0.2119482421875,0.02966064453125,NA,NA,NA,0.00479736328125,NA,NA,NA,NA,NA,0.24809326171875
"51.55641,0.20942_155",0.16828369140625,0.0505517578125,0.02401611328125,0.02216796875,NA,NA,NA,NA,0.48385498046875,0.18265380859375,0.04859375,NA,NA,0.01508544921875,NA,NA,NA,NA,NA,0.00479248046875
"51.55641,0.20942_65",0.2851513671875,0.023515625,0.04991455078125,0.0082275390625,NA,0.00538818359375,NA,NA,0.3627197265625,0.1049072265625,0.147265625,NA,NA,0.01109619140625,NA,NA,NA,NA,NA,0.00181396484375
"51.55652,0.20964_65",0.2730322265625,NA,0.071953125,0.03721435546875,NA,NA,NA,NA,NA,0.1310205078125,0.2772509765625,NA,NA,0.0243505859375,NA,NA,NA,NA,NA,0.18517822265625
"51.55652,0.20964_155",0.1501611328125,NA,0.0779345703125,0.03328369140625,NA,NA,NA,NA,0.368935546875,0.2265625,0.1244775390625,NA,NA,0.01320556640625,NA,NA,NA,NA,NA,0.005439453125
"51.55652,0.20964_245",0.25105224609375,0.01609130859375,0.103681640625,0.00929931640625,NA,0.01081787109375,NA,NA,0.1038134765625,0.08486328125,0.34285400390625,NA,NA,0.07193603515625,NA,NA,NA,NA,NA,0.0055908203125
"51.55652,0.20964_335",0.2536669921875,0.03638916015625,0.1149267578125,NA,NA,0.0084228515625,NA,NA,NA,0.056845703125,0.40027587890625,NA,NA,0.0939892578125,NA,NA,NA,NA,NA,0.0354833984375
"51.55663,0.20986_155",0.3110791015625,0.03787109375,0.04416015625,0.00880126953125,NA,NA,NA,0.0017578125,0.39611572265625,0.07880126953125,0.11642578125,NA,NA,0.00146484375,NA,NA,NA,NA,NA,0.00352294921875
"51.55663,0.20986_245",0.40912353515625,NA,0.0924560546875,0.013203125,NA,NA,NA,NA,0.1140185546875,0.004599609375,0.32496337890625,NA,NA,0.03649169921875,NA,NA,NA,NA,NA,0.00514404296875
"51.55663,0.20986_335",0.3590966796875,NA,0.11407470703125,0.00406982421875,NA,NA,NA,0.0012060546875,NA,0.0250439453125,0.3990771484375,NA,NA,0.01544677734375,NA,NA,NA,NA,NA,0.08198486328125
"51.55663,0.20986_65",0.3539013671875,NA,0.02795654296875,0.0012255859375,NA,NA,NA,NA,0.249638671875,0.06197509765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.305302734375
"51.55674,0.21007_65",0.2735791015625,0.02870361328125,0.03885498046875,0.00891845703125,NA,NA,NA,NA,NA,0.1265771484375,0.39741943359375,NA,NA,0.004609375,NA,NA,NA,NA,NA,0.121337890625
"51.55674,0.21007_245",0.39324462890625,NA,0.0850439453125,NA,NA,NA,NA,0.001591796875,NA,0.01795654296875,0.3960546875,NA,NA,5.126953125e-05,NA,NA,NA,NA,NA,0.10605712890625
"51.55674,0.21007_335",0.26852294921875,0.1287060546875,0.09224853515625,0.0069677734375,NA,NA,NA,0.00189453125,NA,0.01706787109375,0.40672119140625,NA,NA,0.0055126953125,NA,NA,NA,NA,NA,0.0723583984375
"51.55674,0.21007_155",0.18914794921875,0.01424072265625,0.05457275390625,0.0084423828125,NA,NA,NA,NA,0.1580908203125,0.22901611328125,0.3437060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.002783203125
"51.55629,0.20920_335",0.220859375,0.14245849609375,0.13184814453125,0.00746337890625,0.0100390625,NA,NA,NA,NA,0.05931640625,0.38365234375,NA,NA,0.01468505859375,NA,NA,NA,NA,NA,0.029677734375
"51.55629,0.20920_65",0.4065087890625,NA,0.11040283203125,0.00855712890625,NA,NA,NA,0.0014599609375,NA,0.0279150390625,0.38703369140625,NA,NA,0.00834228515625,NA,NA,NA,NA,NA,0.0497802734375
"51.55629,0.20920_155",0.16322509765625,0.24263916015625,0.1207421875,0.0089208984375,NA,NA,NA,0.00138916015625,NA,0.018935546875,0.4094677734375,NA,NA,0.01993896484375,NA,NA,NA,NA,NA,0.0147412109375
"51.55629,0.20920_245",0.38108154296875,0.023447265625,0.09881103515625,0.00784423828125,0.0103759765625,NA,NA,NA,NA,0.01441162109375,0.394853515625,NA,NA,0.01634033203125,NA,NA,NA,NA,NA,0.05283447265625
"51.55596,0.20855_65",0.23537109375,0.1040576171875,0.08208984375,0.002333984375,0.01785888671875,NA,NA,0.0015478515625,NA,0.07017822265625,0.35940673828125,0.00197021484375,NA,0.0005078125,NA,NA,NA,NA,NA,0.124677734375
"51.55596,0.20855_245",0.27620849609375,0.15108642578125,0.04898681640625,NA,0.0166943359375,0.00754150390625,NA,NA,NA,0.01014892578125,0.43188232421875,NA,NA,0.00478271484375,NA,NA,NA,NA,NA,0.05266845703125
"51.55596,0.20855_335",0.24849853515625,0.1647021484375,0.03159423828125,NA,0.03962158203125,NA,NA,NA,NA,0.0194287109375,0.4252099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.07094482421875
"51.55596,0.20855_155",0.2376025390625,0.16075927734375,0.090634765625,NA,NA,NA,NA,0.00182861328125,0.19189453125,NA,0.310693359375,NA,NA,0.00349609375,NA,NA,NA,NA,NA,0.0030908203125
"51.55607,0.20876_65",0.27738525390625,NA,0.04351806640625,NA,0.05998779296875,NA,NA,NA,NA,0.11466552734375,0.4135498046875,NA,NA,0.0049267578125,NA,NA,NA,NA,NA,0.085966796875
"51.55607,0.20876_155",0.11522216796875,NA,0.0347265625,NA,0.0634814453125,NA,NA,0.00149169921875,NA,0.24146728515625,0.4045654296875,NA,NA,0.00141357421875,NA,NA,NA,NA,NA,0.1376318359375
"51.55607,0.20876_245",0.24817626953125,NA,0.03361328125,0.00792236328125,0.03981689453125,NA,NA,NA,NA,0.14060302734375,0.42258544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.10728271484375
"51.55607,0.20876_335",0.26801513671875,0.04260986328125,0.05306640625,NA,0.0374853515625,NA,NA,NA,0.09607666015625,0.083876953125,0.41096435546875,NA,NA,0.00489501953125,NA,NA,NA,NA,NA,0.00301025390625
"51.55618,0.20898_155",0.08028564453125,0.17163330078125,0.1073779296875,0.0077783203125,0.03334716796875,NA,NA,0.00099609375,NA,0.16612060546875,0.4085888671875,NA,NA,0.00434326171875,NA,NA,NA,NA,NA,0.01952880859375
"51.55618,0.20898_245",0.24578369140625,0.02099609375,0.053115234375,0.003369140625,0.023134765625,NA,NA,NA,NA,0.030419921875,0.43632568359375,NA,NA,0.114931640625,NA,NA,NA,NA,NA,0.071923828125
"51.55618,0.20898_335",0.1817138671875,0.02294677734375,0.07505126953125,0.00557373046875,NA,NA,NA,NA,NA,0.03032958984375,0.415751953125,NA,NA,0.185263671875,NA,NA,NA,NA,NA,0.083369140625
"51.55618,0.20898_65",0.2475390625,0.05479736328125,0.12856201171875,0.0048193359375,NA,NA,NA,NA,NA,0.13211669921875,0.39482177734375,NA,NA,0.00353271484375,NA,NA,NA,NA,NA,0.03381103515625
"51.55564,0.21114_266",0.4278759765625,NA,0.05494384765625,0.01177490234375,0.00858154296875,NA,NA,NA,NA,0.0023388671875,0.42393798828125,NA,NA,0.020244140625,NA,NA,NA,NA,NA,0.050302734375
"51.55564,0.21114_176",0.34178955078125,NA,0.10721435546875,NA,0.008818359375,NA,NA,NA,0.18302978515625,0.0114794921875,0.26578125,NA,NA,0.06057373046875,NA,NA,NA,NA,NA,0.0213134765625
"51.55564,0.21114_86",0.34015380859375,0.04887451171875,0.09363037109375,0.0099169921875,0.00890625,NA,NA,NA,0.19896728515625,0.001953125,NA,NA,NA,0.03783447265625,NA,NA,NA,NA,NA,0.25976318359375
"51.55564,0.21114_356",0.361552734375,0.0714697265625,0.08307861328125,0.01770263671875,0.00500732421875,NA,NA,NA,NA,NA,0.41474365234375,NA,NA,0.00821533203125,NA,NA,NA,NA,NA,0.03822998046875
"51.55563,0.21085_356",0.38896484375,0.05614501953125,0.09571533203125,0.00705322265625,NA,NA,NA,NA,0.1172265625,0.00294921875,0.3186962890625,0.0007763671875,NA,0.0086962890625,NA,NA,NA,NA,NA,0.00377685546875
"51.55563,0.21085_266",0.34199951171875,0.0912451171875,0.09332763671875,0.00888427734375,NA,NA,NA,0.00105224609375,0.23802490234375,0.00273681640625,NA,NA,NA,0.0018505859375,NA,NA,NA,NA,NA,0.22087890625
"51.55563,0.21085_176",0.25822021484375,0.1441552734375,0.1168359375,0.00873779296875,NA,NA,NA,NA,0.16300048828125,0.003916015625,0.28230224609375,NA,NA,0.016865234375,NA,NA,NA,NA,NA,0.005966796875
"51.55563,0.21085_86",0.3726953125,0.06770263671875,0.09056640625,0.00742431640625,NA,NA,NA,NA,NA,0.00089599609375,0.4165869140625,NA,NA,0.011904296875,NA,NA,NA,NA,NA,0.03222412109375
"51.55562,0.21057_356",0.36638671875,0.069873046875,0.0796484375,0.0082861328125,NA,NA,NA,NA,0.22880615234375,NA,NA,NA,NA,0.0091748046875,NA,NA,NA,NA,NA,0.23782470703125
"51.55562,0.21057_86",0.34628662109375,0.0857373046875,0.0878076171875,0.01059326171875,NA,NA,NA,NA,0.17744384765625,0.0034521484375,0.27546142578125,NA,NA,0.00877197265625,NA,NA,NA,NA,NA,0.00444580078125
"51.55562,0.21057_176",0.2689599609375,0.1233837890625,0.11635498046875,0.0225439453125,NA,0.01391845703125,NA,0.001591796875,0.18537353515625,NA,NA,NA,NA,0.00591796875,NA,NA,NA,NA,NA,0.26195556640625
"51.55562,0.21057_266",0.3410986328125,0.0738232421875,0.05254638671875,0.00624267578125,0.01674072265625,0.01093505859375,NA,NA,0.146796875,0.00457275390625,0.33581298828125,NA,NA,0.0070263671875,NA,NA,NA,NA,NA,0.004404296875
"51.55562,0.21029_356",0.3357958984375,0.04723388671875,0.11074462890625,0.0156591796875,NA,NA,NA,NA,NA,NA,0.38578125,NA,NA,0.07029052734375,NA,NA,NA,NA,NA,0.03449462890625
