,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55054,0.24722_275",0.162373046875,0.1121435546875,0.11826416015625,0.032021484375,NA,NA,NA,NA,NA,0.12759521484375,0.38867431640625,NA,NA,0.0128759765625,NA,NA,NA,NA,NA,0.04605224609375
"51.54998,0.24229_177",0.12106201171875,0.23862548828125,0.0884375,0.0183349609375,NA,NA,NA,NA,NA,0.0372705078125,0.38639892578125,NA,NA,0.0189794921875,NA,NA,NA,NA,NA,0.09089111328125
"51.54998,0.24229_267",0.393935546875,0.01787109375,0.067958984375,0.00912841796875,NA,NA,NA,NA,NA,0.01569091796875,0.41038818359375,NA,NA,0.01853759765625,NA,NA,NA,NA,NA,0.0664892578125
"51.54998,0.24229_357",0.40145751953125,NA,0.09651611328125,0.0149853515625,NA,NA,NA,NA,NA,0.02473876953125,0.41034423828125,NA,NA,0.01332763671875,NA,NA,NA,NA,NA,0.03863037109375
"51.54998,0.24229_87",0.38172119140625,0.01037109375,0.083837890625,0.00136474609375,NA,NA,NA,NA,0.08326904296875,0.05814453125,0.37025634765625,NA,NA,0.00554931640625,NA,NA,NA,NA,NA,0.00548583984375
"51.55229,0.24067_6",0.2338330078125,0.13269287109375,0.1324365234375,0.05888427734375,NA,NA,NA,0.00126708984375,NA,NA,0.3877587890625,NA,NA,0.00233154296875,NA,NA,NA,NA,NA,0.0507958984375
"51.55229,0.24067_276",0.40964599609375,NA,0.06228271484375,0.02478515625,NA,0.00685791015625,NA,NA,NA,0.007900390625,0.4285205078125,NA,NA,0.00368896484375,NA,NA,NA,NA,NA,0.056318359375
"51.55229,0.24067_186",0.327646484375,0.0830322265625,0.05489990234375,0.0036962890625,0.0562939453125,0.0102978515625,NA,0.00102783203125,NA,0.00360595703125,0.420654296875,NA,NA,0.00588623046875,NA,NA,NA,NA,NA,0.032958984375
"51.55229,0.24067_96",0.39777099609375,0.03254150390625,0.09943115234375,0.0057373046875,0.0286572265625,NA,NA,NA,NA,NA,0.4068017578125,NA,NA,0.00159423828125,NA,NA,NA,NA,NA,0.0274658203125
"51.55226,0.24094_96",0.400634765625,NA,0.0713623046875,0.0048486328125,0.0272607421875,NA,NA,NA,NA,NA,0.41593017578125,NA,NA,0.023310546875,NA,NA,NA,NA,NA,0.05665283203125
"51.55226,0.24094_186",0.32415771484375,0.069052734375,0.05460205078125,NA,0.06841064453125,NA,NA,NA,NA,NA,0.413779296875,NA,NA,NA,NA,NA,NA,0.00197998046875,NA,0.068017578125
"51.55226,0.24094_276",0.36486572265625,0.04308837890625,0.09703369140625,0.0068896484375,0.04406494140625,NA,NA,NA,NA,NA,0.41081298828125,NA,NA,0.008330078125,NA,NA,NA,NA,NA,0.02491455078125
"51.55226,0.24094_6",0.18270751953125,0.2035595703125,0.15162353515625,0.011240234375,0.0267431640625,NA,NA,NA,NA,NA,0.38058349609375,NA,NA,0.0293603515625,NA,NA,NA,NA,NA,0.01418212890625
"51.55224,0.24120_96",0.4085302734375,NA,0.07236083984375,0.004248046875,0.0417919921875,NA,NA,NA,NA,NA,0.40139404296875,0.00072509765625,NA,0.010927734375,NA,NA,NA,NA,NA,0.06002197265625
"51.55224,0.24120_186",0.31810791015625,0.08025634765625,0.0263525390625,NA,0.0787109375,NA,NA,0.00116943359375,NA,NA,0.40739501953125,0.00216064453125,NA,NA,NA,NA,NA,NA,NA,0.08584716796875
"51.55224,0.24120_276",0.38674072265625,NA,0.05987060546875,0.0277392578125,0.00940673828125,NA,NA,NA,NA,NA,0.42270751953125,NA,NA,0.00208251953125,NA,NA,NA,NA,NA,0.09145263671875
"51.55224,0.24120_6",0.18345947265625,0.1802197265625,0.12088134765625,0.03465576171875,0.01635986328125,NA,NA,NA,NA,NA,0.37673583984375,NA,NA,0.02325927734375,NA,NA,NA,NA,NA,0.0644287109375
"51.55221,0.24147_96",0.39953857421875,NA,0.10218505859375,0.01114501953125,0.03377197265625,NA,NA,NA,NA,0.00059814453125,0.39560302734375,NA,NA,0.0048583984375,NA,NA,NA,NA,NA,0.0522998046875
"51.55221,0.24147_186",0.28329833984375,0.09490478515625,0.03959228515625,0.0528076171875,0.03962646484375,NA,NA,NA,NA,NA,0.41990234375,NA,NA,0.0007177734375,NA,NA,NA,NA,NA,0.069150390625
"51.55221,0.24147_276",0.36598876953125,NA,NA,NA,0.0423193359375,NA,NA,NA,0.1893896484375,NA,0.34001220703125,0.00068359375,NA,0.0055908203125,NA,NA,NA,NA,NA,0.056015625
"51.55221,0.24147_6",0.39202392578125,NA,0.14218505859375,0.01811279296875,NA,NA,NA,0.00200927734375,0.11231201171875,NA,0.29822265625,NA,NA,0.02529296875,NA,NA,NA,NA,NA,0.00984130859375
"51.55217,0.24205_92",0.3788232421875,NA,0.0616748046875,NA,0.04468994140625,NA,NA,NA,0.119453125,NA,0.3419921875,NA,NA,0.03718994140625,NA,NA,NA,NA,NA,0.0161767578125
"51.55217,0.24205_182",0.32469970703125,NA,0.04277099609375,NA,0.07509521484375,NA,NA,NA,0.26085205078125,0.01193115234375,0.223564453125,NA,NA,0.04055419921875,NA,NA,NA,NA,NA,0.0205322265625
"51.55217,0.24205_272",0.3858642578125,NA,0.0650537109375,NA,0.0306005859375,NA,NA,0.00126708984375,0.31544921875,0.0055712890625,0.1663330078125,NA,NA,0.01125732421875,NA,NA,NA,NA,NA,0.018603515625
"51.55217,0.24205_2",0.2567138671875,0.15193359375,0.1195458984375,0.00825439453125,NA,NA,NA,0.00160400390625,0.19919677734375,0.00150146484375,0.2511962890625,NA,NA,0.0056591796875,NA,NA,NA,0.00221435546875,NA,0.00218017578125
"51.55216,0.24333_88",0.30935546875,NA,0.0651220703125,NA,0.0448046875,NA,NA,NA,0.1018359375,NA,0.371455078125,NA,NA,0.0766943359375,NA,NA,NA,NA,NA,0.030732421875
"51.55216,0.24333_178",0.2688427734375,NA,0.0899072265625,NA,0.077529296875,NA,NA,NA,NA,NA,0.37093017578125,NA,NA,0.1220068359375,NA,NA,NA,NA,NA,0.07078369140625
"51.55216,0.24333_268",0.3642431640625,NA,0.12632568359375,0.00104248046875,0.03365966796875,NA,NA,NA,NA,0.029521484375,0.39295166015625,NA,NA,0.03103271484375,NA,NA,NA,NA,NA,0.02122314453125
"51.55216,0.24333_358",0.25375,0.12634765625,0.130087890625,NA,NA,NA,NA,NA,NA,0.0387158203125,0.34609375,NA,NA,0.0032568359375,NA,NA,NA,NA,NA,0.101748046875
"51.55217,0.24359_88",0.39893798828125,NA,0.05615966796875,0.00422119140625,0.04816650390625,NA,NA,NA,NA,0.00349609375,0.42446044921875,NA,NA,0.0087744140625,NA,NA,NA,NA,NA,0.05578369140625
"51.55217,0.24359_178",0.3391796875,NA,0.05103759765625,NA,0.08464599609375,NA,NA,NA,0.07959716796875,NA,0.3997265625,NA,NA,0.02043701171875,NA,NA,NA,NA,NA,0.0253759765625
"51.55217,0.24359_268",0.315185546875,NA,0.073701171875,0.0096728515625,0.03192626953125,NA,NA,0.0005810546875,0.19260986328125,0.0031103515625,0.28166015625,NA,NA,0.01523681640625,NA,NA,NA,NA,NA,0.07631591796875
"51.55217,0.24359_358",0.25204833984375,0.113955078125,0.1298681640625,0.04050537109375,0.01309326171875,NA,NA,0.00152099609375,0.1383984375,0.00630859375,0.29431884765625,NA,NA,0.00541748046875,NA,NA,NA,0.00245849609375,NA,0.00210693359375
"51.55218,0.24385_88",0.35407470703125,0.04172607421875,0.06631103515625,0.02266357421875,0.0252978515625,NA,NA,NA,0.21902587890625,0.0015625,NA,NA,NA,0.01281005859375,NA,NA,NA,NA,NA,0.2565283203125
"51.55218,0.24385_178",0.2604931640625,0.0965380859375,NA,0.080849609375,NA,NA,NA,0.00172607421875,0.32490966796875,NA,0.2011474609375,0.00371337890625,NA,NA,NA,NA,NA,NA,NA,0.03062255859375
"51.55218,0.24385_268",0.33729736328125,NA,0.04365966796875,0.0385498046875,0.0114404296875,NA,NA,NA,0.23395263671875,0.02779296875,NA,NA,NA,0.00796142578125,NA,NA,NA,NA,NA,0.299345703125
"51.55218,0.24385_358",0.33700439453125,NA,0.11832763671875,0.008330078125,0.0210205078125,NA,NA,0.001513671875,0.1669189453125,0.0259521484375,0.25586669921875,NA,NA,0.01849609375,NA,NA,NA,NA,NA,0.04656982421875
"51.55002,0.24627_177",0.1235546875,0.15802978515625,0.04964599609375,0.0320263671875,0.0162646484375,0.02831787109375,NA,NA,0.2144775390625,0.03367919921875,0.3343603515625,NA,NA,0.00851318359375,NA,NA,NA,NA,NA,0.00113037109375
"51.55002,0.24627_87",0.40614013671875,NA,NA,NA,0.0247607421875,NA,NA,NA,0.192099609375,0.0213134765625,0.323408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.03227783203125
"51.55002,0.24627_267",0.31029296875,NA,0.05780029296875,0.0159814453125,NA,0.02357177734375,NA,0.001005859375,0.1781689453125,0.06270263671875,0.33843994140625,NA,NA,0.00161865234375,NA,NA,NA,NA,NA,0.01041748046875
"51.55002,0.24627_357",0.354130859375,0.01798583984375,0.04575927734375,NA,0.0496240234375,NA,NA,NA,0.13437744140625,0.05166259765625,0.33935302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00710693359375
"51.55279,0.23964_23",0.31224609375,0.0898779296875,NA,NA,0.07514404296875,NA,NA,NA,0.090244140625,NA,0.419609375,NA,NA,NA,NA,NA,NA,NA,NA,0.01287841796875
"51.55279,0.23964_113",0.218427734375,0.15159423828125,0.0960009765625,NA,0.10650146484375,NA,NA,0.00112060546875,0.040849609375,NA,0.3836962890625,NA,NA,NA,NA,NA,NA,0.001787109375,NA,2.197265625e-05
"51.55279,0.23964_203",0.26808837890625,0.07549560546875,0.12343505859375,0.00103271484375,0.06128662109375,NA,NA,NA,NA,0.0043994140625,0.39104248046875,NA,NA,0.06179931640625,NA,NA,NA,NA,NA,0.01342041015625
"51.55279,0.23964_293",0.243154296875,0.04578125,0.0685498046875,NA,0.05389404296875,NA,NA,NA,NA,0.0083056640625,0.4135693359375,NA,NA,0.117783203125,0.0017236328125,NA,NA,NA,NA,0.04723876953125
"51.55002,0.24655_357",0.35161865234375,0.03835205078125,0.044892578125,0.02119384765625,0.0261962890625,NA,NA,NA,0.355927734375,0.03846923828125,0.12145263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00189697265625
"51.55002,0.24655_87",0.32359130859375,NA,0.11062255859375,0.03486572265625,NA,NA,NA,NA,0.203984375,0.1039404296875,NA,NA,NA,0.00038330078125,NA,NA,NA,NA,NA,0.2226123046875
"51.55002,0.24655_177",0.176513671875,NA,0.11076904296875,0.0856494140625,NA,NA,NA,NA,0.00904296875,0.21574462890625,0.4015576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00072265625
"51.55002,0.24655_267",0.3256591796875,NA,0.06171142578125,NA,0.02699951171875,NA,NA,0.001259765625,0.1593603515625,0.079013671875,0.31153564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.03446044921875
"51.55296,0.23973_23",0.32585205078125,0.09634521484375,0.10236328125,0.00378662109375,0.025341796875,NA,NA,0.0012744140625,NA,0.00366455078125,0.3969970703125,NA,NA,0.00355224609375,NA,NA,NA,NA,NA,0.04082275390625
"51.55296,0.23973_113",0.26260986328125,0.10853271484375,0.08672119140625,0.003798828125,0.04144287109375,NA,NA,0.00116943359375,NA,0.03092041015625,0.40133056640625,NA,NA,0.00490234375,NA,NA,NA,NA,NA,0.05857177734375
"51.55296,0.23973_203",0.27849365234375,0.0853173828125,0.057734375,NA,0.066123046875,NA,NA,0.00138671875,NA,0.03046142578125,0.4179150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.062568359375
"51.55296,0.23973_293",0.26374755859375,0.086083984375,0.06671630859375,0.0044091796875,0.0619677734375,NA,NA,0.0014892578125,NA,0.0363818359375,0.42537109375,NA,NA,0.00158203125,NA,NA,NA,NA,NA,0.0522509765625
"51.55255,0.23975_109",0.40322509765625,NA,0.1027685546875,0.0052099609375,NA,NA,NA,0.000849609375,NA,0.00860107421875,0.36824951171875,NA,NA,0.00455322265625,NA,NA,NA,NA,NA,0.10654296875
"51.55255,0.23975_199",0.3334521484375,0.0810400390625,0.07786376953125,0.00740478515625,NA,NA,NA,NA,NA,0.0238232421875,0.396416015625,NA,NA,0.02115478515625,NA,NA,NA,NA,NA,0.05884521484375
"51.55255,0.23975_289",0.4023974609375,0.00669921875,0.03799560546875,0.0097021484375,NA,NA,NA,NA,NA,0.01625,0.4396142578125,NA,NA,0.0148095703125,NA,NA,NA,NA,NA,0.07253173828125
"51.55255,0.23975_19",0.212880859375,0.16954833984375,0.1330224609375,0.01348876953125,NA,NA,NA,NA,NA,0.01198974609375,0.39732421875,NA,NA,0.0059423828125,NA,NA,NA,NA,NA,0.05580322265625
"51.55248,0.23997_109",0.35597900390625,0.044814453125,0.05401611328125,NA,NA,0.01904296875,NA,NA,0.2508251953125,0.0281591796875,NA,NA,NA,0.00116943359375,NA,NA,NA,NA,NA,0.24599365234375
"51.55248,0.23997_199",0.33499755859375,0.06507568359375,0.08280517578125,0.00988525390625,NA,NA,NA,NA,NA,0.02414794921875,0.35001953125,NA,NA,0.0120361328125,NA,NA,NA,NA,NA,0.12103271484375
"51.55248,0.23997_289",0.4038037109375,NA,0.11572265625,0.01397705078125,NA,NA,NA,NA,0.08761474609375,0.00712890625,0.33992431640625,NA,NA,0.01564697265625,NA,NA,NA,NA,NA,0.016181640625
"51.55248,0.23997_19",0.1506005859375,0.23015625,0.0906787109375,NA,NA,0.0132080078125,NA,NA,0.37085693359375,0.01271484375,0.11116455078125,NA,NA,0.0116162109375,NA,NA,NA,NA,NA,0.00900390625
"51.55218,0.24411_88",0.42621826171875,NA,0.07820556640625,0.00294921875,NA,NA,NA,NA,NA,NA,0.4112353515625,0.00066650390625,NA,0.02689697265625,NA,NA,NA,NA,NA,0.053828125
"51.55218,0.24411_178",0.3780322265625,NA,0.11844970703125,NA,NA,NA,NA,NA,0.051533203125,0.0010986328125,0.4181884765625,NA,NA,0.0113330078125,NA,NA,NA,NA,NA,0.02136474609375
"51.55218,0.24411_268",0.32701171875,NA,0.060556640625,0.0003662109375,NA,NA,NA,NA,NA,0.0082763671875,0.419765625,0.00173828125,NA,0.077109375,NA,NA,NA,NA,NA,0.10517578125
"51.55218,0.24411_358",0.28330810546875,0.00520751953125,0.15186279296875,NA,NA,NA,NA,NA,NA,0.0145068359375,0.39307373046875,NA,NA,0.1406591796875,NA,NA,NA,0.00199951171875,NA,0.00938232421875
"51.55240,0.24019_199",0.3515283203125,0.05755859375,0.0668896484375,NA,NA,NA,NA,NA,0.12924560546875,0.02319580078125,0.35947265625,NA,NA,0.00416748046875,NA,NA,NA,NA,NA,0.00794189453125
"51.55240,0.24019_289",0.36070556640625,0.03193603515625,NA,0.00228515625,NA,NA,NA,NA,0.2746435546875,0.04211181640625,NA,NA,NA,0.00368408203125,NA,NA,NA,NA,NA,0.2846337890625
"51.55240,0.24019_19",0.130888671875,0.25416015625,0.0934814453125,NA,NA,NA,NA,0.001103515625,0.19504638671875,0.03364013671875,NA,NA,NA,0.01480712890625,NA,NA,NA,NA,NA,0.27687255859375
"51.55240,0.24019_109",0.40681640625,0.01654541015625,0.116240234375,NA,NA,NA,NA,NA,NA,0.00223388671875,0.392607421875,NA,NA,0.015986328125,NA,NA,NA,NA,NA,0.0495703125
"51.55003,0.24570_87",0.421259765625,0.02281005859375,0.06682861328125,0.0056103515625,NA,NA,NA,NA,NA,0.006015625,0.4247802734375,NA,NA,0.01353515625,NA,NA,NA,NA,NA,0.03916015625
"51.55003,0.24570_177",0.36369384765625,NA,0.0828759765625,NA,NA,NA,NA,NA,NA,0.0385986328125,0.37872314453125,NA,NA,0.05249755859375,NA,NA,NA,NA,NA,0.08361083984375
"51.55003,0.24570_267",0.34882080078125,0.00737060546875,0.06707275390625,0.008173828125,0.00964599609375,NA,NA,NA,NA,0.05072509765625,0.40865966796875,NA,NA,0.02499267578125,NA,NA,NA,NA,NA,0.07453857421875
"51.55003,0.24570_357",0.37436767578125,0.03309326171875,0.07157958984375,0.0106298828125,0.01009033203125,0.00517578125,NA,NA,NA,0.027958984375,0.43312255859375,NA,NA,0.0022119140625,NA,NA,NA,NA,NA,0.03177001953125
"51.55003,0.24598_87",0.39513671875,NA,0.08983642578125,0.0020751953125,0.020166015625,NA,NA,NA,NA,0.02783935546875,0.397724609375,NA,NA,0.00498046875,NA,NA,NA,NA,NA,0.0622412109375
"51.55003,0.24598_177",0.3455859375,0.041865234375,0.07839599609375,0.00517333984375,NA,NA,NA,NA,NA,0.00290283203125,0.39129150390625,NA,NA,0.06820556640625,NA,NA,NA,NA,NA,0.06657958984375
"51.55003,0.24598_267",0.39955078125,0.006591796875,0.0722265625,NA,NA,NA,NA,NA,NA,0.00304443359375,0.427060546875,NA,NA,0.05034423828125,NA,NA,NA,NA,NA,0.041181640625
"51.55003,0.24598_357",0.3767431640625,0.02000732421875,0.083818359375,0.01337646484375,0.01462646484375,NA,NA,NA,NA,0.0291064453125,0.42524658203125,NA,NA,0.0012255859375,NA,NA,NA,NA,NA,0.035849609375
"51.55314,0.24521_268",0.3032666015625,NA,0.09556640625,NA,NA,NA,NA,NA,0.110068359375,NA,0.38743408203125,NA,NA,0.09115478515625,NA,NA,NA,NA,NA,0.012509765625
"51.55314,0.24521_358",0.279404296875,0.05640380859375,0.0774267578125,0.00917236328125,NA,0.00664306640625,NA,NA,NA,0.002392578125,0.37868408203125,NA,NA,0.07715576171875,NA,NA,NA,NA,NA,0.11271728515625
"51.55314,0.24521_178",0.296435546875,NA,0.123291015625,0.00781005859375,NA,NA,NA,NA,NA,0.0209619140625,0.393125,NA,NA,0.0104443359375,NA,NA,NA,NA,0.0011865234375,0.14674560546875
"51.55314,0.24521_88",0.37023193359375,0.055009765625,0.055615234375,0.00899169921875,NA,NA,NA,NA,0.09215576171875,0.0094775390625,0.398603515625,0.00065185546875,NA,0.00086669921875,NA,NA,NA,NA,NA,0.00839599609375
"51.55315,0.24550_88",0.28141357421875,0.12066162109375,NA,0.0260693359375,NA,0.0159619140625,NA,NA,0.2492626953125,NA,NA,NA,NA,0.0056884765625,NA,NA,NA,NA,NA,0.3009423828125
"51.55315,0.24550_178",0.2102783203125,0.18068603515625,0.09766357421875,0.02200439453125,0.01388671875,0.0132373046875,NA,0.00143310546875,NA,NA,0.3900341796875,NA,NA,0.006318359375,NA,NA,NA,NA,NA,0.0644580078125
"51.55315,0.24550_268",0.4100439453125,0.02693603515625,0.09399169921875,0.0053955078125,NA,NA,NA,NA,NA,0.00825927734375,0.419580078125,NA,NA,0.01326416015625,NA,NA,NA,NA,NA,0.022529296875
"51.55315,0.24550_358",0.329013671875,0.07652099609375,0.06634033203125,0.01612060546875,NA,NA,NA,NA,0.2058642578125,NA,0.29257080078125,NA,NA,0.00753173828125,NA,NA,NA,0.00229248046875,NA,0.0037451171875
"51.55316,0.24580_88",0.3415869140625,NA,0.11564208984375,NA,0.005263671875,NA,NA,NA,0.1432958984375,0.003857421875,0.2983203125,NA,NA,0.08050048828125,NA,NA,NA,NA,NA,0.011533203125
"51.55316,0.24580_178",0.15954345703125,0.23119384765625,0.14082275390625,0.0170654296875,NA,NA,NA,NA,0.1050439453125,0.00921630859375,0.30837646484375,NA,NA,0.02256103515625,NA,NA,NA,NA,NA,0.0061767578125
"51.55316,0.24580_268",0.363330078125,0.0513134765625,0.09599365234375,0.00924072265625,NA,NA,NA,NA,NA,0.01324462890625,0.39630859375,NA,NA,0.024755859375,NA,NA,NA,NA,NA,0.04581298828125
"51.55316,0.24580_358",0.32564697265625,0.0123388671875,0.10912109375,0.00362548828125,NA,NA,NA,NA,NA,0.012919921875,0.3906103515625,NA,NA,0.09212646484375,NA,NA,NA,0.00223388671875,NA,0.051376953125
"51.55316,0.24609_88",0.33559814453125,NA,0.1141015625,0.0074365234375,NA,NA,NA,NA,NA,0.0332080078125,0.40733642578125,NA,NA,0.0729736328125,NA,NA,NA,NA,NA,0.029345703125
"51.55316,0.24609_178",0.287109375,NA,0.105419921875,NA,0.01206298828125,0.01440185546875,NA,0.00107421875,0.27486328125,NA,NA,NA,NA,0.0206201171875,NA,NA,NA,NA,NA,0.2844482421875
"51.55316,0.24609_268",0.33269775390625,NA,0.0862158203125,0.009541015625,NA,NA,NA,NA,0.23463134765625,0.01265625,NA,0.001162109375,NA,0.07027587890625,NA,NA,NA,NA,NA,0.25281982421875
"51.55316,0.24609_358",0.22185546875,NA,0.1305322265625,0.00111083984375,0.01030517578125,0.00552001953125,NA,NA,NA,0.021318359375,0.39387451171875,NA,NA,0.17135986328125,NA,NA,NA,NA,NA,0.04412353515625
"51.55317,0.24638_88",0.386220703125,0.01138427734375,0.08984619140625,0.0066748046875,NA,NA,NA,NA,NA,0.02732421875,0.36712890625,NA,NA,0.0106396484375,NA,NA,NA,NA,NA,0.10078125
"51.55317,0.24638_268",0.3554833984375,0.06009033203125,0.11846923828125,NA,0.009140625,NA,NA,NA,NA,0.00114990234375,0.40927490234375,0.00615478515625,NA,0.02400390625,NA,NA,NA,NA,NA,0.01623291015625
"51.55317,0.24638_358",0.38703369140625,0.01341552734375,0.122177734375,NA,0.01213623046875,NA,NA,0.00219970703125,NA,0.017255859375,0.3933447265625,0.0067919921875,NA,0.01556396484375,NA,NA,NA,NA,NA,0.03008056640625
"51.55317,0.24638_178",0.14304443359375,0.18972900390625,0.10655517578125,NA,NA,NA,NA,NA,NA,0.061982421875,0.339814453125,NA,NA,0.028232421875,NA,NA,NA,NA,NA,0.13064208984375
"51.55318,0.24668_88",0.27962646484375,0.02638916015625,0.06995849609375,0.0016455078125,NA,NA,NA,NA,0.255595703125,0.04021240234375,NA,0.00320068359375,NA,0.07074951171875,NA,NA,NA,NA,NA,0.2526220703125
"51.55318,0.24668_178",0.22634521484375,NA,0.1351123046875,0.043642578125,NA,NA,NA,NA,0.27732177734375,NA,0.15441650390625,NA,NA,0.03339599609375,NA,NA,NA,NA,NA,0.129765625
"51.55318,0.24668_268",0.33668701171875,0.01592529296875,0.1161181640625,NA,NA,NA,NA,NA,NA,NA,0.40669189453125,NA,NA,0.10503662109375,NA,NA,NA,NA,NA,0.019541015625
"51.55318,0.24668_358",0.25113525390625,NA,0.09832275390625,0.00343505859375,NA,NA,NA,NA,NA,0.00316650390625,0.4002294921875,0.00274169921875,NA,0.19536376953125,NA,NA,NA,NA,NA,0.04560546875
"51.55318,0.24697_88",0.35968994140625,0.03752197265625,0.16934814453125,0.0007275390625,0.05212158203125,NA,NA,NA,NA,NA,0.342021484375,NA,0.00067626953125,0.00764892578125,NA,NA,NA,NA,NA,0.030244140625
"51.55318,0.24697_178",0.35022216796875,NA,0.1535595703125,0.02937255859375,0.0926025390625,NA,NA,NA,NA,0.00355224609375,0.36013916015625,NA,NA,0.003486328125,NA,NA,NA,NA,NA,0.0070654296875
"51.55318,0.24697_268",0.39721435546875,NA,0.07759033203125,0.02251220703125,0.03632080078125,NA,NA,NA,NA,0.001123046875,0.418408203125,NA,NA,0.0047998046875,NA,NA,NA,NA,NA,0.04203125
"51.55318,0.24697_358",0.30488037109375,0.0969189453125,0.08911865234375,0.0159326171875,0.00916015625,NA,NA,NA,0.124169921875,0.00245849609375,0.33657958984375,0.00218994140625,NA,0.0121826171875,NA,NA,NA,0.0024609375,NA,0.00394775390625
"51.55002,0.24542_357",0.3381640625,NA,0.043095703125,0.004150390625,0.037861328125,0.00940673828125,NA,NA,0.1259326171875,0.054755859375,0.35489501953125,NA,NA,NA,NA,NA,NA,0.0025390625,NA,0.02919921875
