,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54841,-0.13476_100",0.33560546875,0.02283447265625,0.0780224609375,0.0097216796875,NA,NA,NA,NA,0.26679443359375,NA,0.2251953125,NA,NA,0.05263427734375,NA,NA,NA,NA,NA,0.00919189453125
"51.54841,-0.13476_190",0.313935546875,0.042998046875,0.1117529296875,0.01480712890625,NA,0.00754150390625,NA,0.00652099609375,0.1463037109375,NA,0.28710205078125,NA,NA,0.06750244140625,NA,NA,NA,NA,NA,0.00153564453125
"51.54841,-0.13476_280",0.30126220703125,0.0427978515625,0.09222900390625,0.02783447265625,NA,NA,NA,NA,0.0987451171875,NA,0.3517919921875,NA,NA,0.07218505859375,NA,NA,NA,NA,NA,0.013154296875
"51.54841,-0.13476_10",0.24954833984375,0.03800537109375,0.13852783203125,0.03318359375,NA,NA,NA,NA,0.2103759765625,NA,0.21666259765625,NA,NA,0.10634765625,NA,NA,NA,NA,NA,0.0073486328125
"51.54839,-0.13448_100",0.2797509765625,0.00483154296875,0.09845458984375,NA,NA,NA,NA,NA,0.20825439453125,NA,0.2264892578125,NA,NA,0.1762548828125,NA,NA,NA,NA,NA,0.00596435546875
"51.54839,-0.13448_190",0.32757080078125,0.03084228515625,0.109189453125,0.0233740234375,NA,NA,NA,NA,0.175625,NA,0.26184326171875,0.002978515625,NA,0.0652490234375,NA,NA,NA,NA,NA,0.00332763671875
"51.54839,-0.13448_280",0.2865234375,0.01874755859375,0.12830322265625,0.007080078125,NA,NA,NA,NA,0.155498046875,NA,0.27118408203125,NA,NA,0.124306640625,NA,NA,NA,NA,NA,0.00835693359375
"51.54839,-0.13448_10",0.20177001953125,0.0250927734375,0.13232666015625,NA,NA,NA,NA,NA,0.2680908203125,NA,0.15302978515625,NA,NA,0.21648193359375,NA,NA,NA,NA,NA,0.0032080078125
"51.54832,-0.13420_100",0.36861328125,0.063798828125,0.03495361328125,0.00810791015625,0.0300537109375,NA,NA,NA,0.278896484375,NA,0.20126708984375,NA,NA,0.0001806640625,NA,NA,NA,NA,NA,0.01412841796875
"51.54832,-0.13420_190",0.35260009765625,0.06546142578125,0.1790625,0.01722412109375,0.0096044921875,NA,NA,NA,0.04960205078125,NA,0.3219873046875,NA,NA,0.002421875,NA,NA,NA,NA,NA,0.0020361328125
"51.54832,-0.13420_280",0.32084716796875,0.05537353515625,0.16896484375,0.0161669921875,NA,NA,NA,NA,0.11766845703125,NA,0.28154541015625,NA,NA,0.03619873046875,NA,NA,NA,NA,NA,0.00323486328125
"51.54832,-0.13420_10",0.3309423828125,0.058330078125,0.05998046875,0.01458251953125,NA,NA,NA,NA,0.30324951171875,NA,0.19161376953125,NA,NA,0.02156982421875,NA,NA,NA,NA,NA,0.0197314453125
