,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53215,-0.11226_84",0.3056689453125,NA,0.20130859375,0.0644140625,NA,NA,NA,NA,NA,NA,0.3177978515625,NA,NA,0.10897216796875,NA,NA,NA,NA,NA,0.00183837890625
"51.53215,-0.11226_354",0.34995849609375,NA,0.2137646484375,0.08095703125,0.0758447265625,NA,NA,NA,0.00526611328125,NA,0.242021484375,0.001181640625,NA,0.02314697265625,0.00146240234375,NA,NA,NA,NA,0.006396484375
"51.53215,-0.11226_264",0.311025390625,NA,0.38151611328125,NA,0.0685791015625,NA,NA,0.00724853515625,0.01295166015625,NA,0.215009765625,NA,0.000966796875,NA,NA,NA,NA,NA,0.00075927734375,0.001943359375
"51.53215,-0.11226_174",0.30881103515625,NA,0.21885986328125,NA,NA,NA,NA,0.00748779296875,NA,NA,0.33943603515625,NA,NA,0.062060546875,NA,NA,NA,NA,NA,0.0633447265625
"51.53494,-0.11212_146",0.36106689453125,0.03843994140625,0.11715087890625,0.0035693359375,NA,NA,NA,NA,0.23551025390625,0.022646484375,NA,NA,NA,0.00720947265625,NA,NA,NA,NA,NA,0.21440673828125
"51.53494,-0.11212_326",0.35424072265625,NA,0.12794189453125,NA,0.09362060546875,NA,NA,NA,0.0272607421875,0.00630126953125,0.36064697265625,NA,NA,0.02685791015625,NA,NA,NA,NA,NA,0.0031298828125
"51.53494,-0.11212_236",0.31496826171875,0.02509765625,0.06869140625,0.03884033203125,0.07383544921875,NA,NA,0.0009716796875,NA,NA,0.3889599609375,NA,NA,0.00034912109375,NA,NA,NA,NA,NA,0.0882861328125
"51.53494,-0.11212_56",0.40202880859375,0.01698486328125,0.185791015625,NA,0.0088232421875,NA,NA,NA,NA,NA,0.228056640625,NA,NA,0.0404931640625,NA,NA,NA,NA,NA,0.117822265625
"51.53476,-0.11222_56",0.3824609375,0.02652587890625,0.0927001953125,NA,0.0213623046875,NA,NA,NA,0.1973193359375,0.0016064453125,0.22194580078125,0.00154052734375,NA,0.04635986328125,NA,NA,NA,NA,NA,0.0081787109375
"51.53476,-0.11222_146",0.337509765625,0.0582421875,0.22503173828125,0.00953857421875,NA,NA,NA,NA,NA,0.00630615234375,0.17706787109375,NA,NA,0.03718994140625,NA,NA,NA,NA,NA,0.14911376953125
"51.53476,-0.11222_236",0.2713818359375,0.056220703125,0.0298681640625,0.15044921875,0.0773486328125,NA,NA,0.00164794921875,NA,NA,0.35927978515625,NA,NA,0.00245849609375,NA,NA,NA,NA,NA,0.05134521484375
"51.53476,-0.11222_326",0.27466064453125,0.06022705078125,0.03935302734375,0.14124267578125,0.07909912109375,NA,NA,NA,0.0336767578125,NA,0.36248291015625,NA,NA,0.002607421875,0.0012646484375,NA,NA,NA,NA,0.0053857421875
