,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50846,0.00845_9",0.22182373046875,NA,0.4705517578125,NA,NA,NA,NA,0.003818359375,NA,NA,0.02226318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.28154296875
"51.50846,0.00845_99",0.3371142578125,0.00529541015625,0.3917529296875,NA,NA,NA,NA,0.00042236328125,NA,NA,0.14962646484375,0.00191650390625,NA,0.0089599609375,NA,NA,NA,NA,NA,0.104912109375
"51.50846,0.00845_279",0.33610595703125,0.03201416015625,0.4051123046875,NA,NA,NA,NA,NA,0.0002734375,NA,0.14876953125,NA,NA,0.00648193359375,NA,NA,NA,NA,NA,0.07124267578125
"51.51167,0.00063_222",0.41060546875,0.03196044921875,0.15661865234375,NA,NA,NA,NA,NA,0.13456787109375,0.00143798828125,0.25945068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00535888671875
"51.51031,0.00472_89",0.28986572265625,0.07846923828125,0.2636328125,0.00099853515625,0.03390869140625,NA,NA,0.001171875,0.07384033203125,0.02746826171875,0.22686279296875,NA,NA,0.00107666015625,NA,NA,NA,NA,NA,0.002705078125
"51.51260,0.00611_248",NA,NA,0.74406005859375,NA,NA,0.0105224609375,NA,0.00159912109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.243818359375
"51.51029,0.00443_359",0.3553857421875,NA,0.55992431640625,NA,0.07082763671875,0.0123193359375,NA,0.00105224609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00049072265625
"51.51401,0.00260_162",0.392265625,0.03434814453125,NA,NA,0.02246826171875,0.0173876953125,NA,NA,0.13073486328125,NA,0.37238037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0304150390625
"51.51260,0.00611_68",0.4639111328125,NA,0.52984130859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00624755859375
"51.51357,0.00195_252",0.44449951171875,NA,NA,NA,NA,NA,NA,NA,0.12140869140625,0.03681396484375,0.33783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.05944580078125
"51.51260,0.00611_338",0.3654443359375,NA,0.5711767578125,NA,NA,0.0189453125,NA,0.00083251953125,0.00101318359375,NA,0.04230224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00028564453125
"51.51260,0.00528_257",0.15684326171875,0.01279541015625,0.009921875,0.004423828125,0.04679931640625,NA,NA,0.0026953125,NA,0.212470703125,0.442978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.11107177734375
"51.51357,0.00195_342",0.4483544921875,NA,NA,0.00507568359375,NA,NA,NA,NA,0.100693359375,0.0296923828125,0.38579833984375,NA,NA,0.0012939453125,NA,NA,NA,NA,NA,0.029091796875
"51.51260,0.00611_158",0.3919384765625,NA,0.56383056640625,NA,NA,NA,NA,NA,NA,NA,0.04100830078125,0.000830078125,NA,NA,NA,NA,NA,NA,NA,0.002392578125
"51.51260,0.00528_347",0.1694189453125,0.00969482421875,0.14936279296875,NA,0.0228369140625,NA,NA,0.00033447265625,0.09026611328125,0.22780517578125,0.32715087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0031298828125
"51.51031,0.00472_359",0.35860595703125,NA,0.55697509765625,NA,0.08272705078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00169189453125
"51.51260,0.00528_167",0.2176318359375,NA,NA,0.00350830078125,NA,0.01318115234375,NA,0.001953125,0.4235400390625,0.09685546875,0.20260986328125,NA,NA,0.00082275390625,NA,NA,NA,NA,NA,0.0398974609375
"51.51269,0.00545_346",0.12440673828125,NA,0.1908056640625,NA,0.24131591796875,NA,NA,NA,0.16976318359375,0.02736572265625,0.2340478515625,NA,NA,0.006650390625,NA,NA,NA,NA,NA,0.00564453125
"51.51269,0.00545_76",0.06709716796875,NA,0.43854736328125,NA,0.08410400390625,NA,NA,NA,0.07614990234375,0.27822021484375,0.03898193359375,NA,NA,0.00760009765625,NA,NA,NA,NA,0.001572265625,0.00772705078125
"51.51260,0.00528_77",0.15658935546875,NA,0.22193603515625,NA,0.00947998046875,0.0054052734375,NA,0.0018896484375,0.2543115234375,0.24545166015625,0.10294677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00198974609375
"51.51031,0.00472_269",0.312158203125,0.08416748046875,0.2625341796875,NA,NA,NA,NA,0.00118408203125,0.2020654296875,0.02368896484375,0.1078955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00630615234375
"51.51269,0.00545_256",NA,0.17605712890625,0.0106396484375,0.00230224609375,0.20728759765625,NA,NA,NA,0.07994140625,0.0764404296875,0.40893798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0383935546875
"51.51029,0.00443_269",0.30554931640625,0.0773388671875,0.223662109375,NA,0.03559814453125,NA,NA,NA,0.1708251953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1870263671875
"51.51024,0.00385_179",0.3317333984375,NA,0.083681640625,NA,NA,NA,NA,NA,NA,0.12105224609375,0.42639892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0371337890625
"51.51029,0.00443_89",0.29866943359375,0.0710498046875,0.24572509765625,NA,NA,NA,NA,0.0014990234375,0.19223876953125,0.04296142578125,0.1327734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0150830078125
"51.51294,0.00538_344",NA,0.0089013671875,0.08939208984375,NA,0.019990234375,NA,NA,NA,0.1043212890625,0.286787109375,0.32365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.16695556640625
"51.51269,0.00545_166",NA,0.03896240234375,0.18868896484375,NA,0.12763916015625,NA,NA,0.0016015625,0.0979248046875,0.28996337890625,0.24630126953125,NA,NA,0.0027978515625,NA,NA,NA,NA,NA,0.00612060546875
"51.51241,0.00714_292",0.3578564453125,0.01170166015625,0.59297607421875,NA,NA,NA,NA,NA,NA,0.0256201171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.011845703125
"51.51241,0.00714_202",0.224326171875,NA,0.2840087890625,NA,0.2106005859375,NA,NA,NA,NA,0.02049072265625,0.25393798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0066357421875
"51.51294,0.00538_74",NA,NA,0.3290869140625,0.0564990234375,0.02684326171875,NA,NA,NA,0.18609375,0.32150634765625,0.0478662109375,NA,NA,0.00572265625,NA,NA,NA,NA,NA,0.0263818359375
"51.51294,0.00538_254",0.2313330078125,0.0176611328125,0.01450439453125,0.009033203125,0.042314453125,NA,NA,NA,0.00536865234375,0.2148486328125,0.4620654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00287109375
"51.51294,0.00538_164",0.2859814453125,NA,0.1592919921875,NA,NA,NA,NA,NA,0.06470703125,0.189765625,0.2812890625,NA,NA,0.0078564453125,NA,NA,NA,NA,NA,0.0111083984375
"51.51271,0.00525_155",0.03356689453125,NA,0.07900634765625,NA,0.06306640625,NA,NA,0.00286376953125,0.43143310546875,0.2078173828125,0.163974609375,NA,NA,0.005576171875,NA,NA,NA,NA,NA,0.0126953125
"51.51024,0.00299_359",NA,0.17404052734375,0.0747265625,NA,0.13308349609375,NA,NA,NA,NA,0.01810546875,0.42024169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.17980224609375
"51.51023,0.00327_89",0.4657080078125,NA,0.03832275390625,0.00839599609375,NA,NA,NA,NA,0.085791015625,0.00147216796875,0.3921630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00814697265625
"51.51271,0.00525_65",NA,NA,0.27708251953125,NA,NA,NA,NA,NA,0.1226953125,0.38562744140625,0.12421875,NA,NA,0.00134521484375,NA,NA,NA,NA,NA,0.08903076171875
"51.51023,0.00327_179",0.45512939453125,0.023857421875,0.02497314453125,0.011240234375,NA,NA,NA,NA,0.03072509765625,0.00465576171875,0.4439306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00548828125
"51.51023,0.00327_269",0.41002685546875,NA,0.06079833984375,0.01179443359375,0.0468505859375,NA,NA,NA,NA,NA,0.4349462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.03558349609375
"51.51023,0.00327_359",0.17962646484375,0.1474658203125,0.047451171875,0.00732666015625,0.11137451171875,0.0090185546875,NA,NA,NA,0.01840087890625,0.36392333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.11541259765625
"51.51271,0.00525_335",0.1381884765625,NA,0.12767333984375,0.01018798828125,NA,NA,NA,NA,0.10500732421875,0.239765625,0.3599267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.01925048828125
"51.51005,0.00069_276",0.1815625,0.1037255859375,0.2740087890625,NA,0.204267578125,NA,NA,NA,NA,NA,0.1888134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0476220703125
"51.51271,0.00525_245",0.183251953125,NA,0.0228125,0.0108154296875,0.069970703125,NA,NA,NA,NA,0.02908203125,0.463193359375,0.00293212890625,NA,NA,NA,NA,NA,NA,0.02704833984375,0.1908935546875
"51.51005,0.00069_186",0.31161376953125,0.0808056640625,0.27239013671875,NA,0.143779296875,NA,NA,NA,0.0118896484375,NA,0.167060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0124609375
"51.51241,0.00714_22",0.40382080078125,NA,0.28001953125,NA,0.0336962890625,0.005126953125,NA,NA,0.00698974609375,0.00276611328125,0.25635986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.011220703125
"51.51241,0.00714_112",NA,0.0090576171875,0.07767578125,NA,0.4384619140625,NA,NA,NA,NA,NA,0.417109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0576953125
"51.51108,0.00074_90",0.44720703125,NA,0.1918408203125,NA,NA,0.01794677734375,NA,0.00291259765625,0.03065673828125,0.0334619140625,0.26663330078125,NA,NA,0.0061572265625,NA,NA,NA,NA,NA,0.00318359375
"51.51108,0.00074_180",0.41647216796875,0.01501220703125,0.0321337890625,NA,NA,0.00885498046875,NA,NA,0.0699755859375,0.03693603515625,0.39714111328125,NA,NA,0.0194482421875,NA,NA,NA,NA,NA,0.00402587890625
"51.50983,0.00095_340",0.4209716796875,NA,0.144638671875,NA,0.025732421875,NA,NA,NA,0.1054052734375,NA,0.28004638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.02320556640625
"51.51108,0.00074_270",0.4416357421875,NA,0.14025146484375,0.01201904296875,NA,NA,NA,NA,NA,NA,0.3265771484375,0.0009375,NA,0.02984130859375,NA,NA,NA,NA,NA,0.04873779296875
"51.51108,0.00074_0",0.37121826171875,0.0996240234375,0.35178955078125,NA,NA,NA,NA,NA,0.012001953125,NA,0.15670654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00865966796875
"51.51037,0.00117_0",0.36718994140625,0.0418212890625,0.02163330078125,NA,NA,NA,NA,NA,0.09417236328125,0.0667724609375,0.3969873046875,NA,NA,0.00416015625,NA,NA,NA,NA,NA,0.00726318359375
"51.50983,0.00095_70",0.3678515625,0.02138671875,0.0429296875,NA,0.04641357421875,NA,NA,0.0011767578125,0.14277587890625,NA,0.36905517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00841064453125
"51.50983,0.00095_160",0.4027587890625,0.02148193359375,0.1236279296875,NA,0.01696533203125,0.0064111328125,NA,NA,0.07279541015625,NA,0.338505859375,NA,NA,0.0112646484375,NA,NA,NA,NA,NA,0.00618896484375
"51.50983,0.00095_250",0.28222412109375,0.1639697265625,0.230224609375,NA,0.02626708984375,NA,NA,NA,0.0343994140625,NA,0.24783447265625,NA,NA,0.00703125,NA,NA,NA,NA,NA,0.00804931640625
"51.51037,0.00117_270",0.3900048828125,0.0373828125,0.0616162109375,NA,NA,NA,NA,NA,0.06114501953125,0.056591796875,0.387265625,NA,NA,0.00063232421875,NA,NA,NA,NA,NA,0.005361328125
"51.51023,0.00356_89",0.3917041015625,NA,0.06888427734375,0.00715087890625,NA,NA,NA,NA,NA,0.01150146484375,0.42207763671875,NA,NA,0.00150634765625,NA,NA,NA,NA,NA,0.09717529296875
"51.51037,0.00117_90",0.44435546875,0.020341796875,0.00840087890625,0.00388916015625,0.010234375,NA,NA,NA,0.0835791015625,0.00084716796875,0.41892578125,NA,NA,0.00603271484375,NA,NA,NA,NA,NA,0.0033935546875
"51.51023,0.00356_179",0.40466064453125,0.048994140625,0.037412109375,NA,NA,NA,NA,NA,NA,0.03182373046875,0.4360498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0410595703125
"51.51023,0.00356_269",0.34815185546875,0.05090576171875,NA,NA,NA,NA,NA,NA,0.2280615234375,NA,0.335048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.03783203125
"51.51037,0.00117_180",0.4399658203125,0.02668701171875,0.0560107421875,NA,0.01762451171875,NA,NA,NA,NA,NA,0.3859423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.07376953125
"51.51023,0.00356_359",0.18910400390625,0.142255859375,0.05515625,NA,0.0363623046875,NA,NA,0.009462890625,0.22409912109375,0.01791748046875,0.3208447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00479736328125
"51.51236,-0.00019_155",0.32903564453125,0.07054931640625,0.17647216796875,0.0494580078125,0.0454638671875,NA,NA,0.0045263671875,0.12220458984375,NA,0.160322265625,NA,NA,0.0373974609375,0.00095458984375,NA,NA,NA,NA,0.00361572265625
"51.51024,0.00385_89",0.33221435546875,NA,0.10310302734375,NA,0.057138671875,NA,NA,NA,NA,0.075185546875,0.3892138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.04314453125
"51.51236,-0.00019_245",0.1191455078125,0.2669482421875,0.38423095703125,0.045498046875,0.0745068359375,NA,NA,0.00222412109375,0.051025390625,NA,0.05398193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00243896484375
"51.51236,-0.00019_335",0.1990283203125,0.11465576171875,0.1755078125,0.00373046875,0.0392626953125,NA,NA,NA,0.076484375,NA,0.242666015625,NA,NA,0.14369140625,NA,NA,NA,NA,NA,0.00497314453125
"51.51024,0.00385_269",0.39081787109375,NA,0.037958984375,NA,NA,NA,NA,NA,NA,0.0836865234375,0.44561279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.041923828125
"51.51024,0.00385_359",0.202783203125,0.14178955078125,0.12364501953125,0.0142529296875,0.05260498046875,0.01028564453125,NA,0.00208740234375,NA,0.041513671875,0.39194580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.019091796875
"51.51005,0.00069_96",0.46969970703125,NA,NA,0.00035400390625,0.01833984375,NA,NA,NA,0.09346923828125,NA,0.288740234375,NA,NA,0.0007177734375,NA,NA,NA,NA,NA,0.12867919921875
"51.51005,0.00069_6",0.36952392578125,NA,0.07388916015625,NA,0.09472900390625,0.01353759765625,NA,NA,0.06195068359375,NA,0.35404052734375,0.00084716796875,NA,NA,NA,0.00083251953125,NA,NA,NA,0.0306494140625
"51.51236,-0.00019_65",0.30266357421875,NA,0.01183837890625,0.06166748046875,NA,NA,NA,NA,NA,NA,0.2409375,NA,NA,0.1754150390625,0.01580810546875,NA,NA,NA,NA,0.191669921875
"51.51419,0.00321_163",0.3872314453125,0.02669189453125,0.06545166015625,NA,0.044453125,NA,NA,NA,0.0542333984375,NA,0.40397705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01796142578125
"51.51419,0.00321_73",0.40785400390625,NA,0.1044775390625,NA,0.03099365234375,NA,NA,0.00315673828125,NA,NA,0.4442822265625,NA,NA,0.0008837890625,NA,NA,NA,NA,NA,0.00835205078125
"51.51103,0.00023_38",0.40197265625,NA,0.10580810546875,0.00235595703125,0.040771484375,NA,NA,NA,NA,0.0145751953125,0.3651416015625,NA,NA,0.0080029296875,NA,NA,NA,NA,NA,0.0613720703125
"51.51103,0.00023_218",0.45750732421875,NA,0.05200439453125,0.003134765625,NA,NA,NA,NA,0.09152587890625,NA,0.36079833984375,NA,0.00071044921875,0.00129638671875,NA,NA,NA,NA,NA,0.0330224609375
"51.51120,0.00107_132",0.44636474609375,0.01353271484375,0.015849609375,0.00570068359375,NA,NA,NA,NA,0.0634228515625,NA,0.4231640625,NA,NA,0.00216064453125,NA,NA,NA,NA,NA,0.0298046875
"51.51027,0.00414_89",0.298837890625,0.06099609375,0.20076171875,NA,0.02798583984375,NA,NA,NA,NA,NA,0.1794140625,NA,NA,NA,NA,NA,NA,NA,NA,0.23200439453125
"51.51035,0.00071_270",0.39628662109375,0.0294140625,0.1938720703125,0.00440673828125,NA,NA,NA,NA,0.0570703125,0.01956787109375,0.27166259765625,NA,NA,0.02516357421875,NA,NA,NA,NA,NA,0.00255615234375
"51.51017,0.00297_93",0.46604736328125,NA,0.04215087890625,0.02458984375,NA,NA,NA,NA,NA,0.002021484375,0.43308349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.03210693359375
"51.51027,0.00414_179",0.3285009765625,NA,NA,NA,NA,NA,NA,0.0018115234375,0.30873779296875,0.01836669921875,0.3158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0267626953125
"51.51120,0.00107_222",0.4404638671875,NA,0.06209716796875,NA,NA,NA,NA,NA,0.27016845703125,0.03169677734375,0.162890625,NA,NA,0.01302978515625,NA,NA,NA,NA,NA,0.0196533203125
"51.51017,0.00297_183",0.4501953125,NA,0.011796875,NA,NA,NA,NA,0.00190185546875,NA,NA,0.45378173828125,NA,NA,0.00109130859375,NA,NA,NA,NA,NA,0.08123291015625
"51.51027,0.00414_269",0.29912109375,0.07609619140625,0.02483154296875,0.01337158203125,0.057734375,NA,NA,0.00208251953125,NA,0.009150390625,0.44194091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.07567138671875
"51.51103,0.00023_128",0.43623779296875,0.0140771484375,0.052724609375,NA,NA,NA,NA,NA,NA,NA,0.4019384765625,NA,NA,0.01483154296875,NA,NA,NA,NA,NA,0.0801904296875
"51.51027,0.00414_359",0.315166015625,NA,0.21687744140625,0.0041796875,0.07807861328125,NA,NA,0.0014697265625,0.0518115234375,0.02283447265625,0.2743994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.03518310546875
"51.51029,0.00443_179",0.308369140625,0.06025634765625,NA,NA,NA,NA,NA,NA,0.50695556640625,NA,0.12227294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00214599609375
"51.51232,0.00578_323",0.33991943359375,NA,0.39034423828125,NA,NA,NA,NA,NA,0.01343505859375,0.0211376953125,0.1985595703125,NA,NA,0.0282080078125,NA,NA,NA,NA,NA,0.00839599609375
"51.51232,0.00578_143",0.38797119140625,NA,0.515146484375,NA,NA,0.00827392578125,NA,NA,0.00712890625,NA,0.074140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0073388671875
"51.51232,0.00578_53",0.29176025390625,0.023388671875,0.59633544921875,0.000537109375,NA,NA,NA,0.005556640625,0.00305908203125,NA,NA,NA,NA,0.04523193359375,NA,NA,NA,NA,NA,0.034130859375
"51.51052,0.00522_289",0.3446533203125,0.09300537109375,0.3694970703125,NA,NA,0.00594482421875,NA,0.00371826171875,0.018896484375,0.009931640625,0.13528564453125,NA,NA,0.01385009765625,NA,NA,NA,NA,NA,0.00521728515625
"51.51261,0.00566_265",0.228486328125,NA,NA,NA,NA,0.02445556640625,NA,0.00832275390625,0.3245703125,0.12965576171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28450927734375
"51.51261,0.00566_175",0.319462890625,NA,0.09633056640625,NA,NA,NA,NA,NA,0.29663818359375,0.095703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.191865234375
"51.51164,0.00146_273",0.3340234375,NA,0.4631787109375,NA,0.0155029296875,NA,NA,NA,0.02352294921875,NA,0.05994384765625,NA,NA,0.06263671875,NA,NA,NA,NA,NA,0.04119140625
"51.51261,0.00566_355",0.19738525390625,NA,0.14993896484375,0.00161376953125,NA,0.03672119140625,NA,NA,0.33023681640625,0.1920703125,0.08579345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.006240234375
"51.51232,0.00578_233",0.357548828125,NA,0.545537109375,NA,NA,NA,NA,0.00215087890625,NA,NA,0.08892333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00583984375
"51.51039,-0.00016_265",0.38488525390625,0.02909912109375,NA,0.005400390625,NA,NA,NA,NA,0.34649658203125,0.0148388671875,0.19041748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0288623046875
"51.51216,0.00679_283",0.34094482421875,NA,0.4279296875,NA,NA,0.0183154296875,NA,0.001728515625,0.1128857421875,NA,0.0459912109375,NA,NA,0.04688232421875,NA,NA,NA,NA,NA,0.005322265625
"51.50927,0.00529_158",0.36056640625,NA,0.12689697265625,NA,0.08631591796875,NA,NA,NA,0.0675048828125,NA,0.298828125,NA,NA,0.00916015625,NA,NA,NA,NA,NA,0.0507275390625
"51.51090,0.00139_0",0.32000732421875,0.1001611328125,0.1493408203125,0.00068115234375,0.00913818359375,NA,NA,0.00283447265625,0.20927978515625,0.0501953125,0.1522705078125,NA,NA,0.0023095703125,NA,NA,NA,NA,NA,0.00378173828125
"51.51216,0.00679_103",0.3672802734375,NA,0.29358154296875,0.00371826171875,NA,NA,NA,0.0011376953125,0.11113037109375,0.00083984375,0.21605712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0062548828125
"51.51216,0.00679_193",0.337216796875,NA,0.22458740234375,0.00137451171875,NA,NA,NA,0.00180419921875,0.150615234375,0.0219140625,0.200849609375,NA,NA,0.05105224609375,NA,NA,NA,NA,NA,0.0105859375
"51.50892,0.00533_202",0.35640625,0.05547607421875,0.0996533203125,NA,0.0579248046875,NA,NA,NA,NA,NA,0.40702392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.023515625
"51.51103,0.00023_308",0.40704345703125,NA,0.08989013671875,0.0123291015625,0.0447802734375,NA,NA,NA,NA,0.00545654296875,0.34432373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0961767578125
"51.51217,0.00589_233",NA,NA,0.5776220703125,NA,NA,NA,NA,0.0050732421875,0.00541259765625,0.01498779296875,0.0631787109375,0.0008203125,NA,0.03423583984375,NA,NA,NA,NA,NA,0.29866943359375
"51.50892,0.00533_292",0.404931640625,NA,0.028583984375,0.0032177734375,0.06642822265625,0.01244140625,NA,NA,NA,NA,0.414765625,NA,NA,0.002900390625,NA,NA,NA,NA,NA,0.06673095703125
"51.50892,0.00533_22",0.2255126953125,0.2576806640625,0.2115576171875,0.0105322265625,0.005400390625,NA,NA,0.003154296875,0.01360595703125,0.0011474609375,0.25934326171875,NA,NA,0.00099365234375,NA,NA,NA,NA,NA,0.01107177734375
"51.50892,0.00533_112",0.24910400390625,0.15106201171875,0.25802978515625,NA,0.0057958984375,NA,NA,NA,7.568359375e-05,NA,0.2522509765625,NA,NA,NA,0.0330078125,NA,0.045986328125,NA,NA,0.0046875
"51.51090,0.00139_90",0.27528564453125,0.1308203125,NA,0.00656982421875,0.017265625,NA,NA,NA,0.4181396484375,0.06762939453125,0.0669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.01729736328125
"51.51090,0.00139_180",0.41263427734375,0.03332763671875,NA,NA,NA,NA,NA,NA,0.19327880859375,0.043134765625,0.29216064453125,NA,NA,0.00223876953125,NA,NA,NA,NA,NA,0.02322509765625
"51.51216,0.00679_13",0.3258642578125,NA,0.65607666015625,NA,NA,0.00948486328125,NA,0.00156494140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00700927734375
"51.51054,0.00028_0",0.40417724609375,0.02162841796875,0.04065673828125,0.0092236328125,0.010087890625,0.00888427734375,NA,NA,0.10121337890625,0.0221435546875,0.37336669921875,NA,NA,0.00555908203125,NA,NA,NA,NA,NA,0.00305908203125
"51.51090,0.00139_270",0.42843017578125,0.0172705078125,0.14597412109375,NA,NA,NA,NA,NA,NA,0.036123046875,0.3093115234375,NA,NA,0.006787109375,NA,NA,NA,NA,NA,0.056103515625
"51.51307,0.00552_352",0.27926025390625,NA,0.067763671875,NA,NA,NA,NA,NA,0.405087890625,0.03168212890625,0.205869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0103369140625
"51.50927,0.00529_248",0.06727783203125,0.18565673828125,0.04337890625,NA,0.24782958984375,NA,NA,0.00201416015625,0.11458740234375,0.05043701171875,0.28266357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00615478515625
"51.50927,0.00529_338",0.2897216796875,0.08791748046875,0.16724365234375,NA,0.12757080078125,NA,NA,NA,0.02793701171875,NA,0.2956201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0039892578125
