,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.62155,-0.10650_43",0.34188720703125,NA,0.05359619140625,0.0212353515625,NA,NA,NA,0.0018701171875,NA,0.03653564453125,0.40047119140625,NA,NA,0.00063720703125,NA,NA,NA,NA,NA,0.14376708984375
"51.62155,-0.10650_133",0.21052734375,0.12346923828125,0.1736474609375,0.02551513671875,NA,0.00662841796875,NA,NA,NA,0.0386572265625,0.32656982421875,NA,NA,0.01979736328125,NA,NA,NA,NA,NA,0.07518798828125
"51.62155,-0.10650_313",0.29082763671875,0.005546875,0.03067626953125,NA,NA,NA,NA,NA,0.43911865234375,0.04451904296875,0.18433837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00497314453125
"51.62155,-0.10650_223",0.2963037109375,0.02051025390625,0.123857421875,0.00182861328125,NA,NA,NA,NA,0.2875634765625,0.02994140625,0.21736083984375,NA,NA,0.01448486328125,NA,NA,NA,NA,NA,0.0081494140625
"51.62142,-0.10664_223",0.28989501953125,NA,0.06790283203125,NA,NA,NA,NA,NA,NA,0.0022900390625,0.37859375,NA,NA,0.1491064453125,NA,NA,NA,NA,NA,0.1122119140625
"51.62142,-0.10664_313",0.357353515625,0.01275634765625,NA,NA,NA,NA,NA,NA,0.17538818359375,NA,0.342900390625,NA,NA,0.0678662109375,NA,NA,NA,NA,NA,0.0437353515625
"51.62142,-0.10664_43",0.300546875,0.01645751953125,0.18033203125,NA,NA,NA,NA,NA,0.0900341796875,0.0222412109375,0.2918994140625,NA,NA,0.09779541015625,NA,NA,NA,NA,NA,0.000693359375
"51.62142,-0.10664_133",0.1309228515625,0.01403076171875,0.2510009765625,0.0027001953125,NA,NA,NA,NA,0.02121337890625,0.045849609375,0.28027587890625,NA,NA,0.24755615234375,NA,NA,NA,NA,NA,0.0064501953125
"51.62109,-0.10727_108",0.26524658203125,0.107529296875,0.04205322265625,0.00281005859375,0.04724853515625,NA,NA,NA,0.25194580078125,0.019990234375,NA,NA,NA,0.00690185546875,NA,NA,NA,NA,NA,0.2562744140625
"51.62109,-0.10727_288",0.35848388671875,NA,0.0680126953125,0.01100830078125,0.02076171875,NA,NA,NA,NA,0.02948486328125,0.261484375,NA,0.00073974609375,0.0010009765625,NA,NA,NA,NA,NA,0.2490234375
