,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57874,-0.24306_276",0.35187744140625,NA,0.1266650390625,0.00292724609375,NA,NA,NA,NA,NA,0.05502197265625,0.35967529296875,NA,NA,0.061259765625,NA,NA,NA,NA,NA,0.0425732421875
"51.57874,-0.24306_6",0.33338134765625,NA,0.13038818359375,0.0027783203125,NA,NA,NA,NA,NA,0.0457763671875,0.35042236328125,NA,NA,0.10628662109375,NA,NA,NA,NA,NA,0.030966796875
"51.57775,-0.24260_153",0.387724609375,NA,0.40936279296875,NA,NA,NA,NA,0.00020263671875,0.0444482421875,0.00085693359375,0.1109375,NA,NA,0.0376611328125,NA,NA,NA,NA,NA,0.00880615234375
"51.57775,-0.24260_243",0.36584228515625,0.02865234375,0.50546875,NA,NA,NA,NA,NA,0.03080078125,NA,0.035029296875,NA,NA,0.03185791015625,NA,NA,NA,NA,NA,0.0023486328125
"51.57775,-0.24260_333",0.4034765625,NA,0.45318603515625,NA,NA,NA,NA,NA,0.11951171875,NA,0.00047119140625,NA,NA,0.0011669921875,NA,NA,NA,NA,NA,0.0221875
"51.57775,-0.24260_63",0.4032958984375,NA,0.55938720703125,NA,0.00501708984375,NA,NA,0.0015673828125,0.02853515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.002197265625
"51.57755,-0.24247_153",0.2856689453125,NA,0.435556640625,0.00857666015625,NA,NA,NA,NA,0.1438037109375,0.04084716796875,0.02294189453125,NA,NA,0.00793701171875,NA,NA,NA,NA,NA,0.05466796875
"51.57755,-0.24247_243",0.34279052734375,NA,0.46089111328125,0.0088134765625,NA,NA,NA,NA,0.0432568359375,0.0033203125,0.06064453125,NA,NA,0.061044921875,NA,NA,NA,NA,NA,0.01923828125
"51.57755,-0.24247_63",0.2201708984375,0.0270947265625,0.54286865234375,NA,NA,NA,NA,NA,0.039208984375,0.14248291015625,0.02521240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00296142578125
"51.57755,-0.24247_333",0.377548828125,0.01083251953125,0.43448974609375,0.0006884765625,NA,NA,NA,NA,0.1160595703125,NA,0.00177734375,NA,NA,0.0458056640625,NA,NA,NA,NA,NA,0.0127978515625
"51.57814,-0.24271_333",0.36068603515625,NA,0.1681689453125,NA,NA,NA,NA,0.0050537109375,0.29336669921875,NA,NA,0.01248046875,NA,NA,NA,NA,NA,NA,NA,0.160244140625
"51.57814,-0.24271_63",0.40020263671875,0.02623779296875,0.24787353515625,NA,NA,NA,NA,0.00174560546875,0.1008642578125,NA,0.18392822265625,0.00658935546875,NA,0.0107958984375,NA,NA,NA,NA,NA,0.0217626953125
"51.57814,-0.24271_243",0.428212890625,NA,0.31208984375,0.0013720703125,0.047197265625,NA,NA,NA,NA,NA,0.1933056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.017822265625
"51.57814,-0.24271_153",0.37245849609375,NA,0.465478515625,NA,0.0155908203125,NA,NA,0.0019921875,0.0126708984375,NA,0.06938232421875,NA,NA,0.00439697265625,NA,NA,NA,NA,NA,0.05802978515625
"51.57794,-0.24273_333",0.42139404296875,NA,0.11381591796875,NA,0.018203125,NA,NA,NA,0.18898193359375,0.00841796875,0.2319287109375,NA,NA,0.00448486328125,NA,NA,NA,NA,NA,0.0127734375
"51.57794,-0.24273_63",0.42095947265625,NA,0.38532958984375,0.0087646484375,0.0112451171875,NA,NA,NA,0.1457861328125,NA,0.01521484375,NA,NA,0.00098388671875,NA,NA,NA,NA,NA,0.01171630859375
"51.57794,-0.24273_153",0.3758544921875,0.044658203125,0.47210205078125,NA,0.0113134765625,NA,NA,NA,0.00486328125,NA,0.088857421875,NA,NA,0.0010302734375,NA,NA,NA,NA,NA,0.00132080078125
"51.57794,-0.24273_243",0.364326171875,0.0712158203125,0.33802978515625,NA,NA,NA,NA,0.00193359375,0.01864990234375,NA,0.18980224609375,NA,NA,0.0028076171875,NA,NA,NA,NA,NA,0.01323486328125
"51.57834,-0.24228_153",0.2888330078125,0.051357421875,0.43281494140625,NA,0.01553466796875,NA,NA,NA,0.014150390625,0.04122802734375,0.088955078125,NA,NA,0.05387451171875,NA,NA,NA,NA,NA,0.013251953125
"51.57834,-0.24228_243",0.41096923828125,0.021552734375,0.18240966796875,0.006416015625,NA,NA,NA,NA,0.03620361328125,0.00322021484375,0.318505859375,NA,NA,0.00406494140625,NA,NA,NA,NA,NA,0.01665771484375
"51.57834,-0.24228_333",0.2264306640625,0.20550048828125,0.07234130859375,0.003603515625,0.01818115234375,NA,NA,0.0012939453125,NA,0.00275390625,0.38947021484375,NA,NA,0.00625,NA,NA,NA,NA,NA,0.0741748046875
"51.57834,-0.24228_63",0.383837890625,NA,0.20629150390625,NA,0.01435302734375,NA,NA,NA,0.01932861328125,NA,0.2969580078125,NA,NA,0.0525537109375,NA,NA,NA,NA,NA,0.02667724609375
"51.57824,-0.24250_333",0.2903125,NA,0.067734375,NA,NA,NA,NA,NA,NA,NA,0.40009765625,NA,NA,NA,0.20550048828125,NA,NA,NA,NA,0.03635498046875
"51.57824,-0.24250_243",0.32378662109375,NA,0.21848388671875,0.00244384765625,NA,NA,NA,NA,NA,NA,0.30913330078125,NA,NA,0.1302978515625,NA,NA,NA,NA,NA,0.0158544921875
"51.57824,-0.24250_63",0.39755859375,0.0284619140625,0.2360791015625,NA,NA,NA,NA,0.00180908203125,0.07089599609375,NA,0.2596484375,0.00066162109375,NA,NA,NA,NA,NA,NA,NA,0.00488525390625
"51.57824,-0.24250_153",0.35112060546875,NA,0.51303955078125,NA,NA,NA,NA,0.002724609375,0.0283837890625,NA,0.04109130859375,NA,NA,0.03110595703125,NA,NA,NA,NA,NA,0.0325341796875
"51.57739,-0.24231_63",0.36386962890625,0.01954833984375,0.430068359375,NA,NA,NA,NA,0.01014892578125,0.04296142578125,NA,0.0751611328125,NA,NA,0.0528857421875,NA,NA,NA,NA,NA,0.0053564453125
"51.57739,-0.24231_333",0.37251953125,NA,0.34986572265625,0.00040283203125,NA,NA,NA,NA,0.0620947265625,0.05200927734375,0.130009765625,NA,NA,0.01528076171875,NA,NA,NA,NA,NA,0.0178173828125
"51.57739,-0.24231_243",0.3644970703125,NA,0.363388671875,NA,NA,NA,NA,NA,0.014208984375,0.00181884765625,0.13465087890625,NA,NA,0.1050830078125,NA,NA,NA,NA,NA,0.0163525390625
"51.57739,-0.24231_153",0.355908203125,NA,0.364853515625,NA,NA,NA,NA,NA,0.12521728515625,NA,0.0282568359375,NA,NA,0.119990234375,NA,NA,NA,NA,NA,0.00577392578125
"51.58115,-0.24638_278",0.38621337890625,NA,NA,NA,0.0577783203125,NA,NA,0.00158203125,0.16611083984375,0.01015869140625,0.31690673828125,NA,NA,0.0040087890625,NA,NA,NA,NA,NA,0.0572412109375
"51.58115,-0.24638_98",0.2521630859375,NA,0.05595703125,0.00915283203125,NA,NA,NA,NA,0.32929931640625,NA,0.3452197265625,NA,NA,0.00250244140625,NA,NA,NA,NA,NA,0.00570556640625
"51.58115,-0.24638_188",0.387265625,NA,0.08036376953125,0.047158203125,NA,NA,NA,NA,0.1812109375,NA,0.281015625,NA,NA,0.007685546875,NA,NA,NA,NA,NA,0.01530029296875
"51.58115,-0.24638_8",0.2091845703125,0.10878173828125,0.050361328125,NA,NA,NA,NA,0.00201171875,0.26193603515625,NA,0.3649560546875,NA,NA,0.0018212890625,NA,NA,NA,NA,NA,0.000947265625
"51.58126,-0.24658_8",0.2358984375,0.10262939453125,0.0488330078125,NA,NA,NA,NA,NA,0.31451171875,0.00115234375,NA,NA,NA,0.00553955078125,NA,NA,NA,NA,NA,0.291435546875
"51.58126,-0.24658_278",0.39822509765625,0.019248046875,0.10660888671875,NA,NA,NA,NA,NA,NA,0.01550048828125,0.29236083984375,0.0018310546875,NA,0.02524169921875,NA,NA,NA,NA,NA,0.14098388671875
"51.58126,-0.24658_188",0.392421875,NA,0.112001953125,NA,NA,NA,NA,NA,NA,0.0313720703125,0.341943359375,NA,NA,0.02792724609375,NA,NA,NA,0.0006640625,NA,0.09366943359375
"51.58126,-0.24658_98",0.25381591796875,NA,0.05055419921875,NA,NA,NA,NA,0.0062353515625,0.36681640625,NA,NA,NA,NA,0.00715087890625,NA,NA,NA,NA,NA,0.31542724609375
"51.57956,-0.25348_155",0.1251318359375,0.237880859375,0.14507080078125,0.0018212890625,0.0299853515625,NA,NA,0.0016845703125,NA,0.0200048828125,0.39528076171875,NA,NA,0.0197998046875,NA,NA,NA,NA,NA,0.02333984375
"51.57956,-0.25348_335",0.32591552734375,0.07246826171875,0.102763671875,0.02504150390625,NA,NA,NA,NA,NA,NA,0.4048779296875,NA,NA,0.0473291015625,NA,NA,NA,NA,NA,0.02160400390625
"51.57956,-0.25348_245",0.2574658203125,0.125498046875,0.0871142578125,0.0276123046875,NA,NA,NA,NA,NA,0.01256591796875,0.4127392578125,NA,NA,0.0277685546875,NA,NA,NA,NA,NA,0.04923583984375
"51.57956,-0.25348_65",0.27928466796875,0.13515869140625,0.12575927734375,0.00188720703125,0.01634765625,NA,NA,NA,NA,0.00312744140625,0.40855224609375,NA,NA,0.010537109375,NA,NA,NA,NA,NA,0.019345703125
"51.57958,-0.25323_335",0.31601806640625,0.08500732421875,0.11869384765625,0.01614990234375,NA,NA,NA,NA,NA,0.01496337890625,0.4020947265625,NA,NA,0.01583740234375,NA,NA,NA,NA,NA,0.0312353515625
"51.57958,-0.25323_155",0.16122802734375,0.2137890625,0.1476416015625,NA,0.0470361328125,NA,NA,NA,NA,0.00322509765625,0.38698486328125,NA,NA,0.00819091796875,NA,NA,NA,NA,NA,0.031904296875
"51.57958,-0.25323_65",0.28440673828125,0.12354248046875,0.11273193359375,0.02619140625,NA,NA,NA,NA,NA,0.010830078125,0.41390380859375,NA,NA,0.0042236328125,NA,NA,NA,NA,NA,0.024169921875
"51.57958,-0.25323_245",0.2675244140625,0.13341796875,0.114736328125,0.00447998046875,0.039326171875,NA,NA,NA,NA,NA,0.4015234375,NA,NA,0.00999755859375,0.0010986328125,NA,NA,NA,NA,0.0278955078125
"51.57962,-0.25298_245",0.27536376953125,0.06471435546875,0.06018310546875,0.01885009765625,0.01038818359375,NA,NA,NA,NA,0.009423828125,0.4314306640625,NA,NA,0.094765625,NA,NA,NA,NA,NA,0.03488037109375
"51.57962,-0.25298_155",0.20692138671875,0.0253271484375,0.1136572265625,0.0106591796875,0.01337158203125,NA,NA,NA,NA,0.01451416015625,0.41308349609375,NA,NA,0.17902099609375,NA,NA,NA,NA,NA,0.02344482421875
"51.57962,-0.25298_335",0.26807373046875,0.07832763671875,0.12987060546875,0.00581787109375,0.02109619140625,NA,NA,0.00019287109375,NA,NA,0.393681640625,NA,NA,0.07437255859375,NA,NA,NA,NA,NA,0.02856689453125
"51.57962,-0.25298_65",0.27860107421875,0.075185546875,0.12563720703125,NA,0.01976318359375,0.00840576171875,NA,NA,NA,0.0018212890625,0.40178466796875,NA,NA,0.049833984375,NA,NA,NA,NA,NA,0.03896728515625
"51.58104,-0.24617_98",0.33550048828125,NA,0.14330078125,0.02900390625,NA,NA,NA,NA,NA,0.06013671875,0.36592529296875,NA,NA,0.02163330078125,NA,NA,NA,NA,NA,0.04449951171875
"51.58104,-0.24617_278",0.396484375,0.00970947265625,0.1735693359375,0.02621337890625,NA,NA,NA,NA,0.09828369140625,NA,0.27310791015625,NA,NA,0.0184130859375,NA,NA,NA,NA,NA,0.00421875
"51.58104,-0.24617_188",0.375048828125,0.0110302734375,0.2525390625,0.03161865234375,NA,NA,NA,NA,0.01442138671875,0.004384765625,0.29341796875,NA,NA,0.0124755859375,NA,NA,NA,NA,NA,0.0050634765625
"51.58104,-0.24617_8",0.34780517578125,NA,0.11174560546875,0.0296630859375,NA,NA,NA,NA,NA,0.05849365234375,0.386943359375,NA,NA,0.0179443359375,NA,NA,NA,NA,NA,0.04740478515625
"51.58153,-0.24657_55",0.31391357421875,0.04304931640625,0.08395751953125,0.0008544921875,NA,NA,NA,NA,0.19190185546875,0.00818359375,0.29203369140625,NA,NA,0.06079345703125,NA,NA,NA,NA,NA,0.0053125
"51.58153,-0.24657_325",0.2047509765625,0.14212646484375,0.11929443359375,0.013359375,NA,NA,NA,NA,NA,NA,0.3817724609375,NA,NA,0.0964697265625,NA,NA,NA,NA,NA,0.0422265625
"51.58153,-0.24657_235",0.33200439453125,NA,0.07731201171875,0.01080078125,NA,NA,NA,NA,NA,0.0103564453125,0.40317138671875,NA,NA,0.06714111328125,NA,NA,NA,NA,NA,0.0992138671875
"51.58153,-0.24657_145",0.30912353515625,0.09326416015625,0.076904296875,0.002861328125,NA,NA,NA,NA,0.2399462890625,NA,NA,NA,NA,0.01569091796875,NA,NA,NA,NA,NA,0.26220947265625
"51.58169,-0.24634_325",0.09864501953125,0.31489501953125,0.13308349609375,0.014423828125,NA,NA,NA,0.00143310546875,NA,NA,0.373994140625,0.00131591796875,NA,0.03494873046875,NA,NA,NA,NA,NA,0.0272607421875
"51.58169,-0.24634_235",0.32685791015625,0.03378662109375,0.1054931640625,NA,0.00552490234375,NA,NA,NA,0.109111328125,0.01019287109375,0.3170751953125,NA,NA,0.0807568359375,NA,NA,NA,NA,NA,0.011201171875
"51.58169,-0.24634_145",0.24734130859375,0.0312548828125,0.10025634765625,0.0140380859375,NA,NA,NA,NA,NA,NA,0.34870849609375,NA,NA,0.14687255859375,NA,NA,NA,NA,NA,0.1115283203125
"51.58169,-0.24634_55",0.31531982421875,0.02322265625,0.108330078125,0.001650390625,0.00812744140625,NA,NA,NA,NA,NA,0.398388671875,0.000927734375,NA,0.09191162109375,NA,NA,NA,0.00090576171875,NA,0.0512158203125
"51.57967,-0.25273_155",0.271650390625,0.05599365234375,0.1427490234375,NA,NA,NA,NA,NA,NA,0.00378662109375,0.39382080078125,NA,NA,0.08543212890625,NA,NA,NA,NA,NA,0.0465673828125
"51.57967,-0.25273_65",0.27264404296875,0.102626953125,0.08046630859375,0.02578857421875,0.0201806640625,NA,NA,NA,NA,0.00900146484375,0.41033447265625,NA,NA,0.0294921875,NA,NA,NA,NA,NA,0.04946533203125
"51.57967,-0.25273_245",0.29123291015625,0.04799072265625,0.13109130859375,0.01156005859375,NA,NA,NA,NA,NA,0.00380859375,0.39677978515625,0.00371826171875,NA,0.09572021484375,NA,NA,NA,NA,NA,0.01809814453125
"51.57967,-0.25273_335",0.2013916015625,0.13567138671875,0.1179248046875,0.015263671875,0.02760498046875,NA,NA,NA,NA,0.0075634765625,0.39471435546875,NA,NA,0.0691259765625,NA,NA,NA,NA,NA,0.03073974609375
"51.58132,-0.24731_187",0.22409423828125,0.0175927734375,0.1169482421875,0.0166455078125,NA,0.0102880859375,NA,NA,NA,0.0086474609375,0.4090478515625,NA,NA,0.17566650390625,NA,NA,NA,NA,NA,0.0210693359375
"51.58132,-0.24731_97",0.2983642578125,NA,0.05197998046875,NA,NA,0.005703125,NA,NA,NA,0.0051025390625,0.4247412109375,NA,NA,0.14389892578125,NA,NA,NA,NA,NA,0.0702099609375
"51.58132,-0.24731_277",0.29573486328125,NA,0.06401611328125,0.0074267578125,NA,NA,NA,NA,NA,0.0027099609375,0.4354638671875,NA,NA,0.144306640625,NA,NA,NA,NA,NA,0.050341796875
"51.58132,-0.24731_7",0.2632470703125,0.008984375,0.08923583984375,NA,NA,NA,NA,NA,NA,NA,0.40850341796875,NA,NA,0.162197265625,NA,NA,NA,NA,NA,0.06783203125
"51.58109,-0.24572_278",0.23545166015625,0.0108544921875,0.10921630859375,0.00209228515625,NA,NA,NA,NA,NA,0.1505908203125,0.36371826171875,NA,NA,0.02762451171875,NA,NA,NA,NA,NA,0.10045166015625
"51.58109,-0.24572_188",0.28079345703125,0.0802880859375,0.1493408203125,NA,NA,0.0075390625,NA,NA,NA,0.04419189453125,0.31769775390625,0.00107666015625,NA,0.0028857421875,NA,NA,NA,NA,NA,0.1161865234375
"51.58109,-0.24572_98",0.27236083984375,0.06357177734375,0.13879638671875,NA,NA,0.00994384765625,NA,NA,0.14022216796875,0.058095703125,0.290576171875,NA,NA,0.02219970703125,NA,NA,NA,NA,NA,0.0042333984375
"51.58109,-0.24572_8",0.25248779296875,NA,0.12982421875,NA,NA,NA,NA,NA,NA,0.12960693359375,0.39082275390625,NA,NA,0.0291064453125,NA,NA,NA,NA,NA,0.06815185546875
"51.58104,-0.24594_8",0.2359326171875,0.108203125,0.15716796875,NA,0.02134765625,NA,NA,0.0012109375,NA,0.05425048828125,0.39124755859375,0.0024560546875,NA,0.015126953125,NA,NA,NA,NA,NA,0.013056640625
"51.58104,-0.24594_278",0.27735595703125,0.091533203125,0.13457275390625,NA,0.03896240234375,NA,NA,0.00047119140625,NA,0.02958740234375,0.37225830078125,NA,NA,0.02614013671875,NA,NA,NA,NA,NA,0.02911865234375
"51.58104,-0.24594_188",0.15655517578125,0.165498046875,0.1418408203125,0.00616455078125,NA,NA,NA,NA,0.216630859375,0.079775390625,0.2125146484375,NA,NA,0.0131689453125,NA,NA,NA,NA,NA,0.0078515625
"51.58104,-0.24594_98",0.332783203125,0.02125732421875,0.0894970703125,NA,NA,NA,NA,NA,0.2506201171875,0.0563134765625,NA,0.00232666015625,NA,0.008095703125,NA,NA,NA,NA,NA,0.2391064453125
"51.58069,-0.25034_155",0.2906005859375,0.07118896484375,0.08265625,NA,NA,NA,NA,NA,NA,NA,0.39532958984375,NA,NA,0.05079345703125,NA,NA,NA,NA,NA,0.10943115234375
"51.58069,-0.25034_65",0.30595703125,0.0990283203125,0.05792724609375,NA,NA,NA,NA,NA,0.135400390625,NA,0.37816162109375,NA,NA,0.01433349609375,NA,NA,NA,NA,NA,0.00919189453125
"51.58069,-0.25034_335",0.26984619140625,0.01936767578125,NA,0.00236328125,NA,NA,NA,NA,0.151376953125,0.014765625,0.35716796875,NA,NA,0.15337158203125,NA,NA,NA,NA,NA,0.03174072265625
"51.58069,-0.25034_245",0.2507666015625,0.03014892578125,0.03237060546875,NA,0.00652587890625,NA,NA,NA,0.1655810546875,0.00656982421875,0.354013671875,NA,NA,0.1511865234375,NA,NA,NA,NA,NA,0.0028369140625
"51.58093,-0.25027_155",0.2939501953125,0.03614013671875,0.09252197265625,0.0005517578125,0.0046533203125,NA,NA,NA,NA,0.0019384765625,0.37256591796875,NA,NA,0.10360107421875,NA,NA,NA,NA,NA,0.0940771484375
"51.58093,-0.25027_335",0.2952197265625,0.1002294921875,0.03276611328125,NA,NA,0.02214599609375,NA,NA,0.270576171875,0.04424560546875,0.21054443359375,NA,NA,0.01956787109375,NA,NA,NA,NA,NA,0.00470458984375
"51.58093,-0.25027_245",0.2663330078125,0.11381591796875,0.00755126953125,NA,NA,0.00536376953125,NA,NA,0.384990234375,0.0598388671875,0.14396484375,NA,NA,0.00904541015625,NA,NA,NA,NA,NA,0.0090966796875
"51.58093,-0.25027_65",0.30240966796875,0.017900390625,0.11264404296875,0.00120361328125,NA,NA,NA,NA,NA,0.0015185546875,0.42153076171875,0.00070556640625,NA,0.1256298828125,NA,NA,NA,NA,NA,0.01645751953125
"51.58117,-0.25021_155",0.3086474609375,0.07426025390625,NA,NA,NA,NA,NA,NA,0.22732421875,0.00174072265625,0.338193359375,NA,NA,0.023330078125,NA,NA,NA,NA,NA,0.02650390625
"51.58117,-0.25021_65",0.2835400390625,0.06796142578125,0.0293701171875,0.01145751953125,NA,NA,NA,NA,NA,NA,0.39103759765625,NA,NA,0.05910400390625,NA,NA,NA,NA,NA,0.157529296875
"51.58117,-0.25021_335",0.301943359375,0.06337646484375,0.0846484375,0.01231201171875,0.00618896484375,NA,NA,NA,NA,0.00112548828125,0.38927490234375,NA,NA,0.0475244140625,NA,NA,NA,NA,NA,0.09360595703125
"51.58117,-0.25021_245",0.28112548828125,0.09146728515625,0.1112353515625,NA,NA,NA,NA,0.001181640625,NA,0.0086328125,0.3926123046875,0.0007568359375,NA,0.0266162109375,NA,NA,NA,NA,NA,0.0863720703125
"51.58142,-0.25015_155",0.26948974609375,NA,NA,0.01386474609375,NA,0.00535888671875,NA,NA,0.11429931640625,NA,0.407646484375,NA,NA,0.14551025390625,NA,NA,NA,NA,NA,0.04383056640625
"51.58142,-0.25015_65",0.270947265625,0.029423828125,NA,NA,0.00771728515625,NA,NA,NA,0.124453125,NA,0.4167236328125,NA,NA,0.1285546875,NA,NA,NA,NA,NA,0.02218017578125
"51.58142,-0.25015_335",0.2831884765625,0.03413818359375,0.10851318359375,0.01540283203125,NA,NA,NA,NA,NA,NA,0.33281982421875,NA,NA,0.112802734375,NA,NA,NA,NA,NA,0.113134765625
"51.58142,-0.25015_245",0.2582763671875,0.03212646484375,0.1186083984375,NA,0.02849609375,NA,NA,NA,NA,NA,0.38005615234375,NA,NA,0.12141845703125,NA,NA,NA,NA,NA,0.06101806640625
"51.57912,-0.24230_138",0.32454345703125,0.00637939453125,0.18509521484375,0.0538623046875,NA,NA,NA,NA,NA,0.0412109375,0.329130859375,NA,NA,0.03505615234375,NA,NA,NA,NA,NA,0.0247216796875
"51.57912,-0.24230_228",0.29952392578125,0.0294580078125,0.2266845703125,NA,NA,NA,NA,NA,NA,0.0366552734375,0.2968896484375,NA,NA,0.0848388671875,NA,NA,NA,NA,NA,0.02594970703125
"51.57912,-0.24230_318",0.3320068359375,0.018251953125,0.11543212890625,0.03895751953125,NA,NA,NA,NA,0.08911376953125,0.04255615234375,0.32734130859375,NA,NA,0.02403564453125,NA,NA,NA,NA,NA,0.0123046875
"51.57912,-0.24230_48",0.07944091796875,0.2243603515625,0.10730712890625,0.1060009765625,NA,0.005341796875,NA,NA,NA,0.05068115234375,0.3630224609375,NA,NA,0.0071337890625,NA,NA,NA,NA,NA,0.05671142578125
"51.57900,-0.24217_138",0.31744140625,NA,0.14733642578125,0.0627685546875,NA,NA,NA,NA,NA,0.0334130859375,0.3656884765625,NA,NA,0.05831787109375,NA,NA,NA,NA,NA,0.0150341796875
"51.57900,-0.24217_228",0.2990625,0.0171630859375,0.24162109375,0.00624267578125,NA,NA,NA,NA,NA,0.0328271484375,0.28309326171875,NA,NA,0.10348388671875,NA,NA,NA,NA,NA,0.01650634765625
"51.57900,-0.24217_318",0.32366943359375,0.0158349609375,0.15521484375,0.0547216796875,NA,NA,NA,NA,0.03669921875,0.0254443359375,0.3345068359375,NA,NA,0.04762451171875,NA,NA,NA,NA,NA,0.0062841796875
"51.57900,-0.24217_48",0.0676513671875,0.24180419921875,0.13903076171875,0.13470703125,NA,NA,NA,NA,NA,NA,0.36439208984375,NA,NA,0.0058642578125,NA,NA,NA,NA,NA,0.04655029296875
"51.58044,-0.25040_245",0.256904296875,0.10319580078125,0.083896484375,0.00078369140625,0.022548828125,NA,NA,NA,NA,0.0317041015625,0.4203955078125,NA,NA,0.04568359375,NA,NA,NA,NA,NA,0.0348876953125
"51.58044,-0.25040_335",0.27873779296875,0.114609375,0.07231201171875,0.0045068359375,NA,NA,NA,0.0015625,0.06220947265625,0.03694580078125,0.4086865234375,0.002978515625,NA,0.0103515625,NA,NA,NA,NA,NA,0.007099609375
"51.58044,-0.25040_155",0.281181640625,0.0165234375,0.1253173828125,0.00274658203125,NA,NA,NA,NA,NA,NA,0.40874755859375,NA,NA,0.15518798828125,NA,NA,NA,NA,NA,0.01029541015625
"51.58044,-0.25040_65",0.28706298828125,0.02649658203125,0.1157568359375,0.00130615234375,NA,NA,NA,NA,NA,NA,0.40510986328125,0.00094970703125,NA,0.13461181640625,NA,NA,NA,NA,NA,0.0287060546875
"51.57977,-0.25224_155",0.1882958984375,0.1919091796875,0.15858642578125,0.00446533203125,0.01591552734375,0.01166259765625,NA,NA,NA,NA,0.37851806640625,NA,NA,0.012060546875,NA,NA,NA,NA,NA,0.03858642578125
"51.57977,-0.25224_65",0.34359130859375,0.080419921875,0.10292236328125,0.0042578125,NA,NA,NA,NA,NA,0.01085693359375,0.42213623046875,NA,NA,0.00906494140625,NA,NA,NA,NA,NA,0.02675048828125
"51.57977,-0.25224_335",0.36842529296875,0.06385498046875,0.09338623046875,0.0004296875,0.01374755859375,NA,NA,NA,NA,0.0144775390625,0.41803466796875,NA,NA,0.00641357421875,NA,NA,NA,NA,NA,0.02123046875
"51.57977,-0.25224_245",0.2791455078125,0.1281591796875,0.11292236328125,0.0026416015625,0.0311572265625,NA,NA,0.0009814453125,NA,0.00723876953125,0.403974609375,NA,NA,0.0080078125,NA,NA,NA,NA,NA,0.025771484375
"51.57989,-0.25175_65",0.27254638671875,0.13748046875,0.06105712890625,NA,NA,NA,NA,NA,NA,NA,0.40282470703125,NA,NA,0.0039453125,NA,NA,NA,NA,NA,0.12214599609375
"51.57989,-0.25175_335",0.30533935546875,0.050625,0.118955078125,NA,NA,NA,NA,0.00145263671875,NA,NA,0.3973046875,NA,NA,0.06754638671875,NA,NA,NA,NA,NA,0.05877685546875
"51.57989,-0.25175_245",0.28515869140625,NA,0.12277587890625,0.0098095703125,NA,NA,NA,NA,NA,0.001005859375,0.39706787109375,NA,NA,0.0749853515625,NA,NA,NA,NA,NA,0.10919677734375
"51.57989,-0.25175_155",0.13776611328125,0.23017822265625,0.17156005859375,0.01115966796875,NA,NA,NA,0.00214111328125,NA,NA,0.39634033203125,NA,NA,0.01226806640625,NA,NA,NA,NA,NA,0.03858642578125
