,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.30638,-0.11083_52",0.2604443359375,NA,0.06798095703125,0.00229736328125,NA,NA,NA,NA,NA,0.04955078125,0.35521728515625,NA,NA,0.10488525390625,NA,NA,NA,NA,NA,0.1596240234375
"51.30638,-0.11083_322",0.26762451171875,0.01706787109375,0.04414306640625,NA,0.01450927734375,0.007861328125,NA,NA,0.12201416015625,0.05592041015625,0.37210205078125,NA,NA,0.0940771484375,NA,NA,NA,NA,NA,0.00468017578125
"51.30638,-0.11083_142",0.35737060546875,0.0789990234375,NA,NA,NA,NA,NA,NA,0.1606494140625,0.02169677734375,0.332265625,NA,NA,0.008134765625,NA,NA,NA,NA,NA,0.0408837890625
"51.30638,-0.11083_232",0.2880517578125,0.07513916015625,0.03756591796875,0.00691650390625,0.0259912109375,NA,NA,NA,0.12682861328125,0.0475390625,0.38426025390625,NA,NA,0.002060546875,NA,NA,NA,NA,NA,0.00564697265625
"51.30627,-0.11064_232",0.2004931640625,0.02069091796875,0.03609130859375,0.02273681640625,NA,NA,NA,NA,0.32391357421875,0.01705810546875,NA,NA,NA,0.15718505859375,NA,NA,NA,NA,NA,0.2218310546875
"51.30627,-0.11064_142",0.28184814453125,0.0218896484375,NA,0.01544189453125,NA,NA,NA,NA,0.30491943359375,0.01700927734375,NA,NA,NA,0.09826416015625,NA,NA,NA,NA,NA,0.26062744140625
"51.30627,-0.11064_52",0.3827294921875,NA,0.05883056640625,0.0031884765625,NA,0.0063916015625,NA,NA,NA,0.0371435546875,0.38103271484375,NA,NA,0.0209228515625,NA,NA,NA,NA,NA,0.1097607421875
"51.30627,-0.11064_322",0.3125146484375,0.07518798828125,0.04264892578125,0.0099267578125,NA,NA,NA,NA,0.2265234375,0.01217041015625,0.29752197265625,NA,NA,0.0156787109375,NA,NA,NA,NA,NA,0.0078271484375
"51.30616,-0.11045_232",0.3733251953125,0.01669677734375,0.0391259765625,0.02267333984375,NA,NA,NA,NA,NA,0.052490234375,0.3292578125,NA,NA,0.0044580078125,NA,NA,NA,NA,NA,0.16197265625
"51.30616,-0.11045_142",0.4048291015625,0.0209033203125,NA,0.00953369140625,0.006474609375,NA,NA,NA,0.1437158203125,0.03518798828125,0.3393896484375,NA,NA,0.011240234375,NA,NA,NA,NA,NA,0.0287255859375
"51.30616,-0.11045_322",0.3511572265625,0.03307861328125,0.08133056640625,0.0061279296875,NA,NA,NA,0.00137939453125,0.10417236328125,0.03059814453125,0.38555419921875,NA,NA,0.004921875,NA,NA,NA,NA,NA,0.0016796875
"51.30616,-0.11045_52",0.346396484375,0.0184033203125,0.0579931640625,0.00240234375,0.0056103515625,NA,NA,NA,NA,0.06445556640625,0.367998046875,NA,NA,0.00509033203125,NA,NA,NA,NA,NA,0.131650390625
"51.30595,-0.11006_142",0.308017578125,0.0239990234375,0.06386474609375,0.00724853515625,0.009716796875,NA,NA,NA,0.21440673828125,0.0157861328125,0.27096923828125,NA,NA,0.08351806640625,NA,NA,NA,NA,NA,0.00247314453125
"51.30595,-0.11006_52",0.2977490234375,0.05081787109375,0.058515625,0.01100830078125,NA,NA,NA,NA,0.29388916015625,0.03347900390625,0.20184814453125,NA,NA,0.04408447265625,NA,NA,NA,NA,NA,0.0086083984375
"51.30595,-0.11006_322",0.32218505859375,0.0694384765625,NA,0.006279296875,NA,0.0130517578125,NA,NA,0.1094580078125,0.0256787109375,0.38807373046875,NA,NA,0.01843994140625,NA,NA,NA,NA,NA,0.04739501953125
"51.30595,-0.11006_232",0.2413671875,0.040751953125,0.07411865234375,0.01237060546875,NA,NA,NA,NA,NA,0.0331298828125,0.41320068359375,NA,NA,0.10890625,NA,NA,NA,NA,NA,0.07615478515625
"51.30584,-0.10987_232",0.2812451171875,0.06396240234375,0.07474609375,0.0249853515625,0.01097900390625,0.0230126953125,NA,NA,NA,0.037802734375,0.4023046875,NA,NA,0.0303125,NA,NA,NA,NA,NA,0.0506494140625
"51.30584,-0.10987_142",0.3233251953125,0.03474365234375,0.05970703125,0.02646728515625,0.01088134765625,0.01032470703125,NA,NA,0.11781005859375,0.0366845703125,0.35665771484375,0.000791015625,NA,0.01880126953125,NA,NA,NA,NA,NA,0.00380615234375
"51.30584,-0.10987_322",0.3018310546875,0.04114501953125,0.06024658203125,0.017275390625,NA,NA,NA,NA,0.19635009765625,0.02757080078125,0.2936328125,NA,0.00096923828125,0.05691650390625,NA,NA,NA,NA,NA,0.0040625
"51.30584,-0.10987_52",0.31284912109375,NA,0.06498779296875,0.00625732421875,NA,NA,NA,NA,0.2777490234375,0.01164794921875,NA,NA,NA,0.0949267578125,NA,NA,NA,NA,NA,0.23158203125
"51.30649,-0.11102_52",0.264384765625,0.0226708984375,0.04902099609375,0.01088623046875,NA,0.0096826171875,NA,NA,0.29309326171875,0.03918701171875,0.2115185546875,NA,NA,0.0967236328125,NA,NA,NA,NA,NA,0.00283203125
"51.30649,-0.11102_232",0.33598876953125,0.0304052734375,0.04193115234375,NA,0.029443359375,NA,NA,NA,0.0986962890625,0.04875732421875,0.40908203125,NA,NA,0.003212890625,NA,NA,NA,NA,NA,0.00248291015625
"51.30649,-0.11102_142",0.32906494140625,0.02746337890625,NA,NA,0.02435791015625,NA,NA,NA,0.10646728515625,0.07566650390625,0.3865673828125,NA,NA,0.0132275390625,NA,NA,NA,NA,NA,0.03718505859375
"51.30649,-0.11102_322",0.3590966796875,0.029560546875,0.05345703125,0.0107470703125,NA,NA,NA,NA,0.307216796875,0.0295458984375,0.18589111328125,NA,NA,0.0216162109375,NA,NA,NA,NA,NA,0.00286865234375
"51.30451,-0.10784_142",0.286767578125,0.0242236328125,0.0337353515625,0.01421875,0.0321337890625,NA,NA,NA,0.27732666015625,0.01403564453125,0.215439453125,NA,NA,0.09841796875,NA,NA,NA,NA,NA,0.003701171875
"51.30451,-0.10784_232",0.21052734375,NA,0.03954833984375,NA,0.0523974609375,NA,NA,NA,0.3762451171875,0.0093212890625,0.106357421875,NA,NA,0.19335693359375,NA,NA,NA,NA,NA,0.01224609375
"51.30451,-0.10784_52",0.3444580078125,0.0198974609375,0.05255615234375,0.0200732421875,NA,NA,NA,NA,0.46158447265625,0.02115478515625,0.0637109375,NA,NA,0.012294921875,NA,NA,NA,NA,NA,0.00427001953125
"51.30451,-0.10784_322",0.3065234375,0.05734619140625,NA,0.01413818359375,0.0130029296875,NA,NA,NA,0.40676025390625,0.00402099609375,0.1301953125,NA,NA,0.045068359375,NA,NA,NA,NA,NA,0.0229443359375
"51.30464,-0.10802_322",0.35625732421875,0.0332080078125,0.07811279296875,NA,NA,NA,NA,NA,0.07886474609375,0.0313818359375,0.3985009765625,NA,NA,0.01531982421875,NA,NA,NA,NA,NA,0.0083544921875
"51.30464,-0.10802_52",0.35430908203125,NA,0.07311767578125,0.01339111328125,NA,NA,NA,NA,0.2219091796875,0.03955810546875,NA,NA,NA,0.00683349609375,NA,NA,NA,NA,NA,0.29088134765625
"51.30464,-0.10802_142",0.35535888671875,NA,NA,0.01029052734375,0.03214111328125,NA,NA,0.001435546875,0.26030517578125,0.0259423828125,NA,NA,NA,0.0067919921875,NA,NA,NA,NA,NA,0.307734375
"51.30464,-0.10802_232",0.35411376953125,NA,0.05069580078125,NA,0.04358642578125,0.00528564453125,NA,NA,NA,0.04005859375,0.37724609375,NA,NA,0.00140625,NA,NA,NA,NA,NA,0.127607421875
"51.30698,-0.11175_232",0.35324462890625,0.065126953125,0.077216796875,0.011298828125,NA,0.0092333984375,NA,NA,0.19485107421875,0.0050048828125,0.27837646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00564697265625
"51.30698,-0.11175_142",0.37367919921875,0.048681640625,0.0845556640625,0.01064453125,0.0051513671875,NA,NA,NA,0.19117431640625,0.00116455078125,0.2682568359375,NA,NA,0.01330322265625,NA,NA,NA,NA,0.0006591796875,0.0027294921875
"51.30698,-0.11175_52",0.40021484375,NA,0.0883544921875,0.011787109375,NA,NA,NA,NA,0.1311962890625,0.0138134765625,0.3310888671875,NA,NA,0.0086669921875,NA,NA,NA,NA,NA,0.0148779296875
"51.30698,-0.11175_322",0.39425048828125,0.02199462890625,0.0674267578125,0.00189453125,NA,NA,NA,NA,0.09686279296875,0.01870849609375,0.37318603515625,NA,NA,0.0130224609375,NA,NA,NA,NA,NA,0.01265380859375
"51.30671,-0.11140_232",0.29738037109375,0.01672607421875,0.0475927734375,NA,0.01410400390625,NA,NA,0.0012841796875,NA,0.04036865234375,0.39979248046875,NA,NA,0.05877197265625,NA,NA,NA,NA,NA,0.1239794921875
"51.30671,-0.11140_142",0.32001220703125,0.02067138671875,NA,0.0068603515625,NA,NA,NA,NA,0.2216357421875,0.07646484375,0.30869140625,NA,NA,0.0184912109375,NA,NA,NA,NA,NA,0.0271728515625
"51.30671,-0.11140_52",0.33753173828125,0.016923828125,0.06759521484375,NA,NA,NA,NA,NA,0.1649169921875,0.08364013671875,0.300927734375,NA,NA,0.02031982421875,NA,NA,NA,NA,NA,0.00814453125
"51.30671,-0.11140_322",0.365498046875,0.0303369140625,0.0680859375,0.0147314453125,NA,NA,NA,NA,NA,0.00873291015625,0.40289306640625,NA,NA,0.0339404296875,NA,NA,NA,NA,NA,0.07578125
"51.30660,-0.11121_232",0.3518212890625,NA,0.032666015625,NA,NA,NA,NA,0.00170166015625,0.3491943359375,0.05142822265625,0.19831298828125,NA,NA,0.00247802734375,NA,NA,NA,NA,NA,0.0123974609375
"51.30660,-0.11121_142",0.3464404296875,0.03408447265625,0.02427001953125,0.0060205078125,NA,NA,NA,0.00272705078125,0.47387939453125,0.0429443359375,0.06470947265625,NA,NA,0.00273681640625,NA,NA,NA,NA,NA,0.0021875
"51.30660,-0.11121_52",0.2698681640625,0.051552734375,0.02975830078125,0.00240478515625,NA,NA,NA,NA,0.52661376953125,0.1031298828125,0.0121142578125,NA,NA,0.00184814453125,NA,NA,NA,NA,NA,0.0027099609375
"51.30660,-0.11121_322",0.3169921875,0.03468994140625,0.03079345703125,NA,NA,NA,NA,NA,0.348720703125,0.0689306640625,0.189248046875,NA,NA,0.006025390625,NA,NA,NA,NA,NA,0.004599609375
"51.30503,-0.10856_52",0.219169921875,0.05845458984375,0.01376708984375,0.00529296875,NA,0.02168701171875,NA,NA,0.347275390625,0.0815771484375,NA,NA,NA,0.00068359375,NA,NA,NA,NA,NA,0.25209228515625
"51.30503,-0.10856_232",0.3695751953125,NA,0.03256591796875,0.0028857421875,NA,NA,NA,0.00193603515625,0.37160400390625,0.0568310546875,0.14832763671875,NA,NA,0.00111083984375,NA,NA,NA,NA,NA,0.01516357421875
"51.30503,-0.10856_142",0.33004150390625,0.05674072265625,0.026298828125,0.0118017578125,NA,0.015048828125,NA,NA,0.320458984375,0.0267578125,0.20621337890625,NA,NA,0.00371826171875,NA,NA,NA,NA,NA,0.002919921875
"51.30503,-0.10856_322",0.3283544921875,0.05904052734375,NA,NA,NA,NA,NA,NA,0.28316162109375,0.0141845703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3152587890625
"51.30551,-0.10929_142",0.34070556640625,0.07859619140625,NA,0.00900146484375,NA,NA,NA,NA,0.2284033203125,0.01018310546875,NA,NA,NA,0.00846923828125,NA,NA,NA,NA,NA,0.32464111328125
"51.30551,-0.10929_52",0.36498291015625,NA,0.05767578125,0.0086083984375,NA,NA,NA,0.00140380859375,0.1385205078125,0.04062744140625,0.35751708984375,NA,NA,0.00296630859375,NA,NA,NA,NA,NA,0.02769775390625
