,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49738,-0.24205_265",0.3519384765625,NA,0.03524658203125,0.01206787109375,NA,NA,NA,NA,0.38915283203125,0.0250537109375,0.134482421875,NA,NA,0.0497607421875,NA,NA,NA,NA,NA,0.00229736328125
"51.49738,-0.24205_85",0.3035791015625,0.007333984375,0.2214111328125,0.0343505859375,0.04698974609375,NA,NA,NA,0.06871337890625,0.025654296875,0.2560546875,NA,NA,0.03444580078125,NA,NA,NA,NA,NA,0.00146728515625
"51.49738,-0.24205_355",0.3412109375,0.01815673828125,0.12744140625,0.009580078125,0.01671630859375,NA,NA,NA,0.2745556640625,0.00338623046875,0.14425048828125,NA,NA,0.06286376953125,NA,NA,NA,NA,NA,0.00183837890625
"51.49720,-0.24202_265",0.2977490234375,NA,0.10093017578125,0.03212890625,NA,NA,NA,NA,0.4744873046875,0.0043115234375,NA,NA,NA,0.02445068359375,NA,NA,NA,NA,NA,0.0659423828125
"51.49720,-0.24202_175",0.32266357421875,NA,0.0268408203125,NA,0.115068359375,NA,NA,NA,0.2446337890625,NA,0.2854931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00530029296875
"51.49720,-0.24202_85",0.27509521484375,NA,0.1666748046875,NA,0.1673974609375,NA,NA,NA,0.13248291015625,0.013203125,0.206728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.03841796875
"51.49720,-0.24202_355",0.337109375,NA,0.152958984375,NA,0.0795458984375,NA,NA,NA,0.300166015625,0.013896484375,0.073076171875,NA,NA,0.0392138671875,NA,NA,NA,NA,NA,0.004033203125
"51.49766,-0.24222_328",0.32818115234375,0.04084716796875,0.08737060546875,0.021865234375,NA,NA,NA,NA,0.40431640625,NA,0.10998779296875,NA,NA,0.004736328125,NA,NA,NA,NA,NA,0.0026953125
"51.49766,-0.24222_58",0.18306640625,0.11951171875,NA,NA,NA,NA,NA,NA,0.676025390625,NA,0.00571044921875,NA,NA,NA,NA,NA,NA,NA,0.01423583984375,0.0014501953125
"51.49766,-0.24222_238",0.2972509765625,0.09042724609375,0.1094189453125,0.03965576171875,NA,NA,NA,NA,0.32371337890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13953369140625
"51.49766,-0.24222_148",0.312939453125,0.032685546875,NA,0.01597900390625,0.00345947265625,NA,NA,NA,0.59045654296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0225146484375,0.02196533203125
"51.49784,-0.24230_238",0.3047802734375,0.04288330078125,0.14296875,0.0367333984375,0.0303466796875,NA,NA,NA,NA,NA,0.268134765625,NA,NA,0.05594482421875,NA,NA,NA,NA,NA,0.1182080078125
"51.49784,-0.24230_148",0.3036279296875,0.00507080078125,NA,NA,NA,0.00516845703125,NA,NA,0.54637939453125,NA,NA,NA,NA,0.050205078125,NA,NA,NA,NA,NA,0.08954833984375
"51.49784,-0.24230_328",0.34492431640625,0.0342578125,0.0886279296875,0.01160400390625,0.03296142578125,NA,NA,NA,0.3316015625,NA,0.148349609375,NA,NA,0.004931640625,NA,NA,NA,NA,NA,0.00274169921875
"51.49784,-0.24230_58",0.1031201171875,0.20866943359375,NA,NA,NA,NA,NA,NA,0.6184130859375,NA,0.06629638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0035009765625
"51.49860,-0.24261_65",0.2153662109375,0.134365234375,0.16468994140625,NA,0.08038818359375,NA,NA,NA,0.041904296875,NA,0.35845947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00482666015625
"51.49860,-0.24261_335",0.238837890625,0.12263671875,0.1613671875,0.036796875,NA,NA,NA,0.001044921875,0.32406005859375,NA,0.10721435546875,NA,NA,0.0019140625,0.00305908203125,NA,NA,NA,NA,0.00306884765625
"51.49860,-0.24261_155",0.25011962890625,0.1199169921875,0.034150390625,0.02151123046875,0.0988330078125,NA,NA,NA,0.34615966796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12930908203125
"51.49860,-0.24261_245",0.19869140625,0.14912353515625,0.0415771484375,0.079609375,0.01130859375,NA,NA,NA,0.49789794921875,NA,0.02010498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00168701171875
"51.49807,-0.24176_355",0.290986328125,0.01093017578125,NA,0.048818359375,NA,NA,NA,NA,0.3306201171875,NA,NA,0.00126708984375,NA,0.1032666015625,NA,NA,NA,NA,NA,0.214111328125
"51.49807,-0.24176_265",0.318017578125,NA,NA,0.031513671875,0.063671875,NA,NA,NA,0.47435546875,0.002998046875,NA,NA,NA,0.05280517578125,NA,NA,NA,NA,NA,0.05663818359375
"51.49807,-0.24176_175",0.26054443359375,0.0406884765625,0.00520263671875,0.00708251953125,0.1501025390625,NA,NA,NA,0.49335205078125,0.02041259765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02261474609375
"51.49807,-0.24176_85",0.30850830078125,NA,0.00418701171875,0.010498046875,0.0724267578125,NA,NA,NA,0.422451171875,0.004443359375,0.10703125,0.00216796875,NA,0.05533447265625,NA,NA,NA,NA,NA,0.01295166015625
"51.49805,-0.24207_355",0.32429443359375,0.04498291015625,0.02534423828125,0.0802685546875,NA,0.00809326171875,NA,NA,0.198525390625,NA,0.280224609375,NA,NA,0.03579345703125,NA,NA,NA,NA,NA,0.00247314453125
"51.49805,-0.24207_175",NA,0.27789306640625,NA,NA,0.14203857421875,NA,NA,NA,0.4521337890625,NA,0.07421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0537158203125
"51.49805,-0.24207_85",0.32299560546875,NA,NA,NA,0.068876953125,NA,NA,NA,0.3287451171875,0.02635009765625,0.1786083984375,NA,NA,0.00222412109375,NA,NA,NA,NA,NA,0.07219970703125
"51.49805,-0.24207_265",0.2552001953125,0.09526611328125,NA,0.01589111328125,0.0584423828125,NA,NA,NA,0.4136669921875,0.0216015625,0.09606689453125,NA,NA,0.02365478515625,NA,NA,NA,NA,NA,0.0202099609375
"51.49866,-0.24377_81",0.3507275390625,0.099560546875,0.16859619140625,0.01188720703125,NA,0.011708984375,NA,NA,0.2791748046875,NA,NA,NA,0.0011376953125,0.0002490234375,NA,0.001708984375,NA,0.00297607421875,NA,0.07227294921875
"51.49866,-0.24377_261",0.33016845703125,0.0770458984375,0.24300048828125,0.00244140625,NA,0.00566162109375,NA,NA,0.2305908203125,NA,0.1093994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00169189453125
"51.49866,-0.24377_351",0.3812451171875,0.05552001953125,0.0567919921875,0.0120703125,NA,NA,NA,NA,0.46983154296875,NA,0.015927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00861328125
"51.49866,-0.24377_171",0.24861328125,0.14272705078125,0.23066650390625,NA,NA,0.027978515625,NA,NA,0.11985107421875,NA,0.21471435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.01544921875
"51.49503,-0.23972_346",0.3122998046875,0.06193115234375,NA,NA,NA,NA,NA,NA,0.2280029296875,0.00863525390625,NA,NA,NA,0.05394775390625,NA,NA,NA,NA,NA,0.33518310546875
"51.49503,-0.23972_76",0.295615234375,0.05881591796875,NA,0.00072998046875,NA,NA,NA,NA,0.33003173828125,NA,0.26701416015625,NA,NA,0.04603515625,NA,NA,NA,NA,NA,0.0017578125
"51.49503,-0.23972_166",0.3307275390625,0.08151123046875,NA,0.00869873046875,0.01964111328125,NA,NA,NA,0.3812353515625,NA,NA,NA,NA,0.00701904296875,NA,NA,NA,NA,NA,0.1711669921875
"51.49503,-0.23972_256",0.2788330078125,0.1313916015625,0.0641552734375,0.0048974609375,NA,NA,NA,NA,0.37627685546875,0.0091162109375,0.1133154296875,NA,NA,0.01232177734375,NA,NA,NA,NA,NA,0.0096923828125
"51.49703,-0.24200_175",0.2291552734375,0.07309814453125,0.377841796875,NA,0.08398681640625,NA,NA,0.000244140625,0.03865234375,NA,0.1957080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0013134765625
"51.49703,-0.24200_265",NA,NA,0.39947509765625,0.0785595703125,NA,NA,NA,NA,0.09209716796875,0.23444091796875,0.11882080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0766064453125
"51.49703,-0.24200_355",0.24394287109375,NA,0.1058837890625,0.0725927734375,0.08492919921875,NA,NA,NA,0.28767822265625,0.078369140625,0.11549072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.01111328125
"51.49703,-0.24200_85",0.1947900390625,NA,0.1956396484375,NA,0.2382958984375,NA,NA,0.001396484375,0.051796875,0.02201416015625,0.255439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.04062744140625
"51.49670,-0.24202_355",0.337470703125,NA,0.16364013671875,0.00833251953125,0.04181884765625,NA,NA,NA,0.13863037109375,NA,0.231064453125,NA,NA,0.0745947265625,NA,NA,NA,NA,NA,0.0044482421875
"51.49670,-0.24202_85",0.263662109375,NA,0.20061767578125,NA,0.21844970703125,NA,NA,NA,0.00214111328125,0.01896728515625,0.2942822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0018798828125
"51.49670,-0.24202_175",0.28336669921875,NA,0.3310107421875,NA,NA,NA,NA,NA,0.12135986328125,NA,0.0969189453125,NA,NA,0.02428466796875,NA,NA,NA,NA,NA,0.14305908203125
"51.49670,-0.24202_265",0.2604296875,NA,0.552705078125,NA,0.02128662109375,NA,NA,NA,0.01859130859375,NA,0.01307373046875,NA,NA,0.13094482421875,NA,NA,NA,NA,NA,0.00296875
"51.49652,-0.24203_265",0.25488037109375,NA,0.5826611328125,NA,NA,NA,NA,NA,0.016533203125,NA,NA,NA,NA,0.14473876953125,NA,NA,NA,NA,NA,0.0011865234375
"51.49652,-0.24203_175",0.31450927734375,NA,0.31722412109375,NA,NA,NA,NA,NA,0.03304931640625,NA,0.19349365234375,NA,NA,0.10806640625,0.00158935546875,NA,NA,NA,NA,0.03206787109375
"51.49652,-0.24203_85",0.2763037109375,NA,0.1824609375,NA,0.16618408203125,NA,NA,NA,0.04004150390625,NA,0.2802734375,NA,NA,0.0544921875,NA,NA,NA,NA,NA,0.000244140625
"51.49652,-0.24203_355",0.28147705078125,NA,0.29652099609375,NA,0.09371337890625,NA,NA,0.0016015625,0.1740234375,NA,0.073154296875,NA,NA,0.07840576171875,NA,NA,NA,NA,NA,0.001103515625
"51.49521,-0.23977_76",0.304130859375,0.08324462890625,NA,NA,NA,NA,NA,NA,0.59706298828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0155615234375
"51.49521,-0.23977_346",0.3044775390625,0.035927734375,NA,NA,NA,NA,NA,NA,0.40710693359375,0.0129248046875,0.1335693359375,NA,NA,0.06589599609375,NA,NA,NA,NA,NA,0.04009765625
"51.49521,-0.23977_256",0.2230712890625,0.059267578125,0.08800537109375,NA,NA,NA,NA,NA,0.41957275390625,0.018828125,NA,NA,NA,0.1360009765625,NA,NA,NA,NA,NA,0.05525390625
"51.49521,-0.23977_166",0.3409912109375,0.0700341796875,NA,NA,NA,NA,NA,0.00133056640625,0.40353271484375,0.00290771484375,NA,NA,NA,0.01794189453125,NA,NA,NA,NA,NA,0.16326171875
"51.49685,-0.24198_355",0.2668310546875,NA,0.44275390625,NA,0.09787841796875,NA,NA,NA,0.11445068359375,NA,0.020263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.057822265625
"51.49685,-0.24198_85",0.27667724609375,NA,0.41373291015625,NA,0.23017333984375,NA,NA,NA,NA,NA,0.076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00324462890625
"51.49685,-0.24198_175",0.33142822265625,NA,0.1768505859375,NA,0.1208349609375,NA,NA,0.00118896484375,0.1347705078125,NA,0.230361328125,NA,NA,0.00093505859375,NA,NA,NA,NA,NA,0.00363037109375
"51.49685,-0.24198_265",0.29330810546875,NA,0.56259033203125,NA,NA,NA,NA,0.00260986328125,0.1034033203125,NA,0.0328173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00527099609375
"51.49537,-0.23984_76",0.28448974609375,0.0614892578125,NA,NA,0.00877685546875,NA,NA,NA,0.381259765625,0.00447021484375,NA,NA,NA,0.0477734375,NA,NA,NA,NA,NA,0.21174072265625
"51.49537,-0.23984_346",0.34453125,0.08365478515625,0.021494140625,0.00536865234375,0.0057275390625,NA,NA,NA,0.2032177734375,0.010654296875,NA,NA,NA,0.00222412109375,NA,NA,NA,NA,NA,0.32312744140625
"51.49537,-0.23984_256",0.3058740234375,0.11072265625,0.08829833984375,0.00276123046875,NA,0.01421142578125,NA,NA,0.2752197265625,0.00331298828125,0.17128173828125,0.001708984375,NA,0.01478759765625,NA,NA,NA,0.006328125,NA,0.0054931640625
"51.49537,-0.23984_166",0.31080078125,0.066201171875,NA,NA,NA,0.00562744140625,NA,NA,0.4495068359375,0.00306884765625,NA,NA,NA,0.0401806640625,NA,NA,NA,0.008232421875,NA,0.1163818359375
"51.49760,-0.24152_354",0.091767578125,NA,NA,NA,NA,NA,NA,0.00326171875,0.89681640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.008154296875
"51.49760,-0.24152_84",0.2628466796875,NA,0.0987548828125,0.026611328125,NA,NA,NA,NA,0.4907861328125,NA,NA,NA,NA,0.0146728515625,NA,NA,NA,NA,NA,0.106328125
"51.49760,-0.24152_174",0.23691650390625,NA,0.23384521484375,0.084794921875,NA,NA,NA,NA,0.28217041015625,NA,NA,NA,NA,0.0818212890625,NA,NA,NA,0.019296875,NA,0.06115478515625
"51.49760,-0.24152_264",0.20035400390625,NA,0.09400390625,0.00802490234375,NA,NA,NA,NA,0.5344384765625,NA,NA,NA,NA,0.09283203125,NA,NA,NA,NA,NA,0.0703466796875
"51.50165,-0.24444_255",0.2697900390625,0.07039794921875,0.06420654296875,0.06076416015625,NA,NA,NA,NA,0.40452880859375,NA,0.0791650390625,NA,NA,0.050244140625,NA,NA,NA,NA,NA,0.0009033203125
"51.50165,-0.24444_165",0.31851318359375,0.05274658203125,0.04947998046875,0.05727294921875,NA,NA,NA,NA,0.1795654296875,NA,0.30214599609375,NA,NA,0.0350341796875,NA,NA,NA,NA,NA,0.00524169921875
"51.50165,-0.24444_75",0.26955322265625,0.027841796875,0.23557861328125,0.00701416015625,NA,NA,NA,NA,0.02865966796875,NA,0.311376953125,NA,NA,0.11230712890625,NA,NA,NA,NA,NA,0.00766845703125
"51.50165,-0.24444_345",0.29484375,0.02435546875,0.258173828125,NA,NA,NA,NA,NA,0.17072998046875,NA,0.1542529296875,NA,NA,0.08932373046875,NA,NA,NA,NA,NA,0.0083203125
"51.50182,-0.24455_345",0.40085205078125,0.021767578125,0.14364013671875,0.0013330078125,NA,NA,NA,NA,NA,0.00272216796875,0.36392822265625,NA,NA,0.02430419921875,NA,NA,NA,NA,NA,0.04145263671875
"51.50182,-0.24455_75",0.349619140625,0.05331787109375,0.206435546875,0.01247802734375,NA,NA,NA,NA,NA,NA,0.31679931640625,NA,NA,0.017978515625,NA,NA,NA,NA,NA,0.04337158203125
"51.50182,-0.24455_165",0.33388427734375,0.06104736328125,0.1294921875,0.042919921875,NA,NA,NA,NA,NA,NA,0.31799072265625,NA,NA,0.00627685546875,NA,NA,NA,NA,NA,0.108388671875
"51.50182,-0.24455_255",0.374375,0.04596435546875,0.097841796875,NA,NA,NA,NA,0.00161376953125,0.09462646484375,0.007314453125,0.36072265625,NA,NA,0.00441162109375,NA,NA,NA,NA,NA,0.0131298828125
"51.50227,-0.24392_81",0.25668212890625,0.026220703125,0.17756591796875,0.05660400390625,NA,NA,NA,NA,0.086953125,NA,0.27525390625,NA,NA,0.11809814453125,NA,NA,NA,NA,NA,0.0026220703125
"51.50227,-0.24392_171",0.28593505859375,0.0388427734375,0.2773046875,0.00182861328125,0.04596923828125,NA,NA,NA,0.02357421875,NA,0.2411279296875,NA,NA,0.08108642578125,NA,NA,NA,NA,NA,0.0043310546875
"51.50227,-0.24392_261",0.2423046875,0.04017578125,0.26460693359375,0.0034814453125,0.05048095703125,NA,NA,NA,0.03494140625,NA,0.2552294921875,NA,NA,0.10621826171875,NA,NA,NA,NA,0.00084716796875,0.0017138671875
"51.50227,-0.24392_351",0.2923388671875,0.0473828125,0.16294677734375,0.03480224609375,NA,NA,NA,NA,0.1152734375,NA,0.28082763671875,NA,NA,0.062529296875,NA,NA,NA,NA,NA,0.00389892578125
"51.49800,-0.24189_81",0.29998291015625,NA,0.00539794921875,0.03052490234375,0.0614599609375,NA,NA,NA,0.4173779296875,0.00494384765625,0.10295654296875,NA,NA,0.057685546875,NA,NA,NA,NA,NA,0.01967041015625
"51.49800,-0.24189_171",0.2929833984375,NA,NA,NA,0.1145849609375,NA,NA,NA,0.58123779296875,0.00462646484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0065673828125
"51.49800,-0.24189_261",0.34513427734375,0.0263525390625,0.02517333984375,0.007060546875,0.06122802734375,NA,NA,NA,0.434404296875,0.04007080078125,NA,NA,NA,0.0011572265625,NA,NA,NA,NA,NA,0.0594189453125
