,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.41184,0.01913_227",0.33462158203125,0.04213134765625,0.03126953125,0.0300439453125,NA,NA,NA,NA,0.3180224609375,NA,0.2039306640625,NA,NA,0.03318359375,NA,NA,NA,NA,NA,0.006796875
"51.41205,0.01917_317",0.25986572265625,0.0131494140625,NA,0.00244384765625,0.03083251953125,NA,NA,NA,0.15066162109375,NA,0.36380126953125,NA,NA,0.1433154296875,NA,NA,NA,NA,NA,0.03593017578125
"51.41184,0.01913_47",0.29446533203125,0.0254541015625,0.172744140625,NA,0.01293701171875,NA,NA,NA,NA,NA,0.36099853515625,NA,NA,0.0858544921875,NA,NA,NA,NA,NA,0.04754638671875
"51.41263,0.01981_317",0.35457763671875,0.012607421875,0.07294921875,0.0059228515625,0.06439453125,NA,NA,NA,NA,NA,0.35123046875,NA,NA,0.01817138671875,NA,NA,NA,NA,NA,0.120146484375
"51.41263,0.01981_47",0.37474609375,0.01561767578125,0.08069580078125,0.0155712890625,0.02822509765625,NA,NA,NA,NA,NA,0.3920166015625,NA,NA,0.00384521484375,NA,NA,NA,NA,NA,0.0892822265625
"51.41263,0.01981_137",0.3501513671875,0.0616552734375,0.062294921875,NA,0.03409423828125,NA,NA,NA,0.3052294921875,NA,0.1775537109375,NA,NA,0.00354736328125,NA,NA,NA,NA,NA,0.0054736328125
"51.41263,0.01981_227",0.29646484375,0.04748046875,0.03775390625,0.01583740234375,0.05282958984375,NA,NA,0.00140869140625,0.4017529296875,NA,0.0951025390625,NA,NA,0.049921875,NA,NA,NA,NA,NA,0.00144775390625
"51.41261,0.02003_47",0.37337890625,0.040322265625,0.061083984375,0.00107421875,0.0188720703125,NA,NA,NA,0.14629150390625,0.004677734375,0.34260009765625,NA,NA,0.0073974609375,NA,NA,NA,NA,NA,0.0043017578125
"51.41261,0.02003_137",0.3085205078125,0.0845703125,0.13104248046875,0.0014794921875,NA,NA,NA,NA,NA,0.030263671875,0.32140625,NA,NA,0.0034033203125,NA,NA,0.01220703125,NA,NA,0.10710693359375
"51.41266,0.01960_317",0.34614501953125,0.01459228515625,0.09066650390625,NA,0.062587890625,NA,NA,NA,NA,NA,0.39746826171875,NA,NA,0.03585205078125,NA,NA,NA,NA,NA,0.05268798828125
"51.41226,0.01923_317",0.27527587890625,0.018330078125,0.17095703125,NA,0.00721435546875,NA,NA,NA,NA,0.00449462890625,0.36433349609375,NA,NA,0.10978759765625,NA,NA,NA,NA,NA,0.04960693359375
"51.41226,0.01923_137",0.3305908203125,0.053994140625,0.18484619140625,0.00751708984375,NA,NA,NA,NA,NA,NA,0.3572802734375,NA,NA,0.0177099609375,NA,NA,NA,NA,NA,0.0480615234375
"51.41288,0.02029_227",0.337646484375,0.0512890625,0.03446533203125,0.00198974609375,0.05260986328125,NA,NA,NA,0.36556884765625,NA,0.13815673828125,NA,NA,0.01582763671875,NA,NA,NA,NA,NA,0.0024462890625
"51.41226,0.01923_47",0.329677734375,0.04271240234375,0.19959228515625,NA,NA,NA,NA,NA,NA,NA,0.36553466796875,NA,NA,0.0198974609375,NA,NA,NA,NA,NA,0.04258544921875
"51.41226,0.01923_227",0.29364013671875,0.03144775390625,0.1570458984375,NA,NA,NA,NA,NA,NA,0.00218017578125,0.3586083984375,NA,NA,0.08396240234375,NA,NA,NA,NA,NA,0.073115234375
"51.41192,0.01625_333",0.1132861328125,0.18224853515625,NA,NA,0.11333740234375,0.01292724609375,NA,NA,0.48291259765625,0.017197265625,0.06958251953125,NA,NA,0.00032470703125,NA,NA,NA,NA,NA,0.00818359375
"51.41288,0.02029_47",0.27022705078125,NA,0.12386962890625,NA,0.02041259765625,NA,NA,NA,NA,NA,0.311240234375,NA,NA,0.12768310546875,NA,NA,NA,NA,NA,0.1465673828125
"51.41121,0.02114_154",0.3320947265625,0.07264892578125,0.07175537109375,0.00397216796875,NA,NA,NA,NA,NA,0.04069580078125,0.30309814453125,NA,NA,0.01603515625,NA,NA,NA,NA,NA,0.15969970703125
"51.41086,0.02078_244",0.24476806640625,0.11784423828125,NA,0.04104248046875,NA,NA,NA,NA,0.496728515625,NA,0.0608935546875,NA,NA,0.02359619140625,NA,NA,NA,NA,NA,0.015126953125
"51.41086,0.02078_334",0.20206787109375,0.15677001953125,0.01921142578125,0.05820556640625,NA,NA,NA,NA,0.5030908203125,NA,0.035322265625,0.001015625,NA,NA,NA,NA,NA,NA,NA,0.02431640625
"51.41121,0.02114_64",0.35083984375,0.04056640625,0.03288818359375,NA,NA,NA,NA,NA,0.21080322265625,0.04864990234375,NA,NA,NA,0.01612060546875,NA,NA,NA,NA,NA,0.3001318359375
"51.41121,0.02114_244",0.28383544921875,0.08955810546875,NA,0.0052978515625,NA,NA,NA,NA,0.4224560546875,0.025107421875,0.11111083984375,NA,NA,0.02951904296875,NA,NA,NA,NA,NA,0.033115234375
"51.41086,0.02078_154",0.35859375,0.05794677734375,NA,0.00745849609375,NA,NA,NA,NA,0.19060302734375,0.0260986328125,0.27562255859375,NA,NA,0.01722412109375,NA,NA,NA,NA,NA,0.06645263671875
"51.41121,0.02114_334",0.27495361328125,0.1367236328125,0.02576171875,NA,NA,0.00732666015625,NA,NA,0.38204345703125,0.00329345703125,0.14809814453125,NA,NA,0.011142578125,NA,NA,NA,NA,NA,0.01065673828125
"51.41248,0.01812_153",0.295224609375,NA,0.0599755859375,NA,NA,NA,NA,NA,0.26102783203125,NA,NA,0.00096923828125,NA,0.11768310546875,NA,NA,NA,NA,NA,0.26511962890625
"51.41233,0.01793_333",0.10629150390625,0.22060546875,0.091748046875,0.00422607421875,0.0102978515625,NA,NA,0.0014892578125,0.291669921875,NA,NA,NA,NA,0.00380126953125,NA,NA,NA,NA,NA,0.26987060546875
"51.41226,0.02259_154",0.297578125,0.09861083984375,0.035625,0.04001953125,NA,NA,NA,NA,0.407255859375,NA,0.0988623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.02204833984375
"51.41233,0.01793_243",0.2985498046875,0.01608154296875,0.1409814453125,0.0040966796875,NA,NA,NA,NA,NA,0.00103271484375,0.36142333984375,NA,NA,0.046171875,NA,NA,NA,NA,NA,0.13166259765625
"51.41226,0.02259_64",0.25869384765625,0.0373046875,0.0441943359375,0.0194140625,0.0058642578125,NA,NA,NA,NA,0.0235302734375,0.36012451171875,NA,NA,0.11176025390625,NA,NA,NA,NA,NA,0.13911376953125
"51.41226,0.02259_334",0.22604736328125,0.05304931640625,0.05812255859375,0.01130126953125,NA,NA,NA,NA,0.15294921875,0.0239501953125,0.33781982421875,NA,NA,0.13071044921875,NA,NA,NA,NA,NA,0.0060498046875
"51.41226,0.02259_244",0.309375,0.08324951171875,0.0374951171875,0.03463623046875,NA,NA,NA,0.00139404296875,0.35154052734375,NA,0.17294921875,NA,NA,0.000771484375,NA,NA,NA,NA,NA,0.0085888671875
"51.41213,0.01747_63",0.35469482421875,0.02382568359375,0.17332275390625,NA,0.027197265625,NA,NA,NA,0.0449267578125,NA,0.3584814453125,NA,NA,0.01019287109375,NA,NA,NA,NA,NA,0.0073583984375
"51.41208,0.01723_243",0.3408251953125,0.02998291015625,0.16704833984375,0.03205078125,0.01907470703125,NA,NA,NA,NA,0.002685546875,0.34822021484375,NA,NA,0.00265625,NA,NA,NA,NA,NA,0.0574560546875
"51.41203,0.01699_333",0.04348388671875,0.24490234375,0.062080078125,0.013203125,0.04806884765625,NA,NA,NA,0.416962890625,NA,0.1572265625,NA,NA,0.01256591796875,NA,NA,NA,NA,NA,0.00150634765625
"51.41208,0.01723_63",0.31356201171875,0.01644775390625,0.1830712890625,0.00555419921875,0.0390283203125,NA,NA,NA,NA,0.00415771484375,0.3505126953125,NA,NA,0.0506884765625,NA,NA,NA,NA,NA,0.0369775390625
"51.41208,0.01723_153",0.293505859375,0.03682373046875,0.156044921875,0.00212890625,0.02130126953125,NA,NA,NA,NA,0.0050244140625,0.36508544921875,NA,NA,0.075302734375,NA,NA,NA,NA,NA,0.04478271484375
"51.41208,0.01723_333",0.06991455078125,0.21634521484375,0.246123046875,0.01548583984375,0.0775830078125,0.0142431640625,NA,0.000966796875,NA,NA,0.2996533203125,NA,NA,0.01024658203125,NA,NA,NA,NA,NA,0.0494384765625
"51.41011,0.02027_113",0.350322265625,0.01747314453125,0.08510986328125,NA,NA,NA,NA,NA,NA,NA,0.3702587890625,NA,NA,0.055771484375,NA,NA,NA,NA,NA,0.121064453125
"51.41307,0.01858_333",0.2594384765625,0.01928466796875,0.041787109375,NA,0.08646484375,NA,NA,NA,0.2050634765625,NA,0.2702685546875,NA,NA,0.11484130859375,NA,NA,NA,NA,NA,0.0028515625
"51.41139,0.02131_64",0.32932373046875,0.09092529296875,0.0889306640625,0.004404296875,NA,0.01228515625,NA,NA,0.28969482421875,0.02505126953125,0.14840087890625,NA,NA,0.00604248046875,NA,NA,NA,NA,NA,0.00494140625
"51.41261,0.02003_317",0.35056640625,0.042626953125,0.05590576171875,0.01277099609375,0.03176025390625,NA,NA,0.0043896484375,NA,NA,0.32313232421875,NA,NA,0.0047998046875,NA,NA,NA,NA,NA,0.1740478515625
"51.41195,0.01650_63",0.3201708984375,0.02095947265625,NA,0.006982421875,0.0976806640625,NA,NA,NA,0.24088134765625,NA,NA,NA,NA,0.0033349609375,NA,NA,NA,NA,NA,0.309990234375
"51.41199,0.01674_333",0.3107275390625,NA,0.019833984375,NA,0.133955078125,NA,NA,NA,0.37165771484375,0.00295166015625,0.1434912109375,NA,NA,0.0138671875,NA,NA,NA,NA,NA,0.003515625
"51.41199,0.01674_63",0.30209228515625,NA,NA,0.060732421875,NA,NA,NA,NA,0.28772705078125,0.0140869140625,NA,NA,NA,0.057783203125,NA,NA,NA,NA,NA,0.277578125
"51.41203,0.01699_63",0.298310546875,0.03993896484375,0.1053857421875,0.01710205078125,NA,NA,NA,NA,0.25469482421875,NA,NA,NA,NA,0.006845703125,NA,NA,NA,NA,NA,0.27772216796875
"51.41199,0.01674_153",0.3111865234375,0.03528076171875,0.138095703125,0.00071533203125,NA,NA,NA,NA,NA,NA,0.37095947265625,NA,NA,0.08263916015625,NA,NA,NA,NA,NA,0.061123046875
"51.41199,0.01674_243",0.35221923828125,0.03784912109375,0.0643603515625,0.001904296875,0.05328369140625,NA,NA,0.00093994140625,0.222568359375,NA,NA,NA,NA,0.00647216796875,NA,NA,NA,NA,NA,0.26040283203125
"51.41248,0.01812_63",0.29160888671875,0.0499560546875,0.07703369140625,0.014462890625,NA,NA,NA,NA,0.11746337890625,NA,0.36867919921875,0.00457763671875,NA,0.07197265625,NA,NA,NA,NA,NA,0.00424560546875
"51.41203,0.01699_153",0.3307958984375,0.06606201171875,0.16129638671875,0.0295849609375,NA,NA,NA,NA,NA,NA,0.37239501953125,NA,NA,0.02055419921875,NA,NA,NA,NA,NA,0.0193115234375
"51.40980,0.02026_66",0.3899951171875,0.042685546875,NA,NA,0.0055078125,NA,NA,NA,0.24948486328125,NA,0.27669189453125,NA,NA,0.00501220703125,NA,NA,NA,NA,NA,0.03062255859375
"51.41440,0.02073_277",0.23406005859375,0.01555908203125,0.24137451171875,0.004609375,NA,0.0062060546875,NA,NA,NA,NA,0.31318603515625,NA,NA,0.15755126953125,NA,NA,NA,NA,NA,0.02745361328125
"51.41440,0.02073_97",0.28452880859375,0.03484619140625,0.22355712890625,0.01864501953125,0.02069580078125,NA,NA,NA,NA,NA,0.3042578125,NA,0.00072509765625,0.10857177734375,NA,NA,NA,NA,NA,0.00417236328125
"51.40980,0.02026_156",0.38245361328125,0.05850830078125,0.0386279296875,0.01339111328125,0.01697265625,NA,NA,0.00155029296875,0.2240625,NA,0.26369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0007421875
"51.40980,0.02026_246",0.2385107421875,0.1123095703125,NA,0.00223388671875,0.04779541015625,NA,NA,NA,0.2045556640625,0.02800048828125,0.3541064453125,NA,NA,0.00123046875,NA,NA,NA,NA,NA,0.01125732421875
"51.41104,0.02096_64",0.3297705078125,0.073798828125,0.0180712890625,0.00501220703125,NA,NA,NA,NA,0.2346142578125,0.02621826171875,NA,NA,NA,0.00839111328125,NA,NA,NA,NA,NA,0.30412353515625
"51.41159,0.02145_334",0.32195556640625,0.02290283203125,0.050234375,0.0040087890625,0.01959228515625,NA,NA,NA,0.30208740234375,0.0038720703125,NA,NA,NA,0.0105615234375,NA,NA,NA,NA,NA,0.26478515625
"51.41213,0.01747_153",0.32951416015625,0.06347412109375,0.18076416015625,0.0247900390625,NA,NA,NA,NA,NA,NA,0.352333984375,NA,NA,0.017919921875,NA,NA,NA,NA,NA,0.03120361328125
"51.41267,0.01828_333",0.2059228515625,0.0716455078125,0.20361083984375,0.0025244140625,0.00723388671875,NA,NA,NA,0.0714306640625,0.14105224609375,0.28677978515625,0.0014990234375,NA,0.0008251953125,0.0018017578125,NA,NA,NA,NA,0.005673828125
"51.40965,0.02085_9",0.317724609375,0.08033935546875,0.159140625,0.0018359375,0.005302734375,NA,NA,NA,NA,0.0005419921875,0.39531005859375,NA,NA,0.00675537109375,NA,NA,NA,NA,NA,0.03304931640625
"51.41288,0.02029_317",0.3146630859375,0.04714599609375,0.03479248046875,NA,0.06063232421875,NA,NA,NA,0.3478466796875,NA,0.1595556640625,NA,NA,0.027265625,NA,NA,NA,NA,NA,0.00809814453125
"51.41266,0.01960_227",0.31079345703125,0.06778076171875,0.12970947265625,0.00271484375,0.0073876953125,NA,NA,0.00144287109375,0.15182373046875,NA,0.31055419921875,NA,NA,0.01513671875,NA,NA,NA,NA,NA,0.00265625
"51.41184,0.01913_317",0.34410888671875,0.0513720703125,0.03454833984375,0.0258203125,0.01226318359375,NA,NA,NA,0.27156494140625,NA,NA,NA,NA,0.00739013671875,NA,NA,NA,NA,NA,0.25293212890625
"51.41295,0.02321_251",0.33944580078125,0.02611328125,0.04345703125,NA,NA,NA,NA,NA,0.5593115234375,0.00031982421875,0.01495849609375,NA,NA,0.00327880859375,NA,NA,NA,NA,NA,0.013115234375
"51.41292,0.02225_341",0.2399462890625,0.012548828125,0.09962158203125,0.02375,NA,0.00654541015625,NA,NA,NA,NA,0.38025390625,NA,NA,0.140712890625,NA,NA,NA,NA,NA,0.09662109375
"51.41292,0.02225_71",0.27699462890625,0.00662841796875,0.06565673828125,NA,NA,NA,NA,NA,0.273271484375,NA,0.2653466796875,NA,NA,0.10244384765625,NA,NA,NA,NA,NA,0.009658203125
"51.41292,0.02225_161",0.2848486328125,NA,NA,NA,NA,NA,NA,0.00226318359375,0.675439453125,NA,0.0362158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00123291015625
"51.41295,0.02321_341",0.36848388671875,0.03382080078125,0.06861572265625,NA,NA,NA,NA,0.00174560546875,0.310263671875,NA,NA,NA,NA,0.02858154296875,NA,NA,NA,NA,NA,0.18848876953125
"51.41292,0.02225_251",0.302373046875,NA,NA,0.00499755859375,NA,NA,NA,NA,0.44024658203125,NA,NA,NA,NA,0.047666015625,NA,NA,NA,NA,NA,0.204716796875
"51.41213,0.01747_333",NA,0.05651611328125,0.2944677734375,NA,NA,NA,NA,0.00174560546875,0.07860107421875,NA,0.3234375,NA,NA,0.01170654296875,NA,NA,NA,NA,NA,0.233525390625
"51.41221,0.01771_153",0.32958984375,0.0583349609375,0.19077880859375,0.00314208984375,0.01127197265625,NA,NA,NA,NA,0.016328125,0.34683349609375,NA,NA,0.02615234375,NA,NA,NA,NA,NA,0.017568359375
"51.41221,0.01771_333",NA,0.27009765625,0.16649658203125,0.05718505859375,NA,NA,NA,0.0012890625,NA,0.006728515625,0.34810302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.15010009765625
"51.41221,0.01771_63",0.3642333984375,0.02580322265625,0.1144091796875,0.01704833984375,0.00974853515625,NA,NA,NA,0.07757568359375,0.0087060546875,0.36529296875,NA,NA,0.01025634765625,NA,NA,NA,NA,NA,0.00692626953125
"51.41221,0.01771_243",0.3497119140625,NA,0.2112548828125,0.0385400390625,NA,NA,NA,0.0015234375,NA,0.0142138671875,0.33285400390625,NA,NA,0.0143994140625,NA,NA,NA,NA,NA,0.03750244140625
"51.41213,0.01747_243",0.34403076171875,0.02342041015625,0.1888134765625,NA,0.01704345703125,NA,NA,NA,NA,NA,0.36735107421875,NA,NA,0.01318603515625,NA,NA,NA,NA,NA,0.04615478515625
"51.41233,0.01793_63",0.33505126953125,0.0333349609375,0.0205322265625,0.01143798828125,NA,0.00582763671875,NA,NA,0.41461669921875,0.01015380859375,0.13296142578125,NA,NA,0.03205810546875,NA,NA,NA,NA,NA,0.00402587890625
"51.41440,0.02073_187",0.33296875,NA,0.26146484375,0.00075439453125,0.00529296875,NA,NA,NA,0.04339111328125,NA,0.24586181640625,NA,NA,0.08603759765625,NA,NA,NA,NA,NA,0.024228515625
"51.41203,0.01699_243",0.38019287109375,NA,0.05922119140625,0.01629150390625,0.056630859375,NA,NA,0.00253662109375,0.1759033203125,NA,NA,NA,NA,0.0168359375,NA,NA,NA,NA,NA,0.2923876953125
"51.41104,0.02096_154",0.35551025390625,0.05052490234375,0.0294873046875,0.00837646484375,NA,NA,NA,NA,0.29752197265625,0.02550048828125,NA,NA,NA,0.0160107421875,NA,NA,NA,NA,NA,0.21706787109375
"51.41299,0.02154_71",0.38385498046875,NA,0.12389404296875,NA,NA,NA,NA,NA,NA,0.00417724609375,0.34958251953125,0.00066162109375,NA,0.03794921875,NA,NA,NA,NA,NA,0.09988037109375
"51.41299,0.02154_341",0.38728515625,NA,0.1406103515625,0.00273193359375,NA,NA,NA,NA,0.12116455078125,NA,0.29823974609375,NA,NA,0.0397314453125,NA,NA,NA,NA,NA,0.01023681640625
"51.41104,0.02096_334",0.2015087890625,0.17466064453125,0.0626171875,0.02013916015625,0.0231640625,NA,NA,NA,0.42105224609375,NA,0.08431884765625,NA,NA,0.0075634765625,NA,NA,NA,NA,NA,0.0049755859375
"51.41299,0.02154_251",0.36110107421875,0.0286376953125,0.05777099609375,0.00263427734375,0.0325341796875,NA,NA,NA,0.2238916015625,NA,0.2697216796875,NA,NA,0.0194580078125,NA,NA,NA,NA,NA,0.00425048828125
"51.41104,0.02096_244",0.24984619140625,0.1170849609375,0.0351318359375,0.01790771484375,0.02908203125,NA,NA,NA,0.48498779296875,NA,NA,0.0029296875,NA,0.02387451171875,NA,NA,NA,NA,NA,0.0391552734375
"51.41299,0.02154_161",0.384765625,0.0310498046875,NA,0.06076171875,0.01881591796875,NA,NA,NA,0.14014892578125,NA,0.3411572265625,NA,NA,0.0114599609375,NA,NA,NA,NA,NA,0.0118408203125
"51.41293,0.02177_251",0.40162353515625,0.00688232421875,NA,0.000986328125,NA,NA,NA,NA,0.1612255859375,NA,0.3354296875,NA,NA,0.030419921875,NA,NA,NA,NA,NA,0.0634326171875
"51.41293,0.02201_251",0.3455517578125,0.01201171875,0.01665283203125,0.0188916015625,NA,NA,NA,NA,0.39505615234375,NA,0.16268310546875,NA,NA,0.037978515625,NA,NA,NA,NA,NA,0.01117431640625
"51.41293,0.02201_341",0.31154541015625,0.0546728515625,0.12239013671875,0.0312939453125,NA,NA,NA,NA,NA,0.0013623046875,0.3743896484375,NA,NA,0.02293212890625,NA,NA,NA,NA,NA,0.08141357421875
"51.41293,0.02273_251",0.278251953125,0.026748046875,0.05545166015625,0.01011474609375,NA,NA,NA,NA,NA,0.013662109375,0.3891796875,NA,NA,0.09128662109375,NA,NA,NA,NA,NA,0.13530517578125
"51.41293,0.02201_71",0.34436767578125,0.03971435546875,0.11606689453125,0.004384765625,NA,NA,NA,NA,0.303837890625,0.00180908203125,NA,NA,NA,0.0018701171875,NA,NA,NA,NA,NA,0.18794921875
"51.41293,0.02201_161",0.33126220703125,0.01296142578125,NA,NA,NA,NA,NA,NA,0.6080419921875,0.0191796875,0.0159423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0126123046875
"51.41024,0.02114_322",0.36986083984375,NA,0.1222216796875,0.00257080078125,0.0066064453125,NA,NA,NA,NA,0.0046875,0.38424072265625,0.0009326171875,NA,0.022021484375,NA,NA,NA,NA,NA,0.08685791015625
"51.41310,0.01922_108",0.3263671875,0.03091796875,0.14859619140625,NA,0.02706787109375,NA,NA,NA,NA,NA,0.36529541015625,NA,NA,0.0049755859375,NA,NA,NA,NA,NA,0.09677978515625
"51.41024,0.02114_142",0.102109375,0.24624755859375,0.15351806640625,0.0002783203125,0.04407470703125,0.0215576171875,NA,0.0010595703125,NA,NA,0.36550537109375,NA,NA,0.01291748046875,NA,NA,NA,NA,NA,0.05273193359375
"51.41024,0.02114_52",0.34870361328125,0.02520751953125,0.10199951171875,0.00672119140625,0.0336669921875,0.03683837890625,NA,NA,NA,0.00747802734375,0.36153076171875,0.00112060546875,NA,0.002978515625,NA,NA,NA,NA,NA,0.0737548828125
"51.41310,0.01922_198",0.07026123046875,0.2242236328125,0.05958740234375,0.025693359375,NA,NA,NA,0.0012646484375,NA,NA,0.3863916015625,NA,NA,0.01522705078125,NA,NA,NA,NA,NA,0.21735107421875
"51.41310,0.01922_288",0.3188623046875,0.02302490234375,0.0736962890625,0.00567138671875,NA,NA,NA,NA,0.14275634765625,0.006611328125,0.41064697265625,NA,NA,0.01255859375,NA,NA,NA,NA,NA,0.006171875
"51.41043,0.02104_187",0.28342041015625,0.097724609375,0.1676806640625,NA,0.062158203125,NA,NA,0.00168212890625,NA,NA,0.3836328125,NA,NA,0.00066650390625,NA,NA,NA,NA,NA,0.00303466796875
"51.41043,0.02104_7",0.21809326171875,NA,0.1672900390625,NA,NA,NA,NA,NA,0.08594970703125,NA,0.35989013671875,NA,NA,0.16082275390625,NA,NA,NA,NA,NA,0.0079541015625
"51.41046,0.02074_277",0.320517578125,0.0816162109375,0.04122802734375,0.01120849609375,0.0376513671875,0.00666748046875,NA,NA,NA,0.0065234375,0.40290771484375,NA,NA,0.0043896484375,NA,NA,NA,NA,NA,0.0872900390625
"51.41043,0.02104_97",0.2709326171875,0.0383935546875,0.12322265625,NA,0.03260498046875,NA,NA,NA,NA,NA,0.358642578125,NA,NA,0.086943359375,NA,NA,NA,NA,NA,0.08926025390625
"51.41043,0.02104_277",0.2588427734375,0.0782275390625,0.1807080078125,0.0029443359375,NA,NA,NA,NA,NA,NA,0.380517578125,NA,NA,0.06924560546875,NA,NA,NA,NA,NA,0.02951416015625
"51.41046,0.02074_7",0.2221728515625,0.06199462890625,0.100029296875,NA,0.036787109375,NA,NA,NA,NA,0.00116943359375,0.3603759765625,NA,NA,0.1038818359375,NA,NA,NA,NA,NA,0.1135888671875
"51.40880,0.02338_191",0.30445556640625,0.06313232421875,0.1579931640625,NA,NA,NA,NA,NA,0.09910888671875,NA,0.3359326171875,NA,NA,0.03452392578125,NA,NA,NA,NA,NA,0.004853515625
"51.41185,0.02394_215",0.27006103515625,0.0487646484375,0.090029296875,0.04205078125,NA,NA,NA,NA,0.09012451171875,NA,0.36626953125,NA,NA,0.08393798828125,NA,NA,NA,NA,NA,0.00876220703125
"51.41185,0.02394_305",0.23025146484375,NA,0.0605810546875,0.06243408203125,NA,NA,NA,NA,0.33086669921875,NA,0.15470458984375,NA,NA,0.1505517578125,NA,NA,NA,NA,NA,0.0106103515625
"51.40880,0.02338_11",0.288837890625,0.05955810546875,NA,0.0150732421875,0.04757080078125,NA,NA,NA,0.09789306640625,NA,0.39340087890625,NA,NA,0.0184765625,NA,NA,NA,NA,0.0445361328125,0.0346533203125
