,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54619,-0.20639_277",0.275478515625,0.05089111328125,NA,0.02522705078125,0.00525634765625,NA,NA,NA,0.44163818359375,NA,NA,NA,NA,0.0592138671875,0.0607373046875,NA,NA,NA,NA,0.0815576171875
"51.54660,-0.21245_199",0.2957080078125,0.02524658203125,NA,0.038115234375,0.02133056640625,0.00760498046875,NA,NA,0.121845703125,0.00560791015625,0.3760498046875,NA,NA,0.09318115234375,NA,NA,NA,NA,NA,0.01531005859375
"51.54660,-0.21245_289",0.20377685546875,0.026669921875,NA,0.06213623046875,NA,NA,NA,NA,0.1327587890625,NA,0.35639892578125,NA,NA,0.1713330078125,NA,NA,NA,NA,NA,0.04692626953125
"51.54626,-0.21258_19",0.3174658203125,0.03292724609375,NA,0.0215087890625,NA,NA,NA,NA,0.24515625,NA,0.30415771484375,NA,NA,0.06861572265625,NA,NA,NA,NA,NA,0.01016845703125
"51.54515,-0.21320_127",0.2989501953125,0.04119873046875,0.08181884765625,0.0017724609375,0.0128173828125,NA,NA,NA,NA,0.017841796875,0.38994384765625,NA,NA,0.0777587890625,NA,NA,NA,NA,NA,0.07789794921875
"51.54515,-0.21320_217",0.3411328125,0.036240234375,0.05625244140625,0.00548828125,NA,NA,NA,NA,NA,0.0086572265625,0.3709619140625,NA,NA,0.0618603515625,NA,NA,NA,NA,NA,0.11940673828125
"51.54515,-0.21320_307",0.29852294921875,0.0319921875,0.18718994140625,NA,0.0056103515625,NA,NA,NA,NA,NA,0.332587890625,0.002099609375,NA,0.081728515625,NA,NA,NA,NA,NA,0.0602685546875
"51.54533,-0.21305_37",0.30751220703125,0.010791015625,0.09639404296875,NA,NA,NA,NA,NA,NA,NA,0.41067626953125,NA,NA,0.1306591796875,NA,NA,NA,NA,NA,0.04396728515625
"51.54660,-0.21245_109",0.33535400390625,0.04423095703125,0.022412109375,NA,0.0510400390625,NA,NA,NA,0.164501953125,0.02547119140625,0.3532470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00374267578125
"51.54609,-0.21264_289",0.28882080078125,0.07241943359375,0.06390625,0.00478271484375,NA,NA,NA,NA,0.1483984375,0.00322998046875,0.35919921875,NA,NA,0.056884765625,NA,NA,NA,NA,NA,0.0023583984375
"51.54592,-0.21270_289",0.250703125,0.04687744140625,0.032646484375,0.01913330078125,0.009853515625,NA,NA,NA,0.20074951171875,NA,0.33267822265625,NA,NA,0.1006396484375,NA,NA,NA,NA,0.0007421875,0.0059765625
"51.54609,-0.21264_109",0.32366943359375,0.05376220703125,0.06577880859375,0.0159619140625,0.005703125,NA,NA,NA,NA,NA,0.383330078125,NA,NA,0.033203125,NA,NA,NA,NA,NA,0.11859130859375
"51.54592,-0.20580_243",0.30927490234375,0.005751953125,NA,0.0116259765625,0.01847412109375,NA,NA,NA,0.4043994140625,NA,0.11674072265625,NA,NA,0.119033203125,NA,NA,NA,NA,NA,0.01469970703125
"51.54592,-0.20580_333",0.30882568359375,NA,0.00494140625,0.00516845703125,0.0289013671875,NA,NA,NA,0.4825048828125,NA,0.06326904296875,NA,NA,0.0732763671875,NA,NA,NA,NA,NA,0.03311279296875
"51.54592,-0.20580_63",0.35004150390625,0.0639599609375,0.06295166015625,0.00879150390625,NA,NA,NA,NA,0.29094970703125,NA,NA,NA,NA,0.00208251953125,NA,NA,NA,NA,NA,0.22122314453125
"51.54592,-0.20580_153",0.37738525390625,NA,0.085224609375,0.016708984375,NA,NA,NA,NA,NA,NA,0.178818359375,NA,NA,0.0372607421875,NA,NA,NA,NA,NA,0.30460205078125
"51.54580,-0.20603_243",0.34546630859375,0.0508447265625,0.0266796875,NA,NA,NA,NA,NA,0.4334326171875,NA,NA,NA,NA,0.03889892578125,NA,NA,NA,NA,NA,0.104677734375
"51.54580,-0.20603_333",0.2825146484375,NA,NA,0.02747314453125,NA,NA,NA,NA,0.46991943359375,NA,0.08481201171875,NA,NA,0.11755859375,NA,NA,NA,NA,NA,0.01772216796875
"51.54580,-0.20603_63",0.3399462890625,0.02676025390625,NA,0.0214111328125,NA,NA,NA,NA,0.4552197265625,NA,NA,NA,NA,0.04811279296875,NA,NA,NA,NA,NA,0.1085498046875
"51.54580,-0.20603_153",0.3473681640625,0.06815673828125,0.0847216796875,0.01639404296875,NA,NA,NA,NA,0.46957275390625,NA,0.00287109375,NA,NA,0.00238525390625,NA,NA,NA,NA,NA,0.0085302734375
"51.54568,-0.20627_243",0.3736083984375,0.0388916015625,0.07759765625,NA,NA,NA,NA,NA,0.28531982421875,NA,0.18674072265625,NA,NA,0.00630615234375,0.01092529296875,NA,NA,NA,NA,0.0206103515625
"51.54568,-0.20627_333",0.32084228515625,0.040771484375,0.02473876953125,0.02415283203125,0.0101953125,NA,NA,NA,0.4574853515625,NA,NA,NA,NA,0.035732421875,NA,NA,NA,NA,NA,0.08608154296875
"51.54568,-0.20627_63",0.324482421875,0.04552490234375,NA,0.01927001953125,NA,NA,NA,NA,0.4833349609375,NA,0.0508447265625,NA,NA,0.03916259765625,NA,NA,NA,NA,NA,0.03738037109375
"51.54568,-0.20627_153",0.32725341796875,0.07971435546875,0.05198486328125,0.02349853515625,NA,NA,NA,NA,0.2788427734375,0.00072998046875,NA,NA,NA,0.01051513671875,NA,NA,NA,NA,NA,0.2274609375
"51.54592,-0.21270_19",0.334443359375,0.055673828125,0.0591064453125,0.01521240234375,0.01244140625,NA,NA,NA,0.0869580078125,NA,0.407880859375,NA,NA,0.01845703125,NA,NA,NA,NA,NA,0.00982666015625
"51.54592,-0.21270_109",0.30425537109375,0.03736328125,0.07317138671875,0.03044921875,0.0249609375,NA,NA,NA,NA,NA,0.3971484375,NA,NA,0.068515625,NA,NA,NA,NA,NA,0.0641357421875
"51.54592,-0.21270_199",0.2792822265625,NA,NA,0.03947998046875,NA,NA,NA,NA,0.16855712890625,NA,0.3496484375,NA,NA,0.13323486328125,NA,NA,NA,NA,NA,0.02979736328125
"51.54533,-0.21305_127",0.29826416015625,0.0291552734375,0.07560791015625,NA,NA,NA,NA,NA,NA,NA,0.38072265625,0.0009130859375,NA,0.10758056640625,NA,NA,NA,NA,NA,0.10775634765625
"51.54609,-0.21264_19",0.3024267578125,0.02746337890625,0.06140625,0.00984375,NA,NA,NA,NA,NA,0.00017822265625,0.39097412109375,NA,NA,0.086103515625,NA,NA,NA,NA,NA,0.12160400390625
"51.54609,-0.21264_199",0.3494482421875,0.0827734375,0.05622314453125,0.01495361328125,NA,NA,NA,0.00137451171875,0.08952392578125,NA,0.3958984375,NA,NA,0.00101318359375,NA,NA,NA,NA,NA,0.00879150390625
"51.54533,-0.21305_217",0.36263671875,0.07702880859375,NA,0.0030712890625,NA,0.0075439453125,NA,NA,0.139736328125,NA,0.316279296875,0.0009423828125,NA,0.00434814453125,NA,NA,NA,NA,NA,0.0884130859375
"51.54426,-0.21100_101",0.3948828125,0.0162255859375,NA,NA,NA,NA,NA,NA,0.33757568359375,0.00148681640625,NA,NA,NA,0.0038232421875,NA,NA,NA,NA,NA,0.246005859375
"51.54426,-0.21100_281",0.40484619140625,0.02127197265625,NA,NA,0.03122314453125,NA,NA,NA,0.45279296875,NA,0.06309814453125,NA,NA,0.0091357421875,NA,NA,NA,NA,NA,0.0176318359375
"51.54472,-0.21267_109",0.3776611328125,NA,NA,0.01433349609375,0.00546630859375,NA,NA,NA,0.3905908203125,NA,NA,NA,NA,0.0050390625,NA,0.10252685546875,NA,NA,NA,0.10438232421875
"51.54472,-0.21267_199",0.13732177734375,0.25179443359375,NA,0.0465966796875,NA,NA,NA,NA,0.4069775390625,0.0025634765625,0.12434326171875,NA,NA,0.00408935546875,NA,NA,NA,NA,NA,0.0263134765625
"51.54538,-0.21441_111",0.41302734375,NA,NA,NA,0.02163818359375,NA,NA,NA,0.39009033203125,NA,0.153486328125,NA,NA,0.00114501953125,NA,NA,NA,NA,NA,0.02061279296875
"51.54538,-0.21441_201",0.155712890625,0.198017578125,0.06214111328125,0.0073486328125,0.0331591796875,NA,NA,NA,0.35920654296875,0.00395751953125,0.16403076171875,0.01047607421875,NA,NA,NA,NA,NA,NA,NA,0.00594970703125
"51.54538,-0.21441_291",0.27143310546875,0.1122802734375,0.0228564453125,0.0101318359375,0.04929443359375,NA,NA,NA,0.27010498046875,NA,NA,0.0048291015625,NA,NA,NA,NA,NA,NA,NA,0.25906982421875
"51.54538,-0.21441_21",0.38296142578125,0.02792236328125,NA,NA,NA,NA,NA,NA,0.3983349609375,0.0012548828125,0.17164794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.01787841796875
"51.54507,-0.21362_290",0.3750048828125,NA,0.0592041015625,NA,0.015166015625,NA,NA,NA,0.24205810546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30856689453125
"51.54507,-0.21362_20",0.39501708984375,NA,0.05887939453125,0.00297119140625,NA,NA,NA,NA,0.2451953125,NA,0.26134033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0365966796875
"51.54507,-0.21362_110",0.38203125,0.02752685546875,NA,NA,NA,NA,NA,NA,0.3901025390625,NA,0.16360107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.03673828125
"51.54507,-0.21362_200",0.1302880859375,0.239716796875,0.0618115234375,0.042080078125,0.00960693359375,NA,NA,NA,0.304990234375,NA,NA,0.0006591796875,NA,NA,NA,NA,NA,NA,NA,0.21084716796875
"51.54518,-0.21389_290",0.407080078125,NA,0.05016357421875,0.0203564453125,0.004599609375,NA,NA,NA,0.20789794921875,NA,NA,0.000869140625,0.00462646484375,0.0055322265625,NA,NA,NA,NA,NA,0.29887451171875
"51.54518,-0.21389_20",0.3944580078125,0.03542724609375,NA,0.031982421875,NA,NA,NA,NA,0.29221923828125,NA,0.18645263671875,0.0009033203125,NA,NA,NA,NA,NA,NA,NA,0.05855712890625
"51.54518,-0.21389_110",0.31239013671875,0.10034912109375,0.04404541015625,0.04080078125,NA,NA,NA,NA,0.14878662109375,NA,0.32770751953125,NA,NA,0.002998046875,NA,NA,NA,NA,NA,0.02292236328125
"51.54518,-0.21389_200",0.11840087890625,0.264130859375,0.0660009765625,0.0543798828125,NA,NA,NA,NA,0.18783447265625,NA,0.28786865234375,NA,NA,0.00891357421875,NA,NA,NA,NA,NA,0.012470703125
"51.54616,-0.20610_97",0.290400390625,0.07310546875,NA,0.04490234375,NA,NA,NA,0.0014794921875,0.30077392578125,0.00578857421875,NA,NA,NA,0.03678466796875,NA,NA,NA,NA,NA,0.24676513671875
"51.54616,-0.20610_7",0.23973876953125,0.06281494140625,0.061533203125,0.0191748046875,0.01763671875,NA,NA,NA,0.4565625,0.01787353515625,NA,NA,NA,0.09502197265625,NA,NA,NA,NA,NA,0.0296435546875
"51.54616,-0.20610_277",0.2833642578125,0.063818359375,NA,0.03566162109375,NA,NA,NA,NA,0.45787841796875,0.0080419921875,NA,NA,NA,0.06738525390625,NA,NA,NA,NA,0.0068359375,0.07701416015625
"51.54472,-0.21267_19",0.34410888671875,0.020224609375,0.04088623046875,0.0113134765625,NA,NA,NA,NA,NA,0.00735595703125,0.147099609375,NA,NA,NA,NA,0.124853515625,NA,NA,NA,0.30415771484375
"51.54533,-0.21305_307",0.30425048828125,0.06259765625,0.238017578125,NA,NA,0.00817626953125,NA,NA,NA,NA,0.32348388671875,NA,NA,0.0515576171875,0.0075830078125,NA,NA,NA,NA,0.00433349609375
"51.54472,-0.21267_289",0.31679931640625,0.1062255859375,NA,0.02427978515625,NA,NA,NA,NA,0.1744921875,0.0147802734375,0.31219482421875,NA,NA,0.00075927734375,NA,NA,NA,NA,NA,0.05046875
"51.54555,-0.21485_293",0.37087158203125,NA,0.04524658203125,NA,NA,NA,NA,NA,0.367626953125,0.00659423828125,0.15462890625,NA,NA,0.0031982421875,NA,NA,NA,NA,NA,0.05183349609375
"51.54426,-0.21100_11",0.40205322265625,0.028857421875,NA,0.0139306640625,0.0224365234375,NA,NA,NA,0.25337158203125,0.0032568359375,NA,NA,NA,0.02215576171875,NA,NA,NA,NA,NA,0.25393798828125
"51.54650,-0.20466_332",0.303486328125,NA,0.1561328125,0.00846923828125,0.01755859375,NA,NA,NA,0.35738525390625,0.00480224609375,NA,0.00140869140625,NA,0.07082275390625,NA,NA,NA,NA,NA,0.07993408203125
"51.54426,-0.21100_191",0.36645263671875,NA,0.00820556640625,NA,0.018369140625,NA,NA,0.00220458984375,0.57349609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03127197265625
"51.54429,-0.21128_281",0.39967529296875,0.0172509765625,NA,NA,NA,NA,NA,NA,0.324658203125,0.00208984375,0.23498779296875,NA,NA,0.004580078125,NA,NA,NA,NA,NA,0.0167578125
"51.54429,-0.21128_11",0.3860595703125,0.0358642578125,NA,0.00616455078125,NA,NA,NA,NA,0.27496826171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.296943359375
"51.54429,-0.21128_101",0.37645263671875,0.03107421875,NA,0.00268798828125,0.03264404296875,NA,NA,NA,0.4791943359375,NA,0.0661572265625,NA,NA,0.0028369140625,NA,NA,NA,NA,NA,0.00895263671875
"51.54429,-0.21128_191",0.34114013671875,0.04118896484375,0.0245361328125,0.00149658203125,NA,NA,NA,0.00213134765625,0.548818359375,0.023095703125,NA,NA,NA,0.00757080078125,NA,NA,NA,NA,NA,0.01002197265625
"51.54433,-0.21157_281",0.29120849609375,0.13267578125,0.02194580078125,0.001005859375,NA,NA,NA,NA,0.23571533203125,NA,NA,NA,NA,0.00498779296875,NA,NA,NA,NA,NA,0.3124609375
"51.54433,-0.21157_11",0.3895068359375,0.03326904296875,0.0182958984375,NA,NA,NA,NA,NA,0.14041015625,NA,0.41626220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.002255859375
"51.54433,-0.21157_101",0.3396728515625,0.07025390625,0.02601806640625,NA,NA,NA,NA,0.001572265625,0.182080078125,NA,0.36823486328125,NA,NA,0.0048095703125,NA,NA,NA,NA,NA,0.0073583984375
"51.54433,-0.21157_191",0.18479736328125,0.206083984375,0.0255126953125,0.005751953125,NA,0.00799560546875,NA,0.006513671875,0.33361572265625,NA,0.18167236328125,NA,NA,0.013388671875,NA,NA,NA,NA,NA,0.03466796875
"51.54442,-0.21184_281",0.275537109375,0.13172119140625,NA,0.01612060546875,NA,0.01224853515625,NA,NA,0.27377197265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2906005859375
"51.54442,-0.21184_11",0.36432373046875,0.04378662109375,0.02321533203125,0.0047412109375,0.00801025390625,NA,NA,NA,0.1789453125,NA,0.3706787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.006298828125
"51.54442,-0.21184_101",0.37675537109375,0.02404052734375,0.00550048828125,NA,NA,NA,NA,NA,0.24753173828125,NA,0.33720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00896484375
"51.54442,-0.21184_191",0.17712158203125,0.19847412109375,NA,NA,NA,0.018525390625,NA,0.00740234375,0.39135986328125,NA,0.17080810546875,0.0040185546875,NA,0.00090576171875,NA,NA,NA,NA,NA,0.03138427734375
"51.54555,-0.21485_113",0.382158203125,0.03236572265625,NA,0.01390869140625,0.00818359375,NA,NA,NA,0.433369140625,0.0041259765625,0.0958447265625,NA,NA,0.01106689453125,NA,NA,NA,NA,NA,0.01897705078125
"51.54555,-0.21485_203",0.18304931640625,0.13388916015625,0.0806201171875,NA,0.0630517578125,NA,NA,NA,0.522001953125,NA,0.0029736328125,NA,NA,0.0094921875,NA,NA,NA,NA,NA,0.004921875
"51.54555,-0.21485_23",0.36801513671875,0.04972412109375,0.0573046875,0.0226318359375,0.00827880859375,NA,NA,NA,0.2197802734375,NA,0.264619140625,NA,NA,0.00097412109375,NA,NA,NA,NA,NA,0.008671875
"51.54650,-0.20466_242",0.39983642578125,NA,NA,0.00851806640625,0.0123681640625,NA,NA,NA,0.359775390625,NA,NA,NA,NA,0.04173095703125,NA,NA,NA,NA,NA,0.17777099609375
"51.54515,-0.21320_37",0.3111083984375,0.02879638671875,0.15763427734375,NA,0.0202734375,NA,NA,NA,NA,NA,0.358408203125,0.0066455078125,NA,0.07606201171875,NA,NA,NA,NA,NA,0.04107177734375
"51.54650,-0.20466_62",0.29999755859375,0.01642578125,NA,0.00822998046875,0.01357421875,NA,NA,NA,0.47025390625,0.002861328125,0.03892822265625,0.0008984375,NA,0.09906005859375,NA,NA,NA,NA,NA,0.0497705078125
"51.54639,-0.20807_187",0.1575537109375,0.03536376953125,0.10430419921875,0.011669921875,NA,NA,NA,NA,0.23964111328125,NA,0.2130126953125,NA,NA,0.22671630859375,NA,NA,NA,NA,NA,0.01173828125
"51.54643,-0.20835_277",0.36929931640625,0.02025390625,NA,NA,NA,NA,NA,NA,0.38328857421875,0.0171240234375,0.17031494140625,NA,NA,0.01527099609375,NA,NA,NA,NA,NA,0.0244482421875
"51.54643,-0.20835_7",0.2748876953125,0.0873095703125,0.05021240234375,0.00945068359375,NA,NA,NA,NA,0.454462890625,NA,0.06797119140625,0.00093017578125,NA,0.04779052734375,NA,NA,NA,NA,NA,0.00698486328125
"51.54643,-0.20835_97",0.27631103515625,0.05819091796875,0.10306884765625,0.023466796875,NA,NA,NA,NA,0.147373046875,0.00210205078125,NA,NA,NA,0.0780908203125,NA,NA,NA,NA,NA,0.311396484375
"51.54643,-0.20835_187",0.2643603515625,0.0709228515625,0.11215576171875,0.01911865234375,NA,NA,NA,NA,NA,0.0077587890625,0.372099609375,NA,NA,0.0706103515625,NA,NA,NA,NA,NA,0.0829736328125
"51.54646,-0.20863_277",0.28353515625,0.04082763671875,0.05478515625,0.02912109375,NA,NA,NA,NA,0.4908203125,0.01448974609375,0.0147119140625,NA,NA,0.06789306640625,NA,NA,NA,NA,NA,0.00381591796875
"51.54646,-0.20863_7",0.2312451171875,0.02909912109375,0.04739990234375,0.02550048828125,NA,NA,NA,NA,0.46196044921875,0.00122802734375,NA,NA,NA,0.121845703125,NA,NA,NA,NA,NA,0.08172119140625
"51.54646,-0.20863_97",0.2796923828125,0.0612890625,NA,0.02048095703125,NA,NA,NA,NA,0.27944091796875,0.00443359375,NA,NA,NA,0.0642333984375,NA,NA,NA,NA,NA,0.2904296875
"51.54646,-0.20863_187",0.25627197265625,0.0692236328125,0.05591796875,0.024580078125,NA,NA,NA,NA,0.36616943359375,0.0249609375,0.13615478515625,NA,NA,0.06357666015625,NA,NA,NA,NA,NA,0.00314453125
"51.54639,-0.20807_97",0.2856396484375,NA,0.0898876953125,0.0213037109375,NA,NA,NA,NA,0.2982177734375,NA,NA,NA,NA,0.10021728515625,NA,NA,NA,NA,NA,0.20473388671875
"51.54649,-0.20891_277",0.32268798828125,0.069013671875,0.07382080078125,0.02150146484375,0.02010009765625,NA,NA,NA,0.3117041015625,0.00790283203125,0.16496826171875,NA,NA,0.00523681640625,NA,NA,NA,NA,NA,0.00306396484375
"51.54649,-0.20891_97",0.32427490234375,0.05428466796875,0.04280517578125,0.02254638671875,NA,NA,NA,NA,0.35656982421875,0.01575927734375,0.17080810546875,NA,NA,0.0047607421875,NA,NA,NA,NA,NA,0.00819091796875
"51.54649,-0.20891_187",0.274208984375,0.0970703125,0.091484375,0.01814453125,0.01430419921875,NA,NA,0.00195068359375,0.2939794921875,0.02326416015625,0.184619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00097412109375
"51.54653,-0.20919_277",0.29446044921875,0.06025146484375,0.05437744140625,0.01469482421875,NA,NA,NA,NA,0.361142578125,0.0032568359375,0.1624169921875,NA,NA,0.04587646484375,NA,NA,NA,NA,NA,0.00352294921875
"51.54653,-0.20919_7",0.29033203125,0.05338134765625,0.0895068359375,0.031630859375,NA,NA,NA,NA,0.3413525390625,NA,0.12609130859375,0.0026318359375,NA,0.0618212890625,NA,NA,NA,NA,NA,0.003251953125
"51.54653,-0.20919_97",0.30625244140625,0.08667236328125,NA,0.003330078125,0.025361328125,NA,NA,NA,0.09927978515625,0.00180908203125,0.3497314453125,0.00092041015625,NA,0.0158642578125,NA,NA,NA,NA,NA,0.11077880859375
"51.54653,-0.20919_187",0.2515087890625,0.11882568359375,0.1385498046875,0.00896484375,0.0097314453125,0.0086328125,NA,NA,NA,NA,0.35150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.11228271484375
"51.54656,-0.20947_277",0.31830322265625,0.0841259765625,0.0102685546875,NA,0.05875244140625,NA,NA,NA,0.5163427734375,NA,NA,NA,NA,0.00150390625,NA,NA,NA,NA,NA,0.010703125
"51.54656,-0.20947_7",0.32236083984375,0.075947265625,0.08491455078125,0.02705810546875,NA,NA,NA,NA,0.32475830078125,NA,0.15423828125,NA,NA,0.0029833984375,NA,NA,NA,NA,NA,0.0077392578125
"51.54656,-0.20947_97",0.31445556640625,0.08669921875,0.0938818359375,NA,NA,NA,NA,0.000849609375,0.1367529296875,0.0015087890625,0.343525390625,NA,NA,0.0042822265625,NA,NA,NA,NA,NA,0.01804443359375
"51.54649,-0.20891_7",0.30000732421875,0.09077392578125,0.080068359375,0.0308935546875,NA,NA,NA,NA,0.39203369140625,0.007841796875,0.0837744140625,NA,NA,0.0066015625,NA,NA,NA,NA,NA,0.00800537109375
"51.54639,-0.20807_7",0.21837890625,0.06281494140625,0.0546337890625,NA,0.02497314453125,NA,NA,NA,0.36711181640625,NA,0.15281494140625,NA,NA,0.10849609375,NA,NA,NA,NA,NA,0.0107763671875
"51.54639,-0.20807_277",0.36358154296875,0.0413525390625,0.07753662109375,0.01673095703125,NA,NA,NA,NA,0.27501708984375,0.005986328125,NA,NA,NA,0.00373291015625,NA,NA,NA,NA,NA,0.21606201171875
"51.54636,-0.20779_187",0.18362060546875,0.05153076171875,0.1289453125,0.03457275390625,NA,NA,NA,NA,0.419345703125,0.01734375,0.00361572265625,NA,NA,0.1544873046875,NA,NA,NA,NA,NA,0.0065380859375
"51.54619,-0.20639_97",0.26017578125,0.058994140625,NA,0.03410400390625,0.00885498046875,NA,NA,NA,0.31716552734375,NA,0.1909814453125,NA,NA,0.09232666015625,NA,NA,NA,NA,NA,0.0373974609375
"51.54619,-0.20639_187",0.24586669921875,0.05218505859375,NA,0.05142578125,NA,NA,NA,NA,0.2726953125,NA,NA,NA,NA,0.05472412109375,0.0779833984375,NA,NA,NA,NA,0.24511962890625
"51.54623,-0.20667_277",0.26771240234375,0.11500244140625,0.03604248046875,0.051484375,NA,NA,NA,NA,0.38245361328125,NA,NA,NA,NA,0.0138671875,NA,NA,NA,NA,NA,0.1334375
"51.54623,-0.20667_7",0.34966796875,0.02903076171875,0.033828125,0.01689453125,NA,NA,NA,NA,0.32395263671875,0.00395751953125,0.18273681640625,NA,NA,0.05645751953125,NA,NA,NA,NA,NA,0.00347412109375
"51.54623,-0.20667_97",0.2637841796875,0.10757080078125,0.05730712890625,0.002021484375,0.0553564453125,NA,NA,0.00141357421875,0.22697021484375,NA,0.25818115234375,NA,NA,0.02378173828125,0.00123046875,NA,NA,NA,NA,0.0023828125
"51.54623,-0.20667_187",NA,0.2771484375,0.06223388671875,0.0878369140625,0.03549072265625,0.01114013671875,NA,NA,0.1327587890625,NA,0.33632080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0570703125
"51.54626,-0.20695_277",0.2853662109375,NA,0.02773193359375,0.010576171875,0.00958740234375,NA,NA,NA,0.52117919921875,0.01103271484375,NA,NA,NA,0.02112548828125,NA,NA,NA,NA,NA,0.11340087890625
"51.54626,-0.20695_7",0.366845703125,0.040966796875,0.0679443359375,0.0210205078125,NA,NA,NA,NA,0.3976025390625,NA,0.08111572265625,NA,NA,0.0187109375,NA,NA,NA,NA,NA,0.00579345703125
