,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47637,0.06518_74",0.231748046875,0.04099609375,0.188984375,0.0135546875,NA,NA,NA,0.001103515625,NA,NA,0.3181005859375,NA,NA,0.12789794921875,NA,NA,NA,NA,NA,0.07761474609375
"51.47378,0.06860_29",0.290654296875,NA,0.05711669921875,NA,NA,NA,NA,NA,0.14954833984375,NA,0.36234375,NA,NA,0.13097412109375,NA,NA,NA,NA,NA,0.00936279296875
"51.47378,0.06860_119",0.2269873046875,0.00716552734375,0.1004833984375,0.00798095703125,0.0603076171875,NA,NA,NA,NA,0.09171630859375,0.3383984375,NA,NA,0.05524658203125,NA,NA,NA,NA,NA,0.1117138671875
"51.47378,0.06860_209",0.2986376953125,0.01408935546875,0.0348486328125,0.05722412109375,NA,NA,NA,NA,0.2817041015625,0.04451171875,0.26481689453125,NA,NA,0.0007080078125,NA,NA,NA,NA,NA,0.00345947265625
"51.47378,0.06860_299",0.158974609375,NA,0.00735107421875,NA,NA,NA,NA,NA,0.40532958984375,0.04161865234375,0.31068115234375,NA,NA,0.06997802734375,NA,NA,NA,NA,NA,0.00606689453125
"51.47393,0.06874_29",0.26538330078125,0.01521728515625,0.07153076171875,NA,NA,NA,NA,0.00161376953125,0.354541015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2917138671875
"51.47393,0.06874_119",0.3791796875,NA,0.134765625,0.01360595703125,0.0312060546875,NA,NA,0.001357421875,NA,0.03807861328125,0.30415283203125,NA,NA,0.00141845703125,NA,NA,NA,NA,NA,0.0962353515625
"51.47393,0.06874_209",0.29655029296875,NA,0.026435546875,NA,0.0147802734375,NA,NA,NA,0.3118310546875,0.0157373046875,0.32370361328125,NA,NA,0.00083740234375,NA,NA,NA,NA,NA,0.01012451171875
"51.47393,0.06874_299",NA,NA,NA,NA,NA,0.00638427734375,NA,NA,0.698828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29478759765625
"51.47407,0.06888_29",0.25258056640625,NA,0.13004638671875,NA,NA,NA,NA,NA,0.28135498046875,NA,0.29952880859375,NA,NA,0.0349658203125,NA,NA,NA,NA,NA,0.0015234375
"51.47407,0.06888_119",0.1029443359375,NA,0.20867919921875,NA,NA,NA,NA,0.00222412109375,0.37045654296875,NA,NA,NA,NA,0.02380859375,NA,NA,NA,NA,NA,0.29188720703125
"51.47407,0.06888_209",0.20780029296875,NA,0.05454833984375,NA,NA,NA,NA,0.00146484375,0.44006591796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29612060546875
"51.47407,0.06888_299",NA,NA,NA,NA,NA,NA,NA,NA,0.70544677734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29455322265625
"51.47864,0.06768_288",0.25101806640625,0.05365234375,0.0520556640625,0.0063037109375,NA,NA,NA,NA,NA,0.013935546875,0.38824462890625,0.001650390625,NA,0.13295166015625,NA,NA,NA,NA,NA,0.10018798828125
"51.47864,0.06768_108",0.35799560546875,0.01329345703125,0.1264697265625,0.01824951171875,NA,NA,NA,NA,NA,0.01357421875,0.33315673828125,NA,NA,0.0565185546875,NA,NA,NA,NA,NA,0.0807421875
"51.47864,0.06768_198",0.28341064453125,NA,0.07999267578125,NA,NA,NA,NA,NA,NA,0.00963134765625,0.3709619140625,NA,NA,0.18583740234375,NA,NA,NA,NA,NA,0.070166015625
"51.47864,0.06768_18",0.22084228515625,0.1592919921875,0.15632080078125,NA,0.00514892578125,NA,NA,NA,0.110048828125,0.00342041015625,0.3306884765625,0.000693359375,NA,0.00452392578125,NA,NA,NA,NA,NA,0.00902099609375
"51.47832,0.06654_60",0.31044921875,0.07403076171875,0.068935546875,0.0057470703125,0.0065673828125,NA,NA,NA,0.28973876953125,NA,NA,NA,NA,0.0187646484375,NA,NA,NA,NA,NA,0.2257666015625
"51.47832,0.06654_150",0.26902587890625,0.1099951171875,0.00918212890625,0.00591552734375,NA,NA,NA,NA,0.52153564453125,NA,0.0826904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0016552734375
"51.47832,0.06654_330",0.25338623046875,0.03000244140625,0.1489013671875,0.02322998046875,0.007763671875,NA,NA,0.00124267578125,NA,NA,0.3615185546875,0.00327392578125,NA,0.11646484375,NA,NA,NA,NA,NA,0.05421630859375
"51.47832,0.06654_240",0.29489013671875,NA,0.0701171875,0.02397216796875,NA,NA,NA,NA,NA,NA,0.23736083984375,NA,NA,0.10357177734375,NA,0.00313232421875,NA,NA,NA,0.26695556640625
"51.47849,0.06706_239",0.33362548828125,NA,0.082802734375,0.0326318359375,0.0388427734375,NA,NA,0.00115234375,0.13980224609375,NA,0.35851318359375,NA,NA,0.0071630859375,NA,NA,NA,NA,NA,0.00546630859375
"51.47849,0.06706_149",0.11048828125,0.2533740234375,0.18438720703125,0.0524560546875,0.0227392578125,0.01491455078125,NA,0.0025,NA,NA,0.32468994140625,NA,NA,0.0048095703125,NA,NA,NA,NA,NA,0.02964111328125
"51.47849,0.06706_59",0.24850341796875,0.02438232421875,0.10726318359375,0.06677490234375,0.02369384765625,0.01197509765625,NA,NA,0.15826171875,NA,0.28056396484375,NA,NA,0.074404296875,NA,NA,NA,NA,NA,0.00417724609375
"51.47849,0.06706_329",0.1987744140625,0.02144775390625,0.0307421875,0.00338623046875,NA,NA,NA,NA,0.3183642578125,NA,NA,0.0010693359375,NA,0.14253662109375,NA,NA,NA,NA,NA,0.28367919921875
"51.47837,0.06686_329",0.28271484375,0.03903076171875,0.09035400390625,0.002197265625,0.0761083984375,NA,NA,NA,0.298330078125,NA,0.17618896484375,0.0006298828125,NA,0.02761962890625,NA,NA,NA,NA,NA,0.006826171875
"51.47837,0.06686_239",0.3164404296875,0.03156982421875,0.09816650390625,0.0105908203125,0.035126953125,NA,NA,NA,0.27036865234375,0.01381591796875,NA,NA,NA,0.00302734375,NA,NA,NA,NA,NA,0.2208935546875
"51.47837,0.06686_149",NA,0.2752587890625,0.28098388671875,0.009765625,NA,0.00912841796875,NA,0.00161865234375,NA,NA,0.296923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.12632080078125
"51.47837,0.06686_59",0.31365478515625,NA,0.16926513671875,0.00923583984375,0.02523681640625,NA,NA,NA,NA,0.039560546875,0.3817822265625,NA,NA,0.01577392578125,NA,NA,NA,NA,NA,0.04549072265625
"51.47826,0.06667_329",0.2813330078125,0.04048583984375,0.019970703125,NA,0.0552392578125,NA,NA,NA,0.526064453125,NA,0.075400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00150634765625
"51.47826,0.06667_239",0.3147314453125,NA,0.08859619140625,NA,0.0566796875,NA,NA,0.0012255859375,0.36977294921875,NA,0.1484130859375,NA,NA,0.01227294921875,NA,NA,NA,NA,NA,0.00830810546875
"51.47826,0.06667_149",NA,0.2279833984375,0.34514892578125,0.00898681640625,NA,NA,NA,0.00171875,0.09494140625,NA,0.2560498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0651708984375
"51.47826,0.06667_59",0.3297216796875,NA,0.21370849609375,NA,NA,NA,NA,NA,0.18720458984375,NA,0.266337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00302734375
"51.47814,0.06647_329",0.1552392578125,0.0051806640625,NA,NA,0.01989501953125,NA,NA,NA,0.3555419921875,NA,NA,NA,NA,0.2086572265625,NA,NA,NA,NA,NA,0.25548583984375
"51.47814,0.06647_239",0.26499755859375,NA,0.1167724609375,NA,0.0128662109375,NA,NA,NA,0.12668212890625,NA,0.32990478515625,NA,NA,0.14349365234375,NA,NA,NA,NA,NA,0.005283203125
"51.47814,0.06647_149",NA,NA,0.35989990234375,0.0394873046875,NA,NA,NA,NA,0.00164794921875,NA,0.2300341796875,NA,NA,0.0799365234375,NA,NA,NA,NA,NA,0.288994140625
"51.47814,0.06647_59",0.2600341796875,NA,0.22929931640625,0.00995849609375,NA,NA,NA,NA,0.18559326171875,NA,0.2229248046875,NA,NA,0.08341064453125,NA,NA,NA,NA,NA,0.008779296875
"51.47802,0.06627_329",0.27197509765625,0.02794189453125,0.0124462890625,NA,0.06365234375,NA,NA,NA,0.3173876953125,NA,NA,0.001064453125,NA,0.04679443359375,NA,NA,NA,NA,NA,0.25873779296875
"51.47802,0.06627_239",0.319443359375,0.03478271484375,0.11470947265625,0.00972900390625,0.03039794921875,NA,NA,NA,0.21043212890625,0.003955078125,NA,NA,NA,0.01729248046875,NA,NA,NA,NA,NA,0.2592578125
"51.47802,0.06627_149",0.33501708984375,NA,0.41748779296875,NA,NA,NA,NA,0.0017431640625,NA,0.0033544921875,0.23859619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00380126953125
"51.47802,0.06627_59",0.34323974609375,NA,0.208544921875,NA,NA,NA,NA,0.001552734375,0.09438720703125,NA,0.30892822265625,NA,NA,0.02795654296875,NA,NA,NA,NA,NA,0.015390625
"51.47791,0.06607_329",0.23649169921875,0.0160986328125,NA,NA,0.02117919921875,NA,NA,NA,0.48423583984375,NA,0.091669921875,NA,NA,0.14414794921875,NA,NA,NA,NA,NA,0.0061767578125
"51.47791,0.06607_239",0.2907177734375,NA,0.082890625,0.003154296875,0.01142578125,NA,NA,NA,0.4045068359375,NA,0.081171875,NA,NA,0.1247900390625,NA,NA,NA,NA,NA,0.0013427734375
"51.47791,0.06607_149",NA,0.2669091796875,0.31534423828125,0.03791259765625,NA,NA,NA,NA,NA,0.019951171875,0.2450732421875,0.00096435546875,NA,0.0277294921875,NA,NA,NA,NA,NA,0.08611572265625
"51.47791,0.06607_59",0.24606689453125,NA,0.1862451171875,NA,NA,NA,NA,0.00183349609375,0.1410693359375,0.05606689453125,0.272763671875,NA,NA,0.080458984375,NA,NA,NA,NA,NA,0.01549560546875
"51.47768,0.06564_335",0.192412109375,0.017509765625,0.00931396484375,NA,0.0387060546875,NA,NA,NA,0.4069580078125,NA,0.18180908203125,NA,NA,0.15099609375,NA,NA,NA,NA,NA,0.002294921875
"51.47768,0.06564_245",0.22453369140625,NA,0.06996337890625,0.041025390625,NA,NA,NA,NA,0.19365478515625,NA,0.33824951171875,NA,NA,0.114365234375,NA,NA,NA,NA,NA,0.0182080078125
"51.47768,0.06564_155",NA,0.24078369140625,0.18046630859375,0.12003662109375,NA,NA,NA,0.0016162109375,0.19716796875,NA,0.24890869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0110205078125
"51.47768,0.06564_65",0.3068017578125,NA,0.0896337890625,0.0609228515625,0.0190234375,NA,NA,NA,0.31452392578125,0.02931640625,0.17829345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.001484375
"51.47861,0.06726_59",0.3422314453125,NA,0.1969580078125,0.004287109375,0.01887451171875,NA,NA,NA,NA,0.017919921875,0.3881884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.03154052734375
"51.47861,0.06726_239",0.23943359375,NA,0.077109375,0.03480712890625,0.0204833984375,NA,NA,NA,NA,0.00078369140625,0.3528125,NA,NA,0.16798583984375,0.0061474609375,NA,NA,NA,NA,0.10043701171875
"51.47861,0.06726_329",0.23939208984375,0.02238525390625,0.05600341796875,0.006650390625,0.0228857421875,NA,NA,NA,NA,NA,0.386376953125,NA,NA,0.145009765625,NA,NA,NA,NA,NA,0.12129638671875
"51.47861,0.06726_149",0.046875,0.28619873046875,0.16740478515625,0.05099853515625,0.065908203125,NA,NA,0.0013525390625,NA,0.0232958984375,0.33796875,NA,NA,0.0020947265625,NA,NA,NA,NA,NA,0.01790283203125
"51.47467,0.07008_82",0.07736572265625,NA,0.0070849609375,NA,NA,NA,NA,0.00174072265625,0.6363330078125,0.2732958984375,NA,NA,NA,0.00113037109375,NA,NA,NA,NA,NA,0.00304931640625
"51.47467,0.07008_352",0.15228271484375,NA,NA,NA,0.07048828125,NA,NA,NA,0.65591552734375,0.1167724609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.004541015625
"51.47467,0.07008_262",0.18001708984375,NA,0.06808837890625,NA,0.21271728515625,NA,NA,NA,0.45537841796875,0.00451171875,0.0462744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0330126953125
