,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52002,-0.37162_128",0.23833740234375,0.16481201171875,0.14696533203125,0.01986328125,0.00789794921875,NA,NA,0.00161865234375,NA,NA,0.39603271484375,NA,NA,0.00814208984375,NA,NA,NA,NA,NA,0.01633056640625
"51.51993,-0.37181_218",0.34030029296875,0.02602294921875,0.08114990234375,0.00230712890625,0.01872314453125,0.0059423828125,NA,NA,NA,0.01219970703125,0.43328125,0.00069580078125,NA,0.05897705078125,NA,NA,NA,NA,NA,0.020400390625
"51.51993,-0.37181_308",0.34287109375,0.08346435546875,0.05743408203125,0.00518798828125,0.022734375,NA,NA,NA,0.1157861328125,NA,0.3543994140625,NA,NA,0.014072265625,NA,NA,NA,NA,NA,0.00405029296875
"51.51993,-0.37181_38",0.32069580078125,0.08385498046875,0.0662939453125,0.03654541015625,NA,NA,NA,0.0013232421875,0.1308056640625,NA,0.35072509765625,NA,NA,0.0062646484375,NA,NA,NA,NA,NA,0.0034912109375
"51.51993,-0.37181_128",0.2750732421875,0.0540478515625,0.09945068359375,0.032890625,NA,0.01346435546875,NA,NA,NA,0.0256494140625,0.42060302734375,NA,NA,0.06951171875,NA,NA,NA,NA,NA,0.00930908203125
"51.52073,-0.36802_246",0.26565673828125,0.09586181640625,0.06874267578125,0.00702880859375,NA,NA,NA,NA,0.2163623046875,0.0127294921875,0.29819580078125,NA,NA,0.031220703125,NA,NA,NA,NA,NA,0.00420166015625
"51.52073,-0.36802_66",0.3000341796875,NA,0.115478515625,0.0134130859375,NA,NA,NA,NA,NA,NA,0.39970458984375,NA,NA,0.09005126953125,NA,NA,NA,NA,NA,0.081318359375
"51.52073,-0.36802_156",0.32349365234375,0.00822265625,0.11904541015625,NA,NA,0.005693359375,NA,NA,NA,0.01134521484375,0.40059814453125,NA,NA,0.11213623046875,NA,NA,NA,NA,NA,0.01946533203125
"51.52073,-0.36802_336",0.15720947265625,0.21485107421875,0.05189208984375,0.01181884765625,NA,0.00909423828125,NA,0.0026123046875,0.31848388671875,0.0060595703125,NA,NA,NA,0.00764892578125,NA,NA,NA,NA,NA,0.22032958984375
"51.52083,-0.36780_336",0.36647216796875,0.0355712890625,0.14142822265625,0.00475341796875,NA,0.007265625,NA,NA,NA,0.0044580078125,0.38718994140625,0.00154541015625,NA,0.0115771484375,NA,NA,NA,NA,NA,0.03973876953125
"51.52083,-0.36780_246",0.336123046875,0.0663330078125,0.0988916015625,0.0129931640625,NA,NA,NA,NA,NA,0.01610595703125,0.40725830078125,NA,NA,0.01456298828125,NA,NA,NA,NA,NA,0.04773193359375
"51.52083,-0.36780_156",0.32468505859375,0.074345703125,0.11205322265625,0.00954345703125,NA,NA,NA,NA,NA,NA,0.4105322265625,NA,NA,0.0108544921875,NA,NA,NA,NA,NA,0.05798583984375
"51.52083,-0.36780_66",0.33563232421875,0.08201416015625,0.1256640625,NA,NA,NA,NA,0.0019873046875,NA,0.002900390625,0.39676025390625,0.000908203125,0.0008447265625,0.01115478515625,NA,NA,NA,NA,NA,0.0421337890625
"51.51978,-0.36937_186",0.35169189453125,NA,0.05417236328125,0.022958984375,NA,NA,NA,NA,0.06994384765625,0.0042578125,0.4116015625,0.0021240234375,NA,0.07431396484375,NA,NA,NA,NA,NA,0.008935546875
"51.51978,-0.36937_6",0.2595068359375,0.1087841796875,0.06375732421875,0.0109912109375,NA,NA,NA,NA,NA,0.00049072265625,0.44375732421875,NA,NA,0.07681884765625,NA,NA,NA,NA,NA,0.0358935546875
"51.51978,-0.36937_96",0.4211376953125,NA,0.07092041015625,0.00945068359375,NA,NA,NA,NA,NA,NA,0.435361328125,0.00066650390625,NA,0.0099560546875,NA,NA,NA,NA,NA,0.05250732421875
"51.51978,-0.36937_276",0.3194921875,NA,0.0506396484375,0.0054638671875,NA,NA,NA,NA,0.07998291015625,NA,0.41421630859375,NA,NA,0.125322265625,NA,NA,NA,NA,NA,0.0048828125
"51.51984,-0.36962_6",0.18755859375,0.1726611328125,0.0762060546875,0.01602294921875,NA,NA,NA,NA,NA,0.01000732421875,0.42999267578125,NA,NA,0.0757080078125,NA,NA,NA,NA,NA,0.03184326171875
"51.51984,-0.36962_276",0.32850341796875,0.03245849609375,0.0884765625,0.02830078125,NA,NA,NA,NA,0.07323974609375,0.006357421875,0.39604736328125,NA,NA,0.0412353515625,NA,NA,NA,NA,NA,0.005380859375
"51.51984,-0.36962_96",0.40008056640625,0.02552734375,0.04407470703125,0.0051806640625,NA,NA,NA,NA,NA,NA,0.44193115234375,NA,NA,0.04231201171875,NA,NA,NA,NA,NA,0.0408935546875
"51.51984,-0.36962_186",0.2331396484375,0.142099609375,0.07501220703125,0.0348779296875,0.0044384765625,NA,NA,NA,NA,0.00199951171875,0.40608642578125,NA,NA,0.02492919921875,NA,NA,NA,NA,NA,0.0774169921875
"51.51991,-0.36987_96",0.2835107421875,0.0086181640625,0.0665673828125,0.005703125,NA,NA,NA,NA,NA,0.008212890625,0.23288330078125,NA,NA,0.11846435546875,NA,NA,NA,NA,NA,0.2760400390625
"51.51991,-0.36987_276",0.38208251953125,NA,0.1333203125,0.0055908203125,0.0134130859375,NA,NA,NA,NA,0.00226806640625,0.40053955078125,NA,NA,0.03226806640625,NA,NA,NA,NA,NA,0.030517578125
"51.51991,-0.36987_6",0.22034423828125,NA,0.12634033203125,0.00820556640625,NA,NA,NA,NA,NA,NA,0.39612060546875,NA,NA,0.20490234375,NA,NA,NA,NA,NA,0.0440869140625
"51.51991,-0.36987_186",0.3753173828125,0.01840087890625,0.089833984375,0.0099365234375,0.0230615234375,NA,NA,NA,0.31361572265625,0.01131591796875,0.15155517578125,NA,NA,0.0023388671875,NA,NA,NA,NA,NA,0.0046240234375
"51.51998,-0.37012_6",0.14109130859375,0.186005859375,0.05279296875,0.00267822265625,0.00697998046875,NA,NA,NA,0.4547119140625,0.00329345703125,0.09611328125,NA,NA,0.05253662109375,NA,NA,NA,NA,NA,0.00379638671875
"51.51998,-0.37012_276",0.344267578125,NA,0.1019189453125,0.02100830078125,NA,NA,NA,NA,0.11285888671875,0.0100537109375,0.3384814453125,NA,NA,0.0655712890625,NA,NA,NA,NA,NA,0.00583984375
"51.51998,-0.37012_186",0.239033203125,0.15979248046875,0.1314208984375,0.0222119140625,0.02236572265625,NA,NA,0.00159423828125,NA,0.006484375,0.39128662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.025810546875
"51.51998,-0.37012_96",0.38965576171875,NA,0.07123779296875,0.01733154296875,NA,NA,NA,0.0015380859375,0.31341552734375,0.0027392578125,0.17784423828125,NA,NA,0.01037109375,NA,NA,NA,NA,NA,0.01586669921875
"51.52005,-0.37037_6",0.28927001953125,0.046337890625,0.08256103515625,0.00882080078125,NA,NA,NA,NA,NA,0.0026318359375,0.38303955078125,0.00078125,NA,0.10856201171875,NA,NA,NA,NA,NA,0.07799560546875
"51.52005,-0.37037_276",0.33285400390625,0.03795654296875,0.1266943359375,NA,NA,0.009423828125,NA,NA,0.04326904296875,NA,0.382451171875,NA,NA,0.05313232421875,NA,NA,NA,NA,NA,0.01421875
"51.52005,-0.37037_186",0.113212890625,0.25463623046875,0.16565673828125,NA,0.04689208984375,NA,NA,0.00123779296875,NA,NA,0.38614013671875,NA,NA,0.0114404296875,NA,NA,NA,NA,NA,0.02078369140625
"51.52005,-0.37037_96",0.33628173828125,NA,0.107001953125,0.001748046875,0.0322119140625,NA,NA,NA,NA,NA,0.39892822265625,NA,NA,0.0698193359375,NA,NA,NA,NA,NA,0.0540087890625
"51.52011,-0.37063_6",0.3189990234375,0.05832763671875,0.052236328125,0.005341796875,NA,NA,NA,NA,NA,NA,0.40267333984375,NA,NA,0.00716796875,NA,NA,NA,NA,NA,0.15525390625
"51.52011,-0.37063_276",0.37185791015625,0.05683349609375,0.09751708984375,NA,NA,NA,NA,NA,NA,NA,0.41097900390625,NA,NA,0.02661865234375,NA,NA,NA,NA,NA,0.03619384765625
"51.52011,-0.37063_186",0.30431396484375,NA,0.1467919921875,0.00648193359375,NA,NA,NA,NA,NA,NA,0.3815966796875,NA,NA,0.128037109375,NA,NA,NA,NA,NA,0.0327783203125
"51.52011,-0.37063_96",0.39604736328125,NA,0.0889794921875,NA,NA,NA,NA,NA,NA,NA,0.40589111328125,NA,NA,0.0121875,NA,NA,NA,NA,NA,0.09689453125
"51.52018,-0.37088_6",0.39884521484375,NA,0.04546875,NA,NA,NA,NA,NA,0.07318115234375,NA,0.41262451171875,NA,NA,0.04681884765625,NA,NA,NA,NA,NA,0.0230615234375
"51.52018,-0.37088_276",0.31081298828125,0.1022607421875,0.05428466796875,0.014921875,0.01599853515625,NA,NA,NA,NA,0.00064453125,0.3682861328125,NA,NA,0.01102783203125,NA,NA,NA,NA,NA,0.1217626953125
"51.52018,-0.37088_96",0.3817724609375,0.01939697265625,0.0320947265625,0.0137451171875,NA,NA,NA,NA,NA,NA,0.4047509765625,NA,NA,0.0453173828125,NA,NA,NA,NA,NA,0.10292236328125
"51.52018,-0.37088_186",0.2142431640625,0.18740478515625,0.07726806640625,0.0296240234375,0.01309326171875,0.00723388671875,NA,0.00064208984375,0.095859375,NA,0.36764404296875,NA,NA,0.002880859375,NA,NA,NA,NA,NA,0.0041064453125
"51.52048,-0.37064_308",0.295146484375,0.0740185546875,0.1039892578125,0.02861083984375,NA,NA,NA,NA,NA,NA,0.3893701171875,0.00106201171875,NA,0.0367578125,NA,NA,NA,NA,NA,0.071044921875
"51.52048,-0.37064_218",0.2591015625,0.0204052734375,0.04967529296875,0.03738037109375,0.00692138671875,NA,NA,NA,NA,0.0104345703125,0.41143798828125,NA,NA,0.12417724609375,NA,NA,NA,NA,NA,0.08046630859375
"51.52048,-0.37064_128",0.22197021484375,0.04711669921875,0.06567138671875,0.030478515625,0.01406982421875,NA,NA,NA,NA,0.0023974609375,0.39047607421875,NA,NA,0.12745849609375,NA,NA,NA,NA,NA,0.100361328125
"51.52048,-0.37064_38",0.3201513671875,0.07611083984375,0.11833984375,0.0262841796875,NA,NA,NA,NA,NA,0.008359375,0.407900390625,NA,NA,0.024384765625,NA,NA,NA,NA,NA,0.01846923828125
"51.52076,-0.37006_218",0.24318115234375,0.0205419921875,0.09110595703125,0.01435546875,NA,NA,NA,NA,0.06614990234375,0.0081689453125,0.41156494140625,NA,NA,0.1409033203125,NA,NA,NA,NA,NA,0.0040283203125
"51.52076,-0.37006_308",0.21138671875,0.07036376953125,0.0446533203125,0.015908203125,0.01365966796875,NA,NA,NA,NA,NA,0.4305029296875,0.00429443359375,NA,0.1185009765625,NA,NA,NA,NA,NA,0.09072998046875
"51.52076,-0.37006_38",0.35475830078125,0.0726025390625,NA,0.008125,NA,NA,NA,NA,0.0672607421875,0.0076171875,0.44477783203125,NA,NA,0.0052685546875,NA,NA,NA,NA,NA,0.03958984375
"51.52076,-0.37006_128",0.29722900390625,0.04008056640625,0.09387451171875,0.00886962890625,0.01618408203125,0.0064453125,NA,NA,NA,0.009052734375,0.4172265625,NA,NA,0.07201171875,NA,NA,NA,NA,NA,0.03902587890625
"51.52066,-0.37025_218",0.33656494140625,0.07211669921875,0.0861572265625,0.01721435546875,0.006591796875,NA,NA,NA,NA,0.00706787109375,0.40005859375,NA,NA,0.0072314453125,NA,NA,NA,NA,NA,0.0669970703125
"51.52066,-0.37025_308",0.23216552734375,0.04618408203125,0.11551513671875,NA,NA,NA,NA,NA,NA,0.00839599609375,0.40852294921875,NA,NA,0.11495849609375,NA,NA,NA,NA,NA,0.0742578125
"51.52066,-0.37025_38",0.22390869140625,0.01503662109375,0.046376953125,0.0387255859375,NA,NA,NA,NA,NA,0.011875,0.4178125,NA,NA,0.16191162109375,NA,NA,NA,NA,NA,0.08435302734375
"51.52066,-0.37025_128",0.26652587890625,0.068662109375,0.116181640625,0.01365478515625,0.01589599609375,NA,NA,NA,NA,NA,0.38117919921875,NA,NA,0.07021728515625,NA,NA,NA,NA,NA,0.06768310546875
"51.52057,-0.37045_308",0.2723291015625,0.0763818359375,0.11639892578125,0.01072509765625,NA,0.006865234375,NA,NA,NA,0.0175732421875,0.39947509765625,NA,NA,0.04492431640625,NA,NA,NA,NA,NA,0.0553271484375
"51.52057,-0.37045_38",0.32627685546875,0.0706884765625,0.0945703125,0.02455322265625,NA,NA,NA,NA,0.05803955078125,0.0110205078125,0.40609130859375,NA,NA,0.0047265625,NA,NA,NA,NA,NA,0.004033203125
"51.52057,-0.37045_218",0.31964111328125,0.04512939453125,0.044033203125,0.02546875,NA,NA,NA,NA,0.14733642578125,0.008076171875,0.36859375,NA,NA,0.03696533203125,NA,NA,NA,NA,NA,0.004755859375
"51.52057,-0.37045_128",0.30403076171875,0.0822119140625,0.069736328125,0.0087158203125,0.0221337890625,NA,NA,0.001767578125,NA,0.0055322265625,0.37822265625,NA,NA,0.00681396484375,NA,NA,NA,NA,NA,0.1208349609375
"51.52039,-0.37084_218",0.3794580078125,0.0561328125,0.0471923828125,0.0069775390625,NA,0.02895751953125,NA,NA,NA,NA,0.42307373046875,NA,NA,0.00725830078125,NA,NA,NA,NA,NA,0.05094970703125
"51.52039,-0.37084_38",0.3047802734375,0.10468017578125,0.08269287109375,0.01141845703125,0.01843017578125,NA,NA,NA,0.10360107421875,NA,0.357373046875,0.00142333984375,NA,0.01115234375,NA,NA,NA,NA,NA,0.0044482421875
"51.52039,-0.37084_128",0.3908544921875,0.050146484375,0.0342626953125,NA,NA,NA,NA,NA,0.11774658203125,0.00051513671875,0.37360595703125,NA,NA,0.01706298828125,NA,NA,NA,NA,NA,0.0158056640625
"51.52039,-0.37084_308",0.23194091796875,0.1585498046875,0.12123291015625,0.014716796875,0.0309814453125,0.01281982421875,NA,0.00143310546875,NA,NA,0.39400390625,NA,NA,0.00531005859375,NA,NA,NA,NA,NA,0.02901123046875
"51.52030,-0.37103_308",0.25606689453125,0.10415771484375,0.12001708984375,0.0151513671875,NA,0.0060693359375,NA,NA,NA,0.0320361328125,0.40109130859375,NA,NA,0.0207666015625,NA,NA,NA,NA,NA,0.0446435546875
"51.52030,-0.37103_38",0.33097412109375,0.0767431640625,NA,0.0124462890625,NA,0.00525146484375,NA,NA,0.0783837890625,0.015732421875,0.39489990234375,NA,NA,0.00682861328125,NA,NA,NA,NA,NA,0.078740234375
"51.52030,-0.37103_128",0.4255615234375,0.02137451171875,0.030205078125,0.0084765625,NA,NA,NA,NA,NA,NA,0.4061962890625,NA,NA,0.01109619140625,NA,NA,NA,NA,NA,0.09708984375
"51.52030,-0.37103_218",0.39005615234375,0.03754638671875,0.052744140625,0.01177001953125,NA,NA,NA,NA,0.05529541015625,0.00374755859375,0.4298486328125,NA,NA,0.01178955078125,NA,NA,NA,NA,NA,0.0072021484375
"51.52012,-0.36903_41",0.3399169921875,0.0730810546875,0.09835205078125,NA,NA,NA,NA,NA,NA,0.02385986328125,0.34874755859375,NA,NA,0.013310546875,NA,NA,NA,NA,NA,0.10273193359375
"51.52012,-0.36903_311",0.376142578125,0.04338623046875,0.0631494140625,0.01729736328125,NA,0.02012939453125,NA,NA,0.1918603515625,NA,0.2846435546875,NA,NA,0.00070556640625,NA,NA,NA,NA,NA,0.002685546875
"51.52012,-0.36903_221",0.31894775390625,0.0797705078125,0.05468994140625,0.0251123046875,NA,0.007431640625,NA,0.0023095703125,0.2658837890625,0.0020068359375,0.23765869140625,NA,NA,0.003134765625,NA,NA,NA,NA,NA,0.00305419921875
"51.52012,-0.36903_131",0.3318359375,0.0876123046875,0.07507080078125,0.0099658203125,NA,NA,NA,0.00203857421875,0.16515380859375,0.00912353515625,0.30315673828125,NA,NA,0.0122509765625,NA,NA,NA,NA,NA,0.00379150390625
"51.52070,-0.36969_220",0.2112060546875,NA,0.15052978515625,0.00474609375,0.027421875,NA,NA,0.0014794921875,0.1257470703125,NA,0.31827880859375,0.00074462890625,NA,NA,NA,NA,NA,NA,NA,0.15984619140625
"51.52070,-0.36969_130",0.2525048828125,NA,0.0815185546875,0.00448974609375,NA,NA,NA,NA,0.43993896484375,0.1195654296875,0.09146484375,NA,NA,0.0021044921875,NA,NA,NA,NA,0.002041015625,0.0063720703125
"51.52070,-0.36969_40",0.30971923828125,0.00771728515625,0.0176806640625,0.00451904296875,NA,NA,NA,NA,0.5203173828125,0.02612060546875,0.10748779296875,NA,NA,0.000615234375,NA,NA,NA,NA,NA,0.00582275390625
"51.52070,-0.36969_310",0.4218603515625,NA,0.07751953125,0.00286865234375,NA,NA,NA,NA,0.15707275390625,0.014970703125,0.3179736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.007734375
"51.52054,-0.36951_130",0.40622802734375,0.01063232421875,0.099619140625,0.0014111328125,0.0068896484375,NA,NA,NA,NA,NA,0.39785400390625,NA,NA,0.00252197265625,NA,NA,NA,NA,NA,0.07484375
"51.52054,-0.36951_220",0.36373291015625,NA,0.184423828125,NA,NA,NA,NA,0.0012548828125,0.071806640625,NA,0.356787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.02199462890625
"51.52054,-0.36951_310",0.3891259765625,0.0246923828125,0.104775390625,0.00576171875,0.0113720703125,NA,NA,NA,NA,0.00236328125,0.40833984375,NA,NA,0.01072021484375,NA,NA,NA,NA,NA,0.04284912109375
"51.52054,-0.36951_40",0.4086865234375,0.039072265625,0.08037841796875,0.00943115234375,NA,NA,NA,NA,NA,NA,0.4215576171875,NA,NA,0.01263916015625,NA,NA,NA,NA,NA,0.02823486328125
"51.52034,-0.37366_156",0.33326416015625,0.02163818359375,0.07475341796875,0.0189013671875,NA,NA,NA,NA,NA,NA,0.39703125,NA,NA,0.08217041015625,NA,NA,NA,NA,NA,0.0722412109375
"51.52034,-0.37366_246",0.393837890625,NA,0.13748291015625,0.0093017578125,NA,NA,NA,0.0051025390625,NA,0.007041015625,0.3925537109375,NA,NA,0.04184814453125,NA,NA,NA,NA,NA,0.01283203125
"51.52034,-0.37366_336",0.32985107421875,NA,0.12584228515625,0.00046630859375,NA,NA,NA,NA,NA,0.00388671875,0.40019775390625,NA,NA,0.07708984375,NA,NA,NA,NA,NA,0.062666015625
"51.52034,-0.37366_66",0.269287109375,NA,0.10990478515625,0.01176025390625,NA,NA,NA,NA,NA,NA,0.38310302734375,NA,NA,0.1485302734375,NA,NA,NA,NA,NA,0.07741455078125
"51.52017,-0.37356_156",0.419150390625,NA,0.0913427734375,0.00215576171875,NA,NA,NA,NA,NA,0.00037841796875,0.411787109375,NA,NA,0.02367431640625,NA,NA,NA,NA,0.0014208984375,0.05009033203125
"51.52017,-0.37356_246",0.37184326171875,NA,0.0937158203125,0.01037109375,NA,NA,NA,NA,NA,0.00333251953125,0.4047119140625,NA,NA,0.071572265625,NA,NA,NA,NA,NA,0.044453125
"51.52017,-0.37356_336",0.2897802734375,0.03066162109375,0.10061279296875,0.03138427734375,NA,0.01005859375,NA,NA,NA,NA,0.4102001953125,NA,NA,0.09713623046875,NA,NA,NA,NA,NA,0.030166015625
"51.52017,-0.37356_66",0.36514892578125,NA,0.124423828125,0.02033447265625,NA,0.0098291015625,NA,NA,NA,NA,0.395830078125,NA,NA,0.0679931640625,NA,NA,NA,NA,NA,0.0164404296875
"51.52001,-0.37356_156",0.2631103515625,NA,0.14068115234375,NA,NA,NA,NA,NA,NA,0.0472021484375,0.35391845703125,0.001103515625,NA,0.10539306640625,NA,NA,NA,NA,NA,0.08859130859375
"51.52001,-0.37356_246",0.30978759765625,0.01459716796875,0.125,0.0030126953125,0.03723388671875,NA,NA,0.00183349609375,NA,0.0089892578125,0.33929443359375,NA,NA,0.0073779296875,NA,NA,NA,NA,NA,0.15287353515625
"51.52001,-0.37356_336",0.33246337890625,0.0165185546875,0.1313916015625,0.0204248046875,0.0104296875,0.00554443359375,NA,NA,NA,NA,0.40159423828125,0.00158203125,NA,0.00744873046875,NA,NA,NA,NA,NA,0.0726025390625
"51.52001,-0.37356_66",0.263994140625,NA,0.15531005859375,0.00318603515625,NA,NA,NA,NA,NA,0.02998779296875,0.38415283203125,0.00138671875,NA,0.14538330078125,NA,NA,NA,NA,NA,0.01659912109375
"51.51901,-0.36940_352",0.11036376953125,0.2248681640625,0.1948876953125,NA,0.09175537109375,NA,NA,NA,NA,NA,0.3667919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0113330078125
"51.51901,-0.36940_262",0.2610986328125,NA,0.1393994140625,0.03362060546875,NA,0.00952392578125,NA,NA,NA,NA,0.3943701171875,NA,NA,0.14255126953125,NA,NA,NA,NA,0.00065673828125,0.018779296875
"51.51901,-0.36940_172",0.233251953125,NA,0.14894287109375,0.03282958984375,NA,NA,NA,NA,NA,NA,0.3819287109375,NA,NA,0.195576171875,NA,NA,NA,NA,NA,0.007470703125
"51.51901,-0.36940_82",0.2020703125,0.1652880859375,0.1817578125,0.00697998046875,0.03976806640625,NA,NA,NA,NA,NA,0.366640625,NA,NA,0.03134521484375,NA,NA,NA,NA,NA,0.00614990234375
"51.51907,-0.36962_352",0.1156298828125,0.21734130859375,0.19175537109375,0.00134765625,0.07010009765625,NA,NA,0.00165771484375,NA,NA,0.36765869140625,NA,NA,0.011845703125,NA,NA,NA,NA,NA,0.02266357421875
"51.51907,-0.36962_262",0.27916748046875,0.033974609375,0.16053466796875,NA,NA,NA,NA,NA,NA,NA,0.3945458984375,NA,NA,0.1136279296875,NA,NA,NA,NA,NA,0.0181494140625
"51.51907,-0.36962_172",0.27984130859375,0.03483642578125,0.156015625,0.00380859375,NA,NA,NA,NA,NA,NA,0.38617431640625,NA,NA,0.1360546875,NA,NA,NA,NA,NA,0.00326904296875
"51.51907,-0.36962_82",0.194697265625,0.12019775390625,0.22592529296875,0.00462646484375,0.01820068359375,NA,NA,NA,NA,NA,0.3717041015625,NA,NA,0.0401806640625,NA,NA,NA,NA,NA,0.0244677734375
"51.51913,-0.36985_172",0.24955810546875,NA,0.12602294921875,0.009755859375,NA,0.0103466796875,NA,NA,NA,NA,0.3940869140625,NA,NA,0.1956103515625,NA,NA,NA,NA,NA,0.014619140625
"51.51913,-0.36985_262",0.27386474609375,0.04727783203125,0.1386181640625,0.00583984375,NA,NA,NA,NA,NA,NA,0.40059814453125,NA,NA,0.108203125,NA,NA,NA,NA,NA,0.02559814453125
"51.51913,-0.36985_352",0.20331787109375,NA,0.2016064453125,0.00687255859375,NA,NA,NA,NA,NA,NA,0.36937255859375,NA,NA,0.05729736328125,NA,NA,NA,NA,NA,0.161533203125
"51.51913,-0.36985_82",0.312470703125,NA,0.1908740234375,NA,NA,NA,NA,NA,NA,NA,0.3725146484375,NA,NA,0.06628662109375,NA,NA,NA,NA,NA,0.05785400390625
"51.51913,-0.37068_82",0.27646484375,0.0887841796875,0.1155712890625,NA,NA,NA,NA,NA,0.16756591796875,NA,0.31643798828125,NA,NA,0.03018310546875,NA,NA,NA,NA,NA,0.00499267578125
"51.51913,-0.37068_352",0.32194091796875,NA,0.137470703125,0.02041748046875,NA,NA,NA,NA,NA,NA,0.40263671875,NA,NA,0.06009033203125,NA,NA,NA,NA,NA,0.05744384765625
"51.51913,-0.37068_262",0.32005615234375,0.0790283203125,0.12664306640625,0.00992919921875,NA,NA,NA,NA,NA,NA,0.39041259765625,NA,NA,0.0445751953125,NA,NA,NA,NA,NA,0.02935546875
"51.51913,-0.37068_172",0.32798828125,0.04885986328125,NA,0.0497802734375,0.00685302734375,NA,NA,NA,0.20385009765625,NA,0.29864013671875,0.00067138671875,NA,0.02769287109375,NA,NA,NA,NA,NA,0.0356640625
"51.51919,-0.37008_352",0.123388671875,0.2393603515625,0.21577880859375,0.0066357421875,NA,NA,NA,0.0025439453125,NA,NA,0.3904833984375,NA,NA,0.01171142578125,NA,NA,NA,NA,NA,0.01009765625
"51.51919,-0.37008_262",0.3246875,0.076484375,0.15958740234375,0.00927001953125,NA,NA,NA,NA,NA,NA,0.3908251953125,0.0009814453125,NA,0.0223486328125,NA,NA,NA,NA,NA,0.0158154296875
"51.51919,-0.37008_172",0.30744140625,0.09140625,0.16552001953125,NA,NA,NA,NA,NA,NA,NA,0.38642578125,NA,NA,0.03472412109375,NA,NA,NA,NA,NA,0.014482421875
"51.51919,-0.37008_82",0.34458984375,NA,0.17302490234375,NA,NA,NA,NA,NA,NA,NA,0.39205322265625,NA,NA,0.0641162109375,NA,NA,NA,NA,NA,0.0262158203125
"51.52181,-0.36963_156",0.3133203125,0.0908935546875,0.13811767578125,0.00483642578125,NA,0.01338134765625,NA,NA,NA,NA,0.398984375,0.002421875,NA,0.02297607421875,NA,NA,NA,NA,NA,0.015068359375
"51.52181,-0.36963_246",0.3251708984375,0.09200927734375,0.10430419921875,0.00359619140625,NA,NA,NA,NA,NA,0.001171875,0.41123291015625,NA,NA,0.03987060546875,NA,NA,NA,NA,NA,0.02264404296875
"51.52181,-0.36963_336",0.3545849609375,NA,0.13457763671875,0.00690185546875,NA,NA,NA,NA,NA,NA,0.40214599609375,0.00263671875,NA,0.0146923828125,NA,0.00630615234375,NA,NA,NA,0.078154296875
