,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.42664,-0.03328_97",0.0644970703125,NA,0.101005859375,NA,NA,NA,NA,NA,NA,0.28231689453125,0.50228515625,NA,NA,0.00326416015625,NA,NA,NA,NA,NA,0.046630859375
"51.42664,-0.03328_277",0.11760009765625,NA,0.23104736328125,NA,NA,NA,NA,NA,NA,0.09319580078125,0.4975927734375,NA,NA,0.009111328125,NA,NA,NA,NA,NA,0.05145263671875
"51.42664,-0.03328_187",0.06757080078125,NA,0.1570166015625,NA,0.00933837890625,0.007890625,NA,NA,NA,0.2238671875,0.49248779296875,NA,NA,0.00248291015625,NA,NA,0.0220263671875,NA,NA,0.0173193359375
"51.42664,-0.03328_7",0.1947900390625,NA,0.17932861328125,NA,NA,NA,NA,NA,NA,0.063447265625,0.503818359375,NA,NA,0.0154736328125,NA,NA,NA,NA,NA,0.04314208984375
"51.42466,-0.03339_4",0.3409375,NA,0.0368603515625,NA,NA,0.00836181640625,NA,NA,NA,0.0259619140625,0.48465087890625,NA,NA,0.0125146484375,NA,NA,0.03373779296875,NA,NA,0.05697509765625
"51.42466,-0.03339_94",0.162822265625,0.01771484375,0.15249755859375,0.00216552734375,0.1086572265625,0.0068701171875,NA,NA,NA,0.03803955078125,0.467880859375,NA,NA,0.0094091796875,NA,NA,NA,NA,NA,0.03394287109375
"51.42466,-0.03339_184",0.19461181640625,0.0059814453125,0.0899365234375,0.02114990234375,0.1029833984375,0.00957275390625,NA,NA,0.03001708984375,0.06016357421875,0.4740576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.01152587890625
"51.42466,-0.03339_274",0.11961181640625,NA,0.09385498046875,NA,0.10332275390625,0.00806640625,NA,0.00950927734375,0.11360595703125,0.03810302734375,0.4886279296875,0.0012744140625,NA,0.001484375,NA,NA,NA,NA,NA,0.0225390625
"51.42632,-0.03334_102",0.170986328125,NA,0.0776708984375,NA,NA,NA,NA,0.005009765625,NA,0.1801953125,0.505927734375,NA,NA,0.00462890625,NA,NA,NA,NA,NA,0.0555810546875
"51.42632,-0.03334_12",0.092578125,NA,0.223994140625,NA,NA,0.00807861328125,NA,NA,NA,0.15417236328125,0.50244873046875,NA,NA,0.0028076171875,NA,NA,NA,NA,NA,0.01592041015625
