,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52768,0.18851_55",0.38515380859375,NA,0.00670654296875,NA,0.04388671875,NA,NA,NA,NA,0.00197998046875,0.43447509765625,NA,NA,0.0608740234375,NA,NA,NA,NA,NA,0.066923828125
"51.52768,0.18851_325",0.40666015625,NA,0.10088134765625,NA,0.00663818359375,NA,NA,NA,NA,0.01942138671875,0.378974609375,NA,NA,0.0380908203125,NA,NA,NA,NA,NA,0.04933349609375
"51.52768,0.18851_235",0.39406005859375,NA,0.084091796875,NA,0.015625,NA,NA,NA,NA,0.0110546875,0.3875,NA,NA,0.052978515625,NA,NA,NA,NA,NA,0.05468994140625
"51.52798,0.18849_31",0.08431640625,0.1126708984375,0.00531005859375,NA,NA,NA,NA,NA,0.51239990234375,0.03015869140625,0.22432861328125,0.0134228515625,NA,NA,NA,NA,NA,NA,NA,0.017392578125
"51.52798,0.18849_301",0.29158203125,0.04572021484375,0.19464111328125,0.00019287109375,NA,NA,NA,NA,0.27083740234375,0.020107421875,0.163583984375,NA,NA,0.00588623046875,NA,NA,NA,NA,NA,0.00744873046875
"51.52798,0.18849_211",0.2483154296875,0.0493603515625,0.25232177734375,NA,NA,NA,NA,NA,0.02225830078125,NA,0.31159912109375,NA,NA,0.09928466796875,NA,NA,NA,0.010810546875,NA,0.0060498046875
"51.52753,0.18808_145",0.20746337890625,0.05919921875,NA,NA,0.10469970703125,NA,NA,NA,0.50535400390625,NA,0.121953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00133056640625
"51.52798,0.18849_121",0.25260009765625,NA,0.03111083984375,NA,NA,NA,NA,NA,0.198359375,NA,0.43402099609375,NA,NA,0.0728369140625,NA,NA,NA,NA,NA,0.01107177734375
"51.53030,0.18997_293",0.37574951171875,NA,0.10295654296875,0.02001708984375,0.01204345703125,NA,NA,NA,NA,NA,0.4021142578125,NA,NA,0.0340185546875,NA,NA,NA,NA,NA,0.0531005859375
"51.53093,0.18853_203",0.32147216796875,NA,0.11267578125,NA,0.0228125,NA,NA,0.00131103515625,NA,0.0075341796875,0.42982666015625,0.00107421875,NA,0.004697265625,NA,NA,NA,NA,NA,0.09859619140625
"51.53093,0.18853_113",0.3686669921875,0.04435302734375,0.12069091796875,0.0036376953125,0.0203173828125,NA,NA,NA,NA,NA,0.40966064453125,NA,NA,0.01953125,NA,NA,NA,NA,NA,0.01314208984375
"51.53093,0.18853_23",0.400751953125,NA,0.12963623046875,NA,0.010029296875,NA,NA,NA,NA,0.01442138671875,0.3709765625,NA,NA,0.0249169921875,NA,NA,NA,NA,NA,0.049267578125
"51.53093,0.18853_293",0.36960693359375,0.031865234375,0.085966796875,0.01385009765625,NA,NA,NA,0.00157958984375,NA,0.02372314453125,0.40927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.064130859375
"51.53083,0.18877_203",0.2538330078125,0.14439208984375,0.116748046875,0.01767822265625,NA,NA,NA,NA,NA,NA,0.41330078125,NA,NA,0.026708984375,NA,NA,NA,NA,NA,0.0273388671875
"51.53083,0.18877_113",0.3942822265625,NA,0.1006982421875,0.010703125,NA,NA,NA,NA,NA,NA,0.34845947265625,NA,NA,0.05380615234375,NA,NA,NA,NA,NA,0.09205078125
"51.53083,0.18877_23",0.2660888671875,0.13164794921875,0.11696044921875,0.00991943359375,NA,NA,NA,NA,NA,0.01248046875,0.330927734375,NA,NA,0.03168212890625,NA,NA,NA,NA,NA,0.10029296875
"51.53083,0.18877_293",0.37781005859375,NA,0.11241943359375,0.0022216796875,NA,0.0090185546875,NA,NA,NA,0.01632568359375,0.4094775390625,NA,NA,0.01923095703125,NA,NA,NA,NA,NA,0.05349609375
"51.53072,0.18901_113",0.380732421875,NA,0.134541015625,NA,0.011865234375,0.01342041015625,NA,NA,NA,NA,0.3831103515625,NA,NA,0.0183984375,NA,NA,NA,NA,NA,0.05793212890625
"51.53072,0.18901_23",0.2631298828125,0.1237109375,0.1665673828125,0.0106201171875,0.019169921875,NA,NA,0.00131591796875,NA,0.00371826171875,0.37843017578125,NA,NA,0.0239697265625,NA,NA,NA,NA,NA,0.00936767578125
"51.53072,0.18901_293",0.37126708984375,NA,0.1340673828125,0.008544921875,NA,NA,NA,NA,NA,0.00219482421875,0.39746337890625,NA,NA,0.020126953125,NA,NA,NA,NA,NA,0.06633544921875
"51.53062,0.18925_203",0.368974609375,NA,0.14815185546875,0.0068896484375,0.00694091796875,NA,NA,NA,NA,0.002177734375,0.40443603515625,NA,NA,0.025625,NA,NA,NA,NA,NA,0.03680419921875
"51.53062,0.18925_113",0.3601904296875,0.05916259765625,0.12256591796875,NA,0.00575439453125,NA,NA,NA,NA,0.004580078125,0.4058837890625,NA,NA,0.02191162109375,NA,NA,NA,NA,NA,0.019951171875
"51.53072,0.18901_203",0.25602294921875,0.15124755859375,0.1580615234375,NA,NA,0.00919677734375,NA,0.0026611328125,NA,0.004375,0.36564697265625,NA,NA,0.02059326171875,NA,NA,NA,NA,NA,0.03219482421875
"51.53062,0.18925_293",0.38318603515625,NA,0.12642822265625,0.0013916015625,NA,NA,NA,NA,0.07370361328125,0.00088134765625,0.34299560546875,NA,NA,0.0170166015625,NA,NA,NA,NA,NA,0.05439697265625
"51.53062,0.18925_23",0.42332275390625,NA,0.1316357421875,NA,NA,NA,NA,0.00191650390625,NA,NA,0.4073291015625,NA,NA,0.01504150390625,NA,NA,NA,NA,NA,0.02075439453125
"51.53030,0.18997_113",0.37222412109375,0.03453125,0.07432373046875,0.04309814453125,NA,NA,NA,NA,NA,NA,0.435185546875,NA,NA,0.0191015625,NA,NA,NA,NA,NA,0.02153564453125
"51.53030,0.18997_203",0.144765625,0.26976806640625,0.12077392578125,0.005234375,0.01675048828125,NA,NA,0.00101806640625,NA,NA,0.4077783203125,NA,NA,0.02199462890625,NA,NA,NA,NA,NA,0.01191650390625
"51.53041,0.18973_293",0.33434814453125,NA,0.10993408203125,0.02855712890625,NA,NA,NA,NA,0.1159228515625,0.0056884765625,0.3330859375,NA,NA,0.055771484375,NA,NA,NA,NA,NA,0.01669189453125
"51.53041,0.18973_23",0.2499267578125,0.08716552734375,0.05935546875,0.030908203125,0.01412841796875,NA,NA,NA,NA,NA,0.36686279296875,NA,NA,0.042265625,NA,NA,NA,NA,NA,0.14938720703125
"51.53041,0.18973_113",0.26845703125,0.0622802734375,0.0477294921875,NA,0.0228466796875,NA,NA,NA,0.1029296875,NA,0.39263916015625,NA,NA,0.09487548828125,NA,NA,NA,NA,NA,0.0082421875
"51.53030,0.18997_23",0.31211669921875,0.047861328125,0.04103515625,0.07766357421875,NA,NA,NA,0.0011083984375,NA,NA,0.4294921875,NA,NA,0.03884033203125,NA,NA,NA,NA,NA,0.05188232421875
"51.53051,0.18949_293",0.388046875,NA,0.1466015625,0.02126220703125,0.02398681640625,NA,NA,NA,NA,0.00064208984375,0.3773291015625,NA,NA,0.002119140625,NA,NA,NA,NA,NA,0.04001220703125
"51.53051,0.18949_23",0.25569091796875,0.10523681640625,0.07575927734375,0.046025390625,NA,NA,NA,NA,0.3628369140625,0.00728271484375,0.12333251953125,NA,NA,0.01452392578125,NA,NA,NA,NA,NA,0.0093115234375
"51.53051,0.18949_113",0.3774365234375,NA,0.03151611328125,0.03083740234375,NA,NA,NA,NA,0.43635498046875,0.01015380859375,0.07990234375,NA,NA,0.0218212890625,NA,NA,NA,NA,NA,0.0119775390625
"51.53051,0.18949_203",0.261396484375,0.119453125,0.11093505859375,0.0304541015625,NA,NA,NA,0.00139404296875,0.29095458984375,NA,0.1612646484375,NA,NA,0.0045458984375,NA,NA,NA,NA,NA,0.01960205078125
"51.53041,0.18973_203",0.23223388671875,0.08269287109375,0.1115625,0.029853515625,0.00621826171875,NA,NA,NA,NA,0.00254638671875,0.399140625,NA,NA,0.09258544921875,NA,NA,NA,NA,NA,0.04316650390625
"51.52792,0.18576_319",0.35841064453125,0.06941650390625,0.10417724609375,0.0035986328125,NA,NA,NA,NA,NA,0.0105419921875,0.43198974609375,NA,NA,0.0054736328125,NA,NA,NA,NA,NA,0.0163916015625
"51.52792,0.18576_229",0.308994140625,0.1238037109375,0.0771728515625,NA,0.00889404296875,0.0288232421875,NA,NA,NA,NA,0.417763671875,NA,NA,0.0131591796875,NA,NA,NA,NA,NA,0.02138916015625
"51.52807,0.18594_139",0.18630859375,0.18956787109375,0.120927734375,NA,0.01479248046875,NA,NA,0.0009619140625,NA,NA,0.4012646484375,NA,NA,0.0345751953125,NA,NA,NA,NA,NA,0.0516015625
"51.52807,0.18594_49",0.28547607421875,0.08642578125,0.11067138671875,0.00269287109375,NA,NA,NA,NA,NA,0.00019287109375,0.4198193359375,NA,NA,0.08309326171875,NA,NA,NA,NA,NA,0.01162841796875
"51.52807,0.18594_319",0.3293994140625,NA,0.11246826171875,NA,NA,NA,NA,NA,NA,0.04206787109375,0.43229736328125,NA,NA,0.04420654296875,NA,NA,NA,NA,NA,0.039560546875
"51.52807,0.18594_229",0.3873779296875,0.02481689453125,0.10751220703125,0.01116943359375,NA,NA,NA,NA,NA,0.02484619140625,0.42529052734375,NA,NA,0.00421630859375,NA,NA,NA,NA,NA,0.0147705078125
"51.52822,0.18611_319",0.33650390625,0.08396240234375,0.10684326171875,0.00739501953125,NA,NA,NA,0.00160400390625,NA,NA,0.43135986328125,NA,NA,0.01102783203125,NA,NA,NA,NA,NA,0.0213037109375
"51.52822,0.18611_49",0.29107177734375,0.11270263671875,0.11102294921875,0.00278564453125,0.00569580078125,0.02176025390625,NA,NA,NA,0.02126708984375,0.40065185546875,NA,NA,0.0201171875,NA,NA,NA,NA,NA,0.0129248046875
"51.52822,0.18611_229",0.31792724609375,0.09793212890625,0.11801025390625,NA,NA,NA,NA,NA,NA,NA,0.4105126953125,NA,NA,0.0363427734375,NA,NA,NA,NA,NA,0.01927490234375
"51.52837,0.18629_139",0.2629345703125,0.149521484375,0.124775390625,0.0251220703125,NA,NA,NA,NA,NA,NA,0.4063818359375,NA,NA,0.02677734375,NA,NA,NA,NA,NA,0.0044873046875
"51.52837,0.18629_49",0.31464599609375,0.10916748046875,0.07880126953125,0.0049609375,0.0053369140625,NA,NA,NA,NA,NA,0.44276123046875,NA,NA,0.00345703125,NA,NA,NA,NA,NA,0.040869140625
"51.52822,0.18611_139",0.21226318359375,0.15135009765625,0.12643798828125,0.0111669921875,NA,0.0195751953125,NA,NA,NA,0.0350830078125,0.3939697265625,NA,NA,0.03524658203125,NA,NA,NA,NA,NA,0.0149072265625
"51.52792,0.18576_49",0.34798583984375,NA,0.1125048828125,NA,0.0268505859375,NA,NA,NA,NA,NA,0.41608642578125,NA,NA,0.01540771484375,NA,NA,NA,NA,NA,0.08116455078125
"51.52763,0.18541_229",0.3245458984375,0.07563232421875,0.12703857421875,0.0057958984375,NA,NA,NA,NA,NA,0.00097412109375,0.4034326171875,NA,NA,0.0310986328125,NA,NA,NA,NA,NA,0.03148193359375
"51.52778,0.18559_229",0.374404296875,0.04541015625,0.10259033203125,0.00551513671875,0.0096630859375,NA,NA,NA,NA,NA,0.41809814453125,NA,NA,0.011484375,NA,NA,NA,NA,NA,0.03283447265625
"51.52778,0.18559_319",0.36723876953125,0.06914794921875,0.1038427734375,NA,NA,NA,NA,NA,NA,NA,0.37282958984375,NA,NA,0.0191162109375,NA,NA,NA,NA,NA,0.06782470703125
"51.52778,0.18559_49",0.261357421875,0.1285302734375,0.0673779296875,0.00250244140625,0.0409423828125,NA,NA,NA,NA,0.0025,0.38826171875,NA,NA,0.0180712890625,NA,NA,NA,NA,NA,0.09045654296875
"51.52778,0.18559_139",0.08001220703125,0.273125,0.115107421875,NA,0.076533203125,NA,NA,0.0009326171875,NA,NA,0.41238525390625,NA,NA,0.015244140625,NA,NA,NA,NA,NA,0.02666015625
"51.52763,0.18541_319",0.317802734375,0.10072265625,0.1241943359375,NA,NA,NA,NA,NA,NA,0.01040283203125,0.37684814453125,NA,NA,0.01012451171875,NA,NA,NA,NA,0.001494140625,0.05841064453125
"51.52763,0.18541_49",0.316162109375,0.0852783203125,0.07695068359375,0.01033935546875,0.0052392578125,NA,NA,NA,NA,0.007080078125,0.416142578125,NA,NA,0.0114990234375,NA,NA,NA,NA,NA,0.07130859375
"51.52763,0.18541_139",0.2617919921875,0.090009765625,0.11732177734375,0.003642578125,NA,NA,NA,NA,NA,0.04539794921875,0.4118408203125,NA,NA,0.0390625,NA,NA,NA,NA,NA,0.0309326171875
"51.52748,0.18524_229",0.3172314453125,0.0928271484375,0.11237548828125,0.0125341796875,0.01319091796875,NA,NA,NA,NA,0.00192626953125,0.4049853515625,NA,NA,0.02713623046875,NA,NA,NA,NA,NA,0.01779296875
"51.52748,0.18524_319",0.32453125,0.0862109375,0.1334228515625,0.0006591796875,NA,0.00640869140625,NA,NA,NA,0.00547607421875,0.40104736328125,NA,NA,0.030166015625,NA,NA,NA,NA,NA,0.01207763671875
"51.52748,0.18524_49",0.301015625,0.0964208984375,0.0803125,0.02442138671875,NA,0.00516845703125,NA,NA,0.18430419921875,0.01853759765625,0.27593017578125,NA,NA,0.00651123046875,NA,NA,NA,NA,NA,0.0073779296875
"51.52748,0.18524_139",0.241181640625,0.1301611328125,0.081142578125,0.039111328125,0.0133544921875,NA,NA,0.0012451171875,NA,NA,0.30451416015625,NA,NA,0.00457275390625,NA,NA,NA,NA,NA,0.184716796875
"51.52837,0.18629_319",0.3135009765625,0.0919970703125,0.0760302734375,0.015185546875,NA,NA,NA,0.0016357421875,NA,0.0068017578125,0.44828125,NA,NA,0.0056298828125,NA,NA,NA,NA,NA,0.0409375
"51.52792,0.18576_139",0.1092236328125,0.30677001953125,0.10929443359375,0.0048681640625,0.02531982421875,0.00951904296875,NA,0.00122802734375,NA,NA,0.4078564453125,NA,NA,0.0220556640625,NA,NA,NA,NA,NA,0.00386474609375
"51.52837,0.18629_229",0.32071533203125,0.1046533203125,0.09286865234375,0.0077978515625,NA,NA,NA,NA,NA,0.00752197265625,0.43664794921875,NA,NA,0.0097802734375,NA,NA,NA,NA,NA,0.0200146484375
"51.52896,0.18698_49",0.27366943359375,0.0583642578125,0.07947509765625,NA,NA,NA,NA,NA,NA,NA,0.42682861328125,NA,NA,0.12206298828125,NA,NA,NA,NA,NA,0.039599609375
"51.52851,0.18646_49",0.28636962890625,0.06322265625,0.085712890625,0.0143994140625,0.01302734375,NA,NA,NA,NA,0.00592529296875,0.33783447265625,NA,NA,0.06140625,0.00115234375,NA,NA,NA,NA,0.13094970703125
"51.52940,0.18751_229",0.27069091796875,0.052705078125,0.10406982421875,0.002841796875,0.00768310546875,NA,NA,NA,NA,0.0162548828125,0.4352490234375,NA,NA,0.1001708984375,NA,NA,NA,NA,NA,0.01033447265625
"51.52940,0.18751_319",0.2781494140625,0.046796875,0.1024658203125,0.0050048828125,NA,NA,NA,NA,NA,0.02062744140625,0.4483251953125,NA,NA,0.0946435546875,NA,NA,NA,NA,NA,0.00398681640625
"51.52940,0.18751_49",0.28810791015625,0.1215234375,0.07394775390625,NA,0.0058837890625,NA,NA,NA,NA,0.0097216796875,0.4323291015625,NA,NA,0.02775634765625,NA,NA,NA,NA,NA,0.04072998046875
"51.52940,0.18751_139",0.20282958984375,0.18649169921875,0.08894775390625,0.00739013671875,0.013017578125,NA,NA,NA,NA,NA,0.4255810546875,NA,NA,0.04079345703125,NA,NA,NA,NA,NA,0.03494873046875
"51.52925,0.18733_229",0.31096923828125,0.08031982421875,0.08036865234375,0.00588134765625,0.0389306640625,0.012939453125,NA,NA,NA,NA,0.43594970703125,NA,NA,0.02362060546875,NA,NA,NA,NA,NA,0.0110205078125
"51.52925,0.18733_319",0.2848388671875,0.1071240234375,0.08430419921875,0.01067138671875,0.0421533203125,0.01104248046875,NA,NA,NA,NA,0.438330078125,NA,NA,0.00967529296875,NA,NA,NA,NA,NA,0.0118603515625
"51.52925,0.18733_49",0.3076123046875,0.01398193359375,0.07191162109375,0.0075439453125,0.0083984375,NA,NA,NA,NA,0.010810546875,0.44990966796875,NA,NA,0.10100341796875,NA,NA,NA,NA,NA,0.028828125
"51.52925,0.18733_139",0.22384765625,0.0284326171875,0.08267333984375,0.022431640625,0.00615234375,NA,NA,NA,NA,0.0197412109375,0.43076416015625,NA,NA,0.137890625,NA,NA,NA,NA,NA,0.04806640625
"51.52910,0.18716_229",0.263076171875,0.05241943359375,0.10022216796875,NA,NA,NA,NA,NA,NA,NA,0.41449951171875,NA,NA,0.11087890625,NA,NA,NA,NA,NA,0.05890380859375
"51.52910,0.18716_319",0.233583984375,0.05887939453125,0.12084716796875,0.00947998046875,0.0119140625,0.00651611328125,NA,NA,NA,NA,0.44275390625,NA,NA,0.11134521484375,NA,NA,NA,NA,NA,0.00468017578125
"51.52910,0.18716_49",0.318623046875,0.0941943359375,0.09832275390625,0.00820068359375,NA,NA,NA,NA,NA,NA,0.443935546875,NA,NA,0.020947265625,NA,NA,NA,NA,NA,0.0157763671875
"51.52910,0.18716_139",0.2903173828125,0.09084716796875,0.08146728515625,0.00837646484375,NA,NA,NA,NA,NA,0.0340625,0.41109619140625,NA,NA,0.035546875,NA,NA,NA,NA,NA,0.0482861328125
"51.52851,0.18646_139",0.24743408203125,0.09299560546875,0.09844970703125,NA,0.02590576171875,NA,NA,NA,0.12063232421875,NA,0.33204833984375,NA,NA,0.07753662109375,NA,NA,NA,0.00208984375,NA,0.00290771484375
"51.52896,0.18698_229",0.3408447265625,0.0587158203125,0.0803662109375,NA,0.0117822265625,NA,NA,NA,NA,0.007578125,0.42728515625,NA,NA,0.0324169921875,NA,NA,NA,NA,NA,0.0410107421875
"51.52734,0.18506_229",0.35402099609375,0.06894775390625,0.1050439453125,0.00453857421875,NA,NA,NA,NA,NA,0.00359619140625,0.41433349609375,NA,NA,0.03214111328125,NA,NA,NA,NA,NA,0.0173779296875
"51.52896,0.18698_139",0.3019091796875,0.11288330078125,0.1021728515625,0.018134765625,0.00462646484375,NA,NA,NA,NA,NA,0.419765625,NA,NA,0.0296630859375,NA,NA,NA,NA,NA,0.0108447265625
"51.52881,0.18681_229",0.3133642578125,0.1143701171875,0.07676513671875,0.0083935546875,0.013388671875,NA,NA,NA,NA,0.00028076171875,0.444677734375,NA,NA,0.00992431640625,NA,NA,NA,NA,NA,0.01883544921875
"51.52881,0.18681_319",0.279580078125,0.126728515625,0.09279296875,0.01056396484375,0.01818115234375,NA,NA,NA,NA,NA,0.43810546875,NA,NA,0.0214111328125,NA,NA,NA,NA,NA,0.01263671875
"51.52881,0.18681_49",0.25826171875,0.04490234375,0.0760498046875,0.00029541015625,NA,NA,NA,NA,NA,NA,0.42433837890625,NA,NA,0.17109375,NA,NA,NA,NA,NA,0.02505859375
"51.52881,0.18681_139",0.20407958984375,0.03188232421875,0.09847412109375,NA,0.0183349609375,NA,NA,NA,NA,0.004208984375,0.419775390625,NA,NA,0.221962890625,NA,NA,NA,NA,NA,0.00128173828125
"51.52866,0.18664_229",0.30651611328125,0.09852294921875,0.0974658203125,0.00792724609375,0.01435546875,NA,NA,NA,NA,NA,0.4262646484375,NA,NA,0.022763671875,NA,NA,NA,NA,NA,0.02618408203125
"51.52866,0.18664_319",0.22572021484375,0.0894873046875,0.086640625,0.01331298828125,NA,NA,NA,NA,NA,0.01431640625,0.44478515625,NA,NA,0.09656982421875,NA,NA,NA,NA,NA,0.02916748046875
"51.52866,0.18664_49",0.2683349609375,0.05833740234375,0.08857421875,NA,0.0069873046875,NA,NA,NA,NA,0.0264404296875,0.44594970703125,NA,NA,0.098798828125,NA,NA,NA,NA,NA,0.0065771484375
"51.52866,0.18664_139",0.28661865234375,0.10116943359375,0.09780517578125,0.00218017578125,0.02811279296875,NA,NA,NA,NA,0.00783203125,0.43331298828125,NA,NA,0.03563720703125,NA,NA,NA,NA,NA,0.00733154296875
"51.52851,0.18646_229",0.2660888671875,0.05645751953125,0.0892578125,0.0173046875,NA,NA,NA,NA,0.0928369140625,NA,0.37282958984375,NA,NA,0.1024755859375,NA,NA,NA,NA,NA,0.0027490234375
"51.52851,0.18646_319",0.19693359375,0.0451953125,0.089453125,0.03363525390625,NA,NA,NA,NA,NA,NA,0.3060205078125,NA,NA,0.14400390625,NA,NA,NA,NA,NA,0.18475830078125
"51.52896,0.18698_319",0.2400390625,0.081484375,0.0885302734375,0.00967041015625,0.00755615234375,NA,NA,NA,NA,NA,0.44209228515625,NA,NA,0.106044921875,NA,NA,NA,NA,NA,0.02458251953125
"51.52734,0.18506_319",0.381953125,NA,0.11719482421875,0.00343505859375,NA,NA,NA,NA,NA,0.00102783203125,0.41701416015625,NA,NA,0.018134765625,NA,NA,NA,NA,NA,0.061240234375
"51.52747,0.17969_15",0.30966064453125,0.0251416015625,0.08944091796875,0.01711181640625,0.0064013671875,NA,NA,NA,NA,0.077548828125,0.39076171875,NA,NA,0.01182373046875,NA,NA,NA,NA,NA,0.072109375
"51.52734,0.18506_139",0.24595947265625,0.17292724609375,0.131591796875,NA,0.0094970703125,0.009765625,NA,NA,NA,0.006064453125,0.40022705078125,NA,NA,0.020439453125,NA,NA,NA,NA,NA,0.00352783203125
"51.53060,0.18685_139",0.09066650390625,0.0667822265625,0.049091796875,NA,0.087802734375,NA,NA,NA,NA,0.2104248046875,0.45530517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0399267578125
"51.53046,0.18668_229",0.25414306640625,NA,0.11350830078125,0.00274169921875,NA,NA,NA,NA,NA,0.14733642578125,0.4205126953125,NA,NA,0.00666259765625,NA,NA,NA,NA,NA,0.05509521484375
"51.53046,0.18668_319",0.2267919921875,0.17653076171875,0.11626953125,0.01617919921875,0.00848388671875,0.006181640625,NA,0.00129150390625,NA,0.005166015625,0.39056396484375,NA,NA,0.01974853515625,NA,NA,NA,NA,NA,0.03279296875
"51.53046,0.18668_49",0.25452392578125,0.08338623046875,0.03471923828125,0.006064453125,0.02984130859375,0.00958251953125,NA,NA,NA,0.0892529296875,0.4395458984375,NA,NA,0.001640625,NA,NA,NA,NA,NA,0.05144287109375
"51.53046,0.18668_139",0.22013916015625,NA,0.06456298828125,0.00539794921875,0.03076171875,NA,NA,NA,NA,0.19326416015625,0.45726318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.02861083984375
"51.52770,0.17896_302",0.384423828125,0.0501513671875,0.0695849609375,0.0040771484375,0.0186328125,0.00811279296875,NA,NA,NA,0.0047705078125,0.447958984375,NA,NA,0.00319091796875,NA,NA,NA,NA,NA,0.0090966796875
"51.52770,0.17896_212",0.37221923828125,0.05599609375,0.079140625,0.004462890625,0.0118798828125,0.00878662109375,NA,NA,NA,0.0088134765625,0.45619384765625,NA,NA,0.000625,NA,NA,NA,NA,NA,0.00188232421875
"51.52770,0.17896_122",0.339013671875,0.0694189453125,0.0285546875,0.0111474609375,0.0281005859375,0.0130810546875,NA,0.00114501953125,0.06490478515625,0.0058984375,0.43685302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00188232421875
"51.52770,0.17896_32",0.352138671875,0.0711376953125,0.04954345703125,0.0170068359375,NA,0.0194287109375,NA,NA,NA,0.00201416015625,0.42052978515625,NA,NA,0.0010107421875,NA,NA,NA,NA,NA,0.06718994140625
"51.52916,0.18414_76",0.26455078125,0.0238525390625,0.0974658203125,0.03986083984375,NA,NA,NA,0.0013818359375,NA,0.118154296875,0.4036474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.05108642578125
"51.52916,0.18414_166",0.27413818359375,0.02896484375,0.0842822265625,0.01948486328125,NA,NA,NA,NA,NA,0.08235107421875,0.38999267578125,0.00080810546875,NA,0.048046875,NA,NA,NA,NA,NA,0.07193115234375
"51.52916,0.18414_256",0.23153564453125,0.0384814453125,0.070888671875,0.00433349609375,0.05731201171875,NA,NA,NA,NA,0.10076904296875,0.3916162109375,NA,NA,0.0376123046875,NA,NA,NA,NA,NA,0.067451171875
"51.52916,0.18414_346",0.00991455078125,0.083798828125,0.07344482421875,0.01474609375,0.09186279296875,NA,NA,0.0012646484375,0.062841796875,0.24894775390625,0.40004150390625,NA,NA,0.00942626953125,NA,NA,NA,NA,NA,0.0037109375
"51.52922,0.18442_76",0.34379638671875,NA,0.12585693359375,NA,NA,NA,NA,NA,NA,0.05210693359375,0.40491455078125,0.0006787109375,NA,0.029501953125,NA,NA,NA,NA,NA,0.04314453125
"51.52922,0.18442_166",0.34540283203125,0.017666015625,0.1047900390625,0.008837890625,NA,NA,NA,NA,NA,0.0665234375,0.420908203125,0.000703125,NA,0.0126025390625,NA,NA,NA,NA,NA,0.02256591796875
"51.52922,0.18442_256",0.26625732421875,0.0519140625,0.0745703125,0.0124560546875,NA,0.06016845703125,NA,NA,NA,0.0768017578125,0.38470703125,NA,NA,0.00355712890625,NA,NA,NA,NA,NA,0.06956787109375
"51.52922,0.18442_346",NA,0.19318115234375,0.12249755859375,NA,NA,0.02919677734375,NA,NA,NA,0.14311767578125,0.35251708984375,NA,NA,0.0202685546875,NA,NA,NA,NA,NA,0.13922119140625
