,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58926,-0.34697_163",0.24309326171875,0.06335205078125,0.166181640625,0.00577392578125,NA,NA,NA,NA,NA,NA,0.356376953125,NA,NA,0.11868896484375,NA,NA,NA,NA,NA,0.046533203125
"51.58926,-0.34697_73",0.311259765625,0.09498779296875,0.15406494140625,0.00174072265625,NA,NA,NA,0.00126220703125,NA,0.00091796875,0.37913330078125,NA,NA,0.00936767578125,NA,NA,NA,NA,NA,0.047265625
"51.58926,-0.34697_253",0.2680908203125,0.0639697265625,0.1379052734375,NA,NA,NA,NA,NA,NA,NA,0.37028076171875,NA,NA,0.10107421875,NA,NA,NA,NA,NA,0.05867919921875
"51.58926,-0.34697_343",0.283134765625,0.10658935546875,0.19048095703125,0.01339111328125,NA,NA,NA,0.0019677734375,NA,0.00228759765625,0.35562744140625,NA,NA,0.0215380859375,NA,NA,NA,NA,NA,0.02498291015625
"51.58918,-0.34724_343",0.383759765625,NA,0.16925048828125,NA,NA,NA,NA,NA,NA,NA,0.35458251953125,NA,NA,0.04120361328125,NA,NA,NA,NA,NA,0.05120361328125
"51.58918,-0.34724_253",0.322646484375,0.09728759765625,0.16582275390625,0.0051220703125,NA,NA,NA,0.00317138671875,NA,0.00605224609375,0.36103515625,NA,NA,0.01464111328125,NA,NA,NA,NA,NA,0.02422119140625
"51.58918,-0.34724_163",0.28602783203125,0.12680419921875,0.1702880859375,0.003076171875,NA,NA,NA,0.0016064453125,NA,NA,0.34992919921875,NA,NA,0.0103759765625,NA,NA,NA,NA,NA,0.05189208984375
"51.58918,-0.34724_73",0.3044873046875,0.08293701171875,0.1017041015625,0.00593017578125,NA,NA,NA,NA,NA,NA,0.3817822265625,NA,NA,0.02263427734375,NA,NA,NA,NA,NA,0.10052490234375
"51.58872,-0.34806_232",0.1757568359375,0.04022705078125,0.20429931640625,0.02286865234375,NA,NA,NA,NA,NA,NA,0.33465576171875,NA,NA,0.16658203125,NA,NA,NA,NA,NA,0.0556103515625
"51.58872,-0.34806_322",0.21445068359375,0.01351806640625,0.25157470703125,NA,NA,NA,NA,NA,0.02726806640625,NA,0.318427734375,NA,NA,0.16757080078125,NA,NA,NA,NA,NA,0.00718994140625
"51.58872,-0.34806_52",0.1688818359375,0.0163525390625,0.1099169921875,0.0022802734375,0.0112744140625,NA,NA,NA,NA,0.02031005859375,0.3965087890625,NA,NA,0.2186669921875,NA,NA,NA,NA,NA,0.05580810546875
"51.58872,-0.34806_142",0.28001953125,0.03892822265625,0.00968017578125,0.02458984375,0.01110107421875,NA,NA,NA,NA,0.01329345703125,0.42180908203125,NA,NA,0.10701904296875,NA,NA,NA,NA,NA,0.0935595703125
"51.58910,-0.34750_73",0.30661376953125,0.07906982421875,0.16741943359375,0.01566650390625,0.00871337890625,NA,NA,NA,NA,NA,0.370947265625,NA,NA,0.0287109375,NA,NA,NA,NA,NA,0.02285888671875
"51.58910,-0.34750_343",0.3735888671875,0.0146044921875,0.189765625,NA,NA,NA,NA,NA,NA,NA,0.35157958984375,NA,NA,0.03661865234375,NA,NA,NA,NA,NA,0.0338427734375
"51.58910,-0.34750_253",0.2679736328125,0.05175537109375,0.1200146484375,NA,NA,NA,NA,NA,0.07456298828125,NA,0.36480712890625,NA,NA,0.11055419921875,NA,NA,NA,NA,NA,0.01033203125
"51.58910,-0.34750_163",0.24536376953125,0.06950439453125,0.1202978515625,0.02708740234375,0.0077392578125,NA,NA,NA,NA,NA,0.32292724609375,NA,NA,0.08453369140625,NA,NA,NA,NA,NA,0.12254638671875
"51.58902,-0.34777_343",0.33780517578125,NA,0.18470947265625,NA,0.017158203125,NA,NA,NA,NA,NA,0.35164794921875,NA,NA,0.0576123046875,NA,NA,NA,NA,NA,0.05106689453125
"51.58902,-0.34777_253",0.2720849609375,0.06718994140625,0.11840576171875,0.00481201171875,0.00804931640625,NA,NA,NA,NA,NA,0.338857421875,NA,NA,0.09203857421875,NA,NA,NA,NA,NA,0.09856201171875
"51.58902,-0.34777_163",0.32227294921875,0.01384521484375,0.062392578125,0.0043505859375,0.0087451171875,NA,NA,NA,0.18988037109375,NA,0.33007080078125,NA,NA,0.06738525390625,NA,NA,NA,NA,NA,0.00105712890625
"51.58902,-0.34777_73",0.2940771484375,0.069140625,0.07989990234375,0.00752685546875,NA,NA,NA,NA,NA,NA,0.373857421875,NA,NA,0.04242919921875,NA,NA,NA,NA,NA,0.13306884765625
"51.58989,-0.34486_73",0.29366455078125,0.0683935546875,0.069765625,0.01907958984375,0.03149658203125,0.0121728515625,NA,NA,NA,NA,0.418291015625,NA,NA,0.035546875,NA,NA,NA,NA,NA,0.05158935546875
"51.58989,-0.34486_343",0.18532958984375,0.04548095703125,0.1421728515625,NA,0.00513671875,NA,NA,NA,NA,NA,0.392802734375,0.00853515625,NA,0.17976806640625,NA,NA,NA,NA,NA,0.04077392578125
"51.58989,-0.34486_253",0.2078564453125,0.0134765625,0.05257080078125,0.0212548828125,0.023251953125,NA,NA,NA,NA,NA,0.43453369140625,NA,NA,0.20259765625,NA,NA,NA,NA,NA,0.0444580078125
"51.58989,-0.34486_163",0.177177734375,0.0463818359375,0.11936279296875,0.002744140625,0.0366650390625,0.005615234375,NA,NA,NA,NA,0.4042724609375,NA,NA,0.1453564453125,0.00063720703125,NA,NA,NA,NA,0.061787109375
