,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51540,-0.01858_60",0.3191455078125,NA,0.210712890625,NA,NA,NA,NA,NA,0.04939453125,NA,0.311875,NA,NA,0.09728271484375,NA,NA,NA,NA,NA,0.01158935546875
"51.51540,-0.01858_150",0.2970849609375,NA,0.23578125,NA,NA,NA,NA,NA,NA,NA,0.3395947265625,NA,NA,0.112314453125,NA,NA,NA,0.0008154296875,NA,0.0144091796875
"51.51540,-0.01858_240",0.3314013671875,0.0058154296875,0.1193701171875,NA,NA,NA,NA,NA,NA,0.0101220703125,0.37727783203125,NA,NA,0.096474609375,NA,NA,NA,NA,NA,0.05953857421875
"51.51540,-0.01858_330",0.3211669921875,NA,0.22589599609375,0.00799072265625,0.0152978515625,NA,NA,NA,0.08018798828125,NA,0.24658447265625,NA,NA,0.09887451171875,NA,NA,NA,NA,NA,0.00400146484375
"51.51772,-0.01802_64",0.312841796875,NA,0.4632373046875,NA,0.00958740234375,NA,NA,NA,0.00626953125,NA,0.139443359375,NA,NA,0.062421875,NA,NA,NA,NA,NA,0.00619873046875
"51.51772,-0.01802_154",0.318798828125,NA,0.30389892578125,0.00475341796875,NA,0.00624267578125,NA,NA,NA,NA,0.21947509765625,NA,NA,0.11101318359375,NA,NA,NA,NA,NA,0.03581787109375
"51.51772,-0.01802_244",0.29698486328125,0.0399462890625,0.34039306640625,NA,0.00587646484375,NA,NA,NA,0.003359375,NA,0.22914794921875,NA,NA,0.08057861328125,NA,NA,NA,NA,NA,0.00371337890625
"51.51772,-0.01802_334",0.29505615234375,NA,0.64959716796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03657958984375,NA,NA,NA,NA,NA,0.01876708984375
"51.51751,-0.01805_143",0.259453125,NA,0.38159912109375,NA,NA,NA,NA,NA,0.01189453125,NA,0.18360595703125,NA,0.0024609375,0.11739990234375,NA,NA,NA,NA,0.0022900390625,0.04129638671875
"51.51751,-0.01805_53",0.19427001953125,0.06349609375,0.597587890625,NA,NA,NA,NA,NA,NA,NA,0.001357421875,NA,NA,0.11484375,NA,NA,NA,0.01013916015625,NA,0.0183056640625
"51.51751,-0.01805_323",0.224677734375,0.003525390625,0.395341796875,NA,NA,NA,NA,NA,NA,NA,0.199169921875,NA,NA,0.17594482421875,NA,NA,NA,NA,NA,0.00134033203125
"51.51751,-0.01805_233",0.20014892578125,NA,0.36254638671875,NA,0.00915283203125,NA,NA,NA,0.0004296875,NA,0.2220263671875,NA,NA,0.19513671875,NA,NA,NA,NA,NA,0.01055908203125
"51.51578,-0.01841_122",0.3382568359375,NA,0.063310546875,0.00409423828125,0.04062744140625,NA,NA,NA,NA,0.00550537109375,0.35213623046875,NA,NA,0.0738330078125,NA,NA,NA,NA,NA,0.122236328125
"51.51578,-0.01841_212",0.09294189453125,0.18955078125,0.2026708984375,0.0184033203125,0.0777294921875,NA,NA,0.00012451171875,0.1426416015625,NA,0.2703759765625,NA,NA,0.00085693359375,NA,NA,NA,NA,NA,0.00470458984375
"51.51578,-0.01841_302",0.320810546875,NA,0.19685791015625,NA,NA,NA,NA,NA,0.14368408203125,NA,0.2973291015625,NA,NA,0.03721923828125,NA,NA,NA,NA,NA,0.00409912109375
"51.51578,-0.01841_32",0.30958984375,NA,0.1104931640625,0.010751953125,NA,NA,NA,NA,NA,0.0074951171875,0.3122021484375,NA,NA,0.1423876953125,NA,NA,NA,NA,NA,0.107080078125
"51.51618,-0.02103_83",0.33552490234375,0.06728759765625,0.25030517578125,NA,0.0067626953125,NA,NA,0.001494140625,0.18141845703125,0.00387939453125,0.1476953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00563232421875
"51.51618,-0.02103_353",0.34488037109375,0.0699853515625,0.2368115234375,NA,NA,NA,NA,0.00161865234375,0.2412841796875,0.00943115234375,0.09300537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0029833984375
"51.51618,-0.02103_263",0.27540771484375,0.1453076171875,0.03635009765625,NA,0.0176220703125,NA,NA,0.0018798828125,NA,0.053125,0.35965576171875,NA,NA,0.00081298828125,NA,NA,NA,NA,NA,0.1098388671875
"51.51618,-0.02103_173",0.2722119140625,0.13640869140625,0.05556640625,NA,NA,0.01265625,NA,NA,NA,0.0477197265625,0.39653076171875,NA,0.000791015625,NA,NA,NA,NA,NA,NA,0.078115234375
"51.51630,-0.02120_83",0.353291015625,0.05170654296875,0.36741943359375,0.002060546875,0.03601806640625,NA,NA,0.0011572265625,0.035205078125,NA,0.14967529296875,NA,0.0009423828125,NA,NA,NA,NA,NA,NA,0.0025244140625
"51.51630,-0.02120_353",0.352158203125,0.07345947265625,0.40212158203125,0.005361328125,0.02418701171875,NA,NA,NA,0.0220849609375,NA,0.11492431640625,0.000849609375,NA,NA,NA,NA,NA,NA,NA,0.004853515625
"51.51630,-0.02120_263",0.22870849609375,0.19045166015625,0.06187255859375,NA,0.0288232421875,NA,NA,NA,0.30530029296875,0.0360107421875,0.13956787109375,NA,NA,0.00079833984375,NA,NA,NA,NA,NA,0.008466796875
"51.51630,-0.02120_173",0.23759033203125,0.1690673828125,0.06689697265625,0.0019482421875,0.04821044921875,NA,NA,NA,0.30096435546875,0.01371337890625,0.1569921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00461669921875
"51.51641,-0.02137_83",0.35986328125,0.05308837890625,0.37333251953125,0.0300830078125,NA,NA,NA,0.00090087890625,0.0419677734375,NA,0.1353125,NA,NA,NA,NA,NA,NA,NA,NA,0.00545166015625
"51.51641,-0.02137_353",0.3667626953125,0.04084716796875,0.32729736328125,0.025830078125,0.024189453125,NA,NA,0.00139404296875,0.02669921875,NA,0.1816845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00529541015625
"51.51641,-0.02137_263",0.2140966796875,0.22387451171875,0.0966064453125,0.00084716796875,0.0152978515625,NA,NA,0.00323974609375,NA,NA,0.3253369140625,0.00302978515625,NA,0.0023779296875,NA,NA,NA,NA,NA,0.11529296875
"51.51641,-0.02137_173",0.21076171875,0.2133447265625,0.08650634765625,0.00231689453125,NA,0.00618408203125,NA,0.0021240234375,0.1722314453125,NA,0.30019287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.006337890625
"51.51653,-0.02154_83",0.35630126953125,0.016640625,0.237314453125,0.00913330078125,0.07240966796875,NA,NA,NA,0.03455810546875,NA,0.26523681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00840576171875
"51.51653,-0.02154_353",0.40859130859375,NA,0.21610107421875,NA,0.0495166015625,NA,NA,0.00281494140625,NA,0.00464599609375,0.3043798828125,NA,NA,0.0006591796875,NA,NA,NA,NA,NA,0.013291015625
"51.51653,-0.02154_263",0.24027587890625,0.0808154296875,0.136083984375,NA,0.12472900390625,NA,NA,NA,NA,0.0074365234375,0.36191650390625,0.00140869140625,NA,0.00301025390625,NA,NA,NA,NA,NA,0.04432373046875
"51.51653,-0.02154_173",0.25434326171875,0.09260986328125,0.0966064453125,0.007587890625,0.06935302734375,NA,NA,0.00171142578125,0.11646240234375,NA,0.3508642578125,0.0035400390625,NA,NA,NA,NA,NA,NA,NA,0.00692138671875
"51.51689,-0.02015_122",0.281123046875,0.0331494140625,0.0842626953125,NA,NA,NA,NA,NA,NA,NA,0.39112548828125,NA,NA,0.1373974609375,NA,NA,NA,NA,NA,0.07294189453125
"51.51689,-0.02015_212",0.300546875,0.0195458984375,0.11281982421875,0.01843994140625,0.0217724609375,NA,NA,NA,NA,NA,0.34031005859375,NA,NA,0.099345703125,NA,NA,NA,NA,NA,0.08721923828125
"51.51689,-0.02015_302",0.30579345703125,NA,0.18547119140625,0.022880859375,0.052802734375,0.0057177734375,NA,0.00285888671875,NA,NA,0.32117919921875,NA,NA,0.012607421875,NA,NA,NA,NA,NA,0.0906884765625
"51.51689,-0.02015_32",0.1949609375,0.05361083984375,0.13790771484375,0.00578369140625,0.0312548828125,NA,NA,NA,NA,NA,0.3724072265625,NA,NA,0.18120361328125,NA,NA,NA,NA,NA,0.02287109375
"51.51677,-0.01997_122",0.367158203125,0.01290283203125,0.140185546875,NA,0.0170849609375,NA,NA,NA,NA,NA,0.3969287109375,NA,NA,0.043896484375,NA,NA,NA,NA,NA,0.02184326171875
"51.51677,-0.01997_212",0.2790576171875,NA,0.128955078125,NA,0.02955078125,NA,NA,NA,NA,0.00315673828125,0.34853759765625,NA,NA,0.12536376953125,NA,NA,NA,NA,NA,0.08537841796875
"51.51677,-0.01997_32",0.39580078125,NA,0.12136962890625,NA,NA,NA,NA,NA,NA,NA,0.390673828125,NA,NA,0.05571044921875,NA,NA,NA,NA,NA,0.0364453125
"51.51677,-0.01997_302",0.34712890625,NA,0.09487548828125,NA,NA,NA,NA,NA,NA,NA,0.3520556640625,NA,NA,0.11448974609375,NA,NA,NA,NA,NA,0.0914501953125
"51.51665,-0.01978_122",0.2632763671875,0.06841796875,0.26715087890625,NA,0.1123583984375,0.0112451171875,NA,0.00123779296875,0.00548828125,NA,0.26545654296875,NA,NA,0.00471435546875,NA,NA,NA,NA,NA,0.000654296875
"51.51665,-0.01978_212",0.15851806640625,0.2021142578125,0.229541015625,NA,0.054697265625,0.00820068359375,NA,NA,NA,NA,0.31647216796875,NA,NA,0.0218310546875,NA,NA,NA,NA,NA,0.00862548828125
"51.51665,-0.01978_302",0.371142578125,NA,0.1007861328125,0.02315673828125,NA,0.0111572265625,NA,NA,NA,NA,0.39087646484375,NA,NA,0.03420166015625,NA,NA,NA,NA,NA,0.06867919921875
"51.51665,-0.01978_32",0.3059326171875,0.05704833984375,0.169892578125,NA,0.05651123046875,NA,NA,NA,NA,NA,0.33892333984375,NA,NA,0.04127685546875,NA,NA,NA,NA,NA,0.0304150390625
"51.51495,-0.01938_240",0.36578857421875,NA,NA,0.01115234375,0.02361328125,NA,NA,NA,0.12944091796875,0.0022314453125,0.37055908203125,NA,NA,0.039111328125,NA,NA,NA,NA,NA,0.05810302734375
"51.51495,-0.01938_330",0.3280615234375,NA,0.11464111328125,NA,0.007060546875,NA,NA,NA,0.17126708984375,NA,0.27206787109375,NA,NA,0.099736328125,NA,NA,NA,NA,NA,0.00716552734375
"51.51495,-0.01938_60",0.33648681640625,NA,0.21517822265625,0.00193359375,NA,NA,NA,NA,0.22871337890625,0.0023876953125,0.13989990234375,NA,0.0085791015625,0.044775390625,NA,NA,NA,NA,NA,0.0220458984375
"51.51495,-0.01938_150",NA,0.14578857421875,0.32347412109375,NA,0.07318115234375,NA,NA,0.00154541015625,0.1334814453125,NA,0.1457373046875,0.011884765625,NA,NA,NA,NA,NA,NA,NA,0.1649072265625
"51.51582,-0.01881_64",0.35446533203125,NA,0.11416015625,0.00353759765625,0.0627783203125,0.01693603515625,NA,NA,NA,0.019580078125,0.35695068359375,NA,NA,0.02830810546875,NA,NA,NA,NA,NA,0.04328369140625
"51.51582,-0.01881_154",0.30529296875,NA,0.24501953125,NA,0.09326171875,0.01466552734375,NA,0.001513671875,0.096376953125,0.01888916015625,0.2031298828125,0.001513671875,NA,NA,NA,NA,NA,NA,NA,0.0203369140625
"51.51582,-0.01881_244",0.36123779296875,NA,0.13556640625,NA,0.01836669921875,NA,NA,NA,0.09921630859375,0.02168212890625,0.29779296875,NA,NA,0.05612060546875,NA,NA,NA,NA,NA,0.01001708984375
"51.51582,-0.01881_334",0.3656982421875,NA,0.084453125,0.005048828125,0.0090087890625,NA,NA,NA,NA,0.02857421875,0.389619140625,NA,NA,0.0822412109375,NA,NA,NA,NA,NA,0.0353564453125
"51.51595,-0.01860_64",0.4052099609375,NA,0.18744873046875,NA,NA,NA,NA,NA,NA,NA,0.34316162109375,NA,NA,0.02465576171875,NA,NA,NA,NA,NA,0.03952392578125
"51.51595,-0.01860_154",0.2841162109375,0.1038330078125,0.2652099609375,0.00327880859375,0.04461181640625,0.01354248046875,NA,NA,0.05020751953125,NA,0.2178076171875,0.00177001953125,NA,0.013076171875,NA,NA,NA,NA,NA,0.00254638671875
"51.51595,-0.01860_244",0.28842041015625,0.08240478515625,0.17666748046875,0.0064892578125,0.02886962890625,NA,NA,NA,0.0330126953125,0.01158935546875,0.30590576171875,NA,NA,0.05993896484375,NA,NA,NA,NA,NA,0.00670166015625
"51.51595,-0.01860_334",0.40951416015625,NA,0.12235595703125,NA,0.008310546875,NA,NA,NA,NA,0.00359375,0.38348876953125,NA,NA,0.0548486328125,NA,NA,NA,NA,NA,0.01788818359375
"51.51607,-0.01839_64",0.3367626953125,NA,0.220400390625,0.04212890625,NA,NA,NA,NA,NA,0.005146484375,0.31061767578125,NA,NA,0.0315380859375,NA,NA,NA,0.04345458984375,NA,0.009951171875
"51.51607,-0.01839_154",0.32998046875,0.0057861328125,0.250576171875,0.0030419921875,NA,NA,NA,NA,NA,NA,0.2883251953125,NA,NA,0.103837890625,NA,NA,NA,NA,NA,0.0184521484375
"51.51607,-0.01839_244",0.34425537109375,0.00521240234375,0.209560546875,0.0711376953125,0.02167724609375,NA,NA,NA,NA,NA,0.27573486328125,NA,NA,0.0224755859375,NA,NA,NA,NA,NA,0.0499462890625
"51.51607,-0.01839_334",NA,0.028291015625,0.2101416015625,0.13435791015625,0.0392333984375,NA,NA,0.0017041015625,0.03476806640625,NA,0.27255615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.27894775390625
"51.51619,-0.01818_64",0.397060546875,NA,0.23341796875,NA,NA,NA,NA,NA,0.04245849609375,NA,0.30472412109375,NA,NA,0.015380859375,NA,NA,NA,NA,NA,0.0069580078125
"51.51619,-0.01818_154",0.3890576171875,NA,0.2236669921875,0.0115234375,NA,NA,NA,NA,NA,NA,0.30458251953125,NA,NA,0.03485595703125,NA,NA,NA,NA,NA,0.0363134765625
"51.51619,-0.01818_244",0.3203759765625,NA,0.38961181640625,NA,NA,NA,NA,NA,0.0113232421875,NA,0.228955078125,NA,NA,0.042431640625,NA,NA,NA,NA,0.00098388671875,0.006318359375
"51.51619,-0.01818_334",NA,NA,0.55617919921875,NA,NA,NA,NA,NA,0.01369873046875,NA,0.1017138671875,NA,NA,0.01336181640625,NA,NA,NA,NA,NA,0.31504638671875
"51.51632,-0.01797_64",0.31582763671875,0.00730224609375,0.14461669921875,0.00584716796875,0.01254150390625,NA,NA,NA,0.183359375,NA,NA,NA,NA,0.11125,NA,NA,NA,NA,NA,0.21925537109375
"51.51632,-0.01797_154",0.31947998046875,NA,0.08917236328125,NA,NA,NA,NA,NA,0.21234619140625,NA,0.26015869140625,NA,NA,0.1118505859375,NA,NA,NA,NA,NA,0.0069921875
"51.51632,-0.01797_244",0.38232666015625,NA,0.148369140625,NA,0.00651123046875,NA,NA,NA,NA,NA,0.36193115234375,NA,NA,0.0758837890625,NA,NA,NA,NA,NA,0.02497802734375
"51.51632,-0.01797_334",0.34701171875,NA,0.1929736328125,NA,0.0279296875,NA,NA,NA,NA,NA,0.29870361328125,NA,NA,0.0814697265625,NA,NA,NA,NA,NA,0.05191162109375
"51.51644,-0.01776_64",0.35012939453125,0.01352294921875,0.0224365234375,0.03138671875,NA,NA,NA,NA,0.33705810546875,0.04139892578125,0.19029541015625,NA,NA,0.00943603515625,NA,NA,NA,NA,NA,0.0043359375
"51.51644,-0.01776_154",0.23140625,NA,0.022119140625,NA,0.009345703125,NA,NA,NA,0.41685302734375,0.05755859375,0.176201171875,NA,NA,0.00951416015625,NA,NA,NA,NA,NA,0.077001953125
"51.51644,-0.01776_244",0.3322607421875,0.05218505859375,0.26140625,0.0168359375,0.010283203125,NA,NA,0.00139404296875,0.10721435546875,NA,0.2066259765625,NA,NA,0.00428466796875,NA,NA,NA,NA,NA,0.007509765625
"51.51644,-0.01776_334",0.31832763671875,0.0537939453125,0.26278564453125,0.03056396484375,0.0178662109375,NA,NA,NA,0.09817626953125,NA,0.1966650390625,0.005068359375,NA,0.014794921875,NA,NA,NA,NA,NA,0.0019580078125
"51.51657,-0.01756_64",0.27840087890625,NA,0.1495263671875,0.009541015625,NA,NA,NA,NA,0.07617431640625,NA,0.3291259765625,NA,NA,0.15396240234375,NA,NA,NA,NA,NA,0.00326904296875
"51.51657,-0.01756_154",0.2979296875,NA,NA,NA,NA,NA,NA,NA,0.23457763671875,NA,0.30567138671875,NA,NA,0.1188427734375,NA,NA,NA,NA,NA,0.042978515625
"51.51657,-0.01756_244",0.3077783203125,NA,NA,0.059169921875,NA,NA,NA,NA,0.1908203125,NA,0.32347900390625,NA,NA,0.1031591796875,NA,NA,NA,NA,NA,0.01559326171875
"51.51657,-0.01756_334",0.25342529296875,0.00435546875,0.21816162109375,0.055263671875,NA,NA,NA,NA,0.04613525390625,NA,0.26325927734375,NA,NA,0.152578125,NA,NA,NA,NA,NA,0.0068212890625
"51.51570,-0.01901_334",0.32856201171875,NA,0.035791015625,NA,0.02931640625,NA,NA,NA,NA,0.02068603515625,0.33160400390625,NA,NA,0.10757080078125,NA,NA,NA,NA,NA,0.1464697265625
"51.51570,-0.01901_244",0.34429931640625,NA,NA,0.00235107421875,0.04123046875,NA,NA,NA,0.190224609375,0.0125732421875,0.279892578125,NA,NA,0.07639892578125,NA,NA,NA,NA,NA,0.05302978515625
"51.51570,-0.01901_154",0.309873046875,NA,0.3223681640625,NA,0.1075927734375,NA,NA,NA,0.0832275390625,0.00970703125,0.146015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0212158203125
"51.51570,-0.01901_64",0.35126953125,NA,0.232021484375,0.00919677734375,0.05691162109375,NA,NA,NA,0.052607421875,NA,0.252734375,NA,NA,0.03898681640625,0.001328125,NA,NA,NA,NA,0.00494384765625
"51.51780,-0.01712_125",0.30294921875,0.01379150390625,0.2998583984375,NA,0.0402197265625,NA,NA,NA,0.00170166015625,NA,0.25595947265625,NA,NA,0.08195068359375,NA,NA,NA,NA,NA,0.0035693359375
"51.51780,-0.01712_215",0.1564794921875,0.01392578125,0.58436767578125,NA,NA,NA,NA,NA,NA,NA,0.02081298828125,NA,NA,0.22271728515625,NA,NA,NA,NA,NA,0.00169677734375
"51.51780,-0.01712_305",0.2705908203125,0.00872314453125,0.3458154296875,NA,0.01577392578125,NA,NA,NA,0.00345947265625,NA,0.22275390625,NA,NA,0.05396484375,NA,NA,NA,0.07093505859375,NA,0.0079833984375
"51.51780,-0.01712_35",0.128662109375,0.2223876953125,0.1872314453125,NA,0.04693359375,NA,NA,NA,NA,NA,0.35475341796875,NA,NA,0.05281494140625,NA,NA,NA,NA,NA,0.007216796875
"51.51768,-0.01695_125",0.3746728515625,0.01343505859375,0.187607421875,NA,NA,NA,NA,NA,NA,NA,0.31259521484375,NA,NA,0.05655517578125,NA,NA,NA,NA,NA,0.05513427734375
"51.51768,-0.01695_215",0.21410888671875,0.0128759765625,0.48477294921875,NA,NA,NA,NA,NA,0.00406494140625,NA,0.10037841796875,NA,NA,0.18175048828125,NA,NA,NA,NA,NA,0.00204833984375
"51.51768,-0.01695_305",0.2753564453125,NA,0.34262451171875,NA,0.03666259765625,NA,NA,NA,0.00111572265625,NA,0.22598388671875,NA,NA,0.105791015625,NA,NA,NA,NA,NA,0.0124658203125
"51.51768,-0.01695_35",0.079423828125,0.281689453125,0.13237548828125,NA,0.065615234375,NA,NA,NA,NA,0.0051025390625,0.37652587890625,NA,NA,0.0121484375,NA,NA,NA,NA,NA,0.047119140625
"51.51804,-0.01704_63",0.24828857421875,NA,0.08090087890625,NA,0.0578759765625,NA,NA,NA,NA,NA,0.38912109375,NA,NA,0.14703857421875,NA,NA,NA,NA,NA,0.07677490234375
"51.51804,-0.01704_153",0.1716357421875,0.0217333984375,0.1006396484375,NA,0.03298095703125,NA,NA,NA,NA,NA,0.3652001953125,NA,NA,0.2098779296875,NA,NA,NA,NA,NA,0.09793212890625
"51.51804,-0.01704_243",0.274306640625,0.032998046875,0.14776611328125,0.00861083984375,0.04587890625,NA,NA,NA,NA,NA,0.3415869140625,NA,NA,0.08260498046875,NA,NA,NA,NA,NA,0.06624755859375
"51.51804,-0.01704_333",0.2411083984375,0.0345751953125,0.13756591796875,NA,0.08184326171875,NA,NA,NA,NA,NA,0.38249755859375,NA,NA,0.11166015625,NA,NA,NA,NA,NA,0.01074951171875
"51.51816,-0.01679_63",0.271181640625,NA,0.12186767578125,NA,0.138828125,NA,NA,0.0013427734375,NA,NA,0.3544677734375,NA,NA,0.046796875,NA,NA,NA,NA,NA,0.06551513671875
"51.51816,-0.01679_153",0.31927490234375,NA,0.096142578125,NA,0.102353515625,NA,NA,NA,NA,NA,0.3911279296875,NA,NA,0.04728515625,NA,NA,NA,NA,NA,0.04381591796875
"51.51816,-0.01679_243",0.35608642578125,NA,0.126103515625,NA,0.03638916015625,NA,NA,NA,NA,NA,0.37987060546875,NA,NA,0.069091796875,NA,NA,NA,NA,NA,0.03245849609375
"51.51816,-0.01679_333",0.239892578125,0.04252197265625,0.16752197265625,NA,0.1033935546875,NA,NA,NA,NA,NA,0.374423828125,NA,NA,0.0702685546875,NA,NA,NA,NA,NA,0.0019775390625
"51.51533,-0.01964_64",0.37091796875,0.01083740234375,0.06636474609375,0.0027587890625,0.00628173828125,NA,NA,NA,NA,0.0029638671875,0.36533447265625,NA,NA,0.08505126953125,NA,NA,NA,NA,NA,0.08948974609375
"51.51533,-0.01964_154",0.3141796875,0.0365185546875,0.12665771484375,NA,NA,NA,NA,NA,NA,0.0005859375,0.35241455078125,NA,NA,0.04387451171875,NA,NA,NA,NA,NA,0.12576904296875
"51.51533,-0.01964_244",0.34068359375,0.007626953125,0.0667724609375,0.006572265625,0.01120361328125,NA,NA,NA,NA,NA,0.2084912109375,NA,NA,0.06274169921875,NA,NA,NA,NA,NA,0.295908203125
"51.51533,-0.01964_334",0.34279296875,NA,NA,NA,0.012490234375,NA,NA,NA,0.30109130859375,NA,0.20470947265625,NA,NA,0.10177490234375,NA,NA,NA,NA,NA,0.03714111328125
"51.51558,-0.01922_64",0.349296875,NA,0.12554931640625,0.001083984375,0.02466552734375,NA,NA,NA,NA,0.0255615234375,0.27822021484375,NA,NA,0.06768798828125,NA,NA,NA,NA,NA,0.1279345703125
"51.51558,-0.01922_154",0.3424462890625,NA,0.16950927734375,NA,0.01910888671875,NA,NA,NA,NA,NA,0.29984375,NA,NA,0.08357177734375,NA,NA,NA,NA,NA,0.08552001953125
"51.51558,-0.01922_244",0.3457080078125,NA,0.043369140625,0.0060546875,NA,NA,NA,NA,0.31681396484375,0.06077880859375,0.1687255859375,NA,NA,0.03852783203125,NA,NA,NA,NA,NA,0.02002197265625
"51.51558,-0.01922_334",0.30652587890625,NA,NA,0.005419921875,0.02548095703125,NA,NA,NA,0.42998046875,0.0934814453125,0.057626953125,NA,NA,0.0349072265625,NA,NA,NA,NA,NA,0.0465771484375
"51.51669,-0.01735_64",0.2713037109375,NA,0.06107666015625,NA,0.02697998046875,NA,NA,NA,0.22406494140625,0.0009716796875,0.24423095703125,NA,NA,0.16178955078125,NA,NA,NA,NA,NA,0.00958251953125
"51.51669,-0.01735_244",0.3143408203125,NA,0.15255859375,NA,0.01864501953125,NA,NA,NA,NA,NA,0.37674072265625,NA,NA,0.0824169921875,NA,NA,NA,NA,NA,0.0552978515625
