,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52006,-0.20387_60",0.337529296875,0.0282666015625,NA,0.0017578125,0.0401611328125,NA,NA,NA,0.133515625,NA,0.27237548828125,NA,NA,0.06480712890625,NA,NA,NA,NA,NA,0.1215869140625
"51.52006,-0.20387_330",0.286943359375,0.02597412109375,0.17655517578125,0.005302734375,0.0375146484375,NA,NA,NA,0.16677978515625,NA,0.205302734375,NA,NA,0.093193359375,NA,NA,NA,NA,NA,0.00243408203125
"51.52006,-0.20387_240",0.30339599609375,0.01569091796875,NA,0.00720703125,0.01763916015625,NA,NA,NA,0.09960205078125,NA,0.30821044921875,NA,NA,0.09562744140625,NA,NA,NA,NA,NA,0.152626953125
"51.52006,-0.20387_150",0.30627685546875,0.01972412109375,0.06292724609375,0.01064697265625,0.023583984375,NA,NA,NA,NA,NA,0.30141357421875,NA,NA,0.0868310546875,NA,NA,NA,NA,NA,0.18859619140625
"51.51770,-0.20366_76",0.4068701171875,0.02155517578125,0.28158935546875,NA,NA,NA,NA,NA,NA,NA,0.26525146484375,NA,NA,0.00166748046875,NA,NA,NA,NA,0.00506591796875,0.01800048828125
"51.51770,-0.20366_166",0.3453466796875,0.05439208984375,0.35749267578125,NA,0.00805908203125,NA,NA,8.7890625e-05,0.0224951171875,NA,0.2004248046875,0.00717529296875,NA,0.0021337890625,NA,NA,NA,NA,NA,0.002392578125
"51.51770,-0.20366_256",0.2788818359375,0.0925244140625,0.49782958984375,NA,NA,NA,NA,NA,0.013544921875,NA,0.08286376953125,0.03234375,NA,NA,NA,NA,NA,NA,NA,0.00201171875
"51.51770,-0.20366_346",0.33042724609375,0.0628564453125,0.38727783203125,NA,0.01067626953125,NA,NA,0.00061279296875,0.0062353515625,NA,0.17582275390625,0.01275146484375,NA,0.00622314453125,NA,NA,NA,NA,0.00172119140625,0.0053955078125
"51.51860,-0.20532_67",0.26360107421875,NA,0.1937451171875,0.00268798828125,NA,NA,NA,NA,0.26000732421875,NA,0.1031494140625,0.0011669921875,NA,0.16116455078125,NA,NA,NA,NA,NA,0.0144775390625
"51.51860,-0.20532_247",0.2896337890625,0.0539892578125,0.115244140625,0.0031298828125,0.00644775390625,NA,NA,NA,0.303662109375,NA,NA,NA,NA,0.06225830078125,NA,NA,NA,NA,NA,0.165634765625
"51.51860,-0.20532_337",0.2340185546875,0.0605810546875,NA,NA,NA,NA,NA,NA,0.5956201171875,NA,0.00062255859375,0.002060546875,NA,0.10446533203125,NA,NA,NA,NA,NA,0.0026318359375
"51.51860,-0.20532_157",0.24052978515625,0.00998779296875,0.362646484375,0.0041357421875,0.021220703125,NA,NA,NA,0.0018603515625,NA,0.19178955078125,NA,NA,0.16386962890625,NA,NA,NA,NA,NA,0.0039599609375
"51.51687,-0.20526_354",0.369599609375,0.03354736328125,0.305302734375,NA,0.01433349609375,NA,NA,NA,NA,NA,0.2351611328125,NA,NA,0.03604248046875,NA,NA,NA,NA,NA,0.00601318359375
"51.51687,-0.20526_84",0.3657958984375,0.0640185546875,0.31828369140625,0.00070068359375,0.01216796875,NA,NA,0.00061767578125,0.00311767578125,NA,0.23248291015625,NA,NA,0.0011279296875,NA,NA,NA,NA,NA,0.00168701171875
"51.51687,-0.20526_174",0.3104638671875,0.08427978515625,0.34126220703125,NA,0.0357763671875,0.00532470703125,NA,0.0024267578125,0.03349609375,NA,0.177353515625,0.00254638671875,NA,NA,NA,NA,NA,NA,NA,0.0070703125
"51.51687,-0.20526_264",0.34929443359375,0.0468603515625,0.2336669921875,NA,NA,NA,NA,NA,0.065654296875,NA,0.26232666015625,0.0015283203125,NA,0.0246240234375,NA,NA,NA,NA,NA,0.016044921875
"51.51719,-0.20393_84",0.35340087890625,0.0773828125,0.1132666015625,0.00498291015625,NA,NA,NA,NA,0.22001708984375,NA,NA,NA,NA,0.01634033203125,NA,NA,NA,NA,NA,0.214609375
"51.51719,-0.20393_174",0.218662109375,0.06637939453125,0.17044921875,0.0080419921875,NA,NA,NA,NA,0.22233154296875,NA,0.16029052734375,NA,NA,0.144306640625,NA,NA,NA,NA,0.00389404296875,0.00564453125
"51.51719,-0.20393_264",0.29202392578125,0.00986328125,0.30305419921875,NA,NA,NA,NA,NA,0.01105712890625,NA,0.24754150390625,0.00421630859375,NA,0.1222412109375,NA,NA,NA,NA,NA,0.01000244140625
"51.51719,-0.20393_354",0.34080322265625,0.0193896484375,0.32067626953125,NA,NA,NA,NA,NA,NA,NA,0.2240185546875,0.00630615234375,NA,0.0723388671875,NA,NA,NA,NA,0.00095458984375,0.0155126953125
"51.51726,-0.20367_84",0.3546923828125,0.0583056640625,0.19822265625,NA,NA,NA,NA,NA,0.20271240234375,0.00484375,0.148701171875,NA,NA,0.0237890625,NA,NA,NA,NA,NA,0.00873291015625
"51.51726,-0.20367_174",0.35261962890625,0.07350830078125,0.12845947265625,0.0033642578125,NA,NA,NA,0.0015478515625,0.1540234375,NA,0.2786669921875,0.00101806640625,NA,0.00337890625,NA,NA,NA,NA,NA,0.0034130859375
"51.51726,-0.20367_264",0.34080078125,0.02939697265625,0.22938720703125,NA,NA,NA,NA,NA,0.0751416015625,NA,0.26410400390625,NA,NA,0.05381103515625,NA,NA,NA,NA,0.00286865234375,0.00448974609375
"51.51726,-0.20367_354",0.32736572265625,0.0066259765625,0.3141796875,NA,NA,NA,NA,NA,0.0271435546875,NA,0.21635498046875,NA,NA,0.1015087890625,NA,NA,NA,NA,0.0007421875,0.0060791015625
"51.51713,-0.20420_354",0.34643798828125,0.0233349609375,0.32681396484375,0.0060791015625,NA,NA,NA,0.0014306640625,NA,NA,0.2300244140625,0.00088623046875,NA,0.0621533203125,NA,NA,NA,NA,NA,0.00283935546875
"51.51713,-0.20420_264",0.29763671875,0.0140087890625,0.31182861328125,NA,NA,NA,NA,NA,0.0127392578125,NA,0.25184814453125,NA,NA,0.1081103515625,NA,NA,NA,NA,NA,0.003828125
"51.51713,-0.20420_174",0.1851904296875,NA,0.38355224609375,NA,NA,NA,NA,NA,0.020126953125,NA,0.1850732421875,NA,NA,0.21395751953125,NA,NA,NA,NA,NA,0.012099609375
"51.51713,-0.20420_84",0.3041796875,0.02772705078125,0.31168701171875,NA,NA,NA,NA,NA,0.0233056640625,NA,0.225673828125,NA,NA,0.09989990234375,NA,NA,NA,NA,NA,0.00752685546875
"51.52000,-0.20409_322",0.26790771484375,0.0346630859375,0.186796875,NA,0.03863037109375,NA,NA,NA,0.218388671875,NA,0.14487060546875,NA,NA,0.10456787109375,NA,NA,NA,NA,NA,0.0041748046875
"51.52000,-0.20409_52",0.3322314453125,0.0360986328125,0.13228515625,0.0159130859375,NA,NA,NA,NA,0.1675634765625,NA,NA,NA,NA,0.05582275390625,NA,NA,NA,NA,NA,0.26008544921875
"51.52000,-0.20409_142",0.32673583984375,0.04346435546875,0.05119384765625,NA,NA,NA,NA,NA,0.40736083984375,NA,0.12626220703125,NA,NA,0.03450439453125,NA,NA,NA,NA,NA,0.010478515625
"51.52000,-0.20409_232",0.31877197265625,0.03886474609375,NA,0.0172607421875,0.0095263671875,NA,NA,NA,0.3511279296875,NA,0.16677734375,NA,NA,0.04966064453125,NA,NA,NA,NA,NA,0.04801025390625
"51.51990,-0.20430_232",0.2817041015625,0.04115234375,0.11464599609375,0.0005810546875,0.0197607421875,NA,NA,NA,NA,NA,0.3243994140625,NA,NA,0.0837646484375,NA,NA,NA,NA,NA,0.13399169921875
"51.51990,-0.20430_322",0.31474365234375,0.063154296875,0.185556640625,NA,0.04557373046875,NA,NA,0.0015087890625,0.105546875,NA,0.25535400390625,NA,NA,0.0023291015625,NA,NA,NA,0.02540771484375,NA,0.0008251953125
"51.51990,-0.20430_52",0.3023046875,0.03420654296875,NA,0.0109716796875,0.0271875,NA,NA,NA,0.20789794921875,NA,NA,NA,NA,0.08830322265625,NA,NA,NA,NA,NA,0.32912841796875
"51.51990,-0.20430_142",0.21904052734375,0.023818359375,0.0382080078125,0.0094775390625,NA,NA,NA,NA,0.30834716796875,NA,0.240078125,NA,NA,0.15796630859375,NA,NA,NA,NA,NA,0.00306396484375
"51.51869,-0.20509_67",0.27672119140625,0.035185546875,0.18621826171875,NA,0.020517578125,NA,NA,NA,0.24829833984375,0.0078369140625,0.103671875,NA,NA,0.1116845703125,NA,NA,NA,NA,NA,0.00986572265625
"51.51869,-0.20509_157",0.25959228515625,0.02376953125,0.35594970703125,0.00440185546875,0.02194580078125,NA,NA,NA,NA,NA,0.19947998046875,NA,NA,0.12436767578125,NA,NA,NA,NA,0.002890625,0.0076025390625
"51.51869,-0.20509_247",0.28080322265625,NA,0.13371337890625,NA,0.01015625,NA,NA,NA,0.28730712890625,0.03333251953125,0.1309130859375,0.00450927734375,NA,0.104267578125,NA,NA,NA,NA,NA,0.01499755859375
"51.51869,-0.20509_337",0.22203857421875,0.05874267578125,NA,NA,NA,NA,NA,NA,0.57018798828125,0.010625,NA,0.0067724609375,NA,0.118115234375,NA,NA,NA,NA,NA,0.01351806640625
"51.51694,-0.20499_84",0.3416015625,0.0719189453125,0.297744140625,NA,0.0163720703125,NA,NA,NA,0.005634765625,NA,0.23932373046875,NA,NA,0.0199365234375,NA,NA,NA,NA,0.0006396484375,0.00682861328125
"51.51694,-0.20499_174",0.280068359375,0.1043798828125,0.4057421875,NA,0.0340478515625,NA,NA,NA,0.00229736328125,NA,0.16631591796875,0.0006689453125,NA,NA,NA,NA,NA,NA,0.00220458984375,0.00427490234375
"51.51694,-0.20499_264",0.34583251953125,0.0320703125,0.266416015625,0.0198779296875,0.020927734375,NA,NA,NA,0.00861328125,NA,0.2620166015625,NA,NA,0.04077880859375,NA,NA,NA,NA,NA,0.003466796875
"51.51694,-0.20499_354",0.377451171875,0.0177490234375,0.27851318359375,0.0034326171875,0.01260009765625,NA,NA,NA,NA,NA,0.2543115234375,0.00158447265625,NA,0.04264892578125,NA,NA,NA,NA,0.0008251953125,0.0108837890625
"51.51706,-0.20446_84",0.3901025390625,0.01178955078125,0.29318115234375,NA,NA,NA,NA,NA,0.06462158203125,NA,0.19602783203125,NA,NA,0.02451904296875,NA,NA,NA,NA,NA,0.01975830078125
"51.51706,-0.20446_174",0.14411865234375,0.01581298828125,0.40430419921875,NA,0.0052783203125,NA,NA,NA,1.220703125e-05,NA,0.18048583984375,NA,NA,0.2444580078125,NA,NA,NA,NA,NA,0.00552978515625
"51.51706,-0.20446_264",0.31601806640625,0.0190869140625,0.2707421875,0.01538330078125,0.0155029296875,NA,NA,NA,NA,NA,0.26062255859375,NA,NA,0.08883056640625,NA,NA,NA,NA,NA,0.0138134765625
"51.51706,-0.20446_354",0.34361572265625,0.02140869140625,0.2388916015625,0.008310546875,0.01238525390625,NA,NA,NA,0.12174072265625,NA,0.18072998046875,NA,NA,0.06863037109375,NA,NA,NA,NA,0.00083251953125,0.00345458984375
"51.51744,-0.20474_256",0.2725244140625,NA,0.58110595703125,NA,0.02463623046875,NA,NA,0.0016162109375,0.01619140625,NA,0.09989013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00403564453125
"51.51744,-0.20474_346",0.15878173828125,NA,0.80255126953125,NA,NA,NA,NA,0.00177978515625,0.0236767578125,NA,0.01276123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00044921875
"51.51744,-0.20474_76",0.27630615234375,NA,0.30895263671875,NA,NA,NA,NA,NA,0.12816162109375,NA,0.20504638671875,NA,NA,0.06609130859375,NA,NA,NA,NA,NA,0.01544189453125
"51.51744,-0.20474_166",0.3064794921875,NA,0.31579345703125,NA,0.0214453125,NA,NA,NA,0.0770166015625,NA,0.182626953125,NA,NA,0.0822265625,NA,NA,NA,NA,NA,0.01441162109375
"51.51680,-0.20349_328",0.27836181640625,0.0397900390625,0.188984375,0.02153564453125,0.03393798828125,NA,NA,NA,0.3324365234375,NA,0.01107421875,NA,NA,0.091396484375,NA,NA,NA,NA,NA,0.00248291015625
"51.51680,-0.20349_238",0.228798828125,0.06091064453125,0.2165234375,NA,0.0552734375,NA,NA,NA,0.33487548828125,NA,0.0032177734375,NA,NA,0.09437744140625,NA,NA,NA,NA,NA,0.00602294921875
"51.51680,-0.20349_148",0.2266015625,0.02039794921875,0.16983642578125,NA,0.0405224609375,NA,NA,NA,0.236181640625,NA,0.1323046875,NA,NA,0.16873291015625,NA,NA,NA,NA,NA,0.00542236328125
"51.51680,-0.20349_58",0.201533203125,0.0179345703125,0.2479052734375,0.0184619140625,0.02392578125,NA,NA,NA,0.15149658203125,NA,0.14226318359375,NA,NA,0.19083251953125,NA,NA,NA,NA,NA,0.00564697265625
"51.51698,-0.20360_58",0.24374755859375,0.01153564453125,0.07485595703125,0.0333349609375,0.02270263671875,NA,NA,NA,0.3257470703125,0.01560302734375,0.13314697265625,NA,NA,0.13777587890625,NA,NA,NA,NA,NA,0.00155029296875
"51.51698,-0.20360_328",0.23149169921875,0.0123486328125,0.20987548828125,NA,0.0655517578125,NA,NA,NA,0.2245703125,NA,0.0880126953125,NA,NA,0.16458984375,NA,NA,NA,NA,NA,0.0035595703125
"51.51698,-0.20360_238",0.19771728515625,0.02193359375,0.3196044921875,NA,0.05408203125,NA,NA,NA,0.08105712890625,0.002890625,0.14503173828125,NA,NA,0.17453125,NA,NA,NA,NA,NA,0.00315185546875
"51.51698,-0.20360_148",0.2644970703125,0.0271435546875,0.13109619140625,0.02636962890625,0.014638671875,NA,NA,NA,0.20499755859375,NA,NA,NA,NA,0.11310302734375,NA,NA,NA,NA,NA,0.218154296875
"51.51779,-0.20530_53",0.31173095703125,0.09057861328125,0.145,0.00963134765625,0.02559326171875,NA,NA,0.00111083984375,0.24711181640625,NA,0.15136474609375,0.0013427734375,NA,0.01255126953125,NA,NA,NA,NA,NA,0.003984375
"51.51779,-0.20530_323",0.29555908203125,0.08489501953125,0.16575439453125,0.00733642578125,0.044912109375,NA,NA,NA,NA,NA,0.18169677734375,NA,NA,0.01072021484375,NA,NA,NA,NA,0.0031201171875,0.206005859375
"51.51779,-0.20530_233",0.4079638671875,0.0088037109375,0.174091796875,NA,0.0210302734375,NA,NA,NA,0.10328369140625,NA,0.2712939453125,0.00184814453125,NA,0.00270263671875,NA,NA,NA,NA,NA,0.00898193359375
"51.51779,-0.20530_143",0.4153564453125,0.020859375,0.1203076171875,0.0061669921875,NA,NA,NA,NA,0.12499755859375,NA,0.28705322265625,0.007763671875,NA,0.010078125,NA,NA,NA,NA,NA,0.0074169921875
"51.51795,-0.20542_53",0.242158203125,NA,0.37672119140625,0.01049560546875,0.02400146484375,NA,NA,NA,0.0098876953125,NA,0.17168212890625,0.0215283203125,NA,0.13581298828125,NA,NA,NA,NA,NA,0.00771240234375
"51.51795,-0.20542_323",0.2887841796875,0.0085498046875,0.34052490234375,NA,0.02155029296875,NA,NA,NA,0.01819580078125,NA,0.23561279296875,NA,NA,0.08236328125,NA,NA,NA,0.00069580078125,NA,0.00372314453125
"51.51795,-0.20542_233",0.1637255859375,NA,0.4256982421875,NA,0.2000341796875,NA,NA,0.0129541015625,0.00978759765625,NA,0.15262451171875,0.00298828125,0.00490966796875,0.02053955078125,NA,NA,NA,NA,NA,0.00673828125
"51.51795,-0.20542_143",0.26065185546875,0.0154150390625,0.3443408203125,NA,0.082529296875,NA,NA,NA,0.04476318359375,NA,0.1676708984375,0.02798095703125,0.0008251953125,0.0181396484375,NA,NA,NA,0.0274169921875,0.0007177734375,0.00954833984375
"51.51810,-0.20553_53",0.195234375,NA,0.21176025390625,NA,0.045458984375,NA,NA,NA,0.195068359375,NA,0.1363525390625,NA,NA,0.1785400390625,NA,NA,NA,NA,NA,0.03758544921875
"51.51810,-0.20553_323",0.27836669921875,0.04598876953125,0.19014892578125,0.0161376953125,0.01918212890625,NA,NA,NA,NA,NA,0.17044189453125,0.00104248046875,NA,0.082548828125,NA,NA,NA,NA,NA,0.196142578125
"51.51810,-0.20553_233",0.2918701171875,0.067744140625,0.3441259765625,NA,NA,NA,NA,NA,NA,NA,0.2302880859375,NA,NA,0.05240478515625,NA,NA,NA,NA,NA,0.01356689453125
"51.51810,-0.20553_143",0.2724560546875,NA,0.27161865234375,0.00155029296875,0.01837158203125,NA,NA,NA,0.037333984375,NA,0.2347265625,0.00144775390625,NA,0.13781494140625,NA,NA,NA,NA,NA,0.02468017578125
"51.51769,-0.20642_131",0.33677978515625,0.0607373046875,0.349833984375,NA,NA,NA,NA,NA,0.0101806640625,NA,0.21160888671875,0.01469482421875,NA,0.0041943359375,NA,NA,0.002216796875,NA,0.0008642578125,0.00888916015625
"51.51769,-0.20642_311",0.32873291015625,0.06528076171875,0.38380859375,NA,NA,NA,NA,0.00107666015625,0.0074072265625,NA,0.19234619140625,0.001376953125,NA,0.00875732421875,NA,NA,NA,NA,NA,0.01121337890625
"51.51769,-0.20642_41",0.3237109375,0.06082275390625,0.39880615234375,NA,NA,NA,NA,NA,0.00673095703125,NA,0.18460205078125,0.0178515625,NA,NA,NA,NA,NA,NA,NA,0.0074755859375
"51.51769,-0.20642_221",0.306064453125,0.073056640625,0.441142578125,NA,NA,0.013154296875,NA,NA,NA,NA,0.1391064453125,0.0102392578125,NA,0.011689453125,NA,NA,NA,NA,NA,0.005546875
"51.51645,-0.20328_238",0.2862646484375,0.01472900390625,0.297939453125,0.00230224609375,0.0341357421875,NA,NA,NA,0.01963134765625,0.0010791015625,0.21835205078125,0.02367919921875,NA,0.0942919921875,NA,NA,NA,NA,NA,0.00759521484375
"51.51645,-0.20328_148",0.28257568359375,0.093974609375,0.1676025390625,0.00114990234375,0.044091796875,NA,NA,NA,NA,NA,0.3023779296875,0.00886474609375,NA,0.01434814453125,NA,NA,NA,NA,NA,0.0850146484375
"51.51645,-0.20328_328",0.3467626953125,NA,0.18072509765625,0.00052490234375,0.02609375,NA,NA,NA,0.2425830078125,0.00422607421875,0.1117578125,NA,NA,0.06813720703125,NA,NA,NA,NA,NA,0.019189453125
"51.51645,-0.20328_58",0.20954345703125,0.17416015625,0.18781005859375,NA,0.03961669921875,NA,NA,0.00115234375,0.193759765625,0.00429931640625,0.18222412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00743408203125
"51.51649,-0.20416_149",0.22798583984375,0.01921142578125,0.30129638671875,0.0047314453125,0.02089111328125,NA,NA,NA,0.07924560546875,NA,0.1850927734375,NA,NA,0.15746826171875,NA,NA,NA,NA,NA,0.0040771484375
"51.51649,-0.20416_239",0.20734375,NA,0.0829736328125,0.00038330078125,0.0239404296875,NA,NA,NA,0.28077880859375,NA,0.2151171875,NA,NA,0.18079345703125,NA,NA,NA,NA,NA,0.00866943359375
"51.51649,-0.20416_329",0.275302734375,0.04315185546875,0.207109375,NA,0.0101416015625,NA,NA,NA,0.19684326171875,0.0045263671875,0.17316650390625,NA,NA,0.07353271484375,0.00130126953125,NA,NA,NA,NA,0.01492431640625
"51.51649,-0.20416_59",0.20376220703125,0.01977783203125,0.5431591796875,NA,0.020048828125,NA,NA,NA,0.00033935546875,NA,0.03406494140625,0.00073486328125,NA,0.17623046875,NA,NA,NA,NA,NA,0.00188232421875
"51.51630,-0.20404_149",0.3055078125,0.04143310546875,0.3674267578125,NA,0.04978759765625,NA,NA,NA,0.03887939453125,NA,0.13516845703125,NA,NA,0.0580126953125,NA,NA,NA,NA,NA,0.0037841796875
"51.51630,-0.20404_239",0.30252197265625,0.0168115234375,0.2009912109375,0.01267333984375,0.03119873046875,NA,NA,NA,NA,NA,0.19229248046875,NA,NA,0.0846630859375,NA,NA,NA,NA,NA,0.15884765625
"51.51630,-0.20404_329",0.359658203125,0.00584228515625,0.214560546875,NA,0.0331201171875,NA,NA,NA,0.0902490234375,NA,0.2348193359375,NA,NA,0.05709716796875,NA,NA,NA,NA,NA,0.0046533203125
"51.51630,-0.20404_59",0.2714794921875,0.0698583984375,0.53257080078125,NA,0.04373779296875,NA,NA,NA,0.00420654296875,NA,NA,NA,NA,0.04832275390625,NA,NA,NA,NA,NA,0.02982421875
"51.51663,-0.20338_58",0.20819580078125,NA,0.1129833984375,NA,NA,NA,NA,NA,0.2897509765625,0.02378173828125,0.15512451171875,0.00066162109375,NA,0.19385498046875,NA,NA,NA,NA,NA,0.01564697265625
"51.51663,-0.20338_328",0.220634765625,0.01312255859375,0.06133544921875,0.0027978515625,NA,NA,NA,NA,0.3120751953125,NA,0.16247802734375,NA,NA,0.2029248046875,NA,NA,NA,NA,NA,0.02463134765625
"51.51663,-0.20338_238",0.1870849609375,0.01493408203125,0.1285205078125,0.0085986328125,0.05828369140625,NA,NA,NA,0.2935693359375,NA,0.1043701171875,NA,NA,0.199052734375,NA,NA,NA,NA,NA,0.0055859375
"51.51663,-0.20338_148",0.28632568359375,NA,0.1461279296875,NA,0.02402587890625,NA,NA,NA,0.27770263671875,0.0232666015625,0.11531982421875,NA,NA,0.0928466796875,NA,NA,NA,NA,NA,0.034384765625
"51.51765,-0.20577_346",0.30017578125,0.032353515625,0.3647265625,NA,NA,NA,NA,0.00630859375,0.0007177734375,NA,0.191865234375,NA,NA,0.0690966796875,NA,NA,NA,NA,0.006015625,0.028740234375
"51.51765,-0.20577_76",0.33114990234375,0.0384765625,0.1407861328125,NA,NA,NA,NA,NA,0.26458740234375,NA,NA,NA,NA,0.05586181640625,NA,NA,NA,NA,NA,0.16913818359375
"51.51765,-0.20577_166",0.28146240234375,0.030009765625,0.09242431640625,NA,NA,NA,NA,NA,0.32319580078125,NA,0.158935546875,0.00271484375,NA,0.09316162109375,NA,NA,NA,NA,NA,0.018095703125
