,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53108,-0.09332_342",0.29212646484375,0.065283203125,0.12123291015625,0.00069580078125,0.06156982421875,NA,NA,NA,NA,NA,0.3558056640625,NA,NA,0.043056640625,NA,NA,NA,NA,NA,0.0602294921875
"51.53108,-0.09332_162",0.33323486328125,NA,0.13447265625,NA,0.07531982421875,NA,NA,NA,NA,NA,0.33052734375,NA,NA,0.0496435546875,NA,NA,NA,NA,NA,0.0768017578125
"51.53108,-0.09332_252",0.27784912109375,0.04749755859375,0.249404296875,NA,0.03676513671875,NA,NA,NA,NA,0.0039208984375,0.2846142578125,NA,NA,0.09336181640625,NA,NA,NA,NA,NA,0.0065869140625
"51.53108,-0.09332_72",0.21773193359375,0.126162109375,0.072939453125,NA,0.116875,NA,NA,NA,0.0973681640625,NA,0.361162109375,NA,NA,0.0008349609375,NA,NA,NA,NA,NA,0.00692626953125
"51.53103,-0.09212_78",0.29698974609375,NA,0.44007080078125,NA,NA,NA,NA,NA,0.05131591796875,NA,0.05552490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.1560986328125
"51.53103,-0.09212_168",0.41720703125,NA,0.16798095703125,0.0369873046875,0.04445556640625,NA,NA,NA,0.3150927734375,NA,0.0126806640625,NA,NA,0.0041845703125,NA,NA,NA,NA,NA,0.0014111328125
"51.53103,-0.09212_258",0.3272998046875,NA,0.0057861328125,0.09106201171875,0.10669189453125,NA,NA,NA,NA,0.009423828125,0.20472412109375,NA,NA,0.004599609375,NA,NA,NA,NA,NA,0.25041259765625
"51.53103,-0.09212_348",0.33156982421875,NA,0.14324462890625,0.07287841796875,0.04758544921875,NA,NA,NA,0.06627197265625,NA,0.2465869140625,NA,NA,0.00430908203125,NA,NA,NA,NA,NA,0.0875537109375
"51.52904,-0.09281_71",0.068388671875,NA,0.0729296875,0.5151708984375,NA,NA,NA,NA,NA,NA,0.341572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0019384765625
"51.52904,-0.09281_161",0.21745361328125,NA,0.2494287109375,0.22607177734375,0.031044921875,NA,NA,NA,0.002451171875,0.04855712890625,0.2228076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00218505859375
"51.52904,-0.09281_341",0.23453369140625,NA,0.1994775390625,0.18526123046875,0.00582763671875,NA,NA,NA,NA,0.0826953125,0.28739501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0048095703125
"51.52904,-0.09281_251",0.14208740234375,NA,0.37859375,0.11398193359375,0.039599609375,NA,NA,0.00126953125,NA,0.13220458984375,0.1795458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.01271728515625
"51.52886,-0.09276_161",0.48721923828125,NA,0.2778759765625,NA,NA,NA,NA,0.001142578125,0.004150390625,NA,0.2182568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.01135498046875
"51.52886,-0.09276_341",0.25895263671875,NA,0.3766650390625,0.174208984375,NA,NA,NA,0.0022119140625,NA,0.0021435546875,0.18560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00021240234375
"51.52886,-0.09276_251",0.27263916015625,NA,0.69516845703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0321923828125
"51.52886,-0.09276_71",NA,NA,0.03377685546875,0.5276904296875,NA,NA,NA,0.00384033203125,0.0076953125,0.05677978515625,0.341669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.02854736328125
"51.52869,-0.09272_161",0.3352587890625,NA,0.077626953125,NA,NA,0.01085205078125,NA,NA,0.06947998046875,NA,0.29998779296875,NA,NA,0.001318359375,0.16787109375,NA,NA,NA,NA,0.03760498046875
"51.52869,-0.09272_251",0.14400390625,0.26345703125,0.3451708984375,0.00267822265625,NA,0.00822265625,NA,NA,0.05079345703125,NA,0.1502783203125,0.00135009765625,NA,0.0085498046875,0.0169091796875,NA,NA,NA,NA,0.00858642578125
"51.52869,-0.09272_71",0.0722021484375,0.1404296875,0.03273193359375,NA,NA,NA,NA,NA,NA,NA,0.3658740234375,NA,NA,NA,0.3603125,NA,NA,NA,NA,0.02844970703125
"51.52869,-0.09272_341",0.35204345703125,NA,0.298828125,NA,NA,NA,NA,NA,0.0211865234375,NA,0.1820654296875,NA,NA,0.000859375,0.13123779296875,NA,NA,NA,NA,0.013779296875
"51.52908,-0.09172_354",NA,NA,0.94569580078125,NA,NA,NA,NA,0.00441162109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.049892578125
"51.52908,-0.09172_264",0.29609130859375,0.01484375,0.6165673828125,NA,NA,NA,NA,NA,0.0153173828125,NA,0.0457421875,0.00139892578125,NA,NA,NA,NA,NA,NA,NA,0.0100390625
