,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50264,-0.03579_258",0.258701171875,NA,0.01838623046875,0.02396240234375,NA,0.0149951171875,NA,NA,0.48255126953125,0.190068359375,0.00246337890625,NA,NA,0.0008203125,NA,NA,NA,NA,NA,0.0080517578125
"51.50264,-0.03579_168",0.3464306640625,NA,NA,0.00544189453125,NA,0.009189453125,NA,NA,0.31763427734375,0.0562060546875,0.1896875,NA,NA,0.000654296875,NA,NA,NA,NA,NA,0.074755859375
"51.50281,-0.03582_78",0.41215576171875,0.03271484375,0.086806640625,0.00320068359375,NA,NA,NA,NA,NA,0.0103515625,0.37617919921875,0.00086181640625,NA,NA,NA,NA,NA,NA,NA,0.0777294921875
"51.50281,-0.03582_348",0.3956982421875,0.04248779296875,0.0980517578125,0.0021826171875,NA,NA,NA,NA,NA,0.0123828125,0.38959716796875,0.00297119140625,NA,NA,NA,NA,NA,NA,NA,0.05662841796875
"51.50281,-0.03582_258",0.31455322265625,0.08968994140625,0.0687060546875,0.02216796875,NA,NA,NA,0.00162109375,0.29423583984375,0.0355908203125,0.170068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00336669921875
"51.50281,-0.03582_168",0.3789990234375,0.052890625,NA,0.01420166015625,NA,NA,NA,NA,0.28931640625,0.0248486328125,0.202685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.03705810546875
"51.50298,-0.03584_78",0.41368896484375,0.03183837890625,0.1044580078125,0.01244384765625,NA,NA,NA,NA,NA,0.00826416015625,0.37875244140625,0.0008837890625,NA,NA,NA,NA,NA,NA,NA,0.04967041015625
"51.50298,-0.03584_348",0.3791650390625,0.04705810546875,0.08403564453125,0.0093505859375,NA,NA,NA,NA,NA,0.01907470703125,0.36451904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.096796875
"51.50298,-0.03584_258",0.31794921875,0.08927490234375,0.0955322265625,0.0276904296875,NA,NA,NA,NA,0.13550537109375,0.0259814453125,0.30032470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00774169921875
"51.50298,-0.03584_168",0.382978515625,0.05049072265625,0.07857177734375,0.0043408203125,NA,NA,NA,0.0013330078125,0.1307861328125,0.01280029296875,0.3362109375,0.00131591796875,NA,NA,NA,NA,NA,NA,NA,0.001171875
"51.50384,-0.03603_343",0.28158447265625,0.02612548828125,NA,0.0118994140625,NA,NA,NA,0.00168212890625,0.20773193359375,0.1456494140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3253271484375
"51.50384,-0.03603_73",0.384599609375,0.01089111328125,0.10637939453125,NA,NA,NA,NA,0.001669921875,0.1275390625,0.048037109375,0.3207763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.000107421875
"51.50384,-0.03603_253",NA,0.05102294921875,0.0374072265625,0.00871337890625,NA,NA,NA,NA,0.159326171875,0.398173828125,0.3435498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.001806640625
"51.50384,-0.03603_163",0.28733642578125,0.02081298828125,0.08606201171875,0.00851806640625,NA,NA,NA,0.006904296875,NA,0.14445556640625,0.41495361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.03095703125
"51.50134,-0.03553_76",0.35927734375,NA,NA,NA,0.02995849609375,NA,NA,NA,0.439677734375,0.089208984375,0.0610888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.02078857421875
"51.50134,-0.03553_346",0.376357421875,NA,0.0103125,NA,0.00544921875,NA,NA,NA,0.26686279296875,0.127939453125,0.208115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00496337890625
"51.50134,-0.03553_166",0.37142333984375,0.02270263671875,NA,NA,0.0206201171875,NA,NA,NA,0.44786865234375,0.06572265625,0.06688232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0047802734375
"51.50134,-0.03553_256",0.12417724609375,0.2205859375,NA,NA,NA,NA,NA,NA,0.46467041015625,0.15224609375,0.03256103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00575927734375
"51.50119,-0.03549_256",0.16293212890625,NA,0.01462890625,0.00255615234375,0.00967041015625,NA,NA,0.00162841796875,0.47057373046875,0.33713134765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00087890625
"51.50119,-0.03549_166",0.3627294921875,0.02255126953125,NA,NA,NA,NA,NA,NA,0.51450439453125,0.0910693359375,0.0015869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00755859375
"51.50119,-0.03549_346",0.37939453125,NA,NA,NA,0.0190283203125,NA,NA,NA,0.443095703125,0.0972021484375,0.04724365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.01403564453125
"51.50119,-0.03549_76",0.3602783203125,0.0571435546875,0.00731689453125,NA,NA,NA,NA,NA,0.47986572265625,0.06062744140625,0.02833251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.006435546875
"51.50436,-0.03627_327",0.29103271484375,0.04135986328125,0.00860595703125,0.00310302734375,NA,NA,NA,NA,0.3714453125,0.10234130859375,0.17529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00681884765625
"51.50436,-0.03627_237",0.09128662109375,NA,NA,NA,NA,NA,NA,NA,0.37438720703125,0.29098876953125,0.2064990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.03683837890625
"51.50436,-0.03627_57",0.38669921875,0.05087890625,0.0060205078125,0.0019140625,0.01408935546875,NA,NA,NA,0.4292431640625,NA,0.10729736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.003857421875
"51.50436,-0.03627_147",0.3009326171875,0.0322607421875,NA,0.001025390625,NA,NA,NA,NA,0.3685986328125,0.10615966796875,0.1844287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00659423828125
"51.49854,-0.03622_233",0.3014892578125,0.02736328125,NA,NA,0.03513671875,0.00763427734375,NA,NA,0.2249365234375,0.1010400390625,NA,NA,NA,0.001015625,NA,NA,NA,NA,NA,0.30138427734375
"51.49854,-0.03622_53",0.36204833984375,0.04442626953125,NA,0.00298583984375,0.02174560546875,NA,NA,NA,0.285693359375,0.0296875,NA,NA,NA,0.0016552734375,NA,NA,NA,NA,NA,0.2517578125
"51.49854,-0.03622_143",0.3845703125,0.04185302734375,NA,NA,0.0150537109375,NA,NA,NA,0.367353515625,0.02281494140625,0.16257080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00578369140625
"51.49854,-0.03622_323",0.24106689453125,0.02177734375,0.0151904296875,0.0020458984375,0.033916015625,NA,NA,NA,0.21634765625,0.1576171875,0.3089697265625,NA,NA,0.00083251953125,NA,NA,NA,NA,NA,0.002236328125
"51.50400,-0.03610_253",NA,0.04763671875,NA,NA,NA,NA,NA,NA,0.53870361328125,0.37046630859375,0.03966064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00353271484375
"51.50400,-0.03610_163",0.27896728515625,0.02515869140625,NA,0.00422607421875,NA,0.01041015625,NA,NA,0.26015625,0.15500244140625,0.22740478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.03867431640625
"51.50400,-0.03610_73",0.3969775390625,0.02503173828125,0.0409033203125,NA,0.01798583984375,NA,NA,NA,0.26625,0.02184326171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23100830078125
"51.50400,-0.03610_343",0.2630908203125,0.01964111328125,NA,NA,0.01005615234375,NA,NA,NA,0.4375537109375,0.1390283203125,0.125859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0047705078125
"51.50315,-0.03588_348",0.288349609375,0.02059326171875,0.06899658203125,0.0031787109375,NA,0.0050439453125,NA,0.00150634765625,0.1134375,0.143154296875,0.354755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00098388671875
"51.50315,-0.03588_78",0.37277587890625,0.03636474609375,0.08959228515625,0.0168408203125,NA,NA,NA,0.0011279296875,NA,0.03802001953125,0.354814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0904638671875
"51.50315,-0.03588_258",0.224833984375,NA,0.0807275390625,0.00877197265625,NA,NA,NA,NA,NA,0.211953125,0.38041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.09330322265625
"51.50315,-0.03588_168",0.3687451171875,0.02854248046875,0.0897802734375,0.01418701171875,NA,0.00558837890625,NA,NA,NA,0.0442724609375,0.40072509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0481591796875
"51.49893,-0.03576_215",0.3084716796875,0.01357177734375,NA,NA,NA,0.02572021484375,NA,0.00505859375,0.30034912109375,0.1150244140625,0.2238623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00794189453125
"51.49893,-0.03576_305",0.092041015625,0.023203125,NA,NA,NA,NA,NA,0.0077197265625,0.31200927734375,0.31107666015625,0.25187744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00207275390625
"51.49893,-0.03576_35",0.272314453125,0.0083349609375,NA,NA,NA,0.01284912109375,NA,NA,0.27869384765625,0.13245849609375,NA,NA,NA,0.04466552734375,NA,NA,NA,NA,NA,0.25068359375
"51.49893,-0.03576_125",0.3545654296875,NA,NA,NA,0.0187890625,0.0154736328125,NA,0.00524169921875,0.36688720703125,0.0419189453125,0.149775390625,NA,NA,0.04482177734375,NA,NA,NA,NA,NA,0.00252685546875
"51.49908,-0.03563_125",0.3654345703125,0.0062255859375,NA,0.01174560546875,0.01931884765625,0.015810546875,NA,0.00550537109375,0.36685546875,0.0099853515625,0.13962158203125,NA,NA,0.0519482421875,NA,NA,NA,NA,NA,0.007548828125
"51.49908,-0.03563_215",0.254921875,0.0131591796875,NA,0.000478515625,NA,0.0318603515625,NA,NA,0.3584716796875,0.1297900390625,0.17645751953125,NA,NA,0.03345458984375,NA,NA,NA,NA,NA,0.00140625
"51.49908,-0.03563_305",0.02636962890625,0.026533203125,NA,NA,NA,0.013193359375,NA,NA,0.5783203125,0.35389404296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.001689453125
"51.49908,-0.03563_35",0.2808154296875,0.0059033203125,0.02587158203125,NA,0.03025634765625,0.01098388671875,NA,NA,0.40622314453125,0.12095947265625,0.10587646484375,NA,NA,0.0009228515625,NA,NA,NA,NA,NA,0.0121875
"51.49927,-0.03554_125",0.37092041015625,NA,0.03023193359375,NA,NA,0.00792724609375,NA,0.01951904296875,0.34886962890625,0.01177001953125,0.12846435546875,NA,NA,0.0548095703125,NA,NA,NA,NA,NA,0.02748779296875
"51.49927,-0.03554_35",0.3165869140625,0.006240234375,0.01595458984375,NA,NA,NA,NA,NA,0.454873046875,0.1009912109375,NA,NA,NA,0.0401416015625,NA,NA,NA,NA,NA,0.06521240234375
"51.49927,-0.03554_305",0.07810302734375,0.0226025390625,NA,NA,NA,NA,NA,NA,0.56283203125,0.334365234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00209716796875
"51.49927,-0.03554_215",0.25377197265625,0.01099853515625,NA,NA,NA,NA,NA,0.00963623046875,0.44498291015625,0.1433349609375,0.08898681640625,NA,NA,0.02696044921875,0.0128173828125,NA,NA,NA,NA,0.0085107421875
"51.49945,-0.03546_125",0.3668359375,NA,NA,0.00898681640625,NA,NA,NA,NA,0.41531494140625,0.039853515625,0.0874658203125,NA,0.003984375,0.04009521484375,NA,NA,NA,0.0129296875,NA,0.02453369140625
"51.49945,-0.03546_305",0.102841796875,0.015068359375,NA,NA,NA,NA,NA,NA,0.55469970703125,0.3195703125,0.00609619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0017236328125
"51.49945,-0.03546_215",0.26963134765625,0.00976806640625,NA,0.0018359375,NA,NA,NA,NA,0.4536181640625,0.1578662109375,0.07897216796875,NA,NA,0.02125,0.0006640625,NA,NA,NA,NA,0.00639404296875
"51.49945,-0.03546_35",0.31035888671875,0.0082080078125,NA,NA,NA,0.01116455078125,NA,NA,0.3898583984375,0.12689208984375,0.12594970703125,NA,NA,0.01848876953125,NA,NA,NA,NA,NA,0.00907958984375
"51.50227,-0.03571_261",0.09916259765625,0.26359130859375,NA,NA,NA,NA,NA,NA,0.25992431640625,0.1276904296875,NA,NA,NA,0.004873046875,NA,NA,NA,NA,NA,0.24475830078125
"51.50227,-0.03571_171",0.36788330078125,0.0169921875,NA,0.000849609375,NA,NA,NA,NA,0.26064697265625,0.1004052734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25322265625
"51.50227,-0.03571_81",0.36479248046875,0.0397119140625,NA,0.0048486328125,NA,NA,NA,NA,0.31310546875,0.072880859375,0.18602783203125,NA,NA,0.00202392578125,NA,NA,NA,NA,NA,0.01660888671875
"51.50227,-0.03571_351",0.39362548828125,0.0162890625,NA,NA,NA,NA,NA,NA,0.3052978515625,0.0541796875,0.21472412109375,NA,NA,0.00279541015625,NA,NA,NA,NA,NA,0.01308837890625
"51.50211,-0.03569_261",0.188701171875,0.16682373046875,NA,NA,NA,NA,NA,NA,0.3456640625,0.14344970703125,0.15262451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00273681640625
"51.50211,-0.03569_171",0.40125,NA,NA,NA,0.01830810546875,NA,NA,NA,0.1919287109375,0.0162353515625,0.33868408203125,NA,NA,0.00785400390625,NA,NA,NA,NA,NA,0.02573974609375
"51.50211,-0.03569_81",0.386455078125,0.02503662109375,0.0275146484375,NA,0.02400146484375,NA,NA,NA,0.15069580078125,0.059873046875,0.31206298828125,NA,NA,0.00822998046875,NA,NA,NA,NA,NA,0.00613037109375
"51.50211,-0.03569_351",0.38258544921875,0.0123779296875,NA,0.01088134765625,NA,0.006435546875,NA,NA,0.30183349609375,0.09106201171875,0.19273681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00208740234375
"51.49879,-0.03591_215",0.38677001953125,0.02723388671875,0.0255517578125,NA,NA,0.00888671875,NA,NA,0.28037353515625,0.0351806640625,0.2249560546875,NA,NA,NA,0.00777587890625,NA,NA,NA,NA,0.003271484375
"51.49879,-0.03591_35",0.37623291015625,0.023818359375,NA,NA,NA,NA,NA,NA,0.3330078125,0.04137451171875,0.21568115234375,NA,NA,0.00072509765625,NA,NA,NA,NA,NA,0.00916015625
"51.49879,-0.03591_125",0.371533203125,NA,NA,NA,NA,0.005810546875,NA,NA,0.35948486328125,0.0652099609375,0.16933349609375,NA,NA,0.0166552734375,NA,NA,NA,NA,NA,0.01197265625
"51.49879,-0.03591_305",0.35018310546875,0.05442626953125,0.01139892578125,NA,NA,NA,NA,NA,0.37932861328125,0.0403515625,0.15858154296875,0.0016162109375,NA,NA,NA,NA,NA,NA,NA,0.00411376953125
"51.50000,-0.03533_89",0.41205810546875,0.02968017578125,NA,0.0114892578125,NA,NA,NA,NA,0.51492431640625,0.01166259765625,0.00226318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.01792236328125
"51.50000,-0.03533_269",0.3184033203125,0.07065185546875,NA,NA,NA,NA,NA,NA,0.5641650390625,0.0432568359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00352294921875
"51.50000,-0.03533_359",0.38693359375,0.04559326171875,0.01669189453125,NA,NA,NA,NA,NA,0.473388671875,0.0139306640625,0.05493896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00852294921875
"51.50000,-0.03533_179",0.38189453125,0.0543505859375,NA,NA,NA,NA,NA,NA,0.48243896484375,0.02071044921875,0.04984619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.01075927734375
"51.50018,-0.03532_89",0.411240234375,0.02943115234375,0.0105712890625,0.0169873046875,NA,NA,NA,NA,0.49395751953125,0.02494873046875,0.00756103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.005302734375
"51.50018,-0.03532_359",0.368046875,0.05716064453125,NA,NA,NA,NA,NA,NA,0.52433837890625,0.017041015625,0.0240966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00931640625
"51.50018,-0.03532_269",0.31582275390625,0.08633544921875,0.109921875,NA,NA,NA,NA,NA,0.4722216796875,0.01226318359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00343505859375
"51.50018,-0.03532_179",0.3924365234375,0.045947265625,0.0275341796875,NA,NA,NA,NA,NA,0.4555810546875,0.004091796875,0.0650927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00931640625
"51.50036,-0.03534_269",0.22599853515625,NA,NA,NA,NA,NA,NA,NA,0.47972412109375,0.210927734375,0.08034423828125,NA,NA,0.00068359375,NA,NA,NA,NA,NA,0.00232177734375
"51.50036,-0.03534_89",0.3749169921875,0.03870361328125,NA,NA,NA,0.01534423828125,NA,0.0089453125,0.51692626953125,0.040322265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00484130859375
"51.50036,-0.03534_179",0.29883544921875,0.0408349609375,NA,NA,NA,NA,NA,NA,0.51474853515625,0.10816650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03741455078125
"51.50036,-0.03534_359",0.27697265625,NA,NA,NA,NA,0.020791015625,NA,0.00775634765625,0.4436669921875,0.11944091796875,0.07671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0546533203125
"51.50068,-0.03537_262",0.1987890625,0.1798046875,0.06145751953125,NA,NA,NA,NA,NA,0.440341796875,0.09934326171875,0.011552734375,NA,NA,0.0026904296875,NA,NA,NA,NA,NA,0.0060205078125
"51.50068,-0.03537_172",0.33877197265625,0.08948486328125,NA,NA,NA,NA,NA,NA,0.36389404296875,0.03432373046875,0.1626513671875,0.000791015625,NA,0.0033203125,NA,NA,NA,NA,NA,0.0067626953125
"51.50068,-0.03537_82",0.2977880859375,0.0265185546875,NA,NA,NA,NA,NA,NA,0.5285888671875,0.041455078125,NA,NA,NA,0.10401611328125,NA,NA,NA,NA,NA,0.00163330078125
"51.50068,-0.03537_352",0.34001708984375,NA,NA,NA,NA,NA,NA,NA,0.52301513671875,0.0657666015625,NA,NA,NA,0.06737060546875,NA,NA,NA,NA,NA,0.00383056640625
"51.49864,-0.03296_132",0.3778515625,NA,0.17907958984375,NA,0.04706787109375,NA,NA,NA,NA,NA,0.30603759765625,NA,NA,0.0528466796875,NA,NA,NA,NA,NA,0.03711669921875
"51.49864,-0.03296_312",0.408203125,NA,NA,NA,0.0090576171875,NA,NA,NA,0.2187548828125,NA,NA,NA,NA,0.0093017578125,0.0405615234375,NA,NA,NA,NA,0.31412109375
"51.49864,-0.03296_42",0.38424560546875,0.00818603515625,0.09373291015625,0.00126953125,0.0244677734375,NA,NA,NA,NA,NA,0.34115234375,NA,NA,0.0235107421875,0.04550537109375,NA,NA,NA,NA,0.0779296875
"51.49864,-0.03296_222",0.413251953125,0.0090283203125,0.10722412109375,NA,0.027119140625,NA,NA,0.0018798828125,NA,NA,0.238818359375,NA,NA,0.0224169921875,NA,NA,NA,NA,NA,0.18026123046875
"51.50175,-0.03376_329",0.40945556640625,0.00923095703125,NA,0.0220263671875,NA,NA,NA,0.00173583984375,0.13248291015625,0.0170703125,0.35994384765625,NA,NA,0.01206298828125,NA,NA,NA,NA,NA,0.0359912109375
"51.50175,-0.03376_149",0.299453125,0.034580078125,0.1320849609375,NA,0.048017578125,NA,NA,NA,NA,0.02208740234375,0.35362548828125,NA,NA,0.043759765625,NA,NA,NA,NA,NA,0.0663916015625
"51.50175,-0.03376_59",0.3589697265625,0.02853759765625,0.05591552734375,0.00077392578125,0.0639990234375,NA,NA,NA,0.09261474609375,NA,0.363994140625,NA,NA,0.03240478515625,NA,NA,NA,NA,NA,0.00279052734375
"51.50175,-0.03376_239",0.3494287109375,0.02654052734375,0.105283203125,0.0171875,NA,NA,NA,NA,NA,0.01419921875,0.3511328125,NA,NA,0.0319091796875,NA,NA,NA,NA,NA,0.10431884765625
"51.49900,-0.03452_356",0.18006103515625,0.215458984375,0.21724609375,0.03412109375,NA,NA,NA,NA,0.07297119140625,0.00064208984375,0.26584716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.01365234375
"51.49900,-0.03452_266",0.39912841796875,NA,0.15620361328125,0.001259765625,NA,NA,NA,NA,NA,0.008232421875,0.2462841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.1888916015625
"51.49900,-0.03452_86",0.40800537109375,NA,NA,NA,NA,NA,NA,NA,0.2241162109375,0.00297607421875,0.294599609375,NA,NA,0.01299560546875,NA,NA,NA,NA,NA,0.05730712890625
"51.49900,-0.03452_176",0.34604248046875,NA,0.02117431640625,NA,NA,NA,NA,NA,0.38199462890625,0.03522705078125,0.17307861328125,NA,NA,0.00182861328125,NA,NA,NA,NA,NA,0.040654296875
"51.49901,-0.03395_1",0.22502197265625,0.02693603515625,0.11755615234375,0.00912353515625,0.01822509765625,NA,NA,NA,NA,NA,0.38876708984375,NA,NA,0.1477734375,NA,NA,NA,NA,NA,0.0665966796875
"51.49901,-0.03395_271",0.2826611328125,NA,0.13951171875,0.00867919921875,0.0424560546875,NA,NA,NA,NA,NA,0.38567138671875,NA,NA,0.0826123046875,NA,NA,NA,NA,NA,0.058408203125
"51.49901,-0.03395_181",0.23253173828125,NA,0.1810498046875,NA,0.084345703125,NA,NA,0.00218994140625,NA,NA,0.3507421875,0.0016650390625,NA,NA,NA,NA,NA,NA,NA,0.1474755859375
"51.49901,-0.03395_91",0.3390234375,0.02176025390625,0.05836669921875,0.0257080078125,0.045595703125,NA,NA,NA,NA,NA,0.38914794921875,NA,NA,0.02936767578125,NA,NA,NA,NA,NA,0.0910302734375
"51.50398,-0.03390_320",0.337607421875,0.03308349609375,NA,NA,0.05447265625,NA,NA,NA,0.24435302734375,0.011875,0.22642578125,NA,NA,NA,NA,0.06655517578125,NA,NA,NA,0.02562744140625
"51.50398,-0.03390_50",0.150595703125,0.20056884765625,0.067548828125,0.10521484375,0.12021240234375,0.005078125,NA,NA,NA,NA,0.3395654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0112158203125
"51.50398,-0.03390_140",0.30225830078125,NA,0.19783935546875,0.00496826171875,0.0234521484375,NA,NA,NA,0.1047802734375,NA,0.2916455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.07505615234375
"51.50398,-0.03390_230",0.33812744140625,NA,NA,NA,NA,NA,NA,NA,0.42833740234375,0.0143505859375,0.10237060546875,NA,NA,NA,NA,0.04988037109375,NA,NA,NA,0.06693359375
"51.49835,-0.03387_262",0.2706005859375,0.1103955078125,0.1484521484375,0.0408447265625,0.00408935546875,NA,NA,NA,0.39328125,0.00515625,0.018994140625,NA,NA,0.00201416015625,NA,NA,NA,NA,NA,0.006171875
"51.49835,-0.03387_352",0.1695654296875,0.20014892578125,0.01428466796875,NA,0.05469970703125,NA,NA,NA,0.5308251953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03047607421875
"51.49835,-0.03387_82",0.3870556640625,NA,0.0487841796875,NA,0.0717529296875,NA,NA,NA,0.375927734375,NA,0.0956689453125,NA,NA,0.00120849609375,NA,NA,NA,NA,NA,0.01960205078125
"51.49835,-0.03387_172",0.276806640625,0.10553466796875,0.25486572265625,0.04222900390625,0.0081103515625,NA,NA,NA,0.1149560546875,NA,0.19199951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.005498046875
"51.50234,-0.03325_1",0.3024951171875,0.097548828125,0.04352783203125,0.01218017578125,NA,NA,NA,NA,0.24987060546875,NA,NA,0.004599609375,NA,NA,NA,NA,NA,NA,NA,0.28977783203125
"51.50234,-0.03325_91",0.33903564453125,0.0869140625,0.09648681640625,0.01005859375,NA,0.0058349609375,NA,0.00335693359375,0.21782958984375,NA,NA,0.000888671875,NA,NA,NA,NA,NA,0.00695068359375,NA,0.23264404296875
"51.50234,-0.03325_271",0.20492919921875,0.1581201171875,0.1063671875,0.00798583984375,0.020263671875,NA,NA,NA,NA,NA,0.34486083984375,0.0058984375,NA,NA,NA,NA,NA,NA,NA,0.15157470703125
"51.50234,-0.03325_181",0.30772216796875,0.10369873046875,0.0953662109375,0.03900390625,0.03098876953125,NA,NA,NA,0.1089892578125,NA,0.30971923828125,NA,NA,0.0010009765625,NA,NA,NA,NA,NA,0.0035107421875
"51.50369,-0.03379_332",0.276552734375,0.0935498046875,0.10734619140625,0.00047119140625,NA,NA,NA,NA,0.354091796875,NA,0.142734375,NA,NA,0.02126953125,NA,NA,NA,NA,NA,0.003984375
"51.50369,-0.03379_62",0.33395751953125,0.055048828125,0.32203369140625,NA,NA,0.00758544921875,NA,NA,NA,NA,0.2411767578125,NA,NA,0.03261962890625,NA,NA,NA,NA,NA,0.007578125
"51.50369,-0.03379_152",0.37109619140625,0.0361083984375,0.1803076171875,NA,NA,NA,NA,NA,0.1538525390625,NA,0.25326416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00537109375
"51.50369,-0.03379_242",0.163017578125,0.188447265625,NA,0.03427734375,NA,NA,NA,NA,0.41071044921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00279296875,0.20075439453125
"51.49913,-0.03359_276",0.35777587890625,NA,0.05805419921875,0.00620849609375,NA,NA,NA,0.0011474609375,0.19143310546875,NA,0.362607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0227734375
"51.49913,-0.03359_96",0.35818603515625,NA,NA,0.0034375,0.0385302734375,NA,NA,NA,0.2198779296875,0.00501220703125,NA,NA,NA,0.0447412109375,NA,NA,NA,NA,NA,0.33021484375
"51.49913,-0.03359_186",0.414248046875,NA,NA,0.00821533203125,0.00566162109375,NA,NA,NA,0.15031494140625,NA,0.3640185546875,NA,NA,0.02733154296875,NA,NA,NA,NA,NA,0.0302099609375
