,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39107,-0.26200_157",0.2770166015625,0.02417724609375,0.13354736328125,0.00189208984375,NA,NA,NA,NA,NA,0.121796875,0.40434814453125,NA,NA,0.00646728515625,NA,NA,NA,NA,NA,0.03075439453125
"51.39107,-0.26200_67",0.1845166015625,NA,0.08345458984375,0.00715087890625,NA,NA,NA,0.00142822265625,0.129306640625,0.2476123046875,0.33432861328125,NA,NA,0.00510009765625,NA,NA,NA,NA,NA,0.00710205078125
"51.39191,-0.26709_291",0.33033447265625,0.10736572265625,0.0842919921875,0.012060546875,0.011416015625,0.0066845703125,NA,NA,0.1229833984375,0.005888671875,0.31423583984375,0.0031494140625,NA,NA,NA,NA,NA,NA,NA,0.00158935546875
"51.39191,-0.26709_111",0.37822509765625,NA,NA,NA,0.01789794921875,NA,NA,NA,0.4959033203125,0.0333349609375,0.066748046875,NA,NA,0.00506591796875,NA,NA,NA,NA,NA,0.00282470703125
"51.39191,-0.26709_201",0.34352783203125,0.08943115234375,0.051650390625,0.0088037109375,0.05083984375,NA,NA,NA,0.09597900390625,0.00375244140625,0.34993896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00607666015625
"51.39191,-0.26709_21",0.37858154296875,NA,NA,NA,NA,NA,NA,NA,0.46693115234375,0.05149658203125,0.086552734375,0.0066943359375,NA,NA,NA,0.0032177734375,NA,NA,NA,0.00652587890625
"51.39259,-0.25694_272",0.3692333984375,0.03743408203125,0.0960009765625,NA,NA,NA,NA,NA,NA,0.031728515625,0.414638671875,NA,NA,0.00949462890625,NA,NA,NA,NA,NA,0.0414697265625
"51.39259,-0.25694_2",0.32443359375,0.073037109375,0.0785302734375,0.014609375,NA,NA,NA,NA,NA,0.02548095703125,0.376015625,NA,NA,0.0093994140625,NA,NA,NA,NA,NA,0.09849365234375
"51.39259,-0.25694_182",0.1619140625,0.21443603515625,0.0873828125,NA,NA,NA,NA,0.00105712890625,0.2285546875,0.03414306640625,NA,0.00385498046875,NA,0.00858642578125,NA,NA,NA,NA,NA,0.26007080078125
"51.39259,-0.25694_92",0.35207275390625,0.041396484375,0.06210693359375,0.01134521484375,NA,NA,NA,0.001748046875,0.296103515625,0.0231689453125,0.19326904296875,NA,NA,0.0090673828125,NA,NA,NA,NA,NA,0.0097216796875
"51.39257,-0.25672_182",0.19785888671875,0.169228515625,0.11796630859375,NA,0.02947998046875,NA,NA,NA,NA,0.03409423828125,0.41601806640625,NA,NA,0.00505859375,NA,NA,NA,NA,NA,0.03029541015625
"51.39257,-0.25672_2",0.278427734375,0.05427490234375,0.07290283203125,0.01969970703125,0.05861328125,0.0085009765625,NA,NA,NA,NA,0.3498193359375,0.00099853515625,NA,0.009814453125,NA,NA,NA,NA,NA,0.1469482421875
"51.39257,-0.25672_272",0.375751953125,NA,0.1133837890625,0.0026513671875,NA,NA,NA,NA,0.05803955078125,0.035439453125,0.3734912109375,NA,NA,0.00517578125,NA,NA,NA,NA,0.0008447265625,0.03522216796875
"51.39257,-0.25672_92",0.28038330078125,0.0419287109375,0.0678125,0.00067626953125,0.10002685546875,NA,NA,NA,0.11740234375,NA,0.3844775390625,NA,NA,0.00158447265625,NA,NA,NA,NA,NA,0.0057080078125
"51.39255,-0.25650_182",0.33230712890625,NA,0.1066796875,NA,0.0881494140625,NA,NA,NA,NA,0.00337890625,0.4090771484375,NA,NA,0.016201171875,NA,NA,NA,NA,NA,0.04420654296875
"51.39255,-0.25650_92",0.350908203125,0.0698876953125,0.06349609375,0.0111572265625,NA,NA,NA,1.220703125e-05,0.2569873046875,0.002373046875,NA,NA,NA,0.003037109375,NA,NA,NA,NA,NA,0.24214111328125
"51.39255,-0.25650_2",0.3020849609375,NA,0.06604248046875,NA,0.09819580078125,0.0059619140625,NA,0.0102294921875,0.24756591796875,NA,NA,NA,NA,0.008037109375,NA,NA,NA,NA,NA,0.26188232421875
"51.39255,-0.25650_272",0.31375732421875,NA,0.07445068359375,NA,0.0683056640625,NA,NA,NA,0.07302978515625,0.00331787109375,0.40787109375,NA,NA,0.01227783203125,NA,NA,NA,NA,NA,0.04698974609375
"51.39454,-0.25402_74",0.41323974609375,NA,0.01162353515625,0.2763232421875,NA,NA,NA,NA,0.228447265625,NA,0.05814453125,NA,NA,0.00853759765625,NA,NA,NA,NA,NA,0.00368408203125
"51.39454,-0.25402_164",0.451474609375,NA,NA,0.074951171875,NA,NA,NA,NA,0.25604248046875,NA,0.1520849609375,NA,NA,0.01549072265625,NA,NA,NA,NA,NA,0.0499560546875
"51.39454,-0.25402_254",0.46887451171875,NA,NA,NA,0.0053857421875,NA,NA,NA,0.159501953125,NA,NA,NA,NA,0.0055322265625,NA,NA,NA,NA,NA,0.36070556640625
"51.39454,-0.25402_344",0.3006884765625,NA,0.59646484375,NA,0.08186767578125,NA,NA,0.0066650390625,0.0003466796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01396728515625
"51.39265,-0.25806_272",0.3675048828125,0.04927490234375,0.0436279296875,0.0089453125,0.0162255859375,NA,NA,NA,0.175087890625,0.00534423828125,0.3182666015625,NA,NA,0.01006103515625,NA,NA,NA,NA,0.00107666015625,0.0045849609375
"51.39265,-0.25806_2",0.30590576171875,0.069599609375,0.05293212890625,0.01247802734375,NA,NA,NA,NA,0.2107080078125,0.00639892578125,0.27733642578125,0.00124755859375,NA,0.059716796875,NA,NA,NA,NA,NA,0.0036767578125
"51.39265,-0.25806_92",0.3714404296875,NA,0.07577880859375,NA,0.06916748046875,NA,NA,NA,0.06009765625,0.007626953125,0.36734375,NA,NA,0.03808837890625,NA,NA,NA,NA,NA,0.01045654296875
"51.39265,-0.25806_182",0.1841064453125,0.19750732421875,0.07819580078125,0.00071533203125,0.09645751953125,NA,NA,0.00155029296875,NA,0.007666015625,0.38883056640625,NA,NA,0.00560791015625,NA,NA,NA,NA,NA,0.03936279296875
"51.39266,-0.25784_182",0.0775732421875,0.291669921875,0.08148193359375,NA,0.10599365234375,0.02385009765625,NA,0.001298828125,NA,NA,0.40376220703125,NA,NA,0.001005859375,NA,NA,NA,NA,NA,0.0133642578125
"51.39266,-0.25784_2",0.310927734375,0.00658935546875,0.08146484375,NA,NA,NA,NA,NA,0.2383349609375,NA,NA,NA,NA,0.14122802734375,NA,NA,NA,NA,NA,0.221455078125
"51.39266,-0.25784_272",0.31532958984375,NA,0.05362060546875,0.001044921875,0.0507958984375,NA,NA,NA,0.02845947265625,0.00127197265625,0.4147021484375,NA,NA,0.12846435546875,NA,NA,NA,NA,NA,0.00631103515625
"51.39266,-0.25784_92",0.39392578125,0.0112646484375,0.0911474609375,NA,0.033427734375,0.0382861328125,NA,NA,0.10874267578125,NA,0.3165380859375,NA,NA,0.00212646484375,NA,NA,NA,NA,NA,0.004541015625
"51.39261,-0.25717_272",0.3780419921875,0.04962890625,0.08527099609375,0.0011181640625,NA,NA,NA,NA,NA,0.015859375,0.427919921875,NA,NA,0.01843505859375,NA,NA,NA,NA,NA,0.0237255859375
"51.39261,-0.25717_2",0.30399658203125,0.1112451171875,0.101796875,0.0068994140625,NA,NA,NA,0.00242919921875,NA,0.018251953125,0.42123291015625,NA,NA,0.0128125,NA,NA,NA,NA,NA,0.02133544921875
"51.39261,-0.25717_92",0.40669921875,NA,0.08098876953125,0.0054638671875,NA,NA,NA,NA,NA,0.011767578125,0.4110546875,NA,NA,0.023125,NA,NA,NA,NA,NA,0.06090087890625
"51.39261,-0.25717_182",0.18021484375,0.22255859375,0.1163623046875,0.005244140625,NA,0.00626708984375,NA,NA,NA,0.0148291015625,0.4092724609375,NA,NA,0.018173828125,NA,NA,NA,NA,NA,0.02707763671875
"51.39263,-0.25739_272",0.31267333984375,NA,0.06131103515625,NA,0.022158203125,0.00890869140625,NA,NA,0.0629541015625,0.003759765625,0.4044287109375,NA,NA,0.1109033203125,NA,NA,NA,NA,NA,0.01290283203125
"51.39263,-0.25739_2",0.172822265625,0.02894287109375,0.0861474609375,NA,0.00679931640625,NA,NA,NA,NA,0.0051708984375,0.405546875,NA,NA,0.23357177734375,NA,NA,NA,NA,NA,0.06099853515625
"51.39263,-0.25739_92",0.24698974609375,0.0640673828125,0.0358447265625,0.01352783203125,NA,NA,NA,NA,0.18904541015625,0.0190087890625,0.33942626953125,NA,NA,0.08232666015625,NA,NA,NA,NA,0.00110107421875,0.008662109375
"51.39263,-0.25739_182",0.1801708984375,0.174873046875,0.07089111328125,0.01572265625,0.02077392578125,NA,NA,0.000126953125,0.22052001953125,NA,0.3019482421875,NA,NA,0.01322509765625,NA,NA,NA,NA,NA,0.001748046875
"51.39264,-0.25762_272",0.39836181640625,NA,0.089873046875,NA,0.006806640625,NA,NA,NA,0.08136962890625,0.037021484375,0.37997802734375,NA,NA,0.00077880859375,NA,NA,NA,NA,NA,0.005810546875
"51.39264,-0.25762_2",0.284140625,0.0677490234375,0.074140625,NA,NA,0.0052978515625,NA,NA,0.1064697265625,0.0172802734375,0.3731689453125,NA,NA,0.06391845703125,NA,NA,NA,NA,NA,0.00783447265625
"51.39264,-0.25762_92",0.34265380859375,0.0248828125,0.0569873046875,0.0042236328125,0.0084375,NA,NA,NA,NA,NA,0.3991357421875,NA,NA,0.0576953125,NA,NA,NA,NA,NA,0.10598388671875
"51.39264,-0.25762_182",0.162509765625,0.21198486328125,0.081318359375,0.02566650390625,0.0083544921875,NA,NA,NA,NA,0.02250244140625,0.3995068359375,NA,NA,0.009052734375,NA,NA,NA,NA,NA,0.07910400390625
"51.39444,-0.25456_344",0.327919921875,NA,0.66803955078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00217529296875,NA,0.001865234375
"51.39444,-0.25456_164",0.441728515625,NA,0.45924072265625,NA,NA,NA,NA,NA,0.00041748046875,0.0134228515625,NA,NA,NA,0.0299365234375,NA,NA,NA,NA,NA,0.05525390625
"51.39444,-0.25456_74",0.52199462890625,NA,0.094892578125,NA,NA,NA,NA,NA,0.0328759765625,NA,0.3287451171875,NA,NA,0.0148095703125,NA,NA,NA,NA,NA,0.00668212890625
"51.39444,-0.25456_254",0.51763427734375,NA,0.19524658203125,NA,NA,NA,NA,NA,0.09505126953125,NA,0.17876220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0133056640625
"51.39439,-0.25483_74",0.4100732421875,NA,0.03783203125,0.24885986328125,0.0167431640625,NA,NA,0.00901123046875,2.44140625e-06,NA,0.24312255859375,NA,NA,0.00177001953125,NA,NA,NA,NA,NA,0.03258544921875
"51.39439,-0.25483_164",0.422451171875,0.01800537109375,0.05153076171875,0.05808837890625,0.0215478515625,NA,NA,NA,NA,0.0001806640625,0.35045654296875,NA,NA,0.0344775390625,NA,NA,NA,NA,NA,0.04326171875
"51.39439,-0.25483_254",0.4038232421875,NA,0.0394482421875,0.2093798828125,0.0120166015625,NA,NA,NA,0.03546630859375,NA,0.254755859375,NA,NA,0.03554931640625,NA,NA,NA,NA,NA,0.009560546875
"51.39439,-0.25483_344",0.17726806640625,NA,0.6603759765625,NA,0.1137548828125,NA,NA,0.002236328125,NA,NA,0.02057373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.025791015625
"51.39390,-0.25754_74",0.3686669921875,NA,0.02143310546875,0.0143359375,0.10223876953125,NA,NA,NA,NA,NA,0.43630859375,NA,NA,0.015595703125,NA,NA,NA,NA,NA,0.0414208984375
"51.39390,-0.25754_164",0.42176513671875,NA,0.01677490234375,0.0479541015625,0.010791015625,0.0061181640625,NA,NA,0.15904052734375,0.0048193359375,0.31296630859375,NA,NA,0.011474609375,NA,NA,NA,NA,NA,0.0082958984375
"51.39390,-0.25754_254",0.39388427734375,NA,NA,0.01551513671875,NA,NA,NA,NA,0.08961669921875,NA,0.39248046875,NA,NA,0.00731201171875,NA,NA,NA,NA,NA,0.10119140625
"51.39390,-0.25754_344",NA,0.19832275390625,0.023076171875,0.05468017578125,0.20479248046875,NA,NA,NA,0.039912109375,NA,0.41479248046875,NA,NA,NA,NA,NA,NA,NA,NA,0.064423828125
"51.39396,-0.25727_74",0.3752294921875,NA,NA,NA,0.1264111328125,NA,NA,NA,0.09804931640625,NA,0.3898974609375,NA,NA,0.0015576171875,NA,NA,NA,NA,NA,0.00885498046875
"51.39396,-0.25727_164",0.4423291015625,NA,0.01286865234375,0.0125830078125,0.0389990234375,NA,NA,NA,0.16665771484375,NA,0.3066748046875,NA,NA,0.00924072265625,NA,NA,NA,NA,NA,0.01064697265625
"51.39396,-0.25727_254",0.37618896484375,NA,0.03570068359375,0.0035107421875,0.12622802734375,NA,NA,NA,NA,NA,0.42563720703125,NA,NA,0.00505126953125,NA,NA,NA,NA,NA,0.02768310546875
"51.39396,-0.25727_344",NA,0.25694091796875,0.02465087890625,0.0094775390625,0.25330078125,NA,NA,0.00242431640625,0.060263671875,NA,0.387041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00590087890625
"51.39407,-0.25673_74",0.38859375,NA,NA,NA,0.1516845703125,NA,NA,NA,0.07342041015625,NA,0.36192626953125,NA,NA,0.00736083984375,NA,NA,NA,NA,NA,0.01701416015625
"51.39407,-0.25673_164",0.477861328125,NA,NA,0.00517822265625,0.0257080078125,0.005400390625,NA,NA,0.0880810546875,NA,0.37670166015625,NA,NA,0.00594970703125,NA,NA,NA,NA,NA,0.01511962890625
"51.39407,-0.25673_254",0.3845068359375,NA,NA,NA,0.16819091796875,0.00507568359375,NA,NA,0.02732421875,NA,0.40275390625,NA,NA,0.00219970703125,NA,NA,NA,NA,NA,0.00994873046875
"51.39407,-0.25673_344",0.26370849609375,NA,0.00591552734375,NA,0.33600341796875,NA,NA,NA,0.042392578125,NA,0.3463037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00567626953125
"51.39412,-0.25646_74",0.42093994140625,NA,0.004736328125,NA,0.07084228515625,NA,NA,NA,0.04925537109375,NA,0.36284912109375,NA,NA,0.04228271484375,NA,NA,NA,NA,NA,0.04909423828125
"51.39412,-0.25646_164",0.37356689453125,NA,NA,0.00436767578125,0.02537353515625,NA,NA,NA,0.12498291015625,NA,0.33761474609375,NA,NA,0.11488037109375,NA,NA,NA,NA,NA,0.0192138671875
"51.39412,-0.25646_254",0.41294189453125,NA,NA,0.07624267578125,0.049931640625,NA,NA,NA,0.04448486328125,NA,0.36220458984375,NA,NA,0.0487744140625,NA,NA,NA,NA,NA,0.005419921875
"51.39412,-0.25646_344",NA,0.1734130859375,NA,NA,0.3820947265625,NA,NA,NA,0.00098876953125,NA,0.32630126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.1172021484375
"51.39426,-0.25565_74",0.4324658203125,NA,0.18833984375,NA,NA,0.00904296875,NA,NA,0.02136474609375,NA,0.303486328125,NA,NA,0.0185791015625,NA,NA,NA,NA,NA,0.02672119140625
"51.39426,-0.25565_164",0.42967041015625,NA,NA,0.06234619140625,0.02205810546875,NA,NA,NA,0.14944091796875,NA,0.28531005859375,NA,NA,0.0264892578125,NA,NA,NA,NA,NA,0.02468505859375
"51.39426,-0.25565_254",0.50318603515625,NA,0.11359619140625,NA,0.018046875,NA,NA,NA,0.03418212890625,NA,0.3001953125,NA,NA,0.002138671875,0.00171875,NA,NA,NA,NA,0.02693603515625
"51.39426,-0.25565_344",0.47921630859375,NA,NA,NA,0.129541015625,NA,NA,0.00156494140625,NA,NA,0.16892822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.22074951171875
"51.39430,-0.25537_74",0.45090576171875,NA,NA,NA,0.0072021484375,NA,NA,NA,0.03383544921875,NA,0.2844873046875,NA,NA,0.0089990234375,0.00107421875,NA,NA,NA,NA,0.21349609375
"51.39430,-0.25537_164",0.4242333984375,NA,NA,NA,0.07967041015625,NA,NA,NA,0.06917724609375,NA,0.364287109375,NA,NA,0.0268017578125,NA,NA,NA,NA,NA,0.035830078125
"51.39430,-0.25537_254",0.43491943359375,NA,NA,0.18730224609375,0.01913330078125,NA,NA,NA,0.04813232421875,NA,0.264755859375,NA,NA,0.0099609375,NA,NA,NA,NA,NA,0.0357958984375
"51.39430,-0.25537_344",NA,0.221591796875,0.6373828125,NA,NA,NA,NA,0.00322509765625,NA,NA,0.1226904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.01510986328125
"51.39460,-0.25375_164",0.45664794921875,NA,NA,0.09524169921875,NA,NA,NA,NA,0.26005859375,NA,NA,NA,NA,NA,0.0080810546875,NA,NA,NA,NA,0.179970703125
"51.39460,-0.25375_74",0.46593017578125,NA,0.1754931640625,NA,NA,NA,NA,NA,0.1854833984375,NA,0.09544921875,NA,NA,0.00050537109375,NA,NA,NA,NA,NA,0.077138671875
"51.39460,-0.25375_344",NA,0.08044677734375,0.67275146484375,NA,NA,NA,NA,0.0067919921875,0.0899609375,0.07270751953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07734130859375
"51.39460,-0.25375_254",0.40271728515625,NA,0.02594970703125,0.3023876953125,NA,NA,NA,NA,0.08362060546875,NA,0.1793994140625,NA,NA,0.00179443359375,NA,NA,NA,NA,NA,0.004130859375
"51.39198,-0.25895_2",0.38493896484375,NA,NA,NA,NA,NA,NA,NA,0.165146484375,NA,0.391552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.05836181640625
"51.39198,-0.25895_92",0.2347216796875,0.1573193359375,0.01745361328125,0.00065185546875,NA,NA,NA,NA,0.160263671875,NA,0.4217333984375,0.00079345703125,NA,NA,NA,NA,NA,NA,NA,0.00706298828125
"51.39198,-0.25895_182",0.258173828125,0.107890625,0.0305908203125,0.00496337890625,NA,NA,NA,NA,0.14422607421875,0.022880859375,0.39058837890625,NA,NA,0.0333544921875,NA,NA,NA,NA,NA,0.00733154296875
"51.39198,-0.25895_272",0.46148681640625,NA,0.040322265625,0.00490966796875,NA,NA,NA,NA,0.04901123046875,NA,0.405859375,NA,NA,0.02581298828125,NA,NA,NA,NA,NA,0.01259765625
"51.39180,-0.25906_272",0.3890185546875,NA,0.08548095703125,0.00851806640625,0.0080322265625,NA,NA,NA,NA,NA,0.21350830078125,NA,NA,0.03759521484375,NA,NA,NA,NA,NA,0.2578466796875
"51.39180,-0.25906_2",0.4094189453125,NA,0.063603515625,0.002890625,NA,NA,NA,NA,0.17052490234375,0.0053076171875,0.3031884765625,NA,NA,0.007216796875,NA,NA,NA,NA,NA,0.03784912109375
"51.39180,-0.25906_92",0.41569580078125,0.02079833984375,NA,0.010302734375,NA,NA,NA,NA,0.20340576171875,NA,0.33230712890625,NA,NA,0.006923828125,NA,NA,NA,NA,NA,0.01056640625
"51.39180,-0.25906_182",0.395263671875,0.00697265625,NA,0.0106494140625,NA,NA,NA,NA,0.24947265625,0.01184326171875,0.2879150390625,NA,NA,0.02162109375,NA,NA,NA,NA,NA,0.01626220703125
"51.39158,-0.25902_272",0.37524169921875,NA,0.0694384765625,0.00585205078125,NA,NA,NA,NA,NA,0.01371826171875,0.38946044921875,NA,NA,0.039560546875,NA,NA,NA,NA,NA,0.106728515625
"51.39158,-0.25902_2",0.40366455078125,0.0100146484375,NA,0.004345703125,NA,NA,NA,NA,0.17211669921875,0.0071533203125,0.3559033203125,NA,NA,0.02916748046875,NA,NA,NA,NA,NA,0.01763427734375
"51.39158,-0.25902_92",0.3021923828125,0.109638671875,0.02149169921875,0.0047119140625,NA,0.00760009765625,NA,NA,0.10973388671875,0.0240087890625,0.4054443359375,NA,NA,0.01130126953125,NA,NA,NA,NA,NA,0.003876953125
"51.39158,-0.25902_182",0.3716455078125,NA,0.06464111328125,0.0038671875,NA,0.00608642578125,NA,NA,0.07533447265625,0.00888671875,0.41659423828125,NA,NA,0.01072998046875,NA,NA,NA,NA,NA,0.04221435546875
"51.39141,-0.25888_2",0.33816162109375,NA,NA,0.0076953125,NA,NA,NA,NA,0.11333984375,0.0028955078125,0.39342529296875,0.0011181640625,NA,0.0818701171875,NA,NA,NA,NA,NA,0.061494140625
"51.39141,-0.25888_92",0.321455078125,0.01630126953125,NA,0.010888671875,NA,NA,NA,NA,0.1120703125,0.00220458984375,0.4059375,NA,NA,0.08939453125,NA,NA,NA,NA,NA,0.041748046875
"51.39141,-0.25888_182",0.361318359375,0.02974853515625,0.07709228515625,0.004951171875,NA,NA,NA,NA,NA,0.00195556640625,0.42135986328125,NA,NA,0.008740234375,NA,NA,NA,NA,NA,0.094833984375
"51.39141,-0.25888_272",0.3938330078125,NA,0.095224609375,0.00470458984375,0.0102099609375,NA,NA,0.001396484375,NA,0.00771484375,0.41615478515625,NA,NA,0.003447265625,NA,NA,NA,NA,NA,0.067314453125
"51.39213,-0.25878_182",0.26444580078125,0.13857177734375,NA,0.0009912109375,NA,0.0086865234375,NA,0.0015673828125,0.08134521484375,0.00300048828125,0.42396240234375,NA,NA,0.0106787109375,NA,NA,NA,NA,NA,0.06675048828125
"51.39213,-0.25878_92",0.25006591796875,0.15033203125,0.06341552734375,0.001484375,0.01135009765625,NA,NA,NA,NA,0.0219580078125,0.44068115234375,NA,NA,0.0132421875,NA,NA,NA,NA,NA,0.047470703125
"51.39213,-0.25878_2",0.35385986328125,NA,0.091669921875,0.00282958984375,NA,NA,NA,0.00184814453125,0.05331298828125,0.0009423828125,0.42017822265625,NA,NA,0.00192138671875,NA,NA,NA,NA,NA,0.0734375
"51.39213,-0.25878_272",0.3987744140625,NA,0.10697265625,NA,NA,NA,NA,0.00310546875,NA,0.00773681640625,0.4116650390625,NA,NA,0.00451171875,NA,NA,NA,NA,NA,0.06723388671875
"51.39256,-0.25826_272",0.2568310546875,0.0210400390625,0.077568359375,NA,NA,NA,NA,NA,NA,0.02106689453125,0.41439697265625,NA,NA,0.15241943359375,NA,NA,NA,NA,NA,0.05667724609375
"51.39256,-0.25826_2",0.2823876953125,0.00825439453125,0.0785400390625,0.00360107421875,NA,NA,NA,NA,NA,0.02687744140625,0.391552734375,NA,NA,0.13403564453125,NA,NA,NA,NA,NA,0.0747509765625
"51.39256,-0.25826_92",0.26426025390625,0.1347998046875,0.06426025390625,0.00224609375,NA,NA,NA,NA,NA,0.0320458984375,0.420166015625,NA,NA,0.019912109375,NA,NA,NA,NA,NA,0.0623095703125
"51.39256,-0.25826_182",0.29658935546875,0.13367431640625,0.06170654296875,0.002626953125,NA,NA,NA,NA,0.046123046875,0.00232177734375,0.43440185546875,NA,NA,0.01724853515625,NA,NA,NA,NA,NA,0.0053076171875
"51.39124,-0.25872_272",0.388037109375,NA,0.087021484375,0.005078125,NA,NA,NA,0.00233154296875,0.34441650390625,NA,0.14177734375,NA,NA,0.0108984375,NA,NA,NA,NA,NA,0.020439453125
"51.39124,-0.25872_2",0.33019775390625,0.01859375,NA,0.00565673828125,NA,NA,NA,NA,0.10291259765625,NA,0.368125,NA,NA,0.1058154296875,NA,NA,NA,NA,NA,0.06869873046875
"51.39124,-0.25872_92",0.2956005859375,0.02053955078125,0.0638427734375,0.01054931640625,NA,NA,NA,NA,NA,0.00107666015625,0.37899658203125,NA,NA,0.12453125,NA,NA,NA,NA,NA,0.10486328125
"51.39124,-0.25872_182",0.3719580078125,0.03705810546875,0.07375732421875,0.00802490234375,NA,NA,NA,NA,NA,NA,0.21135009765625,NA,NA,0.02539794921875,NA,NA,NA,NA,NA,0.27245361328125
"51.39241,-0.25843_272",0.328525390625,0.08332275390625,0.102392578125,0.002373046875,0.029013671875,NA,NA,NA,NA,0.0006591796875,0.41458251953125,NA,NA,0.00484130859375,NA,NA,NA,NA,NA,0.03428955078125
"51.39241,-0.25843_92",0.2448291015625,0.1460302734375,0.04211181640625,0.001435546875,NA,NA,NA,0.0042431640625,0.1763134765625,0.02898681640625,0.34275634765625,NA,NA,0.00654052734375,NA,NA,NA,NA,NA,0.0067529296875
"51.39241,-0.25843_182",0.28550537109375,0.1147314453125,0.0247900390625,NA,NA,NA,NA,NA,0.19944091796875,0.02591552734375,0.33557373046875,NA,NA,0.00412353515625,NA,NA,NA,NA,NA,0.00991943359375
"51.39241,-0.25843_2",0.33348876953125,0.0616455078125,0.09078369140625,NA,0.01648193359375,NA,NA,0.0016650390625,NA,0.00805419921875,0.41076904296875,NA,NA,0.0241162109375,NA,NA,NA,NA,NA,0.05299560546875
"51.39227,-0.25860_272",0.266767578125,0.04470703125,0.046689453125,NA,NA,NA,NA,NA,0.1345166015625,0.0102587890625,0.38484619140625,NA,NA,0.1092333984375,NA,NA,NA,NA,NA,0.00298095703125
