,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52272,-0.13637_46",0.43624755859375,0.01958740234375,0.30642333984375,NA,NA,NA,NA,NA,0.0528173828125,NA,0.162666015625,0.014208984375,NA,NA,NA,NA,NA,NA,NA,0.00804931640625
"51.52258,-0.13624_136",0.3732275390625,NA,0.33783203125,NA,NA,NA,NA,NA,0.1553271484375,NA,0.08129150390625,0.00839111328125,NA,0.00024658203125,NA,NA,NA,NA,0.03148193359375,0.0122021484375
"51.52258,-0.13624_226",0.19002685546875,0.00233154296875,0.46894287109375,NA,NA,NA,NA,NA,0.25129638671875,NA,NA,0.03951171875,NA,NA,NA,NA,NA,NA,0.0459765625,0.0019140625
"51.52258,-0.13624_316",0.28949462890625,0.0135205078125,0.24655029296875,NA,NA,NA,NA,NA,0.3323193359375,NA,0.0515625,0.06074462890625,NA,NA,NA,NA,NA,NA,NA,0.00580810546875
"51.52258,-0.13624_46",0.4435791015625,0.01825927734375,0.29652587890625,NA,NA,NA,NA,NA,0.0646875,NA,0.16296875,0.00244873046875,NA,0.00322021484375,NA,NA,NA,NA,NA,0.008310546875
"51.52244,-0.13610_136",0.42731201171875,0.0113330078125,0.2464697265625,NA,NA,0.00732666015625,NA,NA,0.14170166015625,NA,0.127099609375,0.00847412109375,NA,NA,NA,NA,NA,NA,0.0257373046875,0.0045458984375
"51.52244,-0.13610_226",0.27537841796875,NA,0.50861328125,NA,NA,NA,NA,NA,0.12974365234375,NA,0.04979248046875,0.00189697265625,NA,NA,NA,NA,NA,NA,0.032939453125,0.0016357421875
"51.52244,-0.13610_316",0.419970703125,NA,0.3433642578125,NA,NA,NA,NA,NA,NA,NA,0.05019775390625,0.02314453125,NA,NA,NA,NA,NA,NA,0.0013671875,0.16195556640625
"51.52244,-0.13610_46",0.44493408203125,0.0204638671875,0.25997314453125,NA,NA,NA,NA,NA,0.06067626953125,NA,0.20309814453125,0.00114501953125,NA,NA,NA,NA,NA,NA,NA,0.00970947265625
"51.52448,-0.13479_132",0.3778369140625,0.04666748046875,0.27956787109375,NA,0.04110107421875,0.00939453125,NA,NA,NA,NA,0.21714111328125,0.0001904296875,NA,0.00063720703125,NA,NA,NA,NA,0.00073974609375,0.0267236328125
"51.52448,-0.13479_222",0.36206787109375,NA,0.3976953125,NA,0.0690087890625,0.0115185546875,NA,NA,NA,NA,0.14087158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.018837890625
"51.52448,-0.13479_312",0.32197021484375,0.08585693359375,0.37419677734375,NA,NA,NA,NA,NA,0.00097412109375,NA,0.19052490234375,NA,NA,0.004765625,NA,NA,NA,NA,0.00067626953125,0.02103515625
"51.52448,-0.13479_42",0.3848828125,0.04238037109375,0.34027099609375,NA,0.03657470703125,NA,NA,NA,NA,NA,0.18855224609375,0.0006494140625,NA,NA,NA,NA,NA,NA,NA,0.006689453125
"51.52360,-0.13749_246",0.34093017578125,0.05532958984375,0.18614013671875,NA,0.0381201171875,0.01074951171875,NA,0.0044091796875,0.33341552734375,NA,0.016123046875,0.00261474609375,NA,0.00527099609375,NA,NA,NA,NA,NA,0.00689697265625
"51.52360,-0.13749_336",0.36795166015625,NA,0.21274169921875,NA,NA,NA,NA,NA,0.32998291015625,NA,0.0139892578125,0.01509765625,NA,NA,NA,NA,NA,NA,NA,0.06023681640625
"51.52360,-0.13749_66",0.370888671875,0.07357421875,0.19504638671875,NA,NA,0.00932373046875,NA,NA,0.1062548828125,NA,0.19935546875,0.01311279296875,NA,0.00169677734375,NA,0.01998779296875,NA,NA,NA,0.01075927734375
"51.52360,-0.13749_156",0.30790283203125,0.105234375,0.307138671875,NA,NA,0.0130615234375,NA,NA,NA,NA,0.2180712890625,0.0006640625,NA,0.01481689453125,NA,0.01319580078125,NA,NA,NA,0.01991455078125
"51.52348,-0.13775_246",0.317138671875,0.0879638671875,0.32184814453125,NA,0.0424169921875,NA,NA,NA,0.09237060546875,NA,NA,0.004658203125,NA,0.0047705078125,NA,NA,NA,NA,0.00138427734375,0.12744873046875
"51.52348,-0.13775_336",0.33481689453125,0.08318359375,0.23079833984375,NA,0.02883544921875,NA,NA,NA,0.31362548828125,NA,NA,0.00093505859375,NA,NA,NA,NA,NA,NA,NA,0.00780517578125
"51.52348,-0.13775_66",0.3260546875,0.06292236328125,0.26672119140625,NA,0.0409716796875,NA,NA,NA,0.21953125,NA,0.06859130859375,0.00081787109375,NA,0.002734375,NA,NA,NA,NA,NA,0.0116552734375
"51.52348,-0.13775_156",0.2220458984375,0.1495849609375,0.4667578125,NA,0.0515869140625,0.01554931640625,NA,NA,NA,NA,0.0868603515625,0.0025,NA,NA,NA,NA,NA,NA,NA,0.00511474609375
"51.52336,-0.13801_246",0.27668701171875,0.08533203125,0.365068359375,NA,0.0136767578125,0.0051318359375,NA,NA,0.1876708984375,NA,NA,0.00170654296875,NA,0.0509228515625,NA,NA,NA,NA,NA,0.0138037109375
"51.52336,-0.13801_336",0.2840478515625,0.01134033203125,0.3626318359375,NA,0.02765625,NA,NA,NA,0.046904296875,NA,0.13314208984375,0.00164306640625,NA,0.12487060546875,NA,NA,NA,NA,NA,0.007763671875
"51.52336,-0.13801_66",0.3438818359375,0.03870849609375,0.336455078125,NA,0.04166015625,NA,NA,NA,NA,NA,0.14400390625,0.00071533203125,NA,0.0212841796875,NA,NA,NA,NA,NA,0.073291015625
"51.52336,-0.13801_156",0.18346923828125,0.184697265625,0.59582763671875,NA,0.0266845703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0093212890625
"51.52352,-0.13707_139",0.35419677734375,NA,0.358447265625,NA,NA,NA,NA,NA,0.168251953125,NA,0.00026123046875,NA,NA,0.1052001953125,NA,NA,NA,0.00383056640625,NA,0.00981201171875
"51.52352,-0.13707_229",0.33697021484375,NA,0.2161865234375,NA,NA,NA,NA,NA,0.33105712890625,NA,NA,0.002958984375,NA,0.09884033203125,NA,NA,NA,NA,0.00873291015625,0.00525390625
"51.52352,-0.13707_319",0.39468994140625,0.0328076171875,0.2809228515625,NA,NA,NA,NA,NA,NA,NA,0.15490478515625,0.00470458984375,0.00416259765625,0.00123291015625,NA,NA,NA,NA,0.01076904296875,0.1158056640625
"51.52352,-0.13707_49",0.40533447265625,0.0437841796875,0.42525390625,NA,NA,NA,NA,NA,0.1001171875,NA,0.008466796875,0.002119140625,NA,NA,NA,NA,NA,0.00129150390625,NA,0.0136328125
"51.52405,-0.13582_135",0.31722900390625,NA,0.38704345703125,NA,0.0204296875,NA,NA,NA,NA,0.0592529296875,0.15839599609375,0.010361328125,NA,NA,NA,NA,NA,NA,0.00158935546875,0.0456982421875
"51.52405,-0.13582_225",0.13611572265625,0.17093994140625,0.6134130859375,NA,NA,NA,NA,NA,NA,0.06986328125,NA,0.00536865234375,NA,NA,NA,NA,NA,NA,0.0024267578125,0.00187255859375
"51.52405,-0.13582_315",0.25812744140625,0.11294921875,0.49218505859375,NA,NA,NA,NA,NA,NA,0.01738037109375,0.102666015625,0.00394287109375,NA,0.00486083984375,NA,NA,NA,NA,NA,0.00788818359375
"51.52405,-0.13582_45",0.17518310546875,0.1606640625,0.4341943359375,NA,0.03477294921875,NA,NA,NA,NA,0.066044921875,0.10045166015625,0.01217041015625,NA,0.00076904296875,NA,NA,NA,NA,NA,0.01574951171875
"51.52128,-0.13501_136",0.4453662109375,NA,0.22212890625,NA,0.02017333984375,NA,NA,NA,0.1930419921875,NA,0.09718505859375,0.00232666015625,NA,0.00068359375,NA,NA,NA,NA,NA,0.01909423828125
"51.52128,-0.13501_226",0.3539599609375,0.00529541015625,0.10264892578125,NA,NA,NA,NA,0.00600341796875,0.43623779296875,0.00731689453125,0.0010009765625,0.0793212890625,NA,NA,NA,NA,NA,NA,NA,0.00821533203125
"51.52128,-0.13501_316",0.38774658203125,0.006982421875,0.09183837890625,NA,NA,0.00758544921875,0.00627685546875,NA,0.335166015625,NA,0.0717578125,0.07292236328125,NA,0.000712890625,NA,NA,NA,NA,NA,0.01901123046875
"51.52128,-0.13501_46",0.4576220703125,0.009404296875,0.22533203125,NA,NA,NA,NA,NA,NA,NA,0.24568603515625,0.00545654296875,NA,0.004404296875,NA,NA,NA,NA,NA,0.0520947265625
"51.52163,-0.13532_317",0.42698974609375,NA,0.39308349609375,NA,NA,NA,NA,NA,NA,NA,0.15227294921875,NA,NA,0.00834716796875,NA,NA,NA,NA,NA,0.019306640625
"51.52163,-0.13532_47",0.44894775390625,NA,0.2144189453125,NA,NA,0.03011474609375,NA,0.0052587890625,NA,NA,0.25641845703125,0.00370849609375,NA,0.0051806640625,NA,NA,NA,NA,NA,0.0359521484375
"51.52163,-0.13532_137",0.442275390625,NA,0.27883544921875,NA,NA,0.01695068359375,NA,NA,NA,NA,0.17701171875,0.00141357421875,NA,0.0017578125,NA,NA,NA,NA,0.0007763671875,0.08097900390625
"51.52163,-0.13532_227",0.3822998046875,NA,0.5881640625,NA,NA,NA,NA,NA,NA,NA,0.002734375,NA,NA,0.0039599609375,NA,NA,NA,NA,NA,0.022841796875
"51.52102,-0.13403_73",0.36456298828125,NA,0.438369140625,NA,NA,NA,NA,NA,NA,NA,0.116474609375,NA,NA,0.010986328125,NA,NA,NA,NA,NA,0.06960693359375
"51.52102,-0.13403_163",0.32534423828125,NA,0.59185302734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03918212890625,NA,0.04362060546875
"51.52102,-0.13403_253",0.32206298828125,0.0006201171875,0.4531201171875,NA,NA,NA,NA,NA,0.0540869140625,NA,NA,0.00509765625,NA,NA,0.11071533203125,NA,NA,0.03543212890625,NA,0.01886474609375
"51.52102,-0.13403_343",0.302998046875,NA,0.590458984375,NA,NA,NA,NA,NA,0.04263916015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06390380859375
"51.52110,-0.13376_73",0.33230224609375,NA,0.37504638671875,NA,0.01622314453125,NA,NA,NA,NA,NA,0.1388916015625,0.0275146484375,NA,0.07068115234375,NA,NA,NA,NA,NA,0.0393408203125
"51.52110,-0.13376_163",0.3181298828125,NA,0.37101318359375,NA,NA,NA,NA,NA,NA,NA,0.10487060546875,0.01281494140625,NA,0.19312744140625,NA,NA,NA,NA,NA,4.39453125e-05
"51.52110,-0.13376_253",0.36791748046875,NA,0.4108203125,NA,NA,NA,NA,NA,NA,NA,0.08973388671875,NA,NA,0.0738232421875,0.00100830078125,NA,NA,NA,NA,0.05669677734375
"51.52110,-0.13376_343",0.1269384765625,NA,0.863896484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00307861328125,NA,NA,NA,NA,NA,0.00608642578125
"51.52117,-0.13348_73",0.36341064453125,0.02669677734375,0.58129150390625,NA,NA,NA,NA,NA,NA,NA,0.02313232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00546875
"51.52117,-0.13348_163",0.35548583984375,0.0534375,0.48400390625,NA,NA,NA,NA,NA,NA,NA,0.09440185546875,NA,0.00364990234375,0.00401123046875,NA,NA,NA,NA,0.0021435546875,0.0028662109375
"51.52117,-0.13348_253",0.36824462890625,0.03435546875,0.4274609375,NA,NA,NA,NA,NA,0.0008447265625,NA,0.1446240234375,NA,0.00827392578125,0.0017724609375,NA,NA,NA,NA,0.00892822265625,0.00549560546875
"51.52117,-0.13348_343",0.36586181640625,0.02111328125,0.6125244140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00050048828125
"51.52158,-0.13793_314",0.25639404296875,NA,0.26450439453125,NA,NA,NA,NA,NA,0.3517724609375,NA,0.0111376953125,0.02035888671875,NA,0.07669677734375,NA,NA,NA,NA,0.01221923828125,0.00691650390625
"51.52158,-0.13793_44",0.349765625,NA,0.56307373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0048974609375,NA,NA,NA,NA,NA,NA,NA,0.08226318359375
"51.52158,-0.13793_134",0.4023583984375,0.0018505859375,0.3924853515625,NA,NA,NA,NA,NA,0.13570556640625,NA,0.03938720703125,0.01929931640625,NA,NA,NA,NA,NA,NA,NA,0.00891357421875
"51.52158,-0.13793_224",0.23783203125,NA,0.18583740234375,NA,NA,NA,NA,NA,0.377529296875,NA,0.00632568359375,0.00177490234375,0.00063720703125,0.10787109375,NA,NA,NA,NA,0.06528564453125,0.01690673828125
"51.52309,-0.13812_134",0.36145263671875,0.033173828125,0.43219482421875,NA,0.0227490234375,NA,NA,NA,0.10564208984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04478759765625
"51.52309,-0.13812_224",0.17720703125,0.16437744140625,0.57435302734375,NA,0.07986328125,NA,NA,NA,NA,NA,0.0016259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0025732421875
"51.52309,-0.13812_314",0.25913818359375,0.08965576171875,0.41650146484375,NA,0.04075927734375,NA,NA,NA,NA,NA,0.11924072265625,0.0056982421875,NA,0.0018115234375,NA,NA,NA,NA,0.02405517578125,0.0431396484375
"51.52309,-0.13812_44",0.3276123046875,0.041259765625,0.4133349609375,NA,0.02751708984375,NA,NA,NA,NA,NA,0.1413525390625,0.00279541015625,NA,0.00264404296875,NA,NA,NA,NA,0.02411376953125,0.0193701171875
"51.52270,-0.13739_67",0.3855615234375,0.00641845703125,0.470595703125,NA,NA,NA,NA,NA,NA,NA,0.12912353515625,NA,NA,0.00291748046875,NA,NA,NA,NA,NA,0.00538330078125
"51.52270,-0.13739_157",0.276572265625,NA,0.66111572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.05360107421875,NA,NA,NA,NA,NA,NA,NA,0.0087109375
"51.52270,-0.13739_247",0.38902587890625,NA,0.30325927734375,NA,NA,0.015224609375,NA,NA,NA,NA,0.21764404296875,0.0464013671875,NA,0.006748046875,NA,NA,NA,NA,0.00086181640625,0.0208349609375
"51.52270,-0.13739_337",0.442685546875,NA,0.27555419921875,NA,NA,NA,NA,NA,NA,NA,0.25462646484375,NA,NA,0.00193359375,NA,NA,NA,NA,NA,0.0252001953125
"51.52538,-0.13694_255",0.483583984375,NA,0.13216552734375,NA,0.0396923828125,NA,NA,NA,0.213759765625,NA,0.10412841796875,NA,NA,0.00091796875,NA,NA,NA,NA,NA,0.025751953125
"51.52538,-0.13694_345",0.4065380859375,0.046416015625,0.143271484375,0.0401953125,NA,NA,NA,NA,0.11645263671875,NA,0.20447509765625,NA,NA,0.01455078125,0.0049072265625,NA,NA,NA,NA,0.023193359375
"51.52538,-0.13694_75",0.50502685546875,NA,0.0371728515625,NA,NA,NA,NA,NA,0.263759765625,NA,0.11649658203125,NA,NA,0.01060302734375,NA,NA,NA,NA,NA,0.06694091796875
"51.52538,-0.13694_165",0.50134765625,NA,0.18981201171875,NA,NA,NA,NA,NA,0.23987060546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0689697265625
"51.52531,-0.13720_255",0.39212158203125,NA,0.11830810546875,NA,NA,NA,NA,NA,0.14328369140625,NA,0.1501904296875,NA,NA,0.0008447265625,NA,NA,NA,NA,NA,0.19525146484375
"51.52531,-0.13720_345",0.40301025390625,0.0544921875,0.16218017578125,0.057236328125,NA,NA,NA,NA,0.10707763671875,NA,0.18333984375,NA,NA,0.006298828125,0.003486328125,NA,NA,NA,NA,0.02287841796875
"51.52531,-0.13720_75",0.37700439453125,NA,0.283486328125,NA,0.023095703125,NA,NA,NA,0.1301171875,NA,0.1498095703125,NA,NA,0.00043701171875,0.0025390625,NA,NA,NA,NA,0.0335107421875
"51.52531,-0.13720_165",0.13295166015625,NA,0.60890869140625,NA,NA,NA,NA,NA,0.1528076171875,NA,0.01076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0945703125
"51.52524,-0.13746_255",0.45408935546875,NA,0.27261474609375,NA,0.01283447265625,NA,NA,NA,0.07123291015625,NA,0.175478515625,NA,NA,0.00024658203125,NA,NA,NA,NA,NA,0.01350341796875
"51.52524,-0.13746_345",0.43396728515625,0.06091064453125,0.1450146484375,NA,NA,0.00654541015625,NA,NA,0.1492578125,NA,0.17155029296875,NA,NA,0.00444091796875,NA,NA,NA,NA,NA,0.02831298828125
"51.52524,-0.13746_75",0.3631640625,NA,0.0291650390625,0.308681640625,0.04701904296875,NA,NA,NA,0.1010595703125,NA,0.13640380859375,NA,NA,0.00708984375,NA,NA,NA,NA,NA,0.0074169921875
"51.52524,-0.13746_165",0.0957568359375,0.13322021484375,0.619306640625,0.076103515625,NA,NA,NA,NA,0.0510986328125,NA,0.01915283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.005361328125
"51.52517,-0.13772_255",0.45667236328125,NA,0.4932080078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05011962890625
"51.52517,-0.13772_345",0.3874462890625,0.03891357421875,0.3747314453125,NA,0.0118896484375,NA,NA,NA,0.0679052734375,NA,0.111005859375,NA,NA,0.0062158203125,NA,NA,NA,NA,NA,0.00189208984375
"51.52517,-0.13772_75",0.406962890625,NA,0.36886962890625,NA,0.00779541015625,NA,NA,NA,0.0455322265625,NA,0.14871337890625,NA,NA,0.00021728515625,NA,NA,NA,NA,NA,0.0219091796875
"51.52517,-0.13772_165",0.22468994140625,NA,0.77260986328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0027001953125
"51.52489,-0.13876_255",0.4050537109375,NA,0.35878173828125,NA,NA,NA,NA,NA,0.04814208984375,NA,0.18169189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00633056640625
"51.52489,-0.13876_345",0.41635986328125,0.05724609375,0.15665283203125,NA,NA,NA,NA,NA,0.0187890625,NA,0.246220703125,NA,NA,0.0048486328125,NA,NA,NA,NA,NA,0.0998828125
"51.52489,-0.13876_75",0.3534619140625,NA,0.01838623046875,0.3271142578125,0.029169921875,NA,NA,0.01105712890625,0.0602197265625,NA,0.19218505859375,NA,NA,0.0009716796875,0.0008056640625,NA,0.0027880859375,NA,NA,0.00384033203125
"51.52489,-0.13876_165",0.08326416015625,0.13884521484375,0.00431640625,0.63621337890625,0.1034521484375,NA,NA,NA,0.0322998046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00160888671875
"51.52474,-0.13928_255",0.4363330078125,NA,0.17621337890625,NA,0.01499267578125,NA,NA,NA,0.13629150390625,NA,0.19251953125,NA,NA,0.0001123046875,0.04156982421875,NA,NA,NA,NA,0.0019677734375
"51.52474,-0.13928_345",0.37689453125,NA,0.21050048828125,0.038291015625,0.00729248046875,NA,NA,NA,0.0181494140625,NA,0.227734375,NA,NA,NA,0.04667724609375,NA,NA,NA,NA,0.07446044921875
"51.52474,-0.13928_75",0.431171875,NA,0.12576416015625,NA,0.03167724609375,NA,NA,NA,0.11572998046875,NA,0.14866943359375,NA,NA,0.00266357421875,0.0178271484375,NA,NA,NA,NA,0.12649658203125
"51.52474,-0.13928_165",0.0881494140625,0.144775390625,0.340166015625,NA,0.11779541015625,NA,NA,NA,0.2388525390625,NA,0.00074462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0695166015625
"51.52467,-0.13954_255",0.409423828125,0.07223388671875,0.130166015625,0.0166259765625,0.01609130859375,0.01402099609375,NA,NA,0.19644775390625,NA,0.1408642578125,NA,NA,0.00141845703125,NA,NA,NA,NA,NA,0.00270751953125
"51.52467,-0.13954_345",0.40078369140625,0.03797119140625,0.2332861328125,0.05210693359375,0.0169287109375,0.005087890625,NA,NA,NA,NA,0.184970703125,NA,NA,0.01326416015625,NA,NA,NA,NA,NA,0.0556005859375
"51.52467,-0.13954_75",0.476513671875,NA,0.20766845703125,0.02121337890625,0.00839111328125,NA,NA,NA,0.1817626953125,NA,0.09068115234375,NA,NA,0.0073486328125,NA,NA,NA,NA,NA,0.0064208984375
"51.52467,-0.13954_165",0.08970947265625,0.1538037109375,0.037333984375,0.29289306640625,0.113173828125,NA,NA,NA,0.3089306640625,NA,0.0022607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00189453125
"51.52460,-0.13980_255",0.3913671875,NA,0.143818359375,NA,0.07138916015625,NA,NA,NA,0.13573486328125,0.01742919921875,0.1874951171875,NA,NA,0.00013671875,0.02965087890625,NA,NA,NA,NA,0.022978515625
"51.52460,-0.13980_345",0.38206787109375,0.04031005859375,0.25767578125,0.0262890625,0.031572265625,NA,NA,NA,0.082275390625,NA,0.14266845703125,NA,NA,0.00364013671875,0.0315234375,NA,NA,NA,NA,0.0019775390625
"51.52460,-0.13980_75",0.42189697265625,NA,0.2521875,NA,0.02814208984375,0.0061279296875,NA,NA,0.19664306640625,0.01949462890625,0.0514404296875,NA,NA,0.00651611328125,NA,NA,NA,NA,NA,0.01755126953125
"51.52460,-0.13980_165",0.31436279296875,0.05279296875,0.1870703125,0.0492626953125,0.1019091796875,NA,NA,NA,0.20681884765625,0.0099658203125,0.06379150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.01402587890625
"51.52453,-0.14006_255",0.38005126953125,NA,0.1573193359375,NA,0.09255126953125,NA,NA,NA,0.08075439453125,NA,0.26415283203125,NA,NA,0.00808837890625,NA,NA,NA,NA,NA,0.01708251953125
"51.52453,-0.14006_345",0.35899169921875,0.02463134765625,0.2734912109375,NA,0.0685986328125,NA,NA,NA,0.0924755859375,NA,0.13732177734375,NA,NA,0.0312451171875,NA,NA,NA,NA,NA,0.01324462890625
"51.52453,-0.14006_75",0.34799072265625,NA,0.27286376953125,NA,0.09094482421875,NA,NA,NA,0.07311767578125,NA,0.16343017578125,NA,NA,0.01111328125,NA,NA,NA,NA,NA,0.04053955078125
"51.52453,-0.14006_165",0.25203125,0.06985107421875,0.26163330078125,NA,0.09969970703125,NA,NA,NA,NA,NA,0.25948974609375,NA,NA,NA,NA,NA,NA,NA,0.0091015625,0.048193359375
"51.52446,-0.14032_255",0.42660400390625,0.01603759765625,0.24392822265625,NA,0.026611328125,NA,NA,NA,0.03841064453125,NA,0.2395654296875,NA,NA,0.0033984375,NA,NA,NA,NA,NA,0.0054443359375
"51.52446,-0.14032_345",0.33185791015625,0.02236328125,0.2995556640625,NA,0.0335595703125,NA,NA,NA,0.06931884765625,NA,0.14012939453125,NA,NA,0.09455322265625,NA,NA,NA,NA,NA,0.008662109375
"51.52446,-0.14032_75",0.36939453125,0.0048583984375,0.143330078125,NA,NA,NA,NA,NA,0.07333984375,NA,0.2829052734375,NA,NA,0.11506591796875,NA,NA,NA,NA,NA,0.01110595703125
"51.52446,-0.14032_165",0.43064697265625,0.02313720703125,0.1633544921875,NA,NA,NA,NA,NA,NA,NA,0.30765869140625,0.000791015625,NA,0.0179150390625,NA,NA,NA,NA,NA,0.05649658203125
"51.52439,-0.14058_255",0.35591796875,0.009912109375,0.2290771484375,NA,NA,NA,NA,NA,0.089169921875,NA,0.18095458984375,NA,NA,0.12419921875,0.00291015625,NA,NA,NA,NA,0.00785888671875
"51.52439,-0.14058_345",0.2884130859375,0.012236328125,0.29757080078125,NA,0.015859375,NA,NA,NA,0.05874267578125,NA,0.13965087890625,0.00039794921875,NA,0.18152099609375,NA,NA,NA,NA,NA,0.00560791015625
"51.52439,-0.14058_75",0.41299072265625,0.022548828125,0.22267578125,NA,0.0181103515625,NA,NA,NA,0.044619140625,NA,0.256240234375,0.00064453125,NA,0.0118359375,NA,NA,NA,NA,NA,0.01033447265625
