,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58847,-0.25901_274",0.32025634765625,0.0248291015625,NA,NA,NA,NA,NA,NA,0.5456640625,NA,0.045166015625,NA,NA,0.0621923828125,NA,NA,NA,NA,NA,0.00189208984375
"51.58847,-0.25901_184",0.3046044921875,0.1003173828125,0.02551513671875,0.002470703125,NA,NA,NA,NA,0.30301513671875,0.03137451171875,0.22115478515625,NA,NA,0.003515625,NA,NA,NA,NA,NA,0.0080322265625
"51.58847,-0.25901_4",0.24289306640625,0.0744091796875,NA,0.002451171875,0.0273095703125,NA,NA,NA,0.365244140625,0.0018310546875,0.2049853515625,NA,NA,0.06516845703125,NA,NA,NA,NA,NA,0.0157080078125
"51.58810,-0.25525_156",0.329296875,NA,0.09885986328125,NA,NA,NA,NA,0.00115478515625,NA,0.01010986328125,0.38598876953125,NA,NA,0.04954833984375,NA,NA,NA,NA,NA,0.12504150390625
"51.58810,-0.25525_246",0.27443115234375,0.1016259765625,0.1712890625,NA,0.017578125,NA,NA,NA,NA,0.0060546875,0.3582373046875,NA,NA,0.054658203125,NA,NA,NA,NA,NA,0.01612548828125
"51.58810,-0.25525_336",0.31794677734375,NA,0.1284033203125,0.00990478515625,NA,NA,NA,NA,NA,0.0358349609375,0.4019287109375,NA,NA,0.03930419921875,NA,NA,NA,NA,NA,0.06667724609375
"51.58810,-0.25525_66",0.276689453125,0.06482666015625,0.10455078125,0.01364990234375,NA,NA,NA,NA,NA,NA,0.4035546875,NA,NA,0.048916015625,NA,NA,NA,NA,NA,0.0878125
"51.58794,-0.25518_156",0.30245361328125,0.0526513671875,0.1293408203125,0.00670654296875,NA,NA,NA,NA,NA,0.00166748046875,0.40918701171875,NA,NA,0.075107421875,NA,NA,NA,NA,NA,0.0228857421875
"51.58794,-0.25518_246",0.26629150390625,0.0162353515625,0.16350830078125,0.0018212890625,NA,NA,NA,NA,NA,0.0283642578125,0.35424072265625,NA,NA,0.14449951171875,NA,NA,NA,NA,NA,0.0250390625
"51.58794,-0.25518_336",0.3528857421875,NA,0.138349609375,0.00150634765625,NA,NA,NA,NA,NA,0.0029345703125,0.4037841796875,NA,NA,0.0619482421875,NA,NA,NA,NA,NA,0.03859130859375
"51.58794,-0.25518_66",0.27731201171875,0.106787109375,0.13915771484375,0.02609130859375,NA,NA,NA,0.00146484375,NA,NA,0.41188720703125,NA,NA,0.0061865234375,NA,NA,NA,NA,NA,0.03111328125
"51.58777,-0.25511_156",0.2928076171875,0.06619873046875,0.13375732421875,0.01038330078125,NA,NA,NA,NA,NA,0.00454833984375,0.382373046875,NA,NA,0.06231689453125,NA,NA,NA,NA,NA,0.04761474609375
"51.58777,-0.25511_246",0.254443359375,0.01792236328125,0.121513671875,NA,NA,NA,NA,NA,NA,0.0098046875,0.36214599609375,NA,NA,0.147314453125,NA,NA,NA,NA,NA,0.08685546875
"51.58777,-0.25511_66",0.27250732421875,0.0965771484375,0.173427734375,0.01578857421875,NA,NA,NA,NA,NA,0.00297119140625,0.403427734375,NA,NA,0.02421142578125,NA,NA,NA,NA,NA,0.0110888671875
"51.58777,-0.25511_336",0.28755126953125,0.0459326171875,0.1125244140625,0.00739990234375,NA,NA,NA,NA,NA,0.0088623046875,0.4059033203125,NA,NA,0.0719482421875,NA,NA,NA,NA,NA,0.0598779296875
"51.58760,-0.25504_156",0.30784423828125,0.06722412109375,0.128955078125,NA,0.00578857421875,0.01111328125,NA,NA,NA,NA,0.38599853515625,NA,NA,0.08053955078125,NA,NA,NA,NA,NA,0.01253662109375
"51.58760,-0.25504_246",0.2488330078125,0.07464111328125,0.1253857421875,0.0060888671875,NA,0.00853759765625,NA,NA,NA,0.007744140625,0.3539697265625,NA,NA,0.09470458984375,NA,NA,NA,0.001220703125,NA,0.07887451171875
"51.58760,-0.25504_336",0.355517578125,0.0545849609375,0.065849609375,0.0016015625,NA,NA,NA,NA,NA,NA,0.4035546875,NA,NA,0.00567626953125,NA,NA,NA,0.0041845703125,NA,0.10903076171875
"51.58760,-0.25504_66",0.2841748046875,0.107958984375,0.09512451171875,NA,0.00991943359375,NA,NA,0.00778076171875,NA,NA,0.45021484375,NA,NA,0.02340087890625,NA,NA,NA,NA,NA,0.02142578125
"51.58754,-0.25801_301",0.3125830078125,0.11435546875,0.09067138671875,0.0100048828125,NA,NA,NA,0.00111572265625,NA,0.0005712890625,0.421083984375,NA,NA,0.0077734375,NA,NA,NA,NA,NA,0.0418408203125
"51.58754,-0.25801_31",0.34687744140625,0.0455419921875,0.08564453125,0.00785400390625,NA,0.006376953125,NA,NA,NA,0.0023583984375,0.4284814453125,0.00124267578125,NA,0.006748046875,NA,NA,NA,NA,NA,0.06887451171875
"51.58754,-0.25801_121",0.3799951171875,0.025947265625,0.10330810546875,0.0051708984375,NA,NA,NA,NA,NA,0.00629638671875,0.3792236328125,NA,NA,0.02919189453125,NA,NA,NA,NA,NA,0.07086669921875
"51.58754,-0.25801_211",0.3434814453125,0.1084765625,0.105263671875,0.001015625,NA,NA,NA,NA,NA,0.00036865234375,0.358076171875,NA,NA,0.03048583984375,NA,NA,NA,NA,NA,0.05283203125
"51.58775,-0.25810_301",0.234013671875,NA,0.09978759765625,0.01211181640625,NA,NA,NA,NA,NA,0.02871337890625,0.409326171875,NA,NA,0.12708740234375,NA,NA,NA,NA,NA,0.0889599609375
"51.58775,-0.25810_31",0.24094970703125,0.0659814453125,0.12751708984375,0.00232177734375,NA,NA,NA,NA,NA,NA,0.4071337890625,NA,NA,0.1125927734375,NA,NA,NA,NA,NA,0.04350341796875
"51.58775,-0.25810_121",0.34143798828125,0.01708740234375,0.102880859375,0.0058837890625,NA,NA,NA,NA,NA,0.0058837890625,0.39372802734375,NA,NA,0.085302734375,NA,NA,NA,NA,NA,0.04779541015625
"51.58775,-0.25810_211",0.2643896484375,NA,0.11634521484375,NA,NA,NA,NA,NA,NA,0.04927490234375,0.37568359375,NA,NA,0.1481298828125,NA,NA,NA,NA,NA,0.0461767578125
"51.58793,-0.25825_301",0.29114990234375,0.11002685546875,0.07386962890625,0.00189453125,NA,NA,NA,0.001357421875,0.093779296875,0.005283203125,0.416875,NA,NA,0.00404296875,NA,NA,NA,NA,NA,0.00172119140625
"51.58793,-0.25825_121",0.3277978515625,NA,0.0507666015625,NA,NA,0.00609130859375,NA,NA,0.16836181640625,0.0113623046875,0.32408447265625,NA,NA,0.07001708984375,NA,NA,NA,NA,NA,0.0415185546875
"51.58793,-0.25825_211",0.2660400390625,0.1211376953125,0.05405517578125,NA,NA,NA,NA,NA,NA,0.0105029296875,0.33473876953125,NA,NA,0.051123046875,NA,NA,NA,0.0031787109375,NA,0.1592236328125
"51.58793,-0.25825_31",0.35223876953125,NA,0.077724609375,NA,NA,NA,NA,0.0016552734375,NA,0.01278076171875,0.4108203125,NA,NA,0.00582275390625,NA,NA,NA,NA,NA,0.13895751953125
"51.58804,-0.25846_301",0.31159912109375,0.0510791015625,0.01897216796875,0.021669921875,0.0177392578125,0.00521484375,NA,NA,0.3075732421875,NA,NA,NA,NA,0.001181640625,NA,NA,NA,NA,NA,0.264970703125
"51.58804,-0.25846_31",0.2151171875,0.13400634765625,0.05434814453125,0.01060302734375,0.00775390625,0.00792236328125,NA,NA,0.238427734375,0.02402587890625,NA,NA,NA,0.00314453125,NA,NA,NA,NA,NA,0.30465087890625
"51.58804,-0.25846_121",0.2851953125,0.09321044921875,0.08771484375,0.0053369140625,NA,NA,NA,NA,NA,0.0537060546875,0.39034912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0844873046875
"51.58804,-0.25846_211",0.1531591796875,0.19096435546875,0.06055419921875,0.0008740234375,0.00532958984375,NA,NA,0.001103515625,0.19958251953125,0.03086181640625,0.3535693359375,NA,NA,0.00142822265625,NA,NA,NA,NA,NA,0.0025732421875
"51.59088,-0.25648_7",0.4079541015625,0.025,0.30297607421875,0.00275146484375,NA,NA,NA,NA,0.017431640625,0.002197265625,0.2342431640625,NA,NA,0.003193359375,NA,NA,NA,NA,NA,0.0042529296875
"51.59088,-0.25648_277",0.40367431640625,0.03892578125,0.33330810546875,NA,NA,NA,NA,NA,NA,NA,0.2092822265625,NA,NA,0.00755615234375,NA,NA,NA,NA,NA,0.00725341796875
"51.59088,-0.25648_187",0.3870263671875,NA,0.1590869140625,0.00329345703125,NA,NA,NA,0.0015087890625,0.0978125,0.02631103515625,0.3042529296875,NA,NA,0.0036328125,NA,NA,NA,NA,NA,0.0170751953125
"51.59088,-0.25648_97",0.31314453125,0.1069140625,0.18236572265625,0.00320068359375,NA,0.0076416015625,NA,0.0021240234375,0.1390185546875,0.0084619140625,0.22938720703125,NA,NA,NA,NA,NA,0.00522705078125,NA,NA,0.0025146484375
"51.59079,-0.25670_7",0.3969775390625,0.02903076171875,0.3705126953125,NA,NA,NA,NA,NA,0.006318359375,0.001328125,0.19153076171875,NA,NA,0.000791015625,NA,NA,NA,NA,NA,0.0035107421875
"51.59079,-0.25670_97",0.30733154296875,0.11460205078125,0.16607421875,0.0069140625,NA,NA,NA,NA,NA,0.00327880859375,0.2910693359375,NA,NA,0.040673828125,NA,NA,NA,NA,NA,0.07005615234375
"51.59079,-0.25670_187",0.28566650390625,0.10836181640625,0.12071533203125,0.00822998046875,NA,NA,NA,NA,NA,NA,0.38964599609375,NA,NA,0.0797705078125,NA,NA,NA,NA,NA,0.00760986328125
"51.59079,-0.25670_277",0.424814453125,NA,0.27878173828125,0.00602294921875,NA,NA,NA,NA,NA,NA,0.24712646484375,NA,NA,0.001767578125,NA,NA,0.02832275390625,NA,NA,0.0131640625
"51.59064,-0.25783_358",0.41963134765625,NA,0.0772412109375,0.0014453125,0.0234326171875,NA,NA,NA,NA,0.0074560546875,0.40786376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0629296875
"51.59064,-0.25783_88",0.32183349609375,0.1451025390625,0.08056640625,0.005791015625,NA,NA,NA,NA,NA,0.006845703125,0.34901123046875,NA,NA,0.0051953125,NA,NA,NA,NA,NA,0.085654296875
"51.59064,-0.25783_268",0.39732421875,NA,0.17283203125,NA,0.028583984375,NA,NA,0.002646484375,NA,NA,0.35661865234375,NA,NA,0.0091064453125,NA,NA,NA,NA,NA,0.03288818359375
"51.59064,-0.25783_178",0.32204345703125,0.13129638671875,0.16005126953125,NA,NA,NA,NA,NA,NA,NA,0.3730712890625,NA,NA,0.00961669921875,NA,NA,NA,NA,NA,0.0039208984375
"51.59073,-0.25715_7",0.39711669921875,0.04559326171875,0.22627197265625,NA,NA,NA,NA,NA,0.00075927734375,0.0024365234375,0.29931640625,NA,NA,0.00145751953125,NA,NA,0.01806640625,NA,NA,0.00898193359375
"51.59073,-0.25715_277",0.47603759765625,NA,NA,0.01033447265625,NA,NA,NA,NA,NA,NA,0.44824462890625,NA,NA,0.00134521484375,NA,NA,NA,NA,NA,0.0640380859375
"51.59073,-0.25715_187",0.46553466796875,NA,0.09413330078125,0.004833984375,NA,NA,NA,NA,NA,NA,0.4183740234375,NA,NA,0.01073486328125,NA,NA,NA,NA,NA,0.00638916015625
"51.59073,-0.25715_97",0.40603271484375,0.03909912109375,0.221591796875,NA,NA,NA,NA,0.0016455078125,0.00148681640625,0.00103759765625,0.31697509765625,NA,0.0018115234375,0.0040625,NA,NA,NA,NA,0.00081298828125,0.0054443359375
"51.58721,-0.25436_345",0.39212890625,NA,0.14464111328125,0.0027783203125,NA,NA,NA,NA,NA,0.0209912109375,0.39722412109375,NA,NA,0.02819091796875,NA,NA,NA,NA,NA,0.01404541015625
"51.58721,-0.25436_75",0.31916748046875,0.05486083984375,0.1260986328125,0.00132568359375,NA,NA,NA,NA,NA,0.0060888671875,0.4397265625,NA,NA,0.04158447265625,NA,NA,NA,NA,NA,0.0111474609375
"51.58721,-0.25436_165",0.34961669921875,0.022451171875,0.128583984375,0.00211181640625,NA,NA,NA,NA,NA,0.0250146484375,0.39096435546875,NA,NA,0.0477978515625,NA,NA,NA,NA,NA,0.03345947265625
"51.58721,-0.25436_255",0.416630859375,NA,0.1312548828125,0.00055908203125,NA,NA,NA,NA,NA,0.002099609375,0.37923828125,NA,NA,0.0187890625,NA,NA,NA,NA,NA,0.05142822265625
"51.59067,-0.25687_224",0.35172607421875,0.0919140625,0.08479736328125,NA,NA,NA,NA,NA,NA,NA,0.41246337890625,NA,NA,0.00177001953125,NA,NA,NA,NA,NA,0.0573291015625
"51.59067,-0.25687_134",0.22872802734375,0.1818603515625,0.159423828125,NA,0.0187548828125,0.00818359375,NA,NA,NA,0.001533203125,0.35826904296875,NA,NA,0.03863525390625,NA,NA,NA,NA,NA,0.00461181640625
"51.59067,-0.25687_44",0.3380859375,0.06994873046875,0.3198828125,NA,NA,NA,NA,NA,0.05755615234375,0.00164794921875,0.17038330078125,NA,NA,0.0279736328125,NA,NA,NA,NA,NA,0.014521484375
"51.59067,-0.25687_314",0.41129638671875,0.02930419921875,0.27255859375,NA,NA,NA,NA,0.0018701171875,NA,NA,0.25198974609375,NA,NA,0.0008447265625,NA,NA,0.0260986328125,NA,NA,0.00603759765625
"51.59032,-0.25750_284",0.40635498046875,NA,0.18284423828125,NA,NA,NA,NA,NA,NA,NA,0.3407470703125,NA,NA,0.04903076171875,NA,0.01051025390625,NA,NA,NA,0.0105126953125
"51.59032,-0.25750_14",0.3734326171875,0.08142578125,0.06268310546875,0.00716552734375,NA,NA,NA,NA,NA,0.00097412109375,0.36131103515625,NA,NA,0.020029296875,NA,NA,0.00792236328125,NA,NA,0.08505615234375
"51.59032,-0.25750_194",0.36324462890625,NA,0.30904296875,NA,NA,NA,NA,NA,NA,NA,0.2530615234375,NA,NA,0.040244140625,NA,NA,NA,NA,NA,0.03440673828125
"51.59032,-0.25750_104",0.43476318359375,NA,0.19143310546875,0.0013818359375,NA,NA,NA,NA,NA,NA,0.34657470703125,NA,NA,0.0097802734375,NA,NA,NA,NA,NA,0.01606689453125
"51.59104,-0.25750_7",0.3963134765625,NA,0.249443359375,NA,NA,NA,NA,NA,NA,NA,0.304482421875,NA,NA,0.014111328125,NA,NA,NA,NA,NA,0.0356494140625
"51.59104,-0.25750_277",0.42296142578125,NA,0.1398583984375,NA,0.007080078125,NA,NA,NA,NA,0.00233642578125,0.39402099609375,NA,NA,0.02537353515625,NA,NA,NA,NA,NA,0.008369140625
"51.59104,-0.25750_187",0.423154296875,NA,0.02586181640625,0.0036328125,NA,NA,NA,NA,NA,0.00328857421875,0.442490234375,NA,NA,0.0424853515625,NA,NA,0.03918701171875,NA,NA,0.01989990234375
"51.59104,-0.25750_97",0.41384033203125,NA,0.1960205078125,NA,NA,NA,NA,NA,NA,NA,0.334921875,NA,NA,0.00736083984375,NA,NA,NA,NA,NA,0.0478564453125
"51.59048,-0.25718_176",0.4416259765625,NA,0.2404052734375,NA,0.00909423828125,NA,NA,NA,NA,NA,0.29616455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0127099609375
"51.59048,-0.25718_266",0.29324951171875,0.1860205078125,0.04507080078125,0.00268798828125,0.00899658203125,NA,NA,NA,NA,NA,0.42584716796875,NA,NA,0.00207275390625,NA,0.02493896484375,NA,NA,NA,0.01111572265625
"51.59048,-0.25718_356",0.43423095703125,NA,0.04987548828125,0.00420166015625,NA,NA,NA,NA,NA,NA,0.44107177734375,NA,NA,0.005556640625,NA,0.0171728515625,NA,NA,NA,0.047890625
"51.59048,-0.25718_86",0.39407470703125,NA,0.22990966796875,0.00252685546875,0.04186767578125,NA,NA,0.0006494140625,NA,NA,0.31217529296875,NA,NA,0.00465087890625,NA,NA,NA,NA,NA,0.0141455078125
"51.58730,-0.25410_75",0.326943359375,0.0761669921875,0.099208984375,0.00953369140625,NA,NA,NA,0.00134521484375,NA,0.0005859375,0.4498193359375,NA,NA,0.01419189453125,NA,NA,NA,NA,NA,0.02220458984375
"51.58730,-0.25410_345",0.335419921875,0.07671142578125,0.13560302734375,NA,NA,NA,NA,NA,NA,0.00498046875,0.4017041015625,NA,NA,0.0263671875,NA,NA,NA,NA,NA,0.0192138671875
"51.58730,-0.25410_255",0.39292236328125,0.05104736328125,0.119970703125,0.0025439453125,NA,NA,NA,NA,NA,0.00164794921875,0.3777587890625,NA,NA,0.02247314453125,NA,NA,NA,NA,NA,0.0316357421875
"51.58730,-0.25410_165",0.3194091796875,0.06685302734375,0.1380859375,0.00601806640625,NA,NA,NA,NA,NA,0.00946044921875,0.400283203125,NA,NA,0.05115966796875,NA,NA,NA,NA,NA,0.00873046875
"51.58755,-0.25331_165",0.3761767578125,0.00634521484375,0.1184814453125,0.00124755859375,NA,NA,NA,NA,NA,0.0021337890625,0.40760009765625,NA,NA,0.076708984375,NA,NA,NA,NA,NA,0.01130615234375
"51.58755,-0.25331_75",0.350888671875,0.01521240234375,0.11051513671875,0.0096142578125,NA,NA,NA,NA,NA,0.00017333984375,0.43474365234375,NA,NA,0.051064453125,NA,NA,NA,NA,NA,0.0277880859375
"51.58755,-0.25331_345",0.3085986328125,0.11113525390625,0.13206787109375,0.0083935546875,NA,NA,NA,NA,NA,0.00781494140625,0.39249755859375,NA,NA,0.00872314453125,NA,NA,NA,NA,NA,0.03076904296875
"51.58755,-0.25331_255",0.407060546875,0.02801025390625,0.1240380859375,0.0076416015625,NA,NA,NA,NA,NA,0.00202392578125,0.3512841796875,NA,NA,0.037373046875,NA,NA,NA,NA,NA,0.042568359375
"51.58764,-0.25305_165",0.38050537109375,0.0260400390625,0.10435302734375,0.004384765625,NA,NA,NA,0.00153076171875,NA,0.0016015625,0.39720458984375,NA,0.001669921875,0.05055908203125,NA,NA,NA,NA,NA,0.03215087890625
"51.58764,-0.25305_75",0.32871337890625,NA,0.11853759765625,0.01926025390625,NA,NA,NA,NA,NA,0.00584716796875,0.420859375,0.00459716796875,NA,0.017802734375,NA,NA,NA,NA,NA,0.08438232421875
"51.58764,-0.25305_345",0.2558544921875,0.16056884765625,0.1111962890625,0.01444580078125,NA,NA,NA,NA,NA,NA,0.41881591796875,0.005537109375,NA,0.0173681640625,NA,NA,NA,NA,NA,0.01621337890625
"51.58764,-0.25305_255",0.36932861328125,0.075986328125,0.0682421875,0.0032958984375,NA,NA,NA,NA,NA,NA,0.403427734375,NA,NA,0.05679931640625,NA,NA,NA,NA,NA,0.022919921875
"51.58772,-0.25279_165",0.29743408203125,0.01890380859375,0.11878662109375,0.002919921875,NA,NA,NA,NA,NA,0.00361083984375,0.367255859375,0.00207763671875,NA,0.14450927734375,NA,NA,NA,NA,NA,0.044501953125
"51.58772,-0.25279_75",0.3241796875,0.00671630859375,0.099404296875,0.02043701171875,NA,NA,NA,NA,NA,0.01961181640625,0.44574951171875,NA,NA,0.05502685546875,NA,NA,NA,NA,NA,0.02887451171875
"51.58772,-0.25279_255",0.36382080078125,0.0552001953125,0.1056494140625,0.02135009765625,0.00598876953125,NA,NA,NA,NA,NA,0.37283203125,0.00068115234375,NA,0.04732421875,NA,NA,NA,NA,NA,0.0271533203125
"51.58772,-0.25279_345",0.3031005859375,0.04587646484375,0.1147021484375,NA,0.04494140625,NA,NA,NA,NA,NA,0.40773193359375,NA,NA,0.06446533203125,NA,NA,NA,NA,NA,0.01918212890625
"51.58747,-0.25357_255",0.424208984375,0.02362548828125,0.1220556640625,NA,NA,NA,NA,NA,NA,0.00370361328125,0.3635498046875,NA,NA,0.02921142578125,NA,NA,NA,NA,NA,0.03364501953125
"51.58747,-0.25357_345",0.35880859375,0.01381591796875,0.130703125,NA,NA,0.00520263671875,NA,NA,NA,0.00707763671875,0.31432373046875,NA,NA,0.05448486328125,NA,NA,NA,NA,NA,0.11558349609375
"51.58747,-0.25357_75",0.30806884765625,0.0566357421875,0.12203125,0.00685302734375,NA,NA,NA,NA,NA,0.00326416015625,0.36038818359375,NA,NA,0.04900146484375,NA,NA,NA,NA,0.00238525390625,0.0913720703125
"51.58747,-0.25357_165",0.309072265625,0.0597119140625,0.12590087890625,0.01013671875,NA,NA,NA,NA,NA,0.0065673828125,0.38418212890625,NA,NA,0.06347412109375,NA,NA,NA,NA,NA,0.04095458984375
