,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55403,0.01925_68",0.3460986328125,0.0293798828125,0.16377197265625,0.064658203125,0.01065673828125,NA,NA,NA,NA,NA,0.3438525390625,NA,NA,0.0359130859375,NA,NA,NA,NA,NA,0.0056689453125
"51.55403,0.01925_158",0.2271484375,0.0998974609375,0.30144287109375,NA,0.0216748046875,NA,NA,NA,NA,NA,0.25937255859375,NA,NA,0.08444580078125,NA,NA,NA,NA,NA,0.00601806640625
"51.55403,0.01925_248",0.276416015625,0.10880859375,0.18767578125,0.0343115234375,0.00807373046875,NA,NA,NA,NA,NA,0.34338623046875,NA,NA,0.01487060546875,NA,NA,NA,NA,NA,0.02645751953125
"51.55403,0.01925_338",0.31618408203125,0.018056640625,0.09726318359375,0.07146728515625,NA,NA,NA,NA,NA,NA,0.41091552734375,NA,NA,0.057744140625,NA,NA,NA,NA,NA,0.028369140625
"51.55394,0.02395_142",0.3685693359375,NA,0.075966796875,0.07053955078125,0.011796875,NA,NA,0.00112060546875,NA,0.01378662109375,0.41322509765625,NA,NA,0.0126318359375,NA,NA,NA,NA,NA,0.03236328125
"51.55394,0.02395_232",0.276259765625,0.020205078125,0.1007421875,0.0839501953125,0.0729736328125,NA,NA,0.0013525390625,0.03972900390625,NA,0.404599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00018798828125
"51.55394,0.02395_322",0.2867041015625,NA,0.1393017578125,0.048994140625,0.1150439453125,NA,NA,NA,NA,NA,0.37986572265625,0.00091552734375,NA,0.00084228515625,NA,NA,NA,NA,NA,0.02833251953125
"51.55394,0.02395_52",0.357060546875,NA,0.121845703125,0.0382666015625,0.05413330078125,NA,NA,NA,NA,0.00834228515625,0.39494140625,NA,NA,0.013525390625,NA,NA,NA,NA,NA,0.011884765625
"51.55340,0.02440_110",0.33705810546875,0.03017578125,0.1192626953125,0.01035400390625,0.013271484375,NA,NA,NA,NA,NA,0.402041015625,NA,NA,0.0654296875,NA,NA,NA,NA,NA,0.0224072265625
"51.55340,0.02440_200",0.328740234375,0.007138671875,0.13552490234375,0.0046337890625,0.094716796875,NA,NA,NA,NA,NA,0.38853271484375,NA,NA,0.03173828125,NA,NA,NA,NA,NA,0.008974609375
"51.55340,0.02440_290",0.35579345703125,NA,0.13435546875,NA,0.0982861328125,NA,NA,NA,NA,NA,0.39459716796875,NA,NA,0.0154931640625,NA,NA,NA,NA,NA,0.001474609375
"51.55340,0.02440_20",0.33172119140625,0.0045556640625,0.12397216796875,0.0138818359375,0.018935546875,NA,NA,NA,NA,NA,0.39859619140625,NA,NA,0.09683349609375,NA,NA,NA,NA,NA,0.01150390625
"51.55347,0.02080_44",0.2901513671875,0.10787841796875,0.0189501953125,0.070029296875,0.03369384765625,NA,NA,0.00430419921875,0.2149853515625,NA,0.2539404296875,NA,NA,0.00284912109375,NA,NA,NA,NA,NA,0.0032177734375
"51.55347,0.02080_314",0.3657275390625,0.0161328125,0.01466064453125,0.001357421875,0.0102978515625,NA,NA,0.00425537109375,0.24197509765625,0.011689453125,0.2849072265625,NA,NA,0.0416943359375,NA,NA,NA,NA,NA,0.00730224609375
"51.55347,0.02080_224",0.26344970703125,0.0621484375,0.1051123046875,NA,NA,NA,NA,NA,0.15506103515625,NA,0.3123974609375,NA,NA,0.09759521484375,NA,NA,NA,NA,NA,0.00423583984375
"51.55347,0.02080_134",0.32278076171875,0.03958984375,0.0824609375,0.05801513671875,0.0153369140625,NA,NA,NA,0.09513427734375,NA,0.31560546875,NA,NA,0.0652783203125,NA,NA,NA,NA,NA,0.00579833984375
"51.55603,0.02277_7",0.29521484375,0.07430419921875,0.0691650390625,0.0328857421875,NA,NA,NA,NA,0.4037548828125,NA,0.11104736328125,NA,NA,0.009599609375,NA,NA,NA,NA,NA,0.0040283203125
"51.55603,0.02277_277",0.24777099609375,0.02878662109375,NA,0.005361328125,NA,NA,NA,NA,0.28986328125,NA,NA,NA,NA,0.13559814453125,NA,NA,NA,NA,NA,0.29261962890625
