,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51304,-0.23318_231",0.417822265625,NA,0.17513916015625,NA,NA,NA,NA,NA,0.12150634765625,NA,0.22829833984375,NA,NA,0.039404296875,NA,NA,NA,NA,NA,0.01782958984375
"51.51304,-0.23318_321",0.34340087890625,0.00964111328125,0.13692626953125,NA,0.02173095703125,NA,NA,NA,0.403466796875,NA,NA,NA,NA,0.07952880859375,NA,NA,NA,NA,NA,0.00530517578125
"51.51338,-0.23379_169",0.379814453125,NA,NA,0.0140673828125,NA,NA,NA,NA,0.2910302734375,NA,0.160361328125,0.0017138671875,NA,0.0008740234375,NA,NA,NA,NA,0.002509765625,0.14962890625
"51.51338,-0.23379_259",0.0489404296875,0.3218896484375,0.18032470703125,0.053115234375,NA,0.0186279296875,NA,NA,NA,NA,0.2947998046875,0.00078369140625,NA,0.01464599609375,NA,NA,NA,NA,0.00173095703125,0.0651416015625
"51.51338,-0.23379_79",0.29793212890625,NA,0.0292431640625,0.00747802734375,0.07778564453125,NA,NA,NA,0.52668701171875,0.00899658203125,0.01112060546875,0.0021826171875,NA,NA,NA,NA,0.00430908203125,NA,NA,0.03426513671875
"51.51338,-0.23379_349",0.37481689453125,NA,0.0688671875,0.013681640625,NA,0.01181884765625,NA,NA,0.20742431640625,0.0267138671875,NA,NA,NA,0.0060693359375,NA,NA,NA,NA,NA,0.29060791015625
"51.51285,-0.23370_349",0.36038818359375,0.0224267578125,0.23156982421875,0.016328125,0.0169189453125,NA,NA,NA,0.09119140625,NA,0.227353515625,NA,NA,0.02615966796875,NA,NA,NA,NA,NA,0.00766357421875
"51.51285,-0.23370_79",0.3587158203125,NA,0.43400390625,0.03100341796875,0.03904052734375,NA,NA,NA,NA,NA,0.125419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.01181640625
"51.51285,-0.23370_169",0.3787060546875,NA,0.19357177734375,0.0234814453125,0.02635986328125,NA,NA,NA,0.2163623046875,1.46484375e-05,0.1344482421875,NA,NA,0.00227294921875,NA,NA,NA,NA,NA,0.02478271484375
"51.51285,-0.23370_259",0.30821533203125,0.0464794921875,0.14690673828125,0.044541015625,NA,NA,NA,NA,0.23473388671875,NA,0.1686572265625,NA,NA,0.04306396484375,NA,NA,NA,NA,NA,0.00740234375
"51.51408,-0.23228_5",0.26646484375,0.05272216796875,0.21498291015625,NA,NA,NA,NA,NA,0.38064453125,NA,0.0004345703125,NA,NA,0.07190673828125,NA,NA,NA,NA,NA,0.01284423828125
"51.51408,-0.23228_95",0.29469970703125,0.06917724609375,0.48345947265625,0.04364501953125,0.00533203125,NA,NA,NA,0.04559814453125,NA,0.054541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00354736328125
"51.51408,-0.23228_185",0.3380517578125,0.049755859375,0.21682373046875,NA,NA,NA,NA,NA,0.111376953125,NA,0.2329541015625,NA,NA,0.038984375,NA,NA,NA,NA,NA,0.01205322265625
"51.51408,-0.23228_275",0.31733642578125,NA,NA,NA,NA,NA,NA,NA,0.4157568359375,NA,0.107158203125,NA,NA,0.11517822265625,NA,NA,NA,NA,NA,0.0445703125
"51.51437,-0.23369_175",0.19302734375,0.095166015625,0.61279296875,0.01228271484375,NA,NA,NA,NA,0.07833984375,NA,0.0009619140625,NA,NA,0.00252685546875,NA,NA,NA,NA,NA,0.00490234375
"51.51437,-0.23369_85",0.2318505859375,NA,0.2843359375,NA,0.00558349609375,NA,NA,NA,0.21346435546875,NA,0.10406005859375,NA,NA,0.08304931640625,NA,NA,NA,NA,NA,0.07765625
"51.51437,-0.23369_265",0.2610009765625,0.055390625,0.21435791015625,0.01755615234375,0.0072900390625,NA,NA,NA,0.3993505859375,NA,NA,NA,NA,0.04395751953125,NA,NA,NA,NA,NA,0.00109619140625
"51.51437,-0.23369_355",0.217294921875,NA,NA,0.0198681640625,0.01663818359375,NA,NA,NA,0.5567138671875,NA,NA,NA,NA,0.1240869140625,NA,NA,NA,NA,NA,0.06539794921875
"51.51383,-0.23391_75",0.40631103515625,NA,0.2001953125,0.00474609375,NA,0.006748046875,NA,NA,0.1119189453125,0.01251220703125,0.210673828125,NA,NA,0.03029541015625,NA,NA,NA,NA,0.00101806640625,0.0155810546875
"51.51383,-0.23391_345",0.3224365234375,NA,0.3861083984375,0.00427490234375,NA,0.00786376953125,NA,0.00148193359375,0.06911865234375,0.0175439453125,0.155517578125,NA,NA,NA,NA,NA,NA,NA,0.001865234375,0.0337890625
"51.51383,-0.23391_255",0.319423828125,0.01857666015625,0.620810546875,NA,NA,NA,NA,NA,0.01764404296875,0.0054345703125,0.0153564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00275390625
"51.51383,-0.23391_165",0.3754248046875,0.0223046875,0.23095947265625,0.001220703125,NA,NA,NA,NA,NA,0.01010986328125,0.13748046875,NA,NA,0.02927001953125,NA,NA,NA,NA,0.00107177734375,0.192158203125
"51.51401,-0.23383_75",0.31401123046875,NA,0.3871240234375,NA,NA,NA,NA,NA,0.232138671875,0.0091650390625,0.020908203125,NA,NA,0.0300830078125,NA,NA,NA,NA,NA,0.00656982421875
"51.51401,-0.23383_255",0.17400634765625,0.1895166015625,0.2600244140625,0.00501953125,NA,0.01482177734375,NA,NA,0.3392333984375,0.0024658203125,0.00216064453125,NA,NA,0.0012060546875,NA,NA,NA,NA,0.00685546875,0.00468994140625
"51.51401,-0.23383_165",0.26842041015625,0.075244140625,0.29544677734375,0.0061279296875,NA,0.00856201171875,NA,0.00232177734375,0.3233837890625,0.00710205078125,0.0038525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00953857421875
"51.51401,-0.23383_345",0.34560302734375,NA,0.1407275390625,0.00033935546875,NA,NA,NA,NA,0.3806298828125,0.04146240234375,NA,0.0006982421875,NA,0.026552734375,NA,NA,NA,NA,0.0110888671875,0.05289794921875
"51.51412,-0.23400_75",0.33045166015625,NA,0.0864794921875,0.00683837890625,NA,NA,NA,NA,0.45814697265625,0.02005126953125,NA,0.02730712890625,NA,0.03938720703125,NA,NA,NA,NA,NA,0.031337890625
"51.51412,-0.23400_345",0.25609130859375,0.03792724609375,0.21248291015625,NA,NA,NA,NA,NA,0.34543701171875,0.05305419921875,NA,0.04279541015625,NA,0.04802490234375,NA,NA,NA,NA,NA,0.00418701171875
"51.51412,-0.23400_255",0.21072021484375,0.1554931640625,0.5214501953125,0.0058447265625,NA,0.0053076171875,NA,NA,0.0750146484375,0.007626953125,0.001982421875,NA,NA,0.01000732421875,NA,NA,NA,NA,NA,0.006552734375
"51.51412,-0.23400_165",0.27689697265625,0.10942138671875,0.27033447265625,0.005458984375,NA,0.00530029296875,NA,NA,0.3191015625,0.00618896484375,NA,NA,NA,0.00324462890625,NA,NA,NA,NA,0.00068603515625,0.00336669921875
"51.51439,-0.23340_85",0.241376953125,NA,0.29883056640625,NA,NA,NA,NA,0.00122314453125,0.381455078125,NA,0.04119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0359228515625
"51.51439,-0.23340_175",NA,0.27934814453125,0.6880908203125,NA,NA,0.0098681640625,NA,0.00147705078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0212158203125
"51.51439,-0.23340_355",0.2325048828125,NA,NA,NA,0.01781982421875,NA,NA,NA,0.5778955078125,NA,0.08373779296875,0.0006298828125,NA,0.0457763671875,NA,NA,NA,0.02670166015625,NA,0.01493408203125
"51.51439,-0.23340_265",0.28472412109375,0.0216748046875,0.25571044921875,NA,0.0264794921875,NA,NA,NA,0.12926513671875,NA,0.1924267578125,NA,NA,0.06220947265625,NA,NA,NA,NA,NA,0.027509765625
"51.51446,-0.23253_175",0.23395751953125,NA,0.70552978515625,0.01756591796875,NA,0.0076513671875,NA,NA,0.02046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01482666015625
"51.51446,-0.23253_85",0.301220703125,NA,0.3074365234375,0.004609375,0.0178955078125,NA,NA,NA,0.0818310546875,NA,0.2204443359375,NA,NA,0.0637841796875,NA,NA,NA,NA,NA,0.0027783203125
"51.51446,-0.23253_265",0.268271484375,NA,0.256083984375,0.00431884765625,0.01852294921875,NA,NA,NA,0.0597412109375,0.0086181640625,0.2555908203125,NA,NA,0.0919140625,NA,NA,NA,NA,NA,0.0369384765625
"51.51446,-0.23253_355",0.2482080078125,NA,NA,0.0029931640625,0.0407421875,NA,NA,NA,0.0973583984375,0.00297119140625,0.3890380859375,NA,NA,0.18637939453125,NA,NA,NA,NA,NA,0.0323095703125
"51.51444,-0.23282_355",0.23033203125,NA,NA,NA,0.0154638671875,NA,NA,0.0137939453125,0.56647705078125,NA,NA,NA,NA,0.12878662109375,NA,NA,NA,NA,NA,0.045146484375
"51.51444,-0.23282_265",0.31533935546875,NA,NA,NA,0.0104736328125,NA,NA,NA,0.286904296875,NA,0.187353515625,NA,NA,0.081240234375,NA,NA,0.049482421875,NA,NA,0.06920654296875
"51.51444,-0.23282_175",0.32580322265625,0.0517431640625,0.3238720703125,NA,0.05689208984375,NA,NA,NA,0.0814990234375,NA,0.15576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0044287109375
"51.51444,-0.23282_85",0.290947265625,0.0222509765625,0.25673583984375,NA,NA,NA,NA,0.033076171875,0.312890625,0.01753173828125,0.052734375,NA,NA,0.00065185546875,NA,NA,NA,NA,NA,0.01318115234375
"51.51441,-0.23311_355",0.2125390625,NA,NA,NA,NA,0.01540283203125,NA,NA,0.61376220703125,NA,0.0345751953125,NA,NA,0.06753662109375,NA,NA,NA,NA,NA,0.05618408203125
"51.51441,-0.23311_265",0.29828857421875,0.045947265625,0.23718017578125,0.03083740234375,NA,NA,NA,0.0016064453125,0.27078369140625,NA,0.1115625,NA,NA,NA,NA,NA,NA,NA,NA,0.0037939453125
"51.51441,-0.23311_175",0.30635498046875,0.05574462890625,0.4010400390625,0.02829345703125,0.02650146484375,NA,NA,0.00122802734375,0.0462890625,NA,0.11585205078125,0.0129931640625,NA,NA,NA,NA,NA,NA,NA,0.005703125
"51.51441,-0.23311_85",0.2872998046875,0.01812744140625,0.0802978515625,0.008955078125,0.0105712890625,0.03770751953125,NA,NA,0.27516357421875,0.0450244140625,0.1729736328125,0.0055078125,NA,0.0539599609375,NA,NA,NA,NA,NA,0.00441162109375
"51.51268,-0.23346_321",0.3199365234375,0.06981689453125,0.16549072265625,0.05769775390625,NA,NA,NA,NA,0.1177685546875,0.011650390625,0.247294921875,NA,NA,0.00249267578125,NA,NA,NA,NA,NA,0.0078515625
"51.51268,-0.23346_231",0.42589111328125,0.018701171875,0.09388916015625,0.023701171875,NA,NA,NA,NA,0.2496826171875,0.00152099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00097900390625,0.185634765625
"51.51268,-0.23346_141",0.2447412109375,0.17382568359375,0.13370849609375,NA,NA,0.008017578125,NA,NA,0.29201416015625,0.01735107421875,0.11736083984375,NA,NA,0.001787109375,NA,NA,NA,0.001826171875,NA,0.00936767578125
"51.51268,-0.23346_51",0.28771240234375,0.1069140625,0.22668212890625,0.03285400390625,NA,0.007412109375,NA,0.00110107421875,0.06694091796875,0.0130908203125,0.24986083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.007431640625
"51.51351,-0.23401_259",0.29877685546875,0.08478759765625,0.1381640625,0.0233447265625,0.00599609375,NA,NA,NA,0.16133544921875,0.0335546875,0.23337890625,NA,NA,0.015166015625,NA,NA,NA,NA,NA,0.00549560546875
"51.51351,-0.23401_169",0.349716796875,0.053134765625,0.16550048828125,0.02931396484375,NA,NA,NA,NA,NA,NA,0.27768798828125,NA,NA,0.02222412109375,NA,NA,NA,NA,NA,0.102421875
"51.51351,-0.23401_79",0.31573974609375,0.07943603515625,0.15046142578125,0.020703125,0.00589111328125,NA,NA,0.00197998046875,0.15891845703125,NA,0.2533935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0134765625
"51.51351,-0.23401_349",0.17734130859375,0.1659814453125,0.20171875,0.00687744140625,0.0207568359375,NA,NA,0.0012744140625,0.25867431640625,0.0570703125,0.10370361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0066015625
"51.51353,-0.23376_259",0.3751904296875,0.04897216796875,0.1808740234375,0.007802734375,NA,NA,NA,NA,0.0757275390625,2.685546875e-05,0.3002734375,NA,NA,0.001298828125,NA,NA,NA,NA,NA,0.009833984375
"51.51353,-0.23376_169",0.38109375,NA,0.11481689453125,0.0246728515625,0.0394775390625,NA,NA,0.00123046875,0.1919287109375,NA,0.23543212890625,NA,NA,0.0011865234375,NA,NA,NA,NA,NA,0.0101611328125
"51.51353,-0.23376_79",0.38297607421875,0.03221923828125,0.23990478515625,NA,NA,NA,NA,0.00133544921875,0.1076318359375,NA,0.2265966796875,NA,NA,0.00028076171875,NA,NA,NA,NA,NA,0.00905517578125
"51.51353,-0.23376_349",0.3246337890625,0.0897314453125,0.27200439453125,0.00558837890625,NA,NA,NA,NA,NA,NA,0.16204833984375,NA,NA,0.00163330078125,NA,NA,NA,NA,NA,0.1443603515625
"51.51355,-0.23350_169",0.17781982421875,0.10931640625,0.139453125,0.045458984375,0.01321533203125,NA,NA,0.0058203125,NA,NA,0.1975927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.3113232421875
"51.51355,-0.23350_79",0.34590576171875,0.0569091796875,0.28234130859375,0.00861083984375,NA,NA,NA,NA,0.03380859375,NA,0.22663330078125,NA,NA,0.04093017578125,NA,NA,NA,NA,NA,0.00486083984375
"51.51355,-0.23350_349",0.13146728515625,0.0410595703125,0.23383056640625,0.00543212890625,NA,NA,NA,NA,0.3272119140625,0.0348681640625,0.1600537109375,NA,NA,0.05362548828125,NA,NA,NA,NA,NA,0.012451171875
"51.51355,-0.23350_259",0.230595703125,0.05192626953125,0.03370849609375,0.02025634765625,NA,NA,NA,NA,0.294521484375,0.12127197265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2477197265625
"51.51357,-0.23325_259",0.29822509765625,0.0404052734375,0.18177734375,0.03290283203125,NA,NA,NA,NA,0.16096435546875,NA,0.21170654296875,NA,NA,0.0687841796875,NA,NA,NA,NA,NA,0.005234375
"51.51357,-0.23325_169",0.21943359375,0.06466552734375,0.11914794921875,0.03104736328125,NA,NA,NA,NA,0.33701416015625,NA,0.10231201171875,NA,NA,0.11780517578125,NA,NA,NA,NA,NA,0.00857421875
"51.51357,-0.23325_79",0.26478271484375,0.04767578125,0.22680419921875,0.02906494140625,NA,NA,NA,NA,0.14250732421875,NA,0.18748291015625,NA,NA,0.09569091796875,NA,NA,NA,NA,NA,0.0059912109375
"51.51357,-0.23325_349",0.1844775390625,0.05538818359375,0.4196826171875,0.030498046875,NA,NA,NA,NA,NA,NA,0.1549169921875,NA,NA,0.149482421875,NA,NA,NA,NA,NA,0.00555419921875
"51.51358,-0.23299_259",0.30251220703125,0.0407958984375,0.32408447265625,NA,NA,NA,NA,NA,0.02686279296875,NA,0.22607666015625,NA,NA,0.06946044921875,NA,NA,NA,NA,NA,0.01020751953125
"51.51358,-0.23299_349",0.24520751953125,0.05944580078125,0.220234375,0.01490478515625,NA,NA,NA,NA,0.10972412109375,0.02751220703125,0.21218505859375,0.002041015625,NA,0.10625,NA,NA,NA,NA,NA,0.0024951171875
"51.51358,-0.23299_79",0.23131103515625,0.0090771484375,0.04346435546875,0.01089599609375,NA,0.0078125,NA,NA,0.27395263671875,0.025341796875,0.20696044921875,NA,NA,0.18713134765625,NA,NA,NA,NA,NA,0.004052734375
"51.51358,-0.23299_169",0.14434814453125,NA,0.2154931640625,NA,NA,NA,NA,NA,0.1680029296875,0.0022216796875,0.164384765625,0.0044140625,NA,0.24323974609375,NA,NA,NA,NA,NA,0.0578955078125
"51.51362,-0.23249_349",0.25201171875,0.026533203125,0.27210693359375,NA,NA,0.0103369140625,NA,NA,0.1020703125,0.0321826171875,0.17175537109375,NA,NA,0.13261962890625,NA,NA,NA,NA,NA,0.00038330078125
"51.51362,-0.23249_79",0.251669921875,0.047353515625,0.287900390625,0.0186376953125,NA,NA,NA,NA,0.04885009765625,NA,0.20867431640625,NA,NA,0.12768798828125,NA,NA,NA,NA,NA,0.00922607421875
"51.51362,-0.23249_169",0.26973388671875,0.131259765625,0.20591552734375,0.047177734375,NA,NA,NA,NA,0.114814453125,NA,0.22497802734375,NA,NA,0.00109130859375,NA,NA,NA,NA,NA,0.005029296875
"51.51362,-0.23249_259",0.301845703125,0.0750390625,0.09997314453125,0.0302392578125,0.006845703125,0.00912841796875,NA,0.00571533203125,0.14847412109375,0.02350830078125,0.2684326171875,NA,NA,0.0248583984375,NA,NA,NA,NA,NA,0.00593994140625
"51.51349,-0.23426_349",0.23610595703125,0.0559033203125,0.13934326171875,0.00739990234375,NA,NA,NA,NA,NA,0.1517431640625,0.2769580078125,NA,NA,0.007607421875,NA,NA,NA,NA,NA,0.12493896484375
"51.51349,-0.23426_79",0.295166015625,0.04043212890625,0.06060302734375,0.0206201171875,NA,NA,NA,NA,NA,0.018203125,0.26010986328125,NA,NA,0.0083447265625,NA,NA,NA,NA,0.07071044921875,0.225810546875
"51.51349,-0.23426_259",0.18269287109375,0.03174072265625,0.0826025390625,0.02151123046875,NA,NA,NA,NA,0.3467236328125,0.17904296875,0.12729248046875,NA,NA,0.0120068359375,NA,NA,NA,NA,0.01225341796875,0.00413330078125
"51.51349,-0.23426_169",0.09587646484375,0.026044921875,0.07767822265625,0.0328564453125,NA,NA,NA,NA,0.4573681640625,0.08247314453125,0.04013671875,NA,NA,0.18556640625,NA,NA,NA,NA,NA,0.00199951171875
"51.51360,-0.23274_79",0.33972900390625,0.04210205078125,0.07980224609375,0.01064697265625,NA,NA,NA,NA,0.315771484375,0.02094482421875,0.15580078125,NA,0.00849853515625,0.022060546875,NA,NA,NA,NA,NA,0.0046435546875
"51.51360,-0.23274_169",0.29141357421875,0.11136474609375,0.10662109375,0.0443701171875,NA,NA,NA,0.00884765625,0.35706298828125,0.00304443359375,0.067470703125,NA,NA,0.0052294921875,NA,NA,NA,NA,0.00177001953125,0.00280517578125
"51.51360,-0.23274_259",0.2717724609375,0.06860595703125,0.16661865234375,0.01286865234375,NA,NA,NA,0.00585205078125,NA,NA,0.2041015625,0.003173828125,NA,0.08156005859375,NA,NA,NA,NA,NA,0.18544677734375
"51.51360,-0.23274_349",0.20469970703125,0.05623291015625,0.13469482421875,NA,NA,NA,NA,NA,0.22764892578125,0.05079833984375,0.1798388671875,0.00293701171875,NA,0.13983642578125,NA,NA,NA,NA,NA,0.00331298828125
"51.51448,-0.23224_175",NA,0.31833740234375,0.68133056640625,NA,NA,NA,NA,NA,2.685546875e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00030517578125
"51.51448,-0.23224_265",0.24751220703125,NA,0.3281884765625,0.0013037109375,NA,NA,NA,0.00158935546875,0.35019287109375,0.04546875,0.019794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00594970703125
"51.51448,-0.23224_355",0.28913818359375,NA,NA,NA,NA,NA,NA,0.00161865234375,0.683828125,0.0127099609375,0.002880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00982421875
"51.51448,-0.23224_85",0.23564697265625,0.0568603515625,0.2581103515625,0.0012060546875,NA,NA,NA,NA,0.383994140625,0.05695068359375,NA,NA,NA,0.00260498046875,NA,NA,NA,NA,NA,0.00462646484375
"51.51410,-0.23199_5",0.249736328125,0.10409912109375,0.19986083984375,0.00805908203125,NA,0.01405517578125,NA,NA,0.30402099609375,0.02120849609375,0.093837890625,NA,NA,0.00208251953125,NA,NA,NA,NA,NA,0.00303955078125
"51.51410,-0.23199_95",0.23751220703125,0.14954833984375,0.11333251953125,NA,NA,NA,NA,NA,0.418408203125,0.0113427734375,0.05829345703125,0.000888671875,NA,NA,NA,NA,NA,NA,NA,0.010673828125
"51.51410,-0.23199_275",0.25625732421875,NA,0.478564453125,NA,NA,NA,NA,0.00173583984375,0.1814697265625,0.07322021484375,0.00875244140625,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.51410,-0.23199_185",0.33106689453125,NA,0.31950927734375,0.00849365234375,NA,NA,NA,NA,0.122802734375,0.08299560546875,0.120078125,NA,NA,0.0065869140625,NA,NA,NA,NA,NA,0.008466796875
"51.51240,-0.23393_175",0.37855712890625,0.0346044921875,0.1773583984375,NA,NA,NA,NA,NA,NA,NA,0.16576904296875,NA,NA,0.012734375,NA,NA,NA,NA,NA,0.2309765625
"51.51240,-0.23393_85",0.34287109375,0.008291015625,0.204013671875,0.003056640625,NA,NA,NA,NA,NA,0.00347412109375,0.25928955078125,NA,NA,0.0981640625,NA,NA,NA,NA,NA,0.08083984375
