,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.40885,-0.27225_264",0.39201416015625,0.0190380859375,0.06021484375,NA,0.0053662109375,NA,NA,NA,NA,0.02545654296875,0.39921875,NA,NA,0.02244384765625,NA,NA,NA,NA,NA,0.07624755859375
"51.40883,-0.27253_174",0.36324462890625,0.01190673828125,0.06367431640625,0.01006591796875,NA,NA,NA,NA,NA,0.02171875,0.3704736328125,NA,NA,0.05114013671875,NA,NA,NA,NA,NA,0.10777587890625
"51.40883,-0.27253_354",0.149482421875,NA,0.06946044921875,NA,NA,NA,NA,0.001201171875,0.2904833984375,0.178759765625,NA,NA,NA,0.003759765625,NA,NA,NA,NA,NA,0.30685302734375
"51.40883,-0.27253_264",0.27432373046875,NA,NA,0.006259765625,NA,NA,NA,NA,0.22314453125,0.11900634765625,0.289775390625,NA,NA,0.00425537109375,NA,NA,NA,NA,NA,0.08323486328125
"51.40885,-0.27225_84",0.2885986328125,0.0386865234375,0.08025634765625,0.0068017578125,NA,NA,NA,NA,NA,0.10385498046875,0.40866943359375,NA,NA,0.0145703125,NA,NA,NA,NA,NA,0.05856201171875
"51.40885,-0.27225_174",0.39388671875,NA,0.0612255859375,0.014345703125,NA,NA,NA,NA,NA,0.01666748046875,0.40619873046875,NA,NA,0.0210986328125,NA,NA,NA,NA,NA,0.0865771484375
"51.40646,-0.27397_207",0.37020263671875,NA,NA,NA,NA,NA,NA,NA,0.15877685546875,NA,0.45854248046875,NA,NA,NA,NA,NA,NA,NA,NA,0.01247802734375
"51.40646,-0.27397_27",0.24316650390625,NA,0.0150341796875,0.00330810546875,NA,NA,NA,NA,0.2528076171875,0.0685400390625,0.410166015625,NA,NA,0.00146484375,NA,NA,NA,NA,NA,0.0055126953125
"51.40665,-0.27395_297",0.3817333984375,NA,NA,NA,0.01154541015625,NA,NA,NA,0.159423828125,0.00617919921875,0.410498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0306201171875
"51.40665,-0.27395_27",0.23176025390625,NA,0.01462890625,NA,0.007919921875,NA,NA,NA,0.45346435546875,0.12968505859375,0.1538134765625,NA,NA,0.00181396484375,NA,NA,NA,NA,NA,0.0069140625
"51.40665,-0.27395_117",0.15313232421875,NA,NA,0.00848876953125,NA,NA,NA,NA,0.6646044921875,0.138984375,0.0254150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.009375
"51.40646,-0.27397_297",0.389091796875,NA,NA,NA,NA,NA,NA,NA,0.146171875,0.0010498046875,0.446689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0169970703125
"51.40895,-0.27123_354",0.21236083984375,NA,0.064853515625,NA,0.01940673828125,NA,NA,0.00259765625,NA,0.12799072265625,0.39793701171875,NA,NA,0.01144775390625,NA,NA,NA,NA,NA,0.16340576171875
"51.40910,-0.26960_354",0.0809619140625,0.0893115234375,0.06611328125,NA,NA,NA,NA,0.0020849609375,0.16822265625,0.18923828125,0.39746826171875,NA,NA,0.00244384765625,NA,NA,NA,NA,NA,0.0041552734375
"51.40910,-0.26960_264",0.30419921875,0.019736328125,0.088544921875,0.01146240234375,NA,NA,NA,NA,NA,0.09573974609375,0.40881103515625,NA,NA,0.0039404296875,NA,NA,NA,NA,NA,0.06756591796875
"51.40910,-0.26960_174",0.38693115234375,NA,0.10234375,0.019931640625,NA,NA,NA,NA,NA,0.00782958984375,0.40550537109375,NA,NA,0.036181640625,NA,NA,NA,NA,NA,0.04127685546875
"51.40910,-0.26960_84",0.2977294921875,0.04610595703125,0.03229736328125,0.0115576171875,NA,NA,NA,NA,NA,0.0646728515625,0.42628662109375,NA,NA,0.0404296875,NA,NA,NA,NA,NA,0.08092041015625
