,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.37092,-0.02485_96",0.25933837890625,0.11001220703125,NA,NA,NA,NA,NA,NA,0.576669921875,0.0449853515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.008994140625
"51.37092,-0.02485_6",0.35263916015625,0.024267578125,0.0468603515625,NA,0.02017578125,NA,NA,NA,0.25406494140625,0.0370751953125,NA,NA,NA,0.01495361328125,NA,NA,NA,NA,NA,0.24996337890625
"51.37092,-0.02485_276",0.30310302734375,0.05207763671875,0.06394287109375,NA,0.01474365234375,NA,NA,0.0011181640625,0.0884375,0.028466796875,0.40549072265625,NA,NA,0.03815185546875,NA,NA,NA,NA,NA,0.0044677734375
"51.36958,-0.02697_301",0.2595458984375,0.06776123046875,0.07642333984375,NA,NA,NA,NA,NA,NA,0.06852783203125,0.41590576171875,NA,NA,0.06699462890625,NA,NA,NA,NA,NA,0.04484130859375
"51.36958,-0.02697_31",0.30741455078125,0.102509765625,0.0808642578125,NA,NA,NA,NA,NA,NA,0.04326904296875,0.42873046875,NA,NA,0.00599853515625,NA,NA,NA,NA,NA,0.03121337890625
"51.36958,-0.02697_121",0.30986572265625,0.04626953125,0.08208984375,NA,NA,NA,NA,NA,NA,0.10619140625,0.40876220703125,0.00230224609375,NA,0.000927734375,NA,NA,NA,NA,NA,0.04359130859375
"51.36958,-0.02697_211",0.34214599609375,NA,0.04072021484375,NA,NA,0.00516845703125,NA,NA,NA,0.06180419921875,0.41804931640625,NA,NA,0.05144775390625,NA,NA,NA,NA,NA,0.0806640625
"51.36944,-0.02929_86",0.28112548828125,NA,0.06405517578125,NA,NA,NA,NA,0.00134765625,0.3221875,0.17522216796875,0.15307373046875,NA,NA,0.00234375,NA,NA,NA,NA,NA,0.00064453125
"51.36944,-0.02929_356",0.27867431640625,NA,0.04510009765625,0.01152587890625,NA,NA,NA,NA,0.21841064453125,0.07133544921875,0.285166015625,NA,NA,0.0757177734375,NA,NA,NA,NA,NA,0.01406982421875
"51.36944,-0.02929_266",0.2185791015625,NA,0.0805615234375,0.01093994140625,0.0060546875,NA,NA,NA,0.1513134765625,0.0390576171875,0.31041015625,NA,NA,0.1708544921875,NA,NA,NA,NA,NA,0.01222900390625
"51.36944,-0.02929_176",0.2729296875,NA,0.07960205078125,0.007265625,NA,NA,NA,NA,0.1953564453125,0.0877490234375,0.25755126953125,NA,NA,0.09214111328125,NA,NA,NA,NA,NA,0.00740478515625
"51.36928,-0.02927_176",0.280419921875,NA,0.02948486328125,NA,NA,NA,NA,NA,0.131962890625,0.1094873046875,0.3607666015625,NA,NA,0.08294677734375,NA,NA,NA,NA,NA,0.004931640625
"51.36928,-0.02927_266",0.27347900390625,NA,0.10959228515625,NA,NA,NA,NA,NA,NA,0.06832763671875,0.38857666015625,NA,NA,0.1009326171875,NA,NA,NA,NA,NA,0.059091796875
"51.36928,-0.02927_86",0.272060546875,NA,0.04061767578125,NA,NA,NA,NA,0.00169677734375,0.44863525390625,0.10361328125,0.131162109375,NA,NA,NA,NA,NA,NA,0.00207275390625,NA,0.0001416015625
"51.36928,-0.02927_356",0.308134765625,0.02957275390625,0.08308837890625,0.00491943359375,NA,0.009541015625,NA,0.002734375,0.206494140625,0.088076171875,NA,NA,NA,0.0091259765625,NA,NA,NA,NA,NA,0.25831298828125
"51.36987,-0.02653_78",0.30820556640625,0.0162451171875,0.07453857421875,NA,0.006240234375,NA,NA,NA,0.1118310546875,0.04377685546875,0.35407470703125,NA,NA,0.07640625,NA,NA,NA,NA,NA,0.008681640625
"51.36987,-0.02653_168",0.21288330078125,0.04992431640625,0.03764892578125,NA,NA,NA,NA,NA,0.28432861328125,0.086796875,NA,NA,NA,0.12372802734375,NA,NA,NA,NA,NA,0.20468994140625
"51.36987,-0.02653_258",0.3571337890625,NA,0.0515625,0.005947265625,NA,NA,NA,0.00211669921875,0.1406591796875,0.0703515625,0.32659423828125,NA,NA,0.0020849609375,NA,NA,NA,NA,NA,0.0435498046875
"51.36987,-0.02653_348",0.38049560546875,NA,0.1266748046875,0.00153076171875,NA,NA,NA,NA,NA,0.02841552734375,0.40983154296875,NA,NA,0.00378662109375,NA,NA,NA,NA,NA,0.04926513671875
"51.37054,-0.02489_276",0.24958251953125,0.1109423828125,0.11809814453125,0.00587646484375,NA,NA,NA,NA,0.116630859375,0.03435791015625,0.34121826171875,NA,NA,0.0068701171875,NA,NA,NA,NA,NA,0.01642333984375
"51.37054,-0.02489_186",0.31103759765625,0.09148681640625,0.0998095703125,0.00344970703125,0.037451171875,NA,NA,0.00010009765625,NA,0.01843017578125,0.367890625,NA,NA,0.00230712890625,NA,NA,NA,NA,NA,0.068037109375
"51.37054,-0.02489_96",0.3280419921875,0.06018310546875,0.1034326171875,NA,0.045439453125,NA,NA,NA,0.1646728515625,0.004306640625,0.2674267578125,NA,NA,0.02324951171875,NA,NA,NA,NA,NA,0.0032470703125
"51.37054,-0.02489_6",0.3228955078125,0.04024658203125,0.09736328125,NA,0.02548828125,NA,NA,NA,NA,0.016455078125,0.38864990234375,NA,NA,0.0164013671875,NA,NA,NA,NA,NA,0.0925
"51.37073,-0.02487_96",0.2286474609375,0.02321533203125,0.05807861328125,NA,0.0320556640625,NA,NA,NA,0.39391845703125,0.004599609375,0.1125830078125,NA,NA,0.1427001953125,NA,NA,NA,NA,NA,0.00420166015625
"51.37073,-0.02487_276",0.29202880859375,NA,0.0900390625,NA,0.0119384765625,NA,NA,NA,NA,0.056337890625,0.366923828125,NA,NA,0.01896484375,NA,NA,NA,NA,NA,0.16376708984375
"51.37073,-0.02487_186",0.3158203125,0.06989013671875,0.12958984375,NA,0.02790283203125,NA,NA,0.00110595703125,NA,0.0294677734375,0.381171875,NA,NA,0.0150244140625,NA,NA,NA,NA,NA,0.03002685546875
"51.37073,-0.02487_6",0.2727099609375,0.04666259765625,NA,NA,NA,NA,NA,NA,0.34487548828125,0.016904296875,NA,NA,NA,0.09173095703125,NA,NA,NA,NA,NA,0.22711669921875
"51.37035,-0.02491_96",0.369150390625,0.026376953125,0.1203076171875,NA,NA,NA,NA,NA,0.103291015625,0.00854736328125,0.31845703125,NA,NA,0.0440283203125,NA,NA,NA,NA,NA,0.00984130859375
"51.37035,-0.02491_6",0.3357861328125,0.02045654296875,0.03515625,0.00393798828125,NA,NA,NA,NA,0.29291015625,0.012421875,NA,NA,NA,0.00677978515625,NA,NA,NA,NA,0.0018212890625,0.29072998046875
"51.37035,-0.02491_276",0.30681640625,NA,0.01766357421875,NA,NA,NA,NA,NA,0.4388818359375,0.05282958984375,0.1609619140625,NA,NA,0.01743896484375,NA,NA,NA,NA,NA,0.00540771484375
"51.37035,-0.02491_186",0.35609375,NA,0.06167236328125,NA,NA,NA,NA,NA,0.195654296875,0.012421875,0.29843505859375,NA,NA,0.068125,NA,NA,NA,NA,NA,0.00759765625
"51.36905,-0.03051_39",0.26373291015625,0.01929443359375,0.07875,NA,NA,0.01076171875,NA,NA,0.1356884765625,0.020234375,0.3029345703125,0.001162109375,NA,0.13760986328125,NA,0.02437744140625,NA,NA,NA,0.0054541015625
"51.36905,-0.03051_129",0.281513671875,NA,0.11289306640625,NA,NA,NA,NA,NA,NA,0.0308349609375,0.409814453125,NA,NA,0.1494189453125,NA,NA,NA,NA,NA,0.01552490234375
"51.36905,-0.03051_219",0.3387646484375,0.10322265625,0.08740234375,NA,NA,NA,NA,0.00280517578125,0.1672900390625,0.00705078125,0.2852197265625,NA,NA,0.00626220703125,NA,NA,NA,NA,NA,0.001982421875
"51.36905,-0.03051_309",0.30000732421875,0.130615234375,0.065693359375,0.00160888671875,NA,NA,NA,0.00177001953125,0.0744140625,0.00403076171875,0.397021484375,NA,NA,0.002529296875,NA,NA,NA,NA,NA,0.0223095703125
"51.37001,-0.02507_336",0.42911865234375,NA,0.05939697265625,NA,NA,NA,NA,0.0036376953125,NA,0.00343994140625,0.42538330078125,NA,NA,0.01912353515625,NA,NA,NA,NA,NA,0.05989990234375
"51.37001,-0.02507_246",0.4141943359375,NA,0.06620849609375,NA,NA,NA,NA,NA,0.0896142578125,0.01274169921875,0.3630908203125,NA,NA,0.04525390625,NA,NA,NA,NA,NA,0.008896484375
"51.37001,-0.02507_66",0.3763623046875,NA,0.0923291015625,NA,NA,NA,NA,NA,NA,0.0248046875,0.39427001953125,NA,NA,0.05197509765625,NA,NA,NA,NA,NA,0.0602587890625
"51.37001,-0.02507_156",0.33117919921875,0.02488037109375,0.11422607421875,NA,NA,NA,NA,NA,NA,0.03888671875,0.37420166015625,NA,NA,0.06939697265625,NA,NA,NA,NA,NA,0.04722900390625
"51.37132,-0.02469_266",0.3488232421875,NA,0.1126220703125,0.0102978515625,NA,0.012919921875,NA,NA,0.125048828125,0.01760498046875,0.32275390625,NA,NA,0.01501953125,NA,NA,NA,NA,NA,0.03490966796875
"51.37132,-0.02469_356",0.35790283203125,0.04599853515625,0.12956787109375,0.0051123046875,NA,NA,NA,NA,0.1246875,0.0007568359375,0.293935546875,NA,NA,0.03782958984375,NA,NA,NA,NA,NA,0.004208984375
"51.37132,-0.02469_86",0.34865966796875,0.03482177734375,0.079609375,0.00895263671875,NA,NA,NA,NA,0.160859375,0.0122265625,0.31471923828125,NA,NA,0.0353857421875,NA,NA,NA,NA,NA,0.004765625
"51.37132,-0.02469_176",0.26718017578125,0.14710693359375,0.03365478515625,0.00676513671875,0.00613037109375,NA,NA,0.0013330078125,0.21623291015625,0.01137939453125,NA,NA,NA,0.0067822265625,NA,NA,NA,NA,NA,0.30343505859375
"51.37367,-0.02527_356",0.2690185546875,0.08572509765625,0.1006201171875,NA,0.0121728515625,0.010771484375,NA,NA,0.197744140625,0.003115234375,NA,NA,NA,0.06257568359375,NA,NA,NA,NA,NA,0.2582568359375
"51.37367,-0.02527_176",0.30356689453125,0.109619140625,0.105693359375,0.01374267578125,NA,NA,NA,NA,NA,0.0067919921875,0.3810009765625,NA,NA,0.028515625,NA,NA,NA,NA,NA,0.0510693359375
"51.37367,-0.02527_86",0.34385498046875,NA,0.11236083984375,0.00146728515625,NA,NA,NA,NA,NA,0.00195556640625,0.40850830078125,NA,NA,0.08201171875,NA,NA,NA,NA,NA,0.04984130859375
"51.37367,-0.02527_266",0.152666015625,0.2230029296875,0.13517578125,0.017109375,0.0076416015625,NA,NA,NA,NA,NA,0.40317138671875,NA,NA,0.01739013671875,NA,NA,NA,NA,NA,0.0438427734375
"51.36994,-0.02527_246",0.34860595703125,NA,0.05717041015625,0.00098388671875,0.0102294921875,NA,NA,NA,NA,0.02649658203125,0.4181494140625,NA,NA,0.09429443359375,NA,NA,NA,NA,NA,0.04406982421875
"51.36994,-0.02527_336",0.181240234375,0.1985498046875,0.07384765625,NA,NA,NA,NA,NA,NA,0.04535400390625,0.43376953125,NA,NA,0.03607421875,NA,NA,NA,NA,NA,0.03116455078125
"51.36994,-0.02527_66",0.2950146484375,0.11775634765625,NA,NA,NA,NA,NA,NA,0.09051513671875,0.026611328125,0.407861328125,NA,NA,0.0242138671875,NA,NA,NA,NA,NA,0.03802734375
"51.36994,-0.02527_156",0.313642578125,0.00658447265625,0.0755419921875,0.00218994140625,NA,NA,NA,NA,NA,0.020947265625,0.397275390625,NA,NA,0.124501953125,NA,NA,NA,NA,NA,0.05931640625
"51.36990,-0.02596_87",0.34882568359375,0.06340576171875,0.06243408203125,0.00965576171875,NA,NA,NA,NA,NA,0.00710205078125,0.41286865234375,NA,NA,0.01508056640625,NA,NA,NA,NA,NA,0.08062744140625
"51.36990,-0.02596_177",0.31041748046875,NA,0.082666015625,NA,0.00577392578125,NA,NA,NA,NA,0.010205078125,0.38728271484375,NA,NA,0.10458984375,NA,NA,NA,NA,NA,0.09906494140625
"51.36990,-0.02596_267",0.2429833984375,NA,0.0748486328125,NA,NA,NA,NA,NA,NA,0.01477783203125,0.39998291015625,NA,NA,0.16953857421875,NA,NA,NA,NA,NA,0.09786865234375
"51.36990,-0.02596_357",0.25609130859375,0.0712109375,0.12419921875,NA,0.00670166015625,NA,NA,NA,NA,0.0214306640625,0.42204345703125,NA,NA,0.07536865234375,NA,NA,NA,NA,NA,0.0229541015625
"51.36991,-0.02572_87",0.3217333984375,0.00503173828125,0.05412353515625,0.01156005859375,0.0066650390625,0.00821044921875,NA,NA,NA,0.007841796875,0.39411376953125,NA,NA,0.10489501953125,NA,NA,NA,NA,NA,0.0858251953125
"51.36991,-0.02572_177",0.318330078125,0.0550830078125,0.07145751953125,NA,NA,NA,NA,NA,NA,0.01337646484375,0.36857666015625,NA,NA,0.06868408203125,NA,NA,NA,NA,NA,0.1044921875
"51.36991,-0.02572_267",0.2956640625,0.088193359375,0.11360107421875,0.00108642578125,0.005615234375,NA,NA,NA,NA,0.00701171875,0.40427978515625,NA,NA,0.0618017578125,NA,NA,NA,NA,NA,0.02274658203125
"51.36991,-0.02572_357",0.25046630859375,NA,0.1208740234375,NA,0.01915283203125,NA,NA,NA,NA,0.01239013671875,0.41365966796875,NA,NA,0.140517578125,NA,NA,NA,NA,NA,0.042939453125
"51.36883,-0.03056_129",0.39908935546875,NA,0.142392578125,0.00275146484375,NA,NA,NA,NA,NA,0.032607421875,0.39439697265625,NA,NA,0.00069580078125,NA,NA,NA,NA,NA,0.02806640625
"51.36883,-0.03056_219",0.28859619140625,0.04571533203125,0.032607421875,0.0052197265625,NA,NA,NA,NA,0.31177978515625,0.011103515625,0.20993408203125,NA,NA,0.0889208984375,NA,NA,NA,NA,NA,0.006123046875
"51.36883,-0.03056_309",0.27727294921875,0.048525390625,NA,NA,NA,NA,NA,NA,0.22358154296875,0.00254638671875,0.34267333984375,NA,NA,0.07487060546875,NA,0.00464111328125,NA,NA,NA,0.025888671875
"51.36883,-0.03056_39",0.3581298828125,NA,0.1283740234375,NA,NA,NA,NA,NA,0.13314453125,0.03770263671875,0.2843798828125,NA,NA,0.03784423828125,NA,0.0148828125,NA,NA,NA,0.0055419921875
"51.36861,-0.03061_129",0.25642578125,0.1455615234375,0.12790771484375,0.00453369140625,NA,NA,NA,NA,NA,0.0065576171875,0.41389404296875,NA,NA,0.002060546875,NA,NA,NA,NA,NA,0.04305908203125
"51.36861,-0.03061_219",0.4065185546875,NA,0.12837158203125,NA,NA,NA,NA,NA,0.15639892578125,0.00806884765625,0.25333984375,NA,NA,0.02935791015625,NA,NA,NA,NA,NA,0.0179443359375
"51.36861,-0.03061_309",0.377705078125,NA,0.09903564453125,NA,NA,NA,NA,0.0017041015625,NA,0.0027197265625,0.352919921875,0.0006689453125,NA,0.04862548828125,NA,0.004580078125,NA,NA,NA,0.112041015625
"51.36861,-0.03061_39",0.2500341796875,0.11700439453125,0.13588623046875,0.004775390625,NA,NA,NA,NA,0.1819287109375,0.0025439453125,0.27088623046875,NA,NA,0.030595703125,NA,0.0011474609375,NA,NA,NA,0.00519775390625
"51.36846,-0.02977_188",0.36742919921875,NA,0.1225732421875,NA,NA,NA,NA,NA,0.17780029296875,0.0647802734375,0.22904052734375,NA,NA,0.03191650390625,NA,NA,NA,NA,NA,0.0064599609375
"51.36846,-0.02977_98",0.303623046875,0.02501953125,0.13241455078125,NA,0.01169921875,NA,NA,NA,NA,0.0262158203125,0.406767578125,NA,NA,0.0735107421875,NA,NA,NA,NA,NA,0.02074951171875
"51.36846,-0.02977_278",0.3510888671875,0.0460986328125,0.05920166015625,0.00158203125,NA,NA,NA,NA,0.3003955078125,0.0439599609375,NA,NA,NA,0.0163037109375,NA,NA,NA,NA,NA,0.18136962890625
"51.36846,-0.02977_8",0.25919189453125,0.03796630859375,0.09311767578125,NA,0.01033203125,NA,NA,NA,0.38396728515625,0.01923095703125,0.09981201171875,NA,NA,0.09410888671875,NA,NA,NA,NA,NA,0.00227294921875
"51.36823,-0.02899_113",0.31298095703125,0.0103857421875,0.083173828125,NA,NA,NA,NA,NA,NA,0.0626611328125,0.38029541015625,NA,NA,0.08029541015625,NA,NA,NA,NA,NA,0.07020751953125
"51.36823,-0.02899_203",0.1017626953125,0.119970703125,0.081669921875,NA,NA,NA,NA,NA,0.1747802734375,0.11591552734375,0.26245849609375,NA,NA,0.1393212890625,NA,NA,NA,NA,NA,0.00412109375
"51.36823,-0.02899_293",0.2223779296875,0.01769287109375,0.085673828125,0.0094189453125,NA,NA,NA,NA,NA,0.0697802734375,0.40040283203125,NA,NA,0.14315185546875,NA,NA,NA,NA,NA,0.05150146484375
"51.36823,-0.02899_23",0.25288818359375,0.02710205078125,0.13674072265625,0.0090673828125,NA,NA,NA,NA,0.20525146484375,0.0284033203125,0.213251953125,NA,NA,0.12329345703125,NA,NA,NA,NA,NA,0.00400146484375
"51.37107,-0.02664_2",0.31488037109375,0.00819091796875,NA,NA,0.0125048828125,NA,NA,NA,0.30614990234375,0.09473876953125,0.25187255859375,NA,NA,0.0096142578125,NA,NA,NA,NA,NA,0.00204833984375
"51.37107,-0.02664_92",0.33966796875,NA,0.086611328125,NA,NA,NA,NA,NA,NA,0.0594091796875,0.37336181640625,NA,NA,0.0469140625,NA,NA,NA,NA,NA,0.09403564453125
"51.37107,-0.02664_182",0.20545654296875,0.1441064453125,0.1211181640625,NA,0.0419189453125,NA,NA,NA,NA,0.01940673828125,0.33433349609375,NA,NA,0.04753173828125,NA,NA,NA,0.002841796875,NA,0.0832861328125
"51.37107,-0.02664_272",0.32136474609375,NA,NA,0.00675537109375,0.02896240234375,NA,NA,NA,0.405654296875,0.08324951171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.154013671875
"51.37112,-0.02514_354",0.104267578125,0.0664599609375,NA,NA,NA,NA,NA,NA,0.38586669921875,0.21404296875,0.18360595703125,NA,NA,0.0451806640625,NA,NA,NA,NA,NA,0.000576171875
"51.37112,-0.02514_84",0.28038330078125,NA,0.03864013671875,0.010205078125,NA,NA,NA,NA,0.21447998046875,0.12661376953125,NA,NA,NA,0.0240673828125,NA,NA,NA,NA,NA,0.3056103515625
"51.37112,-0.02514_174",0.28998046875,0.09125732421875,0.1083349609375,NA,0.01528564453125,NA,NA,NA,NA,0.0281396484375,0.3681201171875,NA,NA,0.03045654296875,NA,NA,NA,NA,NA,0.06842529296875
"51.37112,-0.02514_264",0.3717431640625,NA,NA,NA,NA,NA,NA,NA,0.1218310546875,0.01982666015625,0.362216796875,NA,NA,0.06484619140625,NA,NA,NA,NA,NA,0.0595361328125
"51.37113,-0.02545_264",0.3323388671875,NA,NA,NA,NA,NA,NA,NA,0.3988671875,0.12717529296875,0.13001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.01159912109375
"51.37113,-0.02545_354",0.24507080078125,NA,NA,NA,NA,NA,NA,NA,0.295947265625,0.1804150390625,NA,NA,NA,0.00599609375,NA,NA,NA,NA,NA,0.27257080078125
"51.37113,-0.02545_84",0.3301123046875,NA,0.05201171875,NA,NA,NA,NA,NA,0.155576171875,0.09031005859375,0.3593359375,NA,NA,0.00620361328125,NA,NA,NA,NA,NA,0.0064501953125
"51.37113,-0.02545_174",0.223203125,0.1770849609375,0.069892578125,NA,NA,NA,NA,0.0015771484375,0.23814697265625,0.04181640625,NA,NA,NA,0.0073046875,NA,NA,NA,NA,NA,0.24097412109375
"51.37049,-0.02654_88",0.32594482421875,0.00671142578125,0.082626953125,NA,NA,NA,NA,NA,0.19353515625,0.0060302734375,0.37490234375,0.00180419921875,NA,0.00268798828125,NA,NA,NA,NA,NA,0.0057568359375
"51.37049,-0.02654_178",0.1130322265625,0.1195751953125,0.03328857421875,NA,NA,NA,NA,0.00166259765625,0.4207177734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3117236328125
"51.37049,-0.02654_268",0.29456787109375,NA,NA,NA,0.06257568359375,NA,NA,NA,0.3929150390625,0.0263623046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2235791015625
"51.37049,-0.02654_358",0.32595703125,NA,0.07096435546875,NA,0.05675048828125,NA,NA,0.00146728515625,NA,0.00907958984375,0.3688525390625,NA,NA,0.005283203125,NA,NA,NA,NA,NA,0.1616455078125
"51.37049,-0.02594_40",0.28034423828125,NA,0.11624755859375,NA,NA,NA,NA,NA,0.12144775390625,0.027373046875,0.32315673828125,0.00066162109375,NA,0.1098046875,NA,NA,NA,NA,NA,0.02096435546875
"51.37049,-0.02594_130",0.2973876953125,0.10384033203125,0.1215478515625,NA,NA,NA,NA,0.002255859375,NA,0.0134814453125,0.3708154296875,NA,NA,0.0094384765625,NA,NA,NA,NA,NA,0.08123291015625
"51.37049,-0.02594_220",0.2070556640625,0.20796142578125,0.12270751953125,0.00175048828125,NA,NA,NA,NA,NA,0.00303466796875,0.3934619140625,NA,NA,0.014345703125,NA,NA,NA,NA,NA,0.0496826171875
"51.37049,-0.02594_310",0.30810546875,NA,0.11633056640625,NA,NA,NA,NA,NA,NA,0.0290869140625,0.40650390625,NA,NA,0.09111328125,NA,NA,NA,NA,NA,0.04885986328125
"51.37059,-0.02576_40",0.34390380859375,0.05723388671875,0.1259912109375,NA,NA,NA,NA,NA,0.21457275390625,0.002509765625,NA,NA,NA,0.0226123046875,NA,NA,NA,0.0102294921875,NA,0.22294677734375
"51.37059,-0.02576_130",0.20353515625,0.19009033203125,0.1708056640625,NA,NA,NA,NA,0.00166259765625,NA,0.022431640625,0.3747998046875,NA,NA,0.010703125,NA,NA,NA,0.002900390625,NA,0.0230712890625
"51.37059,-0.02576_220",0.3171875,0.07295654296875,0.10654052734375,NA,NA,NA,NA,NA,NA,0.060537109375,0.39881591796875,NA,NA,0.00578125,NA,NA,NA,NA,NA,0.03818115234375
"51.37059,-0.02576_310",0.31318603515625,0.0737939453125,0.06211669921875,0.0011572265625,NA,NA,NA,0.00133544921875,0.18923583984375,0.05666748046875,0.29461669921875,NA,NA,0.00326904296875,NA,NA,NA,NA,NA,0.00462158203125
"51.37108,-0.02634_182",0.1860595703125,0.1873583984375,0.08107666015625,NA,NA,NA,NA,0.0019287109375,NA,0.00953857421875,0.36421630859375,NA,NA,0.01892578125,NA,NA,NA,0.00355712890625,NA,0.1473388671875
