,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50937,0.03838_82",0.37511962890625,NA,NA,NA,NA,NA,NA,NA,0.1665478515625,0.0079833984375,0.43179443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0185546875
"51.50937,0.03838_262",0.38881591796875,NA,NA,NA,NA,NA,NA,NA,0.18199951171875,NA,0.40244384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.02674072265625
"51.50949,0.03974_16",0.42788818359375,NA,NA,NA,NA,NA,NA,NA,0.10646728515625,NA,0.44828369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.01736083984375
"51.50949,0.03974_106",0.4344775390625,NA,NA,NA,NA,NA,NA,NA,0.12750732421875,0.00184814453125,0.4109619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.025205078125
"51.50949,0.03974_196",0.2103173828125,0.09070556640625,0.01460205078125,0.00263427734375,NA,NA,NA,NA,0.2565087890625,0.0305224609375,0.3841259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.01058349609375
"51.50953,0.03950_286",0.37920654296875,NA,NA,NA,NA,NA,NA,NA,0.1564208984375,NA,0.44445556640625,NA,NA,NA,NA,NA,0.00522216796875,NA,NA,0.01469482421875
"51.50953,0.03950_16",0.427763671875,NA,NA,NA,NA,NA,NA,NA,0.11526123046875,NA,0.44313232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0138427734375
"51.50953,0.03950_196",0.194501953125,0.04581787109375,NA,NA,NA,NA,NA,NA,0.353984375,NA,0.39805419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0076416015625
"51.50946,0.03896_172",0.3607177734375,0.0193603515625,NA,NA,NA,NA,NA,NA,0.215390625,0.004912109375,0.35852294921875,NA,NA,0.037412109375,NA,NA,NA,NA,NA,0.00368408203125
"51.50946,0.03896_82",0.342314453125,NA,NA,NA,NA,NA,NA,NA,0.36334228515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29434326171875
"51.50941,0.03867_352",0.1749853515625,0.029013671875,NA,NA,NA,NA,NA,NA,0.3362646484375,0.00468017578125,0.45293701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.002119140625
"51.50941,0.03867_262",0.31366455078125,NA,NA,NA,NA,NA,NA,NA,0.23227783203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4540576171875
"51.50941,0.03867_172",0.3833837890625,0.0163037109375,NA,NA,NA,NA,NA,NA,0.21775146484375,0.00428955078125,0.355517578125,NA,NA,0.01056884765625,NA,NA,NA,NA,NA,0.01218505859375
"51.50880,0.03518_22",0.41489501953125,NA,NA,0.02341796875,NA,0.0070361328125,NA,NA,NA,0.01175048828125,0.4600927734375,NA,NA,0.0440380859375,NA,NA,0.00799560546875,NA,NA,0.03077392578125
"51.50937,0.03838_352",0.2292626953125,0.13526611328125,NA,NA,NA,NA,NA,NA,0.1692041015625,NA,0.4602490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00601806640625
"51.50937,0.03838_172",0.3928955078125,0.018349609375,NA,NA,NA,NA,NA,NA,0.21318115234375,0.01986083984375,0.3447705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0109423828125
"51.50880,0.03518_112",0.3823876953125,NA,0.11222412109375,NA,NA,NA,NA,NA,0.0584326171875,0.001728515625,0.34077880859375,NA,NA,0.06457275390625,NA,NA,NA,NA,NA,0.03987548828125
"51.50921,0.03957_269",0.39907470703125,NA,NA,0.0394775390625,NA,NA,NA,NA,0.10512451171875,0.0731201171875,0.3751513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0080517578125
"51.50924,0.04054_268",0.40805419921875,NA,NA,0.05437255859375,NA,NA,NA,NA,0.1962744140625,NA,0.32950927734375,NA,NA,0.00070068359375,NA,NA,NA,NA,NA,0.0110888671875
"51.51121,0.03255_80",0.35702880859375,NA,0.0446630859375,0.02861328125,NA,NA,NA,NA,0.30868408203125,0.0011083984375,NA,NA,NA,0.03798828125,NA,NA,NA,NA,NA,0.2219140625
"51.50930,0.03653_9",0.1435546875,0.12737060546875,NA,0.00776611328125,0.01834228515625,NA,NA,NA,0.2323193359375,0.00092529296875,0.4681982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0015234375
"51.50930,0.03653_279",0.36115478515625,0.0127587890625,NA,0.0028662109375,0.004765625,NA,NA,NA,0.14591552734375,0.0711279296875,0.39334228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00806884765625
"51.50865,0.03753_126",0.24298583984375,0.167939453125,0.025263671875,NA,NA,NA,NA,NA,NA,0.0518115234375,0.44089599609375,NA,NA,0.00090576171875,NA,NA,NA,NA,NA,0.07019775390625
"51.50865,0.03753_36",0.2950439453125,0.134189453125,0.0137939453125,NA,NA,NA,NA,NA,NA,0.036171875,0.435712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.085087890625
"51.50865,0.03753_306",0.46013427734375,NA,0.02457275390625,NA,NA,NA,NA,NA,0.09422119140625,0.00851806640625,0.40466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0078857421875
"51.50865,0.03753_216",0.45396728515625,0.00573486328125,0.04018310546875,0.00515380859375,NA,0.00692626953125,NA,NA,NA,0.013994140625,0.4113623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.06267822265625
"51.51121,0.03255_170",0.36452392578125,0.0292138671875,0.06927001953125,0.0479833984375,NA,NA,NA,0.0008203125,0.33153564453125,NA,0.15453369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.002119140625
"51.50880,0.03772_126",0.162294921875,0.19570556640625,0.03964599609375,NA,NA,NA,NA,0.00212158203125,NA,0.10704345703125,0.43643798828125,NA,NA,0.00068359375,NA,NA,NA,NA,NA,0.05606689453125
"51.50880,0.03772_306",0.43769775390625,NA,NA,NA,NA,0.008603515625,NA,NA,0.1487109375,0.0070361328125,0.3707373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.02721435546875
"51.50880,0.03772_216",0.44290283203125,NA,0.03440185546875,0.00105224609375,NA,NA,NA,NA,NA,0.02590087890625,0.42816162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.06758056640625
"51.50905,0.03818_179",0.238076171875,0.12078857421875,0.03986083984375,NA,NA,NA,NA,NA,NA,0.12535400390625,0.43448974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0414306640625
"51.50905,0.03818_89",0.2700537109375,0.08884765625,0.03081298828125,NA,NA,NA,NA,0.00178955078125,NA,0.1096923828125,0.43917724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.05962646484375
"51.50905,0.03818_359",0.4629541015625,NA,NA,NA,NA,NA,NA,NA,0.10391357421875,0.00243408203125,0.42603759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00466064453125
"51.50905,0.03818_269",0.446943359375,NA,NA,NA,NA,NA,NA,NA,0.08256591796875,0.0299365234375,0.41642333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.024130859375
"51.50913,0.03845_179",0.1750244140625,0.135029296875,0.0333837890625,NA,NA,NA,NA,NA,NA,0.19378173828125,0.4224853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.04029541015625
"51.50880,0.03772_36",0.3724951171875,NA,NA,0.001123046875,NA,0.005888671875,NA,NA,0.0804638671875,0.0735595703125,0.43480712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.03166259765625
"51.51121,0.03255_260",0.2721044921875,NA,0.05330810546875,0.02492919921875,0.0131396484375,NA,NA,NA,0.44107177734375,0.1066162109375,0.0477001953125,NA,NA,0.0209423828125,NA,NA,NA,NA,NA,0.02018798828125
"51.50910,0.03799_358",0.23601806640625,NA,NA,NA,NA,NA,NA,NA,0.49170166015625,0.02115478515625,0.24959716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0015283203125
"51.50910,0.03799_268",0.2586865234375,0.00793701171875,0.00592529296875,NA,NA,NA,NA,NA,0.267626953125,0.0609326171875,NA,NA,NA,0.0038134765625,NA,NA,NA,NA,NA,0.395078125
"51.51009,0.03395_61",0.3572509765625,0.08425048828125,NA,0.03945068359375,NA,NA,NA,NA,0.1779345703125,NA,0.33182861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00928466796875
"51.51009,0.03395_331",0.38030517578125,0.03622802734375,0.00332275390625,0.0138818359375,0.01486572265625,NA,NA,NA,0.29055908203125,0.0098876953125,0.1964697265625,NA,NA,NA,NA,0.051005859375,NA,NA,NA,0.00347412109375
"51.51009,0.03395_241",0.367353515625,0.03701171875,NA,NA,0.0326123046875,NA,NA,NA,0.4546044921875,0.0078857421875,0.0261962890625,NA,NA,NA,NA,0.060380859375,NA,NA,NA,0.013955078125
"51.51009,0.03395_151",0.38854736328125,0.05695556640625,NA,NA,0.044873046875,NA,NA,NA,0.2639697265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.245654296875
"51.51137,0.03330_232",0.38363525390625,0.0634228515625,0.04587158203125,0.00398681640625,NA,NA,NA,NA,0.20453857421875,0.00970458984375,NA,NA,NA,0.00241455078125,NA,NA,NA,NA,NA,0.28642578125
"51.51137,0.03330_142",0.35458984375,0.083896484375,NA,0.00413330078125,0.0339697265625,0.00628662109375,NA,NA,0.1769921875,0.00851806640625,0.29919921875,NA,NA,0.0007958984375,NA,NA,NA,NA,NA,0.03161865234375
"51.51137,0.03330_52",0.3651806640625,NA,0.07237060546875,0.00234619140625,0.04244384765625,NA,NA,NA,NA,NA,0.363271484375,NA,0.00125,0.001728515625,NA,NA,NA,NA,0.0015576171875,0.14985107421875
"51.51137,0.03330_322",0.37588623046875,0.05039306640625,0.0639794921875,0.00230712890625,0.0125830078125,NA,NA,NA,NA,0.00066162109375,0.38477783203125,NA,0.00282958984375,0.00281494140625,NA,NA,NA,NA,NA,0.10376708984375
"51.50930,0.03653_99",0.35888916015625,0.0172412109375,NA,0.00657958984375,0.0072607421875,NA,NA,NA,0.174697265625,0.10003662109375,0.332255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00303955078125
"51.51126,0.03286_350",0.3347802734375,NA,NA,NA,NA,NA,NA,NA,0.22279296875,0.01368896484375,NA,0.000712890625,NA,0.098642578125,NA,NA,NA,NA,0.0007373046875,0.32864501953125
"51.51126,0.03286_260",0.34900390625,0.01390625,0.22599609375,0.000810546875,NA,NA,NA,0.0012548828125,0.15160400390625,0.0016796875,0.20681396484375,NA,NA,0.04509521484375,NA,NA,NA,NA,NA,0.00383544921875
"51.51126,0.03286_170",0.30039306640625,0.04735107421875,0.4145849609375,0.00747802734375,NA,0.00750244140625,NA,0.0032763671875,0.0439794921875,NA,0.17380615234375,NA,NA,0.001181640625,NA,NA,NA,NA,NA,0.00044677734375
"51.51126,0.03286_80",0.33234375,0.01913330078125,0.17822265625,NA,NA,NA,NA,NA,NA,NA,0.2565185546875,NA,NA,0.0563427734375,NA,NA,NA,NA,NA,0.15743896484375
"51.51121,0.03255_350",0.2079931640625,0.0119677734375,0.07095947265625,NA,NA,NA,NA,NA,0.40948974609375,0.07725830078125,0.0826904296875,NA,NA,0.12455810546875,NA,NA,NA,NA,NA,0.0150830078125
"51.50930,0.03653_189",0.41063232421875,0.03509521484375,NA,NA,NA,NA,NA,NA,0.2933935546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26087890625
