,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46694,-0.16037_169",0.2826806640625,0.0591943359375,0.2107470703125,0.00549072265625,NA,0.00614013671875,NA,NA,NA,NA,0.3417822265625,NA,NA,0.07614990234375,NA,NA,NA,NA,NA,0.01781494140625
"51.46694,-0.16037_79",0.3051171875,0.09860595703125,0.07840576171875,0.006796875,NA,NA,NA,NA,0.29364501953125,NA,NA,NA,NA,0.00444091796875,NA,NA,NA,NA,NA,0.21298828125
"51.46600,-0.16230_74",0.2646337890625,0.1185888671875,0.2770263671875,0.01896728515625,NA,NA,NA,NA,0.1031689453125,NA,0.20815185546875,0.0047509765625,NA,NA,NA,NA,NA,NA,NA,0.0047119140625
"51.46600,-0.16230_164",0.373759765625,NA,0.20337890625,0.01198974609375,NA,NA,NA,0.00148193359375,0.0434765625,NA,0.2962744140625,0.013603515625,NA,NA,NA,NA,NA,NA,NA,0.05603515625
"51.46600,-0.16230_254",0.37473388671875,0.0453076171875,0.14792724609375,0.07067138671875,NA,NA,NA,NA,NA,0.009208984375,0.330390625,NA,0.00072998046875,NA,NA,NA,NA,NA,NA,0.0210302734375
"51.46600,-0.16230_344",0.3300537109375,0.0620703125,0.2107470703125,0.0488427734375,0.00773681640625,NA,NA,NA,NA,NA,0.30941650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0311328125
"51.46559,-0.16228_74",0.25525390625,0.1099169921875,0.29896728515625,0.00322265625,NA,NA,NA,NA,0.077294921875,NA,0.22496826171875,NA,0.0220458984375,NA,NA,NA,NA,0.0036572265625,NA,0.0046728515625
"51.46559,-0.16228_344",0.3169287109375,0.07466552734375,0.15572265625,0.0095947265625,NA,0.01212890625,NA,NA,NA,NA,0.34098388671875,NA,NA,0.00061767578125,NA,NA,NA,NA,NA,0.08935791015625
"51.46559,-0.16228_164",0.35146240234375,0.07387451171875,0.228818359375,0.00875244140625,NA,NA,NA,NA,NA,0.011953125,0.28244384765625,NA,0.0053515625,NA,NA,NA,NA,NA,0.002216796875,0.035126953125
"51.46559,-0.16228_254",0.3572998046875,0.0552685546875,0.14970703125,0.0151904296875,NA,0.0091796875,NA,NA,NA,NA,0.34357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0697802734375
"51.46521,-0.16212_167",0.3271826171875,0.091220703125,0.21709228515625,0.00897705078125,NA,NA,NA,0.00176513671875,0.08656982421875,NA,0.2564453125,0.0007861328125,NA,0.00212890625,NA,NA,NA,NA,NA,0.00783203125
"51.46521,-0.16212_77",0.2287451171875,0.1703564453125,0.3097119140625,NA,NA,NA,NA,NA,0.08797119140625,NA,0.1985986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00461669921875
"51.46521,-0.16212_347",0.311025390625,0.079580078125,0.18925048828125,0.0187841796875,NA,NA,NA,NA,0.0648291015625,0.00119384765625,0.32120849609375,NA,NA,0.0090380859375,NA,NA,NA,NA,NA,0.00509033203125
"51.46521,-0.16212_257",0.36457275390625,0.04743896484375,0.15716064453125,0.02685546875,NA,0.00626953125,NA,0.00383544921875,NA,2.44140625e-05,0.31771240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.07613037109375
"51.46540,-0.16217_77",0.2506005859375,0.1333203125,0.26364013671875,NA,NA,0.007373046875,NA,0.00987548828125,0.1085986328125,NA,0.22016845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00642333984375
"51.46540,-0.16217_347",0.33013427734375,0.06782470703125,0.2036328125,0.0111669921875,NA,NA,NA,NA,NA,NA,0.32146240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.06577880859375
"51.46540,-0.16217_257",0.378544921875,0.0443359375,0.18030029296875,0.0224951171875,NA,NA,NA,NA,NA,0.00196044921875,0.34710205078125,NA,NA,0.00270751953125,NA,NA,NA,NA,NA,0.0225537109375
"51.46540,-0.16217_167",0.33999755859375,0.07578125,0.197373046875,0.01981201171875,0.0042529296875,0.00983642578125,NA,NA,0.0647998046875,NA,0.2745654296875,NA,NA,0.00929443359375,NA,NA,NA,NA,NA,0.004287109375
"51.46559,-0.16221_347",0.30947998046875,0.0551318359375,0.2359375,0.00566650390625,NA,NA,NA,NA,NA,NA,0.31854248046875,NA,0.0271533203125,NA,NA,NA,NA,NA,NA,0.04808837890625
"51.46559,-0.16221_77",0.25035400390625,0.12264404296875,0.29201171875,0.0075537109375,NA,NA,NA,NA,0.0824462890625,NA,0.22299560546875,NA,0.00874267578125,NA,NA,NA,NA,NA,0.00900634765625,0.00424560546875
"51.46559,-0.16221_257",0.3698583984375,0.049501953125,0.1854052734375,0.018466796875,NA,NA,NA,NA,NA,NA,0.32849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.048271484375
"51.46559,-0.16221_167",0.35970703125,0.07447265625,0.1982080078125,0.0214111328125,NA,NA,NA,NA,NA,NA,0.285546875,0.0009033203125,NA,0.0008056640625,NA,NA,NA,NA,NA,0.0589453125
"51.46459,-0.15995_151",0.30751708984375,NA,NA,0.02697021484375,0.01260986328125,NA,NA,NA,0.13990966796875,NA,0.326123046875,NA,NA,0.10965576171875,NA,NA,NA,NA,NA,0.07721435546875
"51.46459,-0.15995_241",0.28780517578125,0.0526611328125,0.328828125,0.02351806640625,NA,NA,NA,NA,0.012314453125,NA,0.230458984375,NA,NA,0.0608154296875,NA,NA,NA,NA,NA,0.0035986328125
"51.46459,-0.15995_331",0.31684814453125,0.0355322265625,0.37869873046875,NA,NA,NA,NA,NA,0.009072265625,NA,0.19906005859375,NA,NA,0.05844482421875,NA,NA,NA,NA,NA,0.00234375
"51.46459,-0.15995_61",0.28120361328125,NA,0.1647998046875,0.00239501953125,0.01758544921875,NA,NA,NA,0.11479248046875,NA,0.2791845703125,NA,NA,0.12849853515625,NA,NA,NA,NA,NA,0.01154052734375
"51.46545,-0.16114_256",0.16666015625,NA,0.358896484375,0.0026953125,NA,NA,NA,NA,0.0196728515625,NA,0.2155615234375,NA,NA,0.21813232421875,NA,NA,NA,NA,NA,0.01838134765625
"51.46545,-0.16114_166",0.31519287109375,NA,0.33641845703125,NA,NA,NA,NA,NA,0.00030517578125,NA,0.226083984375,NA,NA,0.1003466796875,0.00102783203125,NA,NA,NA,NA,0.020625
"51.46545,-0.16114_346",0.19865478515625,0.020986328125,0.27102294921875,0.00100341796875,0.01517578125,NA,NA,NA,NA,NA,0.3122265625,NA,NA,0.1652490234375,NA,NA,NA,NA,NA,0.01568115234375
"51.46545,-0.16114_76",0.21222412109375,NA,0.2964208984375,0.0050830078125,NA,NA,NA,NA,NA,NA,0.268623046875,NA,NA,0.16348876953125,NA,NA,NA,NA,NA,0.05416015625
"51.46579,-0.16123_76",0.14755615234375,0.01598388671875,0.21759033203125,0.0083642578125,NA,NA,NA,NA,NA,NA,0.3261572265625,NA,NA,0.22364013671875,NA,NA,NA,NA,NA,0.0607080078125
"51.46579,-0.16123_346",0.2230224609375,0.03579345703125,0.2437548828125,NA,NA,NA,NA,NA,0.04220703125,NA,0.32897705078125,NA,NA,0.116396484375,NA,NA,NA,NA,NA,0.0098486328125
"51.46579,-0.16123_256",0.22892578125,0.035078125,0.3715771484375,NA,NA,NA,NA,NA,NA,NA,0.22937744140625,NA,NA,0.13202392578125,NA,NA,NA,NA,NA,0.003017578125
"51.46579,-0.16123_166",0.33307861328125,0.02674560546875,0.264443359375,NA,0.01167236328125,NA,NA,NA,NA,NA,0.28067138671875,NA,NA,0.07321044921875,NA,NA,NA,NA,NA,0.01017822265625
"51.46596,-0.16128_76",0.26268798828125,NA,0.1447705078125,0.00723388671875,0.0238671875,0.0136962890625,NA,NA,NA,NA,0.22461669921875,NA,NA,0.11226806640625,NA,NA,NA,NA,NA,0.210859375
"51.46596,-0.16128_346",0.3222705078125,0.0366162109375,0.18847412109375,0.00055908203125,NA,NA,NA,NA,0.1883251953125,NA,0.24407958984375,NA,NA,0.01173583984375,NA,NA,NA,0.0020166015625,NA,0.0059228515625
"51.46596,-0.16128_166",0.28361572265625,0.044560546875,0.26156494140625,NA,0.0090478515625,0.01335205078125,NA,NA,NA,NA,0.27739013671875,NA,NA,0.10118408203125,NA,NA,NA,NA,NA,0.00928466796875
"51.46596,-0.16128_256",0.25110107421875,0.04097900390625,0.36011962890625,0.00108154296875,NA,NA,NA,NA,NA,NA,0.23252197265625,NA,NA,0.09710693359375,NA,NA,NA,NA,NA,0.01708984375
"51.46613,-0.16133_76",0.20387451171875,0.035693359375,0.1125634765625,NA,0.0102880859375,NA,NA,NA,0.2543896484375,0.0062548828125,0.236103515625,NA,NA,0.13791259765625,NA,NA,NA,NA,NA,0.002919921875
"51.46613,-0.16133_346",0.249443359375,0.04142578125,0.2772607421875,NA,0.009951171875,0.00705322265625,NA,NA,0.0096337890625,NA,0.3125537109375,NA,NA,0.08883056640625,NA,NA,NA,NA,NA,0.00384765625
"51.46613,-0.16133_256",0.32071533203125,NA,0.35404296875,NA,NA,0.0170751953125,NA,NA,NA,NA,0.22439208984375,NA,0.0017724609375,0.07338134765625,NA,NA,NA,NA,0.00139892578125,0.0072216796875
"51.46613,-0.16133_166",0.32987548828125,0.04822021484375,0.15075927734375,0.00033447265625,NA,NA,NA,NA,0.21509033203125,NA,0.207880859375,NA,0.00180419921875,0.03704345703125,NA,NA,NA,NA,0.0032861328125,0.00570556640625
"51.46630,-0.16138_76",0.24981689453125,0.03461181640625,0.1455419921875,0.00822021484375,0.01631103515625,0.005751953125,NA,NA,NA,NA,0.3735107421875,NA,NA,0.12566650390625,NA,NA,NA,NA,NA,0.04056884765625
"51.46630,-0.16138_346",0.26426513671875,0.05397705078125,0.223369140625,NA,NA,NA,NA,NA,0.0294580078125,NA,0.3513623046875,NA,NA,0.06701904296875,NA,NA,NA,NA,NA,0.01054931640625
"51.46630,-0.16138_256",0.25027099609375,NA,0.37822998046875,NA,NA,NA,NA,NA,NA,NA,0.209736328125,NA,NA,0.13150634765625,NA,NA,NA,NA,NA,0.03025634765625
"51.46630,-0.16138_166",0.273818359375,0.036845703125,0.24169677734375,0.00866455078125,0.00917236328125,NA,NA,NA,NA,NA,0.27851806640625,NA,NA,0.1267822265625,NA,NA,NA,NA,NA,0.024501953125
"51.46456,-0.16135_352",0.40859130859375,0.0127685546875,0.15333740234375,NA,NA,NA,NA,NA,NA,NA,0.3136474609375,NA,NA,0.002939453125,NA,0.08053466796875,0.004375,NA,0.00123046875,0.02257568359375
"51.46456,-0.16135_262",0.41121337890625,NA,0.20708740234375,NA,NA,NA,NA,NA,0.007568359375,NA,0.27712158203125,NA,NA,0.00100830078125,NA,0.06682373046875,0.00833740234375,NA,NA,0.02083984375
"51.46456,-0.16135_82",0.37453125,0.07361572265625,0.2433984375,0.0051416015625,NA,NA,NA,NA,0.03783935546875,0.00047119140625,0.2571484375,NA,NA,0.001943359375,NA,NA,NA,NA,NA,0.00591064453125
"51.46456,-0.16135_172",0.37180908203125,0.0636962890625,0.44656982421875,0.0073779296875,NA,NA,NA,0.00562255859375,0.010341796875,NA,0.0890625,NA,NA,0.00146240234375,NA,NA,NA,NA,NA,0.0040576171875
"51.46720,-0.16300_154",0.26007568359375,0.0408642578125,0.2168896484375,0.02992919921875,NA,NA,NA,NA,NA,2.9296875e-05,0.3220361328125,NA,NA,0.10330810546875,NA,NA,NA,NA,NA,0.02686767578125
"51.46720,-0.16300_64",0.28029296875,0.06134521484375,0.3498486328125,0.00022705078125,NA,0.011875,NA,NA,0.0147021484375,NA,0.21473876953125,NA,NA,0.0640185546875,NA,NA,NA,NA,NA,0.00295166015625
"51.46720,-0.16300_334",0.1724755859375,0.07345458984375,0.3650048828125,0.01901123046875,0.01346923828125,NA,NA,NA,0.00803955078125,NA,0.2113671875,NA,NA,0.13453857421875,NA,NA,NA,NA,NA,0.00263916015625
"51.46720,-0.16300_244",0.25726318359375,0.04189697265625,0.16342529296875,0.02298583984375,0.01252197265625,NA,NA,NA,NA,NA,0.37859130859375,NA,NA,0.107236328125,NA,NA,NA,NA,NA,0.0160791015625
"51.46574,-0.16289_198",0.321669921875,0.0733154296875,0.35358642578125,NA,NA,NA,NA,NA,0.03249267578125,0.000185546875,0.20193603515625,NA,NA,0.0111767578125,NA,NA,NA,NA,NA,0.00563720703125
"51.46574,-0.16289_288",0.3087451171875,0.02739990234375,0.16517578125,0.00171142578125,NA,NA,NA,NA,0.08615966796875,NA,0.3288037109375,NA,NA,0.07704345703125,NA,NA,NA,NA,NA,0.0049609375
"51.46574,-0.16289_108",0.3160498046875,0.0595947265625,0.2708447265625,0.001044921875,NA,NA,NA,0.0021533203125,0.18325439453125,0.00062744140625,0.1434130859375,0.0008154296875,NA,0.01302978515625,0.00090576171875,NA,NA,NA,NA,0.0082666015625
"51.46574,-0.16289_18",0.27370849609375,0.03474365234375,0.12727783203125,NA,NA,NA,NA,NA,NA,NA,0.28462158203125,0.00079345703125,NA,0.07911376953125,NA,NA,NA,NA,NA,0.1997412109375
"51.46576,-0.16267_18",0.26900634765625,0.07541748046875,0.13393310546875,NA,NA,NA,NA,NA,NA,NA,0.20331787109375,NA,0.00120361328125,0.01712646484375,NA,NA,NA,NA,NA,0.2999951171875
"51.46576,-0.16267_108",0.31239013671875,NA,0.103466796875,0.01546630859375,NA,NA,NA,NA,NA,0.00478759765625,0.38632568359375,NA,NA,0.12209228515625,NA,NA,NA,NA,NA,0.05547119140625
"51.46576,-0.16267_198",0.26386474609375,NA,0.1468310546875,0.02382568359375,0.00514404296875,NA,NA,NA,NA,NA,0.33360595703125,0.001767578125,NA,0.1656787109375,NA,NA,NA,NA,NA,0.0592822265625
"51.46576,-0.16267_288",0.3063818359375,0.01750244140625,0.100458984375,NA,NA,NA,NA,NA,NA,NA,0.171884765625,0.0026708984375,NA,0.053828125,NA,NA,NA,NA,NA,0.34727294921875
"51.46577,-0.16245_18",0.1826123046875,0.031953125,0.24549072265625,NA,NA,NA,NA,NA,NA,NA,0.35233154296875,0.00063720703125,NA,0.15689453125,NA,NA,NA,0.00690185546875,NA,0.0231787109375
"51.46577,-0.16245_108",0.39198486328125,NA,0.1935009765625,0.016279296875,NA,NA,NA,NA,0.01477294921875,NA,0.32177978515625,NA,NA,0.00742431640625,NA,NA,NA,0.013759765625,NA,0.040498046875
"51.46577,-0.16245_198",0.42938232421875,NA,0.17622314453125,0.0092919921875,NA,NA,NA,NA,NA,NA,0.31286865234375,NA,NA,0.03700927734375,NA,NA,NA,NA,NA,0.035224609375
"51.46577,-0.16245_288",0.2618994140625,0.023671875,0.12569580078125,0.0926611328125,NA,NA,NA,NA,0.0532666015625,NA,0.312548828125,NA,NA,0.12068603515625,NA,NA,NA,NA,NA,0.0095703125
"51.46771,-0.16143_86",0.3229638671875,0.0549365234375,0.04169189453125,0.00760986328125,NA,NA,NA,NA,0.46085205078125,0.00023193359375,0.09707763671875,0.00288818359375,NA,0.003115234375,NA,NA,NA,NA,NA,0.0086328125
"51.46771,-0.16143_176",0.31969482421875,NA,0.0648876953125,0.008544921875,NA,NA,NA,NA,0.40837890625,NA,0.10947265625,NA,NA,0.069296875,NA,NA,NA,NA,NA,0.01972412109375
"51.46771,-0.16143_266",0.35287841796875,0.0111572265625,NA,0.0037109375,NA,NA,NA,NA,0.244765625,NA,NA,NA,NA,0.07495361328125,NA,NA,NA,NA,NA,0.3125341796875
"51.46771,-0.16143_356",0.3161181640625,0.05395263671875,0.01590576171875,0.0022998046875,NA,NA,NA,NA,0.38214599609375,NA,NA,NA,NA,0.010693359375,NA,NA,NA,NA,NA,0.21888427734375
"51.46773,-0.16115_86",0.312099609375,0.0125439453125,0.0407666015625,0.03077392578125,NA,NA,NA,NA,0.42181396484375,NA,0.1007958984375,NA,NA,0.07504638671875,NA,NA,NA,NA,NA,0.00615966796875
"51.46773,-0.16115_176",0.16833984375,NA,0.11966064453125,0.01575927734375,NA,NA,NA,NA,0.3063134765625,NA,0.16337158203125,NA,NA,0.2147412109375,NA,NA,NA,NA,NA,0.01181396484375
"51.46773,-0.16115_266",0.29887939453125,0.03008544921875,0.1651123046875,0.01107421875,NA,NA,NA,NA,0.33103271484375,NA,0.0806005859375,NA,NA,0.079326171875,NA,NA,NA,NA,NA,0.00388916015625
"51.46773,-0.16115_356",0.210439453125,NA,0.13251708984375,0.03308837890625,NA,0.00731201171875,NA,NA,0.35026611328125,NA,0.08790283203125,NA,NA,0.136982421875,NA,NA,NA,NA,NA,0.04149169921875
"51.46775,-0.16087_86",0.2575146484375,0.03783203125,0.1084619140625,0.0081884765625,NA,0.02020751953125,NA,NA,0.1846630859375,NA,0.2689599609375,NA,NA,0.11170166015625,NA,NA,NA,NA,NA,0.002470703125
"51.46775,-0.16087_176",0.2692138671875,NA,0.09052978515625,0.017529296875,NA,0.01195068359375,NA,NA,0.38371826171875,NA,0.09147216796875,NA,NA,0.1202587890625,NA,NA,NA,NA,NA,0.0153271484375
"51.46775,-0.16087_266",0.24672607421875,0.03408447265625,0.06882568359375,0.00166015625,NA,0.01241455078125,NA,NA,0.36574951171875,NA,0.13350830078125,0.00116943359375,NA,0.119208984375,NA,NA,NA,NA,NA,0.01665283203125
"51.46775,-0.16087_356",0.24530029296875,0.0516796875,0.0234423828125,0.0137158203125,NA,0.01326416015625,NA,NA,0.42654541015625,NA,0.122763671875,NA,NA,0.0845751953125,NA,NA,NA,NA,NA,0.01871337890625
"51.46467,-0.16073_79",0.36862548828125,0.0789892578125,0.22155029296875,NA,NA,0.0117578125,NA,NA,0.002294921875,NA,0.308525390625,NA,NA,0.00503662109375,NA,NA,NA,NA,NA,0.00322021484375
"51.46467,-0.16073_169",0.41024658203125,NA,0.24380859375,0.00100830078125,NA,NA,NA,NA,NA,NA,0.287080078125,NA,NA,0.04568359375,NA,NA,NA,NA,NA,0.0121728515625
"51.46467,-0.16073_259",0.3453564453125,0.08468994140625,0.15490966796875,0.00489501953125,NA,0.01138427734375,NA,NA,NA,NA,0.31435791015625,NA,NA,0.02850830078125,NA,NA,NA,NA,NA,0.0558984375
"51.46467,-0.16073_349",0.32722900390625,NA,0.23254638671875,NA,NA,0.027158203125,NA,NA,0.04462890625,NA,0.2625146484375,NA,NA,0.00984130859375,NA,NA,NA,NA,NA,0.09608154296875
"51.46536,-0.16054_46",0.33602294921875,NA,0.01459228515625,0.02451171875,NA,0.016748046875,NA,0.00228271484375,0.1950244140625,NA,0.40943115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00138671875
"51.46536,-0.16054_316",0.34411376953125,NA,0.301962890625,NA,0.01452392578125,0.0122265625,NA,0.00142578125,0.0887451171875,NA,0.2340478515625,NA,NA,0.00070068359375,NA,NA,NA,NA,NA,0.00225341796875
"51.46536,-0.16054_226",0.39444580078125,NA,0.3677978515625,NA,NA,NA,NA,0.0024267578125,NA,NA,0.22031982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.015009765625
"51.46536,-0.16054_136",0.37403564453125,0.013896484375,0.06744873046875,0.0154052734375,NA,0.0072314453125,NA,NA,NA,NA,0.35933349609375,NA,NA,0.0152880859375,NA,NA,NA,NA,NA,0.14736083984375
"51.46528,-0.16109_256",0.25019287109375,0.1297802734375,0.2700341796875,NA,0.00739501953125,NA,NA,NA,NA,NA,0.2941357421875,0.00315185546875,NA,0.0204443359375,NA,NA,NA,NA,NA,0.02486572265625
"51.46528,-0.16109_166",0.3303271484375,NA,0.13783935546875,NA,NA,NA,NA,NA,NA,NA,0.29643310546875,NA,NA,0.0103857421875,0.15785888671875,NA,NA,NA,NA,0.06715576171875
"51.46528,-0.16109_76",0.2321875,NA,0.21573974609375,NA,0.01884033203125,NA,NA,NA,NA,NA,0.241904296875,NA,NA,0.0279150390625,0.2619970703125,NA,NA,NA,NA,0.001416015625
"51.46528,-0.16109_346",0.26408447265625,0.088359375,0.3455810546875,NA,NA,NA,NA,NA,0.00304443359375,NA,0.2734912109375,NA,NA,0.02189697265625,NA,NA,NA,NA,NA,0.00354248046875
"51.46644,-0.16373_213",0.3383544921875,0.06895263671875,0.27553955078125,0.00325927734375,NA,NA,NA,NA,0.011171875,NA,0.285302734375,NA,NA,0.00084228515625,NA,NA,NA,NA,NA,0.0165771484375
"51.46644,-0.16373_123",0.3310400390625,0.09219970703125,0.23568359375,0.00573486328125,0.0083447265625,NA,NA,0.00098388671875,NA,NA,0.309814453125,NA,NA,0.00384033203125,NA,NA,NA,NA,NA,0.0123583984375
"51.46644,-0.16373_33",0.38848388671875,0.04531982421875,0.13709228515625,NA,NA,NA,NA,NA,NA,NA,0.3979638671875,NA,NA,0.004462890625,NA,NA,NA,NA,NA,0.02667724609375
"51.46644,-0.16373_303",0.34909912109375,0.04503173828125,0.26022216796875,NA,NA,NA,NA,NA,NA,NA,0.33513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01051025390625
"51.46460,-0.16167_249",0.42431396484375,NA,0.0690673828125,0.00846435546875,NA,0.0188427734375,0.008173828125,0.00156005859375,NA,NA,0.38917724609375,0.000712890625,NA,0.01236328125,NA,NA,NA,NA,NA,0.06732421875
"51.46460,-0.16167_159",0.36193359375,NA,0.19035888671875,0.0020947265625,NA,0.00669921875,NA,NA,0.0395068359375,0.00138671875,0.2931640625,0.00105224609375,NA,0.0690625,NA,NA,NA,NA,0.00096435546875,0.03377685546875
"51.46460,-0.16167_69",0.34285888671875,NA,0.27125244140625,0.00213623046875,NA,0.00631591796875,NA,NA,0.00364990234375,NA,0.26305419921875,0.000693359375,NA,0.06854248046875,NA,NA,NA,NA,NA,0.04149658203125
"51.46460,-0.16167_339",0.39553955078125,NA,0.1963916015625,0.00173095703125,NA,0.02671142578125,0.01646240234375,NA,NA,NA,0.3224365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0407275390625
"51.46646,-0.16228_79",0.31898193359375,0.06445068359375,0.2115087890625,NA,NA,NA,NA,NA,0.27155029296875,NA,0.1207373046875,NA,NA,0.00307861328125,NA,NA,NA,NA,NA,0.0096923828125
"51.46646,-0.16228_349",0.3823095703125,NA,0.0887890625,0.0039208984375,NA,NA,NA,NA,0.295224609375,NA,NA,NA,NA,0.00323974609375,NA,NA,NA,NA,NA,0.22651611328125
"51.46646,-0.16228_259",0.40233642578125,0.052666015625,0.110009765625,0.0122705078125,NA,NA,NA,NA,NA,0.00209716796875,0.39583740234375,0.000634765625,NA,0.01081787109375,NA,NA,NA,0.00181640625,NA,0.011513671875
"51.46646,-0.16228_169",0.3429638671875,0.1023583984375,0.25858154296875,0.0123583984375,NA,NA,NA,NA,NA,0.00203125,0.26245361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0192529296875
"51.46466,-0.16022_171",0.35763671875,0.020888671875,0.164580078125,0.01252197265625,NA,NA,NA,NA,NA,NA,0.33763916015625,0.000693359375,0.0031005859375,0.04535400390625,NA,NA,NA,0.0166943359375,NA,0.04089111328125
"51.46466,-0.16022_81",0.3234521484375,0.10395751953125,0.12322509765625,NA,0.01157470703125,NA,NA,NA,NA,NA,0.36554931640625,0.00072265625,NA,0.03050048828125,NA,NA,NA,NA,0.00145751953125,0.039560546875
"51.46466,-0.16022_261",0.33711669921875,0.1018505859375,0.1726416015625,0.01210205078125,NA,NA,NA,NA,NA,NA,0.3492333984375,NA,0.00220947265625,0.01095703125,NA,NA,NA,0.00338134765625,NA,0.0105078125
"51.46466,-0.16022_351",0.23874755859375,0.18522705078125,0.16432861328125,0.0175244140625,NA,0.00620849609375,NA,NA,NA,NA,0.32703369140625,0.002646484375,NA,0.0025927734375,NA,NA,NA,NA,0.00346923828125,0.0522216796875
"51.46727,-0.16038_356",0.30155029296875,0.0535302734375,0.13716064453125,0.0071337890625,NA,0.00594970703125,NA,NA,NA,NA,0.355078125,NA,NA,0.0585693359375,NA,NA,NA,NA,NA,0.08102783203125
"51.46727,-0.16038_266",0.2154638671875,0.05781982421875,0.16391845703125,0.01495361328125,NA,NA,NA,NA,NA,NA,0.32065185546875,NA,NA,0.12227783203125,NA,NA,NA,NA,NA,0.10491455078125
"51.46727,-0.16038_176",0.3093017578125,0.0701708984375,0.0771826171875,0.011064453125,NA,NA,NA,NA,0.38584716796875,NA,0.1214208984375,NA,NA,0.0133203125,NA,NA,NA,NA,NA,0.01169189453125
"51.46727,-0.16038_86",0.29420654296875,0.07129150390625,0.075888671875,0.0183349609375,0.0067724609375,0.00712646484375,NA,NA,0.3593505859375,NA,0.1413232421875,NA,NA,0.02278076171875,NA,NA,NA,NA,NA,0.0029248046875
"51.46737,-0.16044_79",0.41861572265625,NA,0.0986376953125,0.003828125,NA,0.0056494140625,NA,NA,0.0773681640625,0.0003564453125,0.3737841796875,NA,NA,0.01500732421875,NA,NA,NA,NA,NA,0.0067529296875
"51.46737,-0.16044_349",0.3568798828125,NA,0.11620361328125,0.00323486328125,NA,NA,NA,0.0013037109375,NA,NA,0.2001318359375,NA,NA,0.00173095703125,NA,NA,NA,NA,NA,0.32051513671875
"51.46737,-0.16044_259",0.3164208984375,0.0365283203125,0.119755859375,NA,NA,NA,NA,NA,0.3089013671875,NA,NA,NA,NA,0.00611572265625,NA,NA,NA,NA,NA,0.21227783203125
"51.46737,-0.16044_169",0.39666748046875,NA,0.18298583984375,NA,NA,0.0096142578125,NA,NA,0.04460693359375,NA,0.3395703125,NA,NA,0.02378173828125,NA,NA,NA,NA,NA,0.0027734375
