,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53307,0.02198_67",0.296826171875,0.03707275390625,0.3168408203125,0.007392578125,NA,0.03138671875,NA,NA,0.08296142578125,NA,0.22227783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00524169921875
"51.53307,0.02198_337",0.3235400390625,0.0220947265625,0.26476318359375,0.0011962890625,NA,NA,NA,NA,0.02705322265625,NA,0.279287109375,NA,NA,0.07307373046875,NA,NA,NA,NA,NA,0.00899169921875
"51.53307,0.02198_157",0.35227783203125,0.0459912109375,0.1803076171875,0.00612060546875,0.05703125,0.01800537109375,NA,NA,NA,NA,0.334365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00590087890625
"51.53307,0.02198_247",0.34968505859375,0.0460302734375,0.25552734375,0.01138427734375,NA,NA,NA,NA,NA,NA,0.2778662109375,NA,NA,0.044462890625,NA,NA,NA,NA,NA,0.0150439453125
"51.53389,0.02115_350",0.31056884765625,0.03659912109375,0.1325390625,NA,NA,0.005380859375,NA,NA,NA,NA,0.3943017578125,NA,NA,0.083056640625,NA,NA,NA,NA,NA,0.0375537109375
"51.53389,0.02115_260",0.28565185546875,0.0354248046875,0.15023681640625,0.0010693359375,0.0232421875,NA,NA,NA,NA,NA,0.39751220703125,NA,NA,0.08898193359375,NA,NA,NA,NA,NA,0.017880859375
"51.53389,0.02115_80",0.363779296875,0.04107666015625,0.12484619140625,0.00484375,NA,NA,NA,NA,NA,NA,0.3994189453125,NA,NA,0.0386474609375,NA,NA,NA,NA,NA,0.0273876953125
"51.53389,0.02115_170",0.29556396484375,0.05775390625,0.1627978515625,NA,0.03294921875,NA,NA,0.001533203125,NA,NA,0.38188232421875,NA,NA,0.03935546875,NA,NA,NA,NA,NA,0.0281640625
"51.53340,0.02049_13",0.31709716796875,NA,0.20333251953125,NA,NA,NA,NA,NA,0.0884716796875,NA,0.256552734375,NA,NA,0.12774658203125,NA,NA,NA,NA,NA,0.00679931640625
"51.53340,0.02049_103",0.26489013671875,0.005419921875,0.224912109375,0.01165283203125,NA,NA,NA,NA,0.1187060546875,NA,0.1977197265625,NA,NA,0.17221923828125,NA,NA,NA,NA,NA,0.00447998046875
"51.53340,0.02049_193",0.319560546875,0.03549560546875,0.107021484375,NA,NA,NA,NA,NA,NA,NA,0.29918701171875,NA,NA,0.094013671875,NA,NA,NA,NA,NA,0.1447216796875
"51.53340,0.02049_283",0.35830322265625,0.02944580078125,0.2308154296875,NA,NA,NA,NA,NA,0.0649169921875,NA,0.257685546875,NA,NA,0.0484716796875,0.00536376953125,NA,NA,NA,NA,0.00499755859375
"51.53359,0.02051_103",0.24256591796875,0.064765625,0.2586572265625,0.00267822265625,NA,NA,NA,NA,NA,NA,0.27545654296875,NA,NA,0.1310546875,NA,NA,NA,NA,NA,0.02482177734375
"51.53359,0.02051_13",0.348740234375,NA,0.17460693359375,NA,NA,NA,NA,NA,NA,NA,0.3274853515625,NA,NA,0.10427490234375,NA,NA,NA,NA,NA,0.044892578125
"51.53359,0.02051_193",0.311748046875,0.04251708984375,0.283134765625,NA,NA,NA,NA,NA,NA,NA,0.230322265625,NA,NA,0.09576171875,NA,NA,NA,NA,NA,0.03651611328125
"51.53359,0.02051_283",0.38583984375,NA,0.29596435546875,NA,NA,NA,NA,NA,NA,NA,0.2230419921875,NA,NA,0.0416796875,NA,NA,NA,NA,NA,0.05347412109375
"51.53389,0.02089_80",0.3151611328125,0.0395458984375,0.19175537109375,NA,NA,NA,NA,NA,NA,0.00741455078125,0.37226806640625,NA,NA,0.0502880859375,NA,NA,NA,NA,NA,0.02356689453125
"51.53389,0.02089_170",0.2421044921875,0.11492919921875,0.1354052734375,NA,0.0383837890625,NA,NA,0.00140380859375,NA,0.0024365234375,0.39506591796875,NA,NA,0.05014404296875,NA,NA,0.0035546875,NA,NA,0.016572265625
"51.53389,0.02089_260",0.24072509765625,0.1748046875,0.10997314453125,0.00162109375,0.0190185546875,0.02044677734375,NA,NA,NA,0.0114501953125,0.38164794921875,NA,NA,0.005498046875,NA,NA,NA,NA,NA,0.034814453125
"51.53389,0.02089_350",0.122197265625,0.27609619140625,0.16115478515625,0.00101318359375,0.01859375,0.0156005859375,NA,NA,NA,0.0152001953125,0.36679931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0233447265625
"51.53422,0.02045_357",0.22704345703125,0.198525390625,0.13249755859375,NA,NA,NA,NA,0.0021630859375,NA,0.02553466796875,0.32375,NA,NA,0.00568603515625,NA,NA,NA,NA,NA,0.0847998046875
"51.53422,0.02045_267",0.2727734375,0.1154638671875,0.11380126953125,0.00345947265625,0.007177734375,NA,NA,NA,NA,0.06031005859375,0.33230224609375,NA,NA,0.00065185546875,NA,NA,NA,NA,NA,0.09406005859375
"51.53422,0.02045_87",0.23198974609375,NA,0.05134033203125,NA,NA,NA,NA,NA,0.23924072265625,0.06563720703125,NA,NA,NA,0.00516845703125,NA,NA,NA,NA,NA,0.40662353515625
"51.53422,0.02045_177",0.221923828125,0.1009814453125,0.06279296875,0.00179931640625,NA,NA,NA,0.00077880859375,0.218173828125,0.1182275390625,NA,NA,NA,NA,NA,NA,NA,0.00222412109375,NA,0.27309814453125
"51.53378,0.02053_193",0.38666015625,0.01666748046875,0.154521484375,NA,NA,NA,NA,NA,NA,0.00418212890625,0.35700439453125,NA,NA,0.03732421875,NA,NA,NA,NA,NA,0.04364013671875
"51.53378,0.02053_103",0.32774658203125,0.08692626953125,0.076259765625,0.00729248046875,NA,NA,NA,NA,NA,NA,0.38911376953125,NA,NA,0.03369384765625,NA,NA,NA,NA,NA,0.07896728515625
"51.53378,0.02053_13",0.304716796875,0.12681396484375,0.0267431640625,0.00234130859375,NA,NA,NA,0.0057373046875,0.11543701171875,0.0052734375,0.380322265625,NA,NA,0.01220947265625,NA,NA,NA,NA,NA,0.0204052734375
"51.53378,0.02053_283",0.36225830078125,NA,0.1382861328125,NA,NA,NA,NA,NA,NA,0.0041650390625,0.352646484375,NA,NA,0.06372314453125,NA,NA,NA,NA,NA,0.0789208984375
"51.53512,0.02040_356",0.32221923828125,NA,0.32813720703125,0.0020654296875,0.0344921875,NA,NA,NA,0.02104736328125,NA,0.24507568359375,NA,NA,0.0430810546875,NA,NA,NA,NA,NA,0.0038818359375
"51.53512,0.02040_86",0.291044921875,NA,0.7083349609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0006201171875
"51.53512,0.02040_176",0.34552734375,0.005341796875,0.3766552734375,0.01864013671875,NA,NA,NA,NA,0.00820556640625,NA,0.21037841796875,NA,NA,0.0295068359375,NA,NA,NA,NA,NA,0.00574462890625
"51.53512,0.02040_266",0.332041015625,0.005146484375,0.1063232421875,NA,0.05652099609375,NA,NA,NA,NA,NA,0.39075439453125,NA,NA,0.09447998046875,NA,NA,NA,NA,NA,0.01473388671875
"51.53513,0.02078_25",0.283876953125,0.02125,0.115048828125,0.00341796875,NA,NA,NA,NA,NA,NA,0.3201513671875,NA,NA,0.148466796875,NA,NA,NA,NA,NA,0.1077880859375
"51.53513,0.02078_115",0.20170166015625,0.09291259765625,0.1181201171875,0.02489990234375,NA,0.01113037109375,NA,NA,NA,0.022509765625,0.38096435546875,NA,NA,0.11240966796875,NA,NA,NA,NA,NA,0.0353515625
"51.53513,0.02078_205",0.20899658203125,0.1917626953125,0.29319580078125,NA,NA,0.01215576171875,NA,0.0016259765625,0.03007080078125,NA,0.24538330078125,NA,NA,0.00199462890625,NA,NA,NA,NA,NA,0.014814453125
"51.53513,0.02078_295",0.15355224609375,0.22114013671875,0.4348681640625,0.00574462890625,NA,NA,NA,NA,0.0365234375,NA,0.09273681640625,NA,NA,0.047890625,NA,NA,NA,NA,NA,0.0075439453125
"51.53353,0.01953_12",0.358251953125,0.06478271484375,0.18867919921875,NA,NA,NA,NA,0.00154052734375,NA,NA,0.32597412109375,0.00072021484375,NA,0.02273193359375,NA,NA,NA,NA,NA,0.0373193359375
"51.53353,0.01953_282",0.169765625,0.23148681640625,0.14515625,0.00162109375,NA,0.008994140625,NA,NA,NA,0.0099560546875,0.33764892578125,NA,NA,0.04050537109375,NA,NA,NA,NA,NA,0.05486572265625
