,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53500,-0.06473_178",0.08416748046875,0.00755615234375,0.10310302734375,NA,0.1238671875,0.01650146484375,NA,0.03939453125,0.3303125,0.20438720703125,0.07529052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.015419921875
"51.53500,-0.06473_358",0.23576904296875,0.0416455078125,0.1107421875,NA,NA,NA,NA,NA,0.1217529296875,NA,0.30340087890625,NA,NA,0.17569091796875,NA,NA,NA,NA,NA,0.01099853515625
"51.53549,-0.06532_12",0.13770263671875,NA,0.01560546875,NA,0.0779736328125,NA,NA,NA,0.55576171875,NA,NA,NA,NA,0.1994384765625,NA,NA,NA,NA,NA,0.01351806640625
"51.53549,-0.06532_282",0.26024169921875,0.01224853515625,0.31070556640625,NA,0.050625,NA,NA,NA,0.27285888671875,NA,NA,NA,NA,0.0436962890625,NA,NA,NA,NA,NA,0.0496240234375
"51.53549,-0.06532_192",0.1245703125,NA,0.8310546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.044375
"51.53549,-0.06532_102",0.1864599609375,NA,0.41683349609375,NA,NA,NA,NA,NA,0.25051025390625,NA,0.05281982421875,NA,NA,0.07204345703125,NA,NA,NA,NA,NA,0.0213330078125
"51.53549,-0.06505_102",0.28020263671875,NA,0.038173828125,0.00361328125,NA,NA,NA,NA,0.5997607421875,0.010966796875,0.04146484375,NA,NA,0.002255859375,NA,NA,NA,NA,NA,0.02356201171875
"51.53549,-0.06505_192",0.30260009765625,0.00517333984375,0.17935302734375,0.00264404296875,NA,NA,NA,NA,0.34128173828125,0.03830078125,0.06029052734375,NA,NA,0.066044921875,NA,NA,NA,NA,NA,0.0043115234375
"51.53549,-0.06505_282",0.21460205078125,NA,0.13138671875,NA,NA,NA,NA,NA,0.5507763671875,NA,NA,NA,NA,0.05078857421875,NA,NA,NA,NA,NA,0.0524462890625
"51.53549,-0.06505_12",NA,NA,0.01501953125,NA,NA,NA,NA,NA,0.92916259765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05581787109375
"51.53549,-0.06559_12",0.19174560546875,NA,0.023681640625,NA,0.11112060546875,NA,NA,NA,0.423447265625,NA,0.07610595703125,NA,NA,0.1521044921875,NA,NA,NA,NA,NA,0.02179443359375
"51.53549,-0.06559_282",0.30931396484375,NA,0.28650146484375,NA,NA,0.0278857421875,NA,0.0010791015625,0.2383837890625,NA,0.07755859375,NA,NA,0.00132080078125,NA,NA,NA,NA,NA,0.05795654296875
"51.53549,-0.06559_192",0.2218310546875,NA,0.7756591796875,NA,NA,NA,NA,0.00196044921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00054931640625
"51.53549,-0.06559_102",0.232041015625,NA,0.40787353515625,NA,0.03203857421875,NA,NA,NA,0.25278564453125,NA,NA,NA,NA,0.07208740234375,NA,NA,NA,NA,NA,0.003173828125
"51.53549,-0.06585_12",0.15310546875,NA,NA,NA,NA,NA,NA,0.00140625,0.78601318359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05947509765625
"51.53549,-0.06585_282",0.24153564453125,NA,0.106259765625,0.0007421875,NA,NA,NA,NA,0.45143310546875,0.00618896484375,0.14276123046875,NA,NA,0.046162109375,NA,NA,NA,NA,NA,0.0049169921875
"51.53549,-0.06585_102",0.21306396484375,NA,0.174833984375,NA,NA,NA,NA,NA,0.38516357421875,NA,0.0855810546875,NA,NA,0.1214013671875,NA,NA,NA,NA,NA,0.0199560546875
"51.53549,-0.06585_192",0.18617431640625,NA,0.25935302734375,NA,NA,NA,NA,NA,0.07362548828125,0.0159228515625,0.26757568359375,NA,NA,0.1931201171875,NA,NA,NA,NA,NA,0.004228515625
"51.53522,-0.06635_270",0.26920166015625,0.0458203125,0.12185791015625,NA,NA,NA,NA,NA,NA,0.04535888671875,0.34834228515625,NA,NA,0.0666162109375,NA,NA,NA,NA,NA,0.102802734375
"51.53522,-0.06635_90",0.24498779296875,NA,0.46067626953125,0.01900634765625,NA,NA,NA,0.00122314453125,0.10845458984375,0.03758544921875,0.07422119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.05384521484375
"51.53522,-0.06635_0",0.281748046875,NA,0.23964111328125,NA,NA,NA,NA,NA,0.14727294921875,NA,0.25226318359375,NA,NA,0.06521728515625,NA,NA,NA,NA,NA,0.013857421875
"51.53522,-0.06635_180",0.337158203125,NA,0.2196533203125,0.0138037109375,0.04047607421875,NA,NA,NA,0.0725390625,0.02623779296875,0.2707568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.019375
"51.53500,-0.06416_178",0.36100830078125,0.05378173828125,0.12469482421875,0.01510009765625,0.027392578125,NA,NA,NA,0.2059033203125,0.0042919921875,0.2052294921875,NA,NA,0.00098876953125,NA,NA,NA,NA,NA,0.00160888671875
"51.53500,-0.06416_358",0.35124267578125,0.0240869140625,0.1674560546875,0.0061083984375,0.01857421875,NA,NA,NA,0.277666015625,0.00786376953125,0.14485107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00215087890625
"51.53500,-0.06416_268",0.40001953125,NA,0.235068359375,0.0056689453125,0.025390625,NA,NA,NA,0.19385986328125,0.00105712890625,0.12131591796875,NA,NA,0.00130126953125,NA,NA,NA,NA,NA,0.016318359375
"51.53500,-0.06416_88",0.39718017578125,0.00760986328125,NA,0.0040576171875,0.01109130859375,NA,NA,0.001630859375,0.25810546875,0.01741943359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3029052734375
"51.53549,-0.06612_12",0.207080078125,NA,NA,NA,NA,NA,NA,NA,0.7257421875,NA,0.0599365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0072412109375
"51.53549,-0.06612_282",0.29239990234375,NA,0.16041748046875,0.00766357421875,NA,NA,NA,NA,0.34646728515625,NA,0.1767919921875,NA,NA,0.0039599609375,NA,NA,NA,NA,NA,0.0122998046875
"51.53549,-0.06612_192",0.307626953125,NA,0.55926513671875,0.00418701171875,0.00861572265625,NA,NA,NA,0.00152099609375,0.0007177734375,0.0968896484375,NA,NA,0.003193359375,NA,NA,NA,NA,NA,0.0179833984375
"51.53549,-0.06612_102",0.27033203125,0.010693359375,0.27694091796875,0.00325439453125,NA,NA,NA,0.00307861328125,0.33484130859375,0.02017333984375,0.07558837890625,NA,NA,0.00296142578125,NA,NA,NA,NA,NA,0.00213623046875
"51.53500,-0.06330_358",0.3126171875,0.03924072265625,0.1515869140625,NA,NA,NA,NA,NA,NA,0.03280517578125,0.31405029296875,NA,NA,0.07630615234375,NA,NA,NA,NA,NA,0.0733935546875
"51.53500,-0.06330_268",0.3570849609375,NA,0.21160888671875,0.00140380859375,0.0251171875,NA,NA,NA,0.210087890625,0.006953125,0.13810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.049638671875
"51.53500,-0.06330_178",0.1463818359375,0.19402587890625,0.3391162109375,0.014658203125,0.072998046875,NA,NA,NA,0.11802978515625,NA,0.10740234375,NA,NA,0.00072998046875,NA,NA,NA,NA,NA,0.00665771484375
"51.53500,-0.06330_88",0.3366064453125,0.01677978515625,0.22892333984375,0.00540771484375,0.029580078125,NA,NA,NA,0.03231201171875,NA,0.27862060546875,NA,NA,0.0657177734375,NA,NA,NA,NA,NA,0.00605224609375
"51.53365,-0.06639_91",0.29158447265625,0.0844091796875,0.18445068359375,0.07452392578125,NA,NA,NA,NA,0.2833056640625,NA,0.0733447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00838134765625
"51.53365,-0.06639_181",0.3586328125,NA,0.0516552734375,0.001484375,0.01009033203125,NA,NA,NA,0.412890625,0.00536376953125,0.15602294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00385986328125
"51.53365,-0.06639_271",0.3711767578125,0.0344873046875,NA,0.0049365234375,NA,NA,NA,NA,0.24705078125,NA,0.33058349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.01176513671875
"51.53365,-0.06639_1",0.29141845703125,0.07647705078125,0.19707275390625,NA,0.02156982421875,NA,NA,0.00167236328125,0.127861328125,NA,0.2307470703125,NA,NA,0.0010546875,NA,NA,NA,NA,NA,0.05212646484375
"51.53548,-0.06479_102",0.17683349609375,0.01908935546875,0.0658935546875,NA,NA,NA,NA,NA,0.590712890625,NA,NA,NA,NA,0.11541748046875,NA,NA,NA,NA,NA,0.03205322265625
"51.53548,-0.06479_192",0.21035400390625,NA,0.1496142578125,0.0014208984375,NA,NA,NA,NA,0.41668212890625,0.01480224609375,0.0158349609375,NA,NA,0.17953857421875,NA,NA,NA,NA,NA,0.0117529296875
"51.53548,-0.06479_282",0.22522216796875,NA,0.10013671875,NA,NA,NA,NA,NA,0.58084716796875,0.0443505859375,0.01557373046875,NA,NA,0.0012646484375,NA,NA,NA,NA,NA,0.03260498046875
"51.53548,-0.06479_12",NA,NA,NA,NA,NA,NA,NA,NA,0.830615234375,NA,NA,0.00097412109375,NA,NA,NA,NA,NA,NA,NA,0.16841064453125
"51.53550,-0.06717_324",0.2598046875,NA,0.018740234375,0.00262451171875,0.04942138671875,NA,NA,NA,0.4880859375,0.03818603515625,0.13919677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0039404296875
"51.53550,-0.06717_54",0.23736328125,NA,0.15108154296875,NA,NA,NA,NA,NA,0.53527587890625,NA,0.0034716796875,NA,NA,NA,0.0070654296875,NA,NA,0.01309326171875,NA,0.05264892578125
"51.53550,-0.06717_144",0.24255859375,0.060537109375,0.324814453125,0.000947265625,0.0455078125,NA,NA,NA,0.09175048828125,0.04057373046875,0.1208056640625,NA,NA,0.05938720703125,0.0082958984375,NA,NA,NA,NA,0.00482177734375
"51.53550,-0.06717_234",0.2989404296875,0.07359375,0.143896484375,0.00602294921875,0.04207275390625,NA,NA,NA,0.07517578125,0.04267578125,0.31203857421875,NA,NA,0.00175048828125,NA,NA,NA,NA,NA,0.0038330078125
"51.53534,-0.06726_234",0.2251806640625,0.08133544921875,0.1723681640625,0.02783203125,0.02444091796875,NA,NA,0.00289794921875,NA,0.1051025390625,0.35375,NA,NA,NA,NA,NA,NA,NA,NA,0.00709228515625
"51.53534,-0.06726_324",0.2623828125,0.06488525390625,NA,0.00906982421875,NA,NA,NA,NA,0.06138427734375,0.11593994140625,0.38518798828125,NA,NA,0.0026513671875,NA,NA,NA,NA,NA,0.09849853515625
"51.53534,-0.06726_54",0.2701220703125,0.09281494140625,0.26350341796875,0.00462646484375,0.03367431640625,NA,NA,0.0016552734375,0.05824462890625,0.04351318359375,0.22755859375,NA,NA,0.00094970703125,NA,NA,NA,NA,NA,0.00333740234375
"51.53534,-0.06726_144",0.26880126953125,0.0896533203125,0.3719384765625,NA,0.035859375,NA,NA,0.00123779296875,0.00519287109375,0.0275732421875,0.19764404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.002099609375
"51.53551,-0.06695_144",0.226484375,NA,0.3429638671875,NA,NA,NA,NA,NA,0.2425390625,NA,NA,NA,NA,0.11998291015625,0.06000244140625,NA,NA,NA,NA,0.00802734375
"51.53551,-0.06695_324",0.16644287109375,0.00904541015625,0.02338623046875,0.005537109375,0.12402099609375,NA,NA,NA,0.579892578125,0.09023681640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00143798828125
"51.53551,-0.06695_234",0.2203125,NA,0.2637109375,NA,NA,NA,NA,NA,0.25860595703125,0.006572265625,0.09899169921875,NA,NA,0.11187744140625,NA,NA,NA,NA,NA,0.03992919921875
"51.53551,-0.06695_54",0.2052685546875,NA,0.02406494140625,NA,0.1261669921875,0.02008544921875,NA,0.00205078125,0.54077880859375,0.0804296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00115478515625
"51.53548,-0.06452_102",0.28287841796875,NA,0.09752197265625,NA,NA,NA,NA,NA,0.499267578125,0.00796142578125,0.04497802734375,NA,NA,0.0488818359375,NA,NA,NA,NA,0.00207763671875,0.01643310546875
"51.53548,-0.06452_192",0.33508056640625,NA,0.43566162109375,0.002197265625,NA,0.00757080078125,NA,NA,0.10362548828125,NA,0.07890380859375,NA,NA,0.02730712890625,NA,NA,NA,NA,NA,0.0096533203125
"51.53548,-0.06452_282",0.2487646484375,NA,0.2801806640625,NA,NA,NA,NA,NA,0.465126953125,NA,NA,NA,NA,0.0016796875,NA,NA,NA,NA,NA,0.004248046875
"51.53548,-0.06452_12",0.14134521484375,NA,NA,NA,0.025986328125,NA,NA,NA,0.8297216796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00294677734375
"51.53527,-0.06445_102",0.1553369140625,NA,0.3640576171875,NA,NA,NA,NA,NA,0.114150390625,0.00697021484375,0.12881103515625,NA,NA,0.22542724609375,NA,NA,NA,NA,NA,0.00524658203125
"51.53527,-0.06445_192",0.24995849609375,NA,0.3784130859375,NA,0.0097265625,NA,NA,NA,0.01498291015625,0.0024072265625,0.1906982421875,NA,NA,0.14310302734375,NA,NA,NA,NA,0.000927734375,0.00978271484375
"51.53527,-0.06445_282",0.26823974609375,NA,0.407841796875,NA,0.0101025390625,NA,NA,NA,0.0652685546875,0.0077001953125,0.1326318359375,0.0036962890625,NA,0.0926416015625,NA,NA,NA,NA,NA,0.01187744140625
"51.53527,-0.06445_12",0.26720947265625,NA,0.31767578125,NA,NA,NA,NA,NA,0.134453125,NA,0.1399462890625,NA,NA,0.13575927734375,NA,NA,NA,NA,NA,0.0049560546875
"51.53500,-0.06501_358",0.338271484375,0.01917724609375,0.13600341796875,0.0051416015625,0.03085205078125,NA,NA,0.0018603515625,0.31599609375,0.01007568359375,0.14115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0014697265625
"51.53500,-0.06501_268",0.36640625,0.02349609375,0.17636474609375,NA,0.05138671875,NA,NA,NA,0.21447509765625,NA,0.146826171875,NA,NA,0.008232421875,NA,NA,NA,NA,NA,0.0128125
"51.53500,-0.06501_88",0.37393310546875,NA,NA,NA,NA,NA,NA,NA,0.317412109375,0.01428955078125,NA,NA,NA,0.014541015625,NA,NA,NA,NA,NA,0.27982421875
"51.53500,-0.06501_178",0.3660595703125,NA,0.1032861328125,NA,0.0099267578125,NA,NA,NA,NA,0.01082763671875,0.24826416015625,NA,NA,0.04043701171875,NA,NA,NA,NA,NA,0.22119873046875
"51.53549,-0.06673_234",0.35785888671875,NA,0.3786279296875,NA,NA,NA,NA,NA,0.084658203125,NA,0.09076416015625,NA,NA,0.0446142578125,0.02522705078125,NA,NA,NA,NA,0.01824951171875
"51.53549,-0.06673_324",0.34455322265625,NA,0.16932373046875,NA,0.02750732421875,NA,NA,NA,0.39967041015625,0.03173828125,NA,NA,NA,NA,0.00722900390625,NA,NA,NA,NA,0.01997802734375
"51.53549,-0.06673_54",0.3651220703125,NA,0.07385009765625,NA,NA,NA,NA,NA,0.39581787109375,NA,0.15135986328125,NA,NA,0.004931640625,NA,NA,NA,NA,NA,0.00891845703125
"51.53549,-0.06673_144",0.372421875,NA,0.2020458984375,0.0137646484375,NA,NA,NA,NA,0.038076171875,NA,0.30888427734375,NA,NA,0.05281982421875,NA,NA,NA,NA,NA,0.0119873046875
"51.53465,-0.06999_353",0.37364990234375,0.04586181640625,0.064794921875,NA,0.0407861328125,NA,NA,NA,0.17134521484375,NA,0.28739013671875,NA,0.000771484375,0.01182373046875,NA,NA,NA,NA,NA,0.00357666015625
"51.53465,-0.06999_83",0.39398681640625,0.01215576171875,NA,NA,0.066318359375,NA,NA,NA,0.43183349609375,NA,0.08251953125,0.00210205078125,NA,NA,NA,NA,NA,NA,NA,0.011083984375
"51.53465,-0.06999_263",0.36851318359375,0.046376953125,0.21638427734375,0.0050048828125,0.0323388671875,NA,NA,NA,0.04044189453125,NA,0.27146484375,NA,NA,0.0161376953125,NA,NA,NA,NA,NA,0.00333740234375
"51.53465,-0.06999_173",0.41751708984375,NA,0.084736328125,0.004853515625,0.04779052734375,NA,NA,NA,0.22228271484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22281982421875
"51.53448,-0.06997_173",0.36779052734375,0.05449951171875,0.09293701171875,0.04416259765625,0.0187109375,NA,NA,NA,NA,NA,0.32054443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.10135498046875
"51.53448,-0.06997_263",0.35970458984375,0.06434814453125,0.24495361328125,NA,0.03591064453125,NA,NA,NA,NA,NA,0.27635986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.01872314453125
"51.53448,-0.06997_353",0.4030859375,NA,0.1180615234375,0.0034765625,0.04678955078125,NA,NA,NA,0.1198486328125,0.00344482421875,0.27769775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.02759521484375
"51.53448,-0.06997_83",0.16467041015625,0.236650390625,NA,0.04795166015625,0.02623291015625,0.0062939453125,NA,NA,0.23297119140625,NA,0.28325439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00197509765625
"51.53431,-0.06995_173",0.39431396484375,0.0295751953125,0.10182861328125,0.0371875,0.01981689453125,NA,NA,NA,0.110498046875,NA,0.30321533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.003564453125
"51.53431,-0.06995_263",0.3563037109375,0.06643310546875,0.22803466796875,0.00752197265625,0.04056884765625,NA,NA,NA,NA,NA,0.28522705078125,0.0009423828125,NA,NA,NA,NA,NA,NA,NA,0.01496826171875
"51.53431,-0.06995_353",0.40383056640625,NA,0.0977001953125,0.00505126953125,0.02009765625,NA,NA,NA,0.194658203125,NA,0.25227783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.02638427734375
"51.53431,-0.06995_83",0.215439453125,0.1548974609375,NA,NA,NA,NA,NA,NA,0.40554931640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22411376953125
"51.53481,-0.06376_215",0.33446533203125,0.0334033203125,0.11498779296875,NA,0.07468505859375,NA,NA,NA,NA,0.00693359375,0.31299072265625,NA,NA,0.0009326171875,NA,NA,NA,NA,NA,0.1216015625
"51.53481,-0.06376_35",0.24466064453125,0.10127685546875,0.12608642578125,0.03566162109375,0.0499560546875,NA,NA,0.001748046875,0.139384765625,NA,0.283701171875,NA,0.00093505859375,0.0131298828125,NA,NA,NA,NA,NA,0.00345947265625
"51.53481,-0.06376_125",NA,0.28945556640625,0.15452392578125,0.08203857421875,0.046962890625,0.0108740234375,NA,0.00268798828125,0.1658544921875,NA,0.2375341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.010068359375
"51.53481,-0.06376_305",0.26148681640625,0.10479248046875,0.11041015625,NA,0.0512841796875,NA,NA,NA,0.1270849609375,NA,0.3110546875,NA,NA,0.023564453125,NA,NA,NA,NA,NA,0.010322265625
"51.53479,-0.06673_142",0.33577392578125,0.0656494140625,0.2184814453125,0.02151123046875,0.02703125,NA,NA,NA,0.05870361328125,NA,0.2675146484375,NA,NA,0.000693359375,NA,NA,NA,NA,NA,0.00464111328125
"51.53479,-0.06673_232",0.31035888671875,0.08023193359375,0.1179931640625,0.0013232421875,0.066611328125,NA,NA,0.002353515625,0.08972900390625,NA,0.327255859375,NA,NA,0.0027783203125,NA,NA,NA,NA,NA,0.00136474609375
"51.53479,-0.06673_322",0.32878173828125,0.0640087890625,0.184033203125,0.0058544921875,0.0325146484375,NA,NA,NA,NA,NA,0.32864990234375,NA,NA,0.01622314453125,NA,NA,NA,NA,NA,0.03993408203125
"51.53479,-0.06673_52",0.33981201171875,0.04972900390625,0.26589111328125,0.01157958984375,0.02754638671875,NA,NA,NA,0.0245556640625,NA,0.25938720703125,NA,NA,0.01748046875,NA,NA,NA,NA,NA,0.0040185546875
"51.53457,-0.06671_142",0.2896533203125,0.09044921875,0.191552734375,0.0266552734375,0.03311767578125,NA,NA,NA,0.1604541015625,NA,0.19716552734375,NA,NA,0.005849609375,NA,NA,NA,NA,NA,0.0051025390625
"51.53457,-0.06671_232",0.332451171875,0.041142578125,NA,0.1628857421875,NA,NA,NA,NA,0.20118408203125,NA,0.24745849609375,NA,NA,0.01129638671875,NA,NA,NA,NA,NA,0.00358154296875
"51.53457,-0.06671_322",0.36499755859375,0.03961181640625,0.0458935546875,0.08853271484375,NA,NA,NA,NA,NA,NA,0.320224609375,NA,NA,0.0008544921875,NA,NA,NA,NA,NA,0.13988525390625
"51.53457,-0.06671_52",0.2901806640625,0.09689697265625,0.29606689453125,0.00419921875,0.03598388671875,NA,NA,NA,0.05379638671875,NA,0.21742919921875,NA,NA,0.00140869140625,NA,NA,NA,NA,NA,0.0040380859375
"51.53499,-0.06987_88",0.28033935546875,0.122197265625,0.28708984375,NA,NA,NA,NA,NA,0.19716796875,NA,0.10980712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0033984375
"51.53499,-0.06987_178",0.37411376953125,0.05431396484375,0.059404296875,NA,NA,NA,NA,0.00174560546875,0.2726806640625,NA,NA,0.00183349609375,NA,NA,NA,NA,NA,NA,NA,0.235908203125
"51.53499,-0.06987_358",0.11176025390625,0.2594384765625,0.49801025390625,0.0019189453125,0.012724609375,0.01588134765625,NA,NA,0.008974609375,NA,0.08413330078125,NA,NA,NA,0.00156982421875,NA,NA,NA,NA,0.00558837890625
"51.53499,-0.06987_268",0.29831787109375,0.12900634765625,0.1946728515625,0.00670166015625,NA,0.02018310546875,NA,NA,0.03085205078125,0.00546630859375,0.2925634765625,0.0016796875,NA,0.00894775390625,NA,NA,NA,NA,NA,0.01160888671875
"51.53484,-0.06285_343",0.34868408203125,0.0877197265625,0.10223876953125,0.0031640625,0.02099853515625,0.0080859375,NA,0.01139892578125,0.13018798828125,NA,0.27834228515625,NA,NA,0.00193359375,NA,NA,NA,NA,NA,0.00724609375
"51.53484,-0.06285_73",0.17728271484375,0.20222900390625,0.1559033203125,NA,0.06796142578125,NA,NA,0.00544189453125,0.3369482421875,NA,0.04919189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00504150390625
"51.53484,-0.06285_163",0.2870703125,0.1135791015625,0.1989208984375,0.0004931640625,0.03999755859375,NA,NA,NA,0.12632080078125,NA,0.21780517578125,0.0007568359375,NA,0.0107861328125,NA,NA,NA,NA,NA,0.00427001953125
"51.53484,-0.06285_253",0.3761083984375,0.0487353515625,0.13801513671875,NA,NA,NA,NA,0.013515625,NA,0.0020947265625,0.341044921875,NA,NA,0.0251220703125,NA,NA,NA,NA,NA,0.05536376953125
"51.53359,-0.06616_91",0.208173828125,0.1760107421875,0.32421875,0.000634765625,0.0074169921875,NA,NA,0.00241943359375,0.0320849609375,NA,0.24680419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.002236328125
"51.53359,-0.06616_181",0.1990380859375,NA,0.245146484375,NA,NA,NA,NA,0.0025146484375,0.1391259765625,NA,0.234775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.1793994140625
"51.53359,-0.06616_271",0.2110986328125,0.15638671875,0.1963134765625,0.0250830078125,0.01018798828125,NA,NA,0.00149169921875,0.162470703125,NA,0.23659912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00036865234375
"51.53359,-0.06616_1",0.1781591796875,0.182421875,0.32763916015625,0.00718505859375,NA,NA,NA,0.0020556640625,0.02597412109375,NA,0.26370849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0128564453125
"51.53543,-0.06390_145",0.3893701171875,0.01384033203125,0.11659912109375,0.00116455078125,NA,0.01535888671875,NA,0.0064111328125,0.08845703125,0.03046875,0.31358154296875,NA,NA,0.00498291015625,NA,NA,NA,NA,NA,0.019765625
"51.53543,-0.06390_235",0.2628857421875,0.089658203125,0.02757080078125,0.18072265625,NA,NA,NA,NA,0.10326904296875,0.003251953125,0.32275146484375,NA,NA,0.0049365234375,NA,NA,NA,NA,NA,0.00495361328125
"51.53543,-0.06390_325",0.287890625,0.0768603515625,0.01338134765625,0.149228515625,0.0182275390625,NA,NA,NA,0.0957958984375,NA,0.3493212890625,NA,NA,0.00660888671875,NA,NA,NA,NA,NA,0.002685546875
"51.53543,-0.06390_55",0.3454150390625,NA,0.0913525390625,0.01014404296875,NA,0.01131103515625,NA,0.00608642578125,NA,0.04249755859375,0.3688427734375,NA,NA,0.01431640625,NA,NA,NA,NA,NA,0.1100341796875
"51.53524,-0.06385_145",0.2701953125,0.11177001953125,0.282783203125,0.0049462890625,NA,NA,NA,NA,NA,NA,0.123505859375,NA,NA,0.02758544921875,NA,NA,NA,NA,NA,0.1792138671875
"51.53524,-0.06385_235",0.3196630859375,0.0622607421875,0.04197021484375,0.026787109375,0.03843994140625,NA,NA,NA,0.42615966796875,0.0217529296875,0.0399853515625,NA,NA,0.01681396484375,NA,NA,NA,NA,NA,0.0061669921875
"51.53524,-0.06385_325",0.32509033203125,0.0622119140625,NA,0.0572265625,0.06015869140625,0.00567138671875,NA,0.0012060546875,0.20766845703125,NA,NA,NA,NA,0.00153076171875,NA,NA,NA,NA,NA,0.27923583984375
"51.53524,-0.06385_55",0.33597412109375,NA,0.2130126953125,0.01391357421875,0.009140625,NA,NA,0.00367919921875,0.04640380859375,0.00349609375,0.29606201171875,NA,NA,0.00654296875,NA,NA,NA,NA,NA,0.07177490234375
"51.53510,-0.06288_163",0.40372314453125,0.05248291015625,0.07701904296875,0.00362060546875,NA,0.0075927734375,NA,NA,0.10831298828125,NA,0.33492919921875,NA,NA,0.00131591796875,NA,NA,NA,NA,NA,0.01100341796875
