,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54890,-0.07614_109",0.3647119140625,0.07006103515625,0.08522705078125,0.01230712890625,0.03913818359375,0.008125,NA,NA,0.16939208984375,NA,0.23473388671875,0.00548828125,NA,0.0006689453125,NA,NA,NA,NA,0.001640625,0.008505859375
"51.54990,-0.07519_276",0.41561279296875,0.03067626953125,0.19787109375,0.0079541015625,NA,NA,NA,0.00093017578125,0.09016845703125,NA,0.24888427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00790283203125
"51.54990,-0.07519_96",0.28401611328125,0.1072705078125,0.48212646484375,NA,NA,NA,NA,0.0015380859375,0.00801025390625,NA,0.09378662109375,NA,0.0034716796875,0.01066650390625,NA,NA,NA,NA,0.0034814453125,0.00563232421875
"51.54990,-0.07519_186",0.35287109375,0.07944091796875,0.14002197265625,0.00071044921875,NA,NA,NA,NA,0.1057470703125,NA,0.29684814453125,NA,NA,0.01391357421875,0.00360595703125,NA,NA,NA,NA,0.0068408203125
"51.54990,-0.07519_6",0.3512255859375,0.07748291015625,0.35961181640625,NA,NA,NA,NA,NA,0.00035400390625,NA,0.2001171875,NA,0.001064453125,0.00295166015625,NA,NA,0.00214599609375,NA,0.0006298828125,0.00441650390625
"51.54624,-0.07645_252",0.21107666015625,NA,0.36993896484375,NA,0.14705810546875,NA,NA,0.00037841796875,0.25539306640625,NA,0.011748046875,0.00184326171875,NA,NA,NA,NA,NA,NA,NA,0.0025634765625
"51.54624,-0.07645_342",0.1738525390625,NA,0.1182958984375,NA,0.2527734375,NA,NA,NA,0.43178466796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02329345703125
"51.54624,-0.07645_72",0.29968994140625,NA,0.33564697265625,NA,0.0543798828125,NA,NA,NA,0.20516357421875,NA,0.06764892578125,0.03178466796875,NA,0.00154052734375,NA,NA,NA,NA,NA,0.0041455078125
"51.54624,-0.07645_162",0.21290771484375,NA,0.7278759765625,NA,NA,NA,NA,NA,0.01677001953125,NA,0.00154296875,0.03447998046875,NA,NA,NA,NA,NA,NA,NA,0.00642333984375
"51.55026,-0.07515_276",0.33556884765625,NA,0.14708984375,NA,NA,NA,NA,NA,NA,NA,0.25053955078125,NA,NA,NA,NA,0.26122314453125,NA,NA,NA,0.00557861328125
"51.55026,-0.07515_186",0.36556884765625,NA,0.25959716796875,NA,NA,NA,NA,NA,0.0035302734375,NA,0.2302783203125,0.01107666015625,NA,0.00083740234375,NA,NA,0.1246142578125,NA,NA,0.0044970703125
"51.55026,-0.07515_96",0.3830908203125,NA,0.51322021484375,NA,NA,NA,NA,NA,NA,NA,0.0825927734375,0.0166455078125,NA,NA,NA,NA,NA,NA,NA,0.00445068359375
"51.55026,-0.07515_6",0.38232177734375,NA,0.27694580078125,NA,NA,NA,NA,NA,0.0009619140625,NA,0.215703125,0.0016796875,NA,0.001513671875,NA,0.10894287109375,NA,NA,NA,0.01193115234375
"51.55044,-0.07514_186",0.41559326171875,NA,0.331640625,NA,NA,NA,NA,NA,0.0018115234375,NA,0.23300048828125,NA,NA,0.01011474609375,0.00391845703125,NA,NA,NA,NA,0.0039208984375
"51.55044,-0.07514_96",0.392998046875,NA,0.4944384765625,NA,NA,0.01871337890625,NA,0.00207275390625,NA,NA,0.08785400390625,0.00098388671875,NA,NA,NA,NA,NA,NA,NA,0.002939453125
"51.55044,-0.07514_6",0.36898193359375,NA,0.33627685546875,NA,NA,NA,NA,NA,0.0002197265625,NA,0.21155029296875,NA,NA,0.01052978515625,NA,NA,NA,NA,NA,0.07244140625
"51.55044,-0.07514_276",0.40128662109375,0.0243896484375,0.315517578125,NA,NA,NA,NA,NA,NA,NA,0.22982666015625,NA,NA,0.0250634765625,NA,NA,NA,NA,NA,0.003916015625
"51.55008,-0.07517_276",0.3702490234375,NA,0.26103515625,NA,NA,NA,NA,NA,NA,NA,0.254228515625,NA,0.00105224609375,0.0473291015625,NA,0.05169921875,NA,NA,0.00081298828125,0.01359375
"51.55008,-0.07517_186",0.33281005859375,0.06011962890625,0.37179443359375,NA,NA,NA,NA,NA,0.00718017578125,NA,0.2024072265625,0.00552734375,NA,0.015087890625,NA,NA,NA,NA,NA,0.0050732421875
"51.55008,-0.07517_96",0.220400390625,0.139326171875,0.56541015625,NA,NA,0.02012939453125,NA,0.0017236328125,NA,NA,0.0427978515625,0.01,NA,NA,NA,NA,NA,NA,NA,0.00021240234375
"51.55008,-0.07517_6",0.3199365234375,0.086181640625,0.30596923828125,NA,NA,0.01257568359375,NA,NA,0.00081298828125,NA,0.215537109375,0.00547607421875,NA,NA,NA,0.037607421875,NA,NA,0.0142138671875,0.001689453125
"51.54720,-0.07531_99",0.3165478515625,NA,0.39281494140625,NA,NA,NA,NA,0.0024609375,0.03982177734375,NA,0.1815966796875,0.00137939453125,NA,NA,NA,NA,NA,NA,NA,0.06537841796875
"51.54720,-0.07531_9",0.173681640625,NA,0.74889404296875,NA,NA,NA,NA,0.001435546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07598876953125
"51.54720,-0.07531_279",0.3268505859375,NA,0.5953857421875,NA,NA,NA,NA,NA,0.00278564453125,NA,0.0691552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00582275390625
"51.54720,-0.07531_189",0.14297119140625,0.25826904296875,0.4611767578125,NA,NA,NA,NA,0.00109375,0.023583984375,NA,0.1061376953125,0.0036181640625,NA,0.0008251953125,NA,NA,NA,NA,0.0013818359375,0.0009423828125
"51.54848,-0.07537_6",0.34489990234375,0.08208740234375,0.27149658203125,NA,NA,NA,NA,NA,0.0001806640625,NA,0.28767333984375,NA,NA,0.00166259765625,NA,0.00154052734375,NA,NA,NA,0.010458984375
"51.54848,-0.07537_96",0.33248291015625,0.08391845703125,0.35685546875,NA,NA,NA,NA,NA,0.00139892578125,NA,0.2172265625,0.00534423828125,NA,NA,NA,NA,NA,NA,NA,0.0027734375
"51.54848,-0.07537_186",0.384970703125,0.0373681640625,0.28951416015625,0.002080078125,NA,0.0112548828125,NA,0.00093505859375,0.0714208984375,NA,0.17604736328125,0.0149072265625,NA,0.0055419921875,NA,NA,NA,NA,NA,0.00595947265625
"51.54848,-0.07537_276",0.39713623046875,0.03276611328125,0.25755859375,NA,NA,0.005283203125,NA,NA,NA,NA,0.285234375,0.013955078125,NA,NA,NA,NA,NA,NA,0.0020361328125,0.0060302734375
"51.54866,-0.07535_6",0.35810302734375,0.063076171875,0.30688720703125,NA,NA,NA,NA,NA,NA,NA,0.249482421875,0.0053515625,NA,0.0022705078125,NA,NA,NA,NA,0.00655029296875,0.00827880859375
"51.54866,-0.07535_96",0.39090087890625,NA,0.34081298828125,NA,NA,NA,NA,NA,NA,NA,0.2299560546875,0.0277490234375,NA,NA,NA,NA,NA,NA,NA,0.0105810546875
"51.54866,-0.07535_186",0.389189453125,NA,0.2269384765625,NA,NA,NA,NA,NA,NA,NA,0.3033154296875,0.0215087890625,NA,0.00070068359375,NA,NA,NA,0.0009130859375,NA,0.05743408203125
"51.54866,-0.07535_276",0.40886962890625,0.02177001953125,0.24505126953125,NA,NA,NA,NA,NA,NA,NA,0.299072265625,0.01025146484375,0.002216796875,0.0009619140625,NA,NA,NA,NA,0.0073486328125,0.0044580078125
"51.54884,-0.07533_6",0.38298583984375,NA,0.27828857421875,NA,NA,NA,NA,NA,NA,NA,0.25902587890625,0.0006494140625,NA,0.00578857421875,NA,NA,0.01921875,NA,NA,0.05404296875
"51.54884,-0.07533_96",0.30041748046875,0.10964111328125,0.41848388671875,NA,NA,0.0171044921875,NA,NA,NA,NA,0.14482177734375,0.00431884765625,NA,NA,NA,NA,NA,0.00208251953125,0.0008154296875,0.002314453125
"51.54884,-0.07533_186",0.35064208984375,0.06596923828125,0.30408203125,NA,NA,NA,NA,NA,NA,NA,0.26378662109375,0.00601318359375,NA,NA,NA,NA,NA,NA,NA,0.0095068359375
"51.54884,-0.07533_276",0.38036376953125,0.05109375,0.273349609375,NA,NA,NA,NA,NA,NA,NA,0.2823681640625,0.0092919921875,NA,NA,NA,NA,NA,NA,NA,0.00353271484375
"51.54902,-0.07531_6",0.3253564453125,0.0875,0.3511669921875,NA,NA,NA,NA,NA,0.00145263671875,NA,0.20464111328125,NA,NA,0.024453125,NA,NA,NA,NA,NA,0.0054296875
"51.54902,-0.07531_96",0.27404541015625,NA,0.425947265625,NA,NA,NA,NA,NA,NA,NA,0.122060546875,NA,NA,NA,NA,0.06358642578125,NA,NA,NA,0.1143603515625
"51.54902,-0.07531_186",0.29252197265625,0.06135986328125,0.24594482421875,NA,0.02331298828125,NA,NA,NA,NA,NA,0.26350341796875,NA,NA,0.0510009765625,NA,0.05667724609375,NA,NA,NA,0.0056787109375
"51.54902,-0.07531_276",0.26159912109375,0.05279541015625,0.3058642578125,NA,NA,NA,NA,NA,NA,NA,0.2459326171875,0.00380126953125,NA,0.1156591796875,NA,NA,NA,0.00179931640625,NA,0.012548828125
"51.54920,-0.07529_6",0.394541015625,NA,0.31234619140625,NA,NA,0.01947509765625,0.02205322265625,NA,0.0026708984375,NA,0.20452392578125,0.0006298828125,NA,0.00131103515625,NA,NA,NA,NA,NA,0.04244873046875
"51.54920,-0.07529_96",0.21867431640625,0.17105224609375,0.44665283203125,NA,NA,0.02687255859375,0.0219921875,0.00149169921875,NA,NA,0.09684326171875,0.01591552734375,NA,NA,NA,NA,NA,NA,NA,0.00050537109375
"51.54920,-0.07529_186",0.40051025390625,0.0225732421875,0.33341064453125,NA,NA,0.00958984375,0.0118701171875,0.001435546875,5.37109375e-05,NA,0.21375244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00680419921875
"51.54920,-0.07529_276",0.385458984375,0.05111083984375,0.3381396484375,NA,NA,NA,NA,NA,NA,NA,0.20220458984375,0.00576171875,NA,NA,NA,NA,NA,NA,0.0011767578125,0.0161474609375
"51.54937,-0.07526_6",0.37134521484375,0.06000244140625,0.31024169921875,NA,NA,NA,NA,NA,0.00529052734375,NA,0.2360693359375,0.00071044921875,NA,0.0037890625,NA,NA,NA,NA,NA,0.01255126953125
"51.54937,-0.07526_96",0.28008056640625,0.0956201171875,0.43535888671875,NA,NA,NA,NA,NA,NA,NA,0.150703125,0.0028369140625,0.014150390625,NA,NA,NA,NA,NA,0.01654296875,0.00470703125
"51.54937,-0.07526_186",0.3381640625,0.05622802734375,0.35126708984375,NA,NA,NA,NA,NA,NA,NA,0.21237548828125,0.00536376953125,0.01337646484375,NA,NA,NA,NA,NA,NA,0.02322509765625
"51.54937,-0.07526_276",0.389267578125,0.0460498046875,0.35109619140625,NA,NA,NA,NA,0.00131591796875,NA,NA,0.20289306640625,0.003505859375,NA,NA,NA,NA,NA,0.00216552734375,NA,0.0037060546875
"51.54955,-0.07524_6",0.36305419921875,0.07350830078125,0.3179150390625,0.00248779296875,NA,NA,NA,NA,0.0122900390625,NA,0.21901611328125,0.00182373046875,NA,0.00066162109375,NA,NA,NA,NA,NA,0.0092431640625
"51.54955,-0.07524_96",0.315126953125,NA,0.47821044921875,NA,NA,NA,NA,NA,NA,NA,0.11399658203125,0.00267578125,NA,NA,NA,NA,NA,NA,NA,0.089990234375
"51.54955,-0.07524_186",0.358837890625,0.06557861328125,0.32349365234375,NA,NA,NA,NA,NA,0.04148681640625,NA,0.20329833984375,0.0039453125,NA,NA,NA,NA,NA,NA,NA,0.003359375
"51.54955,-0.07524_276",0.39872802734375,0.04213134765625,0.28358154296875,0.000439453125,NA,NA,NA,0.00148193359375,0.0177001953125,0.0006982421875,0.24284423828125,0.00365478515625,NA,0.0029296875,NA,NA,NA,NA,NA,0.005810546875
"51.54976,-0.07215_89",0.27798583984375,0.0226611328125,0.16454833984375,NA,NA,NA,NA,NA,0.01834716796875,NA,0.32964599609375,NA,NA,0.02711669921875,0.15709716796875,NA,NA,NA,NA,0.00259765625
"51.54976,-0.07215_269",0.347490234375,0.02810791015625,0.12413330078125,0.0087646484375,0.01436767578125,NA,NA,NA,NA,NA,0.33240234375,0.00492431640625,NA,0.04037841796875,NA,NA,NA,NA,0.00227783203125,0.0971533203125
"51.54976,-0.07215_359",0.27174560546875,0.0403125,0.2478857421875,0.027080078125,NA,NA,NA,NA,NA,NA,0.29914794921875,NA,NA,0.08719482421875,NA,NA,NA,NA,NA,0.02663330078125
"51.54976,-0.07215_179",0.3045947265625,0.0143701171875,0.09461181640625,0.00858154296875,NA,NA,NA,NA,NA,NA,0.33830078125,0.001923828125,NA,0.0070947265625,0.1713525390625,NA,NA,NA,NA,0.059169921875
"51.54977,-0.07488_92",0.29593017578125,0.06180419921875,0.38272216796875,NA,NA,NA,NA,NA,0.003818359375,NA,0.21087646484375,0.00287353515625,NA,0.03441162109375,NA,NA,NA,NA,0.00142578125,0.0061376953125
"51.54977,-0.07488_2",0.30531494140625,0.09140380859375,0.4027490234375,NA,NA,NA,NA,NA,0.19530029296875,NA,NA,0.00350341796875,NA,NA,NA,NA,NA,NA,NA,0.001728515625
"51.54977,-0.07488_272",0.35859619140625,0.05804931640625,0.1674462890625,NA,0.0217626953125,NA,NA,0.00114990234375,0.2899853515625,NA,0.09728271484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0057275390625
"51.54977,-0.07488_182",0.2761865234375,0.07661865234375,0.2598388671875,NA,NA,NA,NA,NA,0.18592041015625,NA,0.1388525390625,0.006416015625,NA,0.0446728515625,NA,NA,NA,NA,0.0018017578125,0.0096923828125
"51.54903,-0.07606_172",0.3381396484375,NA,0.08121826171875,NA,0.1453271484375,0.01107177734375,NA,NA,0.01855712890625,NA,0.391455078125,0.00163330078125,NA,0.0011669921875,NA,NA,NA,NA,NA,0.0114306640625
"51.54903,-0.07606_82",0.42259765625,NA,0.2337841796875,NA,0.02824462890625,NA,NA,0.0012939453125,0.0007373046875,NA,0.3077685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00557373046875
"51.54903,-0.07606_352",0.4122607421875,NA,0.321630859375,NA,NA,NA,NA,NA,0.00322021484375,NA,0.2477490234375,NA,NA,0.00488525390625,NA,NA,NA,NA,NA,0.01025390625
"51.54903,-0.07606_262",0.3658447265625,NA,0.14970947265625,NA,0.103623046875,NA,NA,NA,0.00478759765625,NA,0.36253662109375,NA,NA,0.003125,NA,NA,NA,NA,NA,0.01037353515625
"51.55075,-0.07420_171",0.1120166015625,0.21333740234375,0.085361328125,NA,0.11555908203125,0.0054638671875,NA,NA,NA,NA,0.429453125,0.0222314453125,NA,NA,NA,NA,NA,NA,NA,0.0165771484375
"51.55075,-0.07420_81",0.36530517578125,0.0250341796875,0.1009228515625,0.014453125,0.08057373046875,NA,NA,NA,NA,NA,0.38676025390625,NA,NA,0.00316650390625,NA,NA,NA,NA,NA,0.0237841796875
"51.55075,-0.07420_351",0.36020751953125,0.05352294921875,0.057724609375,0.0419677734375,0.02778564453125,NA,NA,NA,NA,NA,0.35490966796875,NA,NA,0.00115966796875,NA,NA,NA,NA,NA,0.10272216796875
"51.55075,-0.07420_261",0.37189208984375,0.02317138671875,0.0446875,0.008427734375,0.06519287109375,NA,NA,NA,NA,NA,0.40888916015625,0.013671875,NA,0.00400390625,NA,NA,NA,NA,NA,0.0600634765625
"51.54903,-0.07635_262",0.324853515625,0.0055126953125,0.12627685546875,0.00189453125,0.124580078125,NA,NA,NA,0.00945068359375,NA,0.3683349609375,NA,NA,0.0316552734375,NA,NA,NA,NA,NA,0.00744140625
"51.54903,-0.07635_352",0.3851806640625,NA,0.27266845703125,NA,NA,NA,NA,NA,NA,NA,0.29269775390625,0.01025390625,NA,0.019541015625,NA,NA,NA,NA,NA,0.019658203125
"51.54903,-0.07635_172",0.2854833984375,NA,0.08142333984375,NA,0.22355712890625,0.00625,NA,NA,0.01061279296875,NA,0.38131591796875,NA,NA,0.00511474609375,NA,NA,NA,NA,NA,0.00624267578125
"51.54903,-0.07635_82",0.38854736328125,NA,0.1684326171875,NA,0.07788818359375,NA,NA,NA,0.01174072265625,NA,0.336044921875,NA,NA,NA,NA,NA,0.006240234375,NA,NA,0.01110595703125
"51.54975,-0.07386_179",0.23887451171875,0.0223779296875,0.226318359375,0.020595703125,0.00519775390625,NA,NA,NA,NA,NA,0.31294189453125,NA,NA,0.148125,NA,NA,NA,NA,NA,0.02556884765625
"51.54975,-0.07386_89",0.32891845703125,0.03159912109375,0.197734375,0.0245166015625,NA,NA,NA,NA,NA,4.8828125e-06,0.33079833984375,NA,NA,0.05590576171875,NA,NA,NA,NA,NA,0.0305224609375
"51.54975,-0.07386_359",0.3134814453125,0.02219970703125,0.18330810546875,0.02477783203125,NA,NA,NA,NA,NA,NA,0.298740234375,NA,NA,0.0743017578125,NA,NA,NA,NA,NA,0.08319091796875
"51.54975,-0.07386_269",0.29926513671875,0.02194091796875,0.24029052734375,NA,NA,NA,NA,NA,0.03175048828125,NA,0.29359130859375,NA,NA,0.106083984375,NA,NA,NA,NA,NA,0.00707763671875
"51.54975,-0.07357_179",0.23744384765625,0.0593798828125,0.18256103515625,0.00537109375,NA,NA,NA,0.00137939453125,0.21534912109375,NA,0.18009033203125,NA,NA,0.105859375,NA,NA,NA,NA,NA,0.01256591796875
"51.54975,-0.07357_89",0.29141845703125,0.01806396484375,0.097529296875,NA,NA,NA,NA,NA,0.3291650390625,NA,0.13064697265625,NA,NA,0.11413818359375,NA,NA,NA,NA,NA,0.0190380859375
"51.54975,-0.07357_359",0.3172607421875,0.0208154296875,0.16112548828125,NA,NA,NA,NA,NA,0.264208984375,NA,0.133466796875,0.00084716796875,NA,0.09580078125,NA,NA,NA,NA,NA,0.006474609375
"51.54975,-0.07357_269",0.32872802734375,0.03603515625,0.1757568359375,0.00081298828125,0.01736572265625,NA,NA,NA,NA,NA,0.31899658203125,NA,NA,0.07313232421875,NA,NA,NA,NA,NA,0.04917236328125
"51.54838,-0.07688_166",0.353173828125,0.03703125,0.061376953125,0.07800537109375,0.03544921875,NA,NA,NA,0.0361376953125,NA,0.394189453125,NA,NA,0.00124755859375,NA,NA,NA,NA,NA,0.003388671875
"51.54838,-0.07688_76",0.328193359375,0.05345947265625,0.283095703125,0.0090576171875,0.0201611328125,NA,NA,NA,0.0002099609375,NA,0.25198974609375,NA,NA,0.0464599609375,NA,NA,NA,NA,NA,0.007373046875
"51.54838,-0.07688_256",0.125654296875,0.2241357421875,0.25314208984375,NA,0.035712890625,NA,NA,0.0010986328125,0.14859130859375,NA,0.205576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0060888671875
"51.54838,-0.07688_346",0.28189453125,0.09665771484375,0.29248779296875,NA,NA,NA,NA,NA,0.09057861328125,NA,0.202314453125,NA,NA,0.03145751953125,NA,NA,NA,NA,NA,0.004609375
"51.55098,-0.07210_320",0.410791015625,0.03760986328125,0.0903955078125,NA,NA,0.00642333984375,NA,0.00691162109375,0.0919482421875,0.0086865234375,0.33820556640625,NA,NA,0.002333984375,NA,NA,NA,NA,NA,0.0066943359375
"51.55098,-0.07210_230",0.41118408203125,NA,0.16937744140625,NA,0.00694580078125,0.00700439453125,NA,NA,NA,0.002373046875,0.34550537109375,NA,NA,0.01399658203125,NA,NA,NA,NA,NA,0.04361328125
"51.55098,-0.07210_140",0.42356689453125,NA,0.09576416015625,0.0085400390625,NA,NA,NA,NA,NA,0.00370361328125,0.40224365234375,NA,NA,0.01157470703125,NA,NA,NA,NA,NA,0.05460693359375
"51.55098,-0.07210_50",0.39940185546875,0.0571826171875,0.07263427734375,0.00900390625,NA,NA,NA,NA,NA,0.00399169921875,0.37417724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0836083984375
"51.54904,-0.07664_172",0.373115234375,NA,0.0757470703125,NA,0.07878662109375,0.00933837890625,NA,NA,0.11350830078125,NA,0.31640625,NA,0.002919921875,0.0007861328125,NA,NA,NA,NA,0.01197509765625,0.0174169921875
"51.54904,-0.07664_82",0.35986083984375,NA,0.14930908203125,NA,0.0840478515625,NA,NA,NA,NA,NA,0.35698974609375,NA,NA,0.02871337890625,NA,NA,NA,NA,0.00073974609375,0.02033935546875
"51.54904,-0.07664_352",0.35769775390625,0.031640625,0.2556298828125,NA,NA,NA,NA,NA,NA,NA,0.30843994140625,NA,NA,0.03361328125,NA,NA,NA,NA,NA,0.012978515625
"51.54904,-0.07664_262",0.395361328125,0.01823486328125,0.1340869140625,0.00737060546875,0.02523681640625,NA,NA,0.0017041015625,0.1344091796875,NA,0.27227294921875,NA,NA,NA,NA,NA,NA,NA,0.00272705078125,0.00859619140625
"51.54975,-0.07329_179",0.1869775390625,0.02289794921875,0.18794677734375,0.01602783203125,0.00767578125,0.0065478515625,NA,NA,NA,NA,0.30405517578125,NA,NA,0.19748046875,NA,NA,NA,NA,NA,0.070390625
"51.54975,-0.07329_89",0.29503173828125,0.01910888671875,0.13533203125,0.02734619140625,NA,NA,NA,NA,0.097861328125,NA,0.318544921875,NA,NA,0.1030029296875,NA,NA,NA,NA,NA,0.00377197265625
"51.54975,-0.07329_359",0.3558056640625,0.02051513671875,0.17894287109375,0.01317138671875,NA,NA,NA,NA,NA,NA,0.3162255859375,NA,NA,0.0494189453125,NA,NA,NA,NA,NA,0.06592041015625
"51.54975,-0.07329_269",0.29976318359375,0.0262451171875,0.1696875,0.0046533203125,0.0176220703125,NA,NA,NA,NA,NA,0.32314697265625,NA,NA,0.1087158203125,NA,NA,NA,NA,NA,0.050166015625
"51.54977,-0.07187_89",0.32134521484375,0.009482421875,0.16964599609375,NA,NA,0.0106689453125,NA,NA,NA,NA,0.33746826171875,NA,NA,0.09631591796875,NA,NA,NA,NA,NA,0.0550732421875
"51.54977,-0.07187_359",0.21216552734375,0.01093017578125,0.24811767578125,0.01192626953125,NA,0.00670166015625,NA,NA,NA,NA,0.29034423828125,0.0009521484375,NA,0.185791015625,NA,NA,NA,NA,NA,0.0330712890625
"51.54977,-0.07187_269",0.276171875,0.0042333984375,0.1544677734375,NA,NA,NA,NA,NA,NA,NA,0.33220703125,NA,NA,0.0752392578125,0.13534423828125,NA,NA,NA,NA,0.02233642578125
"51.54977,-0.07187_179",0.31506103515625,0.00958251953125,0.1221826171875,0.0023291015625,NA,NA,NA,NA,NA,NA,0.33735107421875,NA,NA,0.022890625,0.15627685546875,NA,NA,NA,NA,0.034326171875
"51.54977,-0.07158_179",0.32611328125,0.02361083984375,0.15805419921875,0.02569091796875,NA,NA,NA,NA,NA,NA,0.3319091796875,NA,NA,0.075205078125,NA,NA,NA,NA,NA,0.05941650390625
"51.54977,-0.07158_89",0.341591796875,0.0057177734375,0.06820068359375,0.00906982421875,NA,NA,NA,NA,0.1579150390625,0.01338623046875,0.30033203125,NA,NA,0.09785400390625,NA,NA,NA,NA,NA,0.0059326171875
"51.54977,-0.07158_359",0.31432861328125,0.0191015625,0.08484619140625,0.00974609375,NA,NA,NA,NA,0.22208984375,NA,0.25435546875,NA,NA,0.0887744140625,NA,NA,NA,NA,NA,0.0067578125
"51.54977,-0.07158_269",0.34143798828125,0.01176513671875,0.10466796875,0.00709228515625,NA,NA,NA,NA,0.11287353515625,NA,0.33663330078125,NA,NA,0.072548828125,0.001396484375,NA,NA,0.0032080078125,NA,0.00837646484375
"51.54977,-0.07130_89",0.3746337890625,0.03615966796875,0.13363037109375,0.01904296875,NA,NA,NA,NA,0.10477783203125,NA,0.30767333984375,NA,NA,0.01831787109375,NA,NA,NA,NA,NA,0.00576416015625
"51.54977,-0.07130_359",0.36021240234375,0.014853515625,0.1115771484375,0.01799072265625,NA,NA,NA,NA,NA,0.001064453125,0.287958984375,NA,NA,0.05050537109375,NA,NA,NA,NA,NA,0.15583740234375
"51.54977,-0.07130_269",0.34353271484375,NA,0.08801025390625,0.017861328125,NA,NA,NA,NA,0.0958251953125,NA,0.35318359375,NA,NA,0.0935400390625,NA,NA,NA,NA,NA,0.008046875
"51.54977,-0.07130_179",0.32630615234375,0.03722412109375,0.12369384765625,0.0469873046875,NA,NA,NA,NA,NA,0.00310302734375,0.297509765625,NA,NA,0.0529638671875,NA,NA,NA,NA,NA,0.1122119140625
