,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44624,-0.41727_258",0.1876708984375,NA,NA,0.101962890625,0.06791015625,NA,NA,NA,0.437880859375,NA,0.2033837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00119140625
"51.44624,-0.41727_348",0.087236328125,NA,NA,NA,0.077744140625,NA,NA,NA,0.6113330078125,NA,0.221396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0022900390625
"51.44624,-0.41727_78",0.27783447265625,NA,NA,0.02967041015625,0.0288134765625,NA,NA,0.00043701171875,0.587294921875,NA,0.0733642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00258544921875
"51.44624,-0.41727_168",0.233876953125,NA,0.0923876953125,NA,NA,NA,NA,0.00140380859375,0.6393310546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03300048828125
"51.44502,-0.41652_125",0.4302978515625,NA,0.190966796875,0.0071826171875,NA,NA,NA,NA,NA,NA,0.34493408203125,NA,NA,0.0124169921875,NA,NA,NA,NA,NA,0.01420166015625
"51.44502,-0.41652_215",0.37412353515625,0.0256689453125,0.11372314453125,0.00432373046875,NA,NA,NA,NA,NA,0.04329345703125,0.402421875,NA,NA,0.03011474609375,NA,NA,NA,NA,NA,0.00633056640625
"51.44502,-0.41652_35",0.28958251953125,NA,0.28906982421875,NA,NA,NA,NA,NA,NA,0.00438232421875,0.28244873046875,NA,NA,0.069013671875,NA,NA,NA,NA,NA,0.0655029296875
"51.44502,-0.41652_305",0.312109375,0.01315185546875,0.158583984375,0.004169921875,NA,NA,NA,NA,NA,0.03404052734375,0.3596240234375,NA,NA,0.0675537109375,NA,NA,NA,NA,NA,0.0507666015625
"51.44513,-0.41673_305",0.36004638671875,0.01850341796875,0.14857666015625,0.00375732421875,0.00517822265625,NA,NA,NA,0.08923095703125,0.00164794921875,0.2950830078125,NA,NA,0.0729833984375,NA,NA,NA,NA,NA,0.00499267578125
"51.44513,-0.41673_35",0.20638671875,NA,0.1366845703125,NA,NA,NA,NA,NA,NA,NA,0.2333154296875,NA,NA,0.10722900390625,NA,NA,NA,NA,NA,0.31638427734375
"51.44513,-0.41673_125",0.20595458984375,NA,0.06250732421875,NA,NA,NA,NA,NA,0.59457275390625,0.01242431640625,0.0895068359375,NA,NA,0.01031005859375,NA,NA,NA,NA,NA,0.02472412109375
"51.44513,-0.41673_215",0.27271240234375,0.023916015625,0.0816552734375,0.00426513671875,NA,NA,NA,0.00392333984375,0.46406982421875,0.05589111328125,0.08275634765625,NA,NA,0.00860107421875,NA,NA,NA,NA,NA,0.00220947265625
"51.44524,-0.41694_305",0.3052099609375,0.00670654296875,0.12142333984375,0.00875244140625,NA,NA,NA,NA,NA,NA,0.38863525390625,NA,NA,0.1584326171875,NA,NA,NA,NA,NA,0.01083984375
"51.44524,-0.41694_35",0.10107177734375,NA,0.26138427734375,0.0174462890625,NA,NA,NA,NA,NA,0.16464599609375,0.28440185546875,NA,NA,0.053798828125,NA,NA,NA,NA,NA,0.1172509765625
"51.44524,-0.41694_125",0.3192236328125,NA,0.16998046875,0.015546875,NA,NA,NA,NA,NA,0.10260009765625,0.3537353515625,NA,NA,0.00844970703125,NA,NA,NA,NA,NA,0.0304638671875
"51.44524,-0.41694_215",0.21363037109375,0.0174951171875,0.0991162109375,0.00241455078125,NA,NA,NA,NA,NA,0.0034716796875,0.35782470703125,NA,NA,0.23949951171875,NA,NA,NA,NA,NA,0.0665478515625
"51.44535,-0.41716_305",0.29968505859375,0.015048828125,0.1119873046875,NA,NA,NA,NA,NA,NA,0.00158935546875,0.38450439453125,NA,NA,0.16140869140625,NA,NA,NA,NA,NA,0.0257763671875
"51.44535,-0.41716_35",0.2030859375,NA,0.2202099609375,NA,NA,NA,NA,NA,0.01291259765625,NA,0.28436767578125,NA,NA,0.2604541015625,NA,NA,NA,NA,NA,0.0189697265625
"51.44535,-0.41716_125",0.37205078125,0.01418701171875,0.14569091796875,0.00520751953125,NA,NA,NA,NA,NA,0.0048486328125,0.35577880859375,NA,NA,0.08439697265625,NA,NA,NA,NA,NA,0.01783935546875
"51.44535,-0.41716_215",0.315888671875,0.02906982421875,0.11313232421875,0.00212890625,0.00353271484375,NA,NA,NA,NA,0.1062353515625,0.40005126953125,NA,NA,0.01903564453125,NA,NA,NA,NA,NA,0.01092529296875
"51.44545,-0.41737_305",0.23375,NA,0.15914306640625,0.01608642578125,NA,NA,NA,NA,NA,0.1351806640625,0.36287353515625,NA,NA,0.02428955078125,NA,NA,NA,NA,NA,0.0686767578125
"51.44545,-0.41737_35",0.07972412109375,0.02036376953125,0.0979931640625,NA,NA,NA,NA,NA,NA,0.00359375,0.3987939453125,0.008740234375,NA,0.36329345703125,NA,NA,NA,NA,NA,0.02749755859375
"51.44545,-0.41737_125",0.11821044921875,0.014462890625,0.0476708984375,0.00236572265625,NA,NA,NA,NA,0.31132568359375,NA,0.30865478515625,NA,NA,0.19395751953125,NA,NA,NA,NA,NA,0.00335205078125
"51.44545,-0.41737_215",NA,NA,0.16266845703125,NA,NA,NA,NA,0.0011669921875,0.3919140625,0.1960693359375,0.24732666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0008544921875
"51.44579,-0.41789_327",0.21888671875,0.11164794921875,0.10417236328125,NA,0.054189453125,NA,NA,0.0012548828125,NA,0.0135302734375,0.39547607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.10084228515625
"51.44579,-0.41789_237",0.16958984375,NA,0.10716552734375,NA,0.05622314453125,NA,NA,NA,NA,0.0376953125,0.3830126953125,NA,NA,0.06154541015625,NA,NA,NA,NA,NA,0.18476806640625
"51.44579,-0.41789_147",0.2456982421875,0.04312744140625,0.13240234375,NA,NA,NA,NA,NA,0.1815771484375,0.02167724609375,0.3198388671875,NA,NA,0.0516455078125,NA,NA,NA,NA,NA,0.004033203125
"51.44579,-0.41789_57",0.19990234375,0.0950927734375,0.16521484375,NA,NA,NA,NA,0.00148681640625,0.194248046875,0.02090576171875,0.3100927734375,NA,NA,0.007275390625,NA,NA,NA,NA,NA,0.00578125
"51.44618,-0.41754_348",0.118154296875,NA,NA,NA,0.10370361328125,0.0136962890625,NA,NA,0.42306640625,NA,0.335341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00603759765625
"51.44618,-0.41754_258",0.2431982421875,NA,NA,NA,0.19533447265625,NA,NA,NA,0.16982666015625,0.03255859375,0.3567236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0023583984375
"51.44618,-0.41754_168",0.0385302734375,NA,NA,NA,0.2989697265625,NA,NA,NA,0.07442626953125,0.20762451171875,0.37868408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00176513671875
"51.44618,-0.41754_78",0.21138427734375,NA,NA,0.13125732421875,0.0416650390625,0.0111279296875,NA,NA,0.26606201171875,0.02647216796875,0.3099365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0020947265625
"51.44612,-0.41780_348",0.06394287109375,NA,NA,NA,0.0987060546875,NA,NA,0.0025634765625,0.4846923828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35009521484375
"51.44612,-0.41780_258",0.20563232421875,NA,NA,NA,0.10863525390625,NA,NA,0.001484375,0.2916015625,0.00888916015625,0.3735205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01023681640625
"51.44612,-0.41780_78",0.213349609375,NA,NA,0.15202392578125,NA,NA,NA,NA,0.186962890625,0.049228515625,0.34341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.05501708984375
"51.44612,-0.41780_168",0.1419677734375,NA,NA,0.0644189453125,0.17325927734375,NA,NA,NA,0.1596044921875,0.12204345703125,0.33389892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00480712890625
"51.44593,-0.41798_237",0.06451416015625,NA,0.1628759765625,NA,0.41278076171875,NA,NA,0.00163818359375,0.006181640625,NA,0.347841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00416748046875
"51.44593,-0.41798_57",NA,NA,0.08451904296875,NA,NA,NA,NA,NA,0.593583984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32189697265625
"51.44593,-0.41798_327",0.10443115234375,NA,0.09792236328125,NA,0.18518798828125,NA,NA,NA,0.24609375,NA,0.36624267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0001220703125
"51.44593,-0.41798_147",0.09655517578125,NA,0.11796142578125,0.12809814453125,NA,NA,NA,0.00233154296875,0.30491943359375,NA,0.3453369140625,NA,NA,0.0038671875,NA,NA,NA,NA,NA,0.00093017578125
"51.44352,-0.41805_42",0.39572509765625,NA,0.1270654296875,NA,0.016669921875,NA,NA,NA,NA,NA,0.38664794921875,NA,NA,0.0380908203125,NA,NA,NA,NA,NA,0.03580078125
"51.44352,-0.41805_132",0.36887451171875,NA,0.15157958984375,0.0105615234375,0.01987548828125,NA,NA,NA,NA,NA,0.3855908203125,NA,NA,0.05310302734375,NA,NA,NA,NA,NA,0.0104150390625
"51.44352,-0.41805_312",0.20365234375,0.17244384765625,0.15266845703125,NA,0.04026611328125,NA,NA,NA,NA,NA,0.38089111328125,NA,NA,0.04020751953125,NA,NA,NA,NA,NA,0.00987060546875
"51.44352,-0.41805_222",0.36590087890625,NA,0.1310205078125,NA,NA,NA,NA,NA,NA,NA,0.39478271484375,NA,NA,0.065166015625,NA,NA,NA,NA,NA,0.0431298828125
