,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.33335,-0.05252_181",0.3566650390625,NA,0.0936474609375,0.00079345703125,NA,NA,NA,NA,NA,0.05149169921875,0.34735107421875,NA,NA,0.02301025390625,NA,NA,NA,NA,NA,0.127041015625
"51.33335,-0.05252_271",0.30801025390625,0.043916015625,0.0631787109375,NA,NA,0.00565185546875,NA,NA,NA,0.03575927734375,0.37768310546875,NA,NA,0.0480810546875,NA,NA,NA,NA,NA,0.1177197265625
"51.33335,-0.05252_1",0.341416015625,NA,NA,NA,NA,NA,NA,NA,0.09625,0.06142822265625,0.39979736328125,NA,NA,0.03632080078125,NA,NA,NA,NA,NA,0.06478759765625
"51.33335,-0.05252_91",0.246826171875,0.1124658203125,0.086806640625,NA,NA,NA,NA,0.0017919921875,0.09638427734375,0.08937255859375,0.3425927734375,NA,NA,0.0159765625,NA,NA,NA,NA,NA,0.007783203125
"51.33317,-0.05254_181",0.336748046875,NA,0.05301513671875,0.00045166015625,NA,NA,NA,NA,0.18206787109375,0.086083984375,0.30353515625,NA,NA,0.03365234375,NA,NA,NA,NA,NA,0.00444580078125
"51.33317,-0.05254_271",0.29583251953125,NA,0.115888671875,NA,NA,NA,NA,NA,NA,0.08380615234375,0.38670166015625,NA,NA,0.04774658203125,NA,NA,NA,NA,NA,0.0700244140625
"51.33317,-0.05254_1",0.35051513671875,NA,0.084541015625,0.00095458984375,NA,NA,NA,NA,NA,0.04760986328125,0.4057275390625,NA,NA,0.0395947265625,NA,NA,NA,NA,NA,0.07105712890625
"51.33317,-0.05254_91",0.356708984375,NA,0.045166015625,NA,NA,NA,NA,NA,0.1926806640625,0.0426806640625,0.30052978515625,NA,NA,0.04625244140625,NA,NA,NA,NA,NA,0.0159814453125
"51.33577,-0.05246_278",0.1786865234375,0.13829833984375,NA,0.00670654296875,0.00566650390625,NA,NA,NA,0.54777587890625,0.053818359375,0.06740966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00163818359375
"51.33577,-0.05246_188",0.36422607421875,0.03265380859375,NA,NA,0.0122021484375,NA,NA,NA,0.46489990234375,0.03145751953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.094560546875
"51.33577,-0.05246_8",0.3440283203125,0.0075244140625,NA,NA,NA,NA,NA,NA,0.4252685546875,0.06418701171875,0.15554931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0034423828125
"51.33577,-0.05246_98",0.42724365234375,NA,NA,NA,NA,NA,NA,NA,0.35058837890625,0.031142578125,0.18755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.003466796875
"51.33385,-0.05222_98",0.39833740234375,NA,NA,NA,NA,NA,NA,NA,0.18116943359375,0.03504150390625,0.358232421875,NA,NA,0.00097412109375,NA,NA,NA,NA,NA,0.0262451171875
"51.33385,-0.05222_8",0.4024267578125,0.011318359375,0.0858935546875,NA,NA,NA,NA,0.001591796875,0.10209716796875,0.0237255859375,0.36193603515625,NA,NA,0.0071337890625,NA,NA,NA,NA,NA,0.003876953125
"51.33385,-0.05222_188",0.3932763671875,NA,NA,NA,NA,NA,NA,NA,0.1663134765625,0.0089111328125,0.40790283203125,NA,NA,0.0002294921875,NA,NA,NA,NA,NA,0.02336669921875
"51.33385,-0.05222_278",0.3754052734375,NA,0.08865966796875,NA,NA,NA,NA,NA,NA,0.0189892578125,0.3980859375,NA,NA,0.0168505859375,NA,NA,NA,NA,NA,0.10200927734375
"51.33479,-0.05220_278",0.28866455078125,NA,NA,NA,NA,NA,NA,NA,0.63965087890625,0.0011865234375,0.065322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00517578125
"51.33479,-0.05220_8",0.369033203125,NA,NA,NA,NA,NA,NA,NA,0.2674755859375,0.04225830078125,NA,NA,NA,0.00732421875,NA,NA,NA,NA,NA,0.31390869140625
"51.33479,-0.05220_98",0.3856396484375,NA,NA,NA,NA,0.00850830078125,NA,NA,0.2088671875,0.03445556640625,NA,NA,NA,0.01648681640625,NA,NA,NA,NA,NA,0.34604248046875
"51.33479,-0.05220_188",0.32936279296875,NA,0.0172119140625,NA,NA,NA,NA,NA,0.521708984375,0.01295654296875,0.10375732421875,NA,NA,0.00253173828125,NA,NA,NA,NA,NA,0.012470703125
"51.33459,-0.05213_188",0.36712158203125,NA,0.11410888671875,NA,NA,NA,NA,NA,NA,0.0486376953125,0.37992431640625,NA,NA,0.01189697265625,NA,NA,NA,NA,NA,0.078310546875
"51.33459,-0.05213_278",0.37736328125,NA,0.0919482421875,NA,NA,NA,NA,NA,NA,0.0241064453125,0.37202880859375,NA,NA,0.0084130859375,NA,NA,NA,NA,NA,0.12614013671875
"51.33459,-0.05213_8",0.3341064453125,0.051416015625,NA,0.003427734375,NA,NA,NA,NA,0.12297119140625,0.06386962890625,0.352685546875,NA,NA,0.00201904296875,NA,NA,NA,NA,NA,0.06950439453125
"51.33459,-0.05213_98",0.37566162109375,NA,0.07416015625,NA,NA,NA,NA,NA,0.11482666015625,0.08232421875,0.32779296875,NA,NA,0.01789306640625,NA,NA,NA,NA,NA,0.00734130859375
"51.33419,-0.05206_278",0.188515625,0.01044921875,0.11702392578125,NA,NA,NA,NA,0.0022705078125,NA,0.1885595703125,0.42048095703125,NA,NA,0.0211181640625,NA,NA,NA,NA,NA,0.05158203125
"51.33419,-0.05206_98",0.39038330078125,0.0103125,0.087822265625,NA,NA,NA,NA,NA,0.13943359375,0.0489892578125,0.310537109375,NA,NA,0.0027099609375,0.00299560546875,NA,NA,NA,NA,0.00681640625
"51.33419,-0.05206_188",0.3812548828125,NA,0.0881396484375,NA,NA,NA,NA,NA,NA,0.06058349609375,0.38484375,NA,NA,0.00506591796875,NA,NA,NA,NA,NA,0.0801123046875
"51.33419,-0.05206_8",0.35540283203125,0.00669189453125,0.0745849609375,NA,NA,NA,NA,NA,0.12777099609375,0.04014892578125,0.37122802734375,NA,NA,0.0175732421875,NA,NA,NA,NA,NA,0.00659912109375
"51.33376,-0.05241_98",0.3079150390625,NA,NA,NA,NA,NA,NA,0.0019091796875,0.23762939453125,0.0760009765625,0.32852294921875,NA,NA,0.00080322265625,NA,NA,NA,NA,NA,0.04721923828125
"51.33376,-0.05241_8",0.37426513671875,NA,0.0580908203125,NA,NA,NA,NA,NA,0.1141162109375,0.0426806640625,0.37597412109375,NA,NA,0.0033984375,NA,NA,NA,NA,NA,0.031474609375
"51.33376,-0.05241_278",0.3257275390625,0.05743896484375,0.057548828125,NA,NA,NA,NA,NA,0.13410400390625,0.03559326171875,0.38563232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.003955078125
"51.33376,-0.05241_188",0.19236572265625,0.1271533203125,0.05340576171875,NA,NA,NA,NA,NA,0.2177197265625,0.0682958984375,0.33758544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00347412109375
"51.33399,-0.05209_98",0.398623046875,NA,0.053642578125,NA,NA,NA,NA,NA,0.199619140625,0.0737060546875,0.26675048828125,NA,NA,0.0043896484375,NA,NA,NA,NA,NA,0.00326904296875
"51.33399,-0.05209_8",0.36611572265625,NA,0.10876220703125,NA,NA,NA,NA,NA,NA,0.07318115234375,0.37091796875,NA,NA,0.00395263671875,NA,NA,NA,NA,0.000703125,0.0763671875
"51.33399,-0.05209_278",0.131953125,0.2014208984375,0.09631591796875,0.00064697265625,NA,NA,NA,NA,NA,0.07512451171875,0.42723876953125,NA,NA,0.00317138671875,NA,NA,NA,NA,NA,0.06412841796875
"51.33399,-0.05209_188",0.31482666015625,0.069345703125,0.0244873046875,NA,NA,NA,NA,0.00115478515625,0.18819580078125,0.0551513671875,0.34325439453125,NA,NA,0.00252197265625,NA,NA,NA,NA,NA,0.00106201171875
"51.33440,-0.05206_188",0.351728515625,NA,0.09505615234375,0.0041357421875,NA,NA,NA,NA,NA,0.05778564453125,0.38807861328125,NA,NA,0.03641357421875,NA,NA,NA,NA,NA,0.0668017578125
"51.33440,-0.05206_278",0.27208984375,NA,0.09509521484375,NA,NA,NA,NA,NA,NA,0.06623779296875,0.41099609375,NA,NA,0.01580078125,NA,NA,NA,NA,NA,0.1397802734375
"51.33440,-0.05206_8",0.3503662109375,0.01202880859375,0.09403076171875,NA,NA,NA,NA,NA,0.10930908203125,0.07854248046875,0.3411962890625,NA,NA,0.0100244140625,NA,NA,NA,NA,NA,0.004501953125
"51.33440,-0.05206_98",0.34978759765625,NA,0.09390869140625,0.0026513671875,NA,NA,NA,0.00158447265625,0.11889404296875,0.05344970703125,0.31431884765625,NA,NA,0.031318359375,NA,NA,NA,NA,NA,0.0340869140625
"51.33497,-0.05230_98",0.349619140625,0.01737548828125,0.04872802734375,NA,NA,NA,NA,NA,0.28908935546875,0.09465087890625,0.19120361328125,NA,NA,0.00517333984375,NA,NA,NA,NA,NA,0.00416015625
"51.33497,-0.05230_278",0.30501953125,NA,NA,NA,NA,NA,NA,0.00198486328125,0.6236328125,NA,0.06816162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.001201171875
"51.33497,-0.05230_8",0.3337353515625,0.05127197265625,0.02536376953125,NA,NA,NA,NA,0.0032275390625,0.43375,0.03161865234375,0.11632568359375,NA,NA,0.004375,NA,NA,NA,NA,NA,0.00033203125
"51.33497,-0.05230_188",0.31342041015625,NA,0.0127392578125,NA,NA,NA,NA,NA,0.46716796875,0.00156005859375,0.19092041015625,NA,NA,0.00074462890625,NA,NA,NA,NA,NA,0.013447265625
"51.33564,-0.05262_188",0.31842041015625,NA,0.0075390625,0.04046875,NA,NA,NA,NA,0.37689208984375,0.05255126953125,0.19368408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0104443359375
"51.33564,-0.05262_278",0.105185546875,0.19765625,0.0164208984375,NA,0.11523681640625,NA,NA,0.00166259765625,0.36808349609375,NA,0.18224853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.013505859375
"51.33564,-0.05262_8",0.37322509765625,NA,0.0228759765625,NA,0.077744140625,NA,NA,NA,0.32611572265625,0.0039208984375,0.19146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0046533203125
"51.33564,-0.05262_98",0.36936279296875,NA,NA,NA,NA,NA,NA,NA,0.3164794921875,0.0759228515625,0.2186669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.01956787109375
"51.33545,-0.05267_188",0.32227294921875,NA,NA,NA,NA,NA,NA,NA,0.480283203125,0.00197509765625,0.18049072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.01497802734375
"51.33545,-0.05267_278",0.273544921875,NA,NA,NA,NA,NA,NA,NA,0.69954345703125,NA,0.01931640625,0.00505615234375,NA,NA,NA,NA,NA,NA,NA,0.0025390625
"51.33545,-0.05267_8",0.32709228515625,0.042158203125,0.03220703125,0.003193359375,NA,NA,NA,NA,0.31542236328125,0.04001953125,NA,0.00165771484375,NA,NA,NA,NA,NA,NA,NA,0.23824951171875
"51.33545,-0.05267_98",0.3369775390625,0.0637060546875,NA,NA,NA,NA,NA,0.0011669921875,0.1539892578125,0.0426123046875,0.34700439453125,NA,NA,0.0016357421875,NA,NA,NA,NA,NA,0.05290771484375
"51.33527,-0.05258_188",0.342578125,NA,NA,NA,0.0577490234375,NA,NA,NA,0.16637939453125,0.00169189453125,0.40399169921875,NA,NA,0.000703125,NA,NA,NA,NA,NA,0.02690673828125
"51.33527,-0.05258_278",0.3064501953125,NA,NA,NA,0.05131591796875,NA,NA,NA,0.265693359375,NA,0.3561962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.02034423828125
"51.33527,-0.05258_98",0.3694482421875,NA,0.04220703125,0.000908203125,NA,NA,NA,NA,0.28110595703125,0.01090087890625,NA,NA,NA,0.00111328125,NA,NA,NA,NA,NA,0.29431640625
"51.33527,-0.05258_8",0.33805419921875,0.04480712890625,NA,NA,NA,NA,NA,NA,0.36914306640625,0.00244140625,0.21620361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0293505859375
"51.33512,-0.05244_98",0.39204833984375,NA,NA,NA,NA,NA,NA,NA,0.17466796875,0.0136083984375,0.3186669921875,NA,NA,0.00387939453125,NA,NA,NA,NA,NA,0.09712890625
"51.33512,-0.05244_8",0.352197265625,0.03435791015625,NA,0.001962890625,NA,0.00731201171875,NA,NA,0.26021484375,0.00668212890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33727294921875
"51.33512,-0.05244_278",0.3144970703125,NA,NA,0.00177734375,0.03918701171875,NA,NA,NA,0.25294189453125,0.00093994140625,0.37459228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.016064453125
"51.33512,-0.05244_188",0.3514013671875,NA,0.00742919921875,NA,0.037421875,NA,NA,0.001513671875,0.2934326171875,0.01375,NA,NA,NA,0.00220458984375,NA,NA,NA,NA,NA,0.2928466796875
"51.33486,-0.04849_92",0.05949462890625,NA,NA,NA,NA,NA,NA,NA,0.84030517578125,NA,0.093662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0065380859375
"51.33486,-0.04849_272",0.3313427734375,NA,NA,NA,NA,NA,NA,NA,0.60861083984375,0.01844482421875,0.04133544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00026611328125
"51.33486,-0.04849_2",0.18855712890625,NA,NA,NA,NA,NA,NA,NA,0.74704833984375,0.063818359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000576171875
"51.33486,-0.04849_182",0.2939453125,NA,NA,NA,NA,NA,NA,NA,0.457880859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.248173828125
"51.34137,-0.06693_44",0.28088134765625,0.08847412109375,0.100712890625,NA,0.08882568359375,NA,NA,NA,NA,0.004716796875,0.42720947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0091796875
"51.34137,-0.06693_314",0.36873779296875,NA,0.0399609375,NA,0.10474853515625,NA,NA,0.00097412109375,NA,0.011083984375,0.434609375,NA,NA,0.001923828125,NA,NA,NA,NA,NA,0.03796142578125
"51.34137,-0.06693_224",0.18065185546875,0.16860595703125,0.0568017578125,NA,0.15609375,NA,NA,0.00104248046875,0.057548828125,0.00672119140625,0.37103271484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00150146484375
"51.34137,-0.06693_134",0.376728515625,NA,0.1085546875,NA,0.10646484375,NA,NA,0.00116455078125,0.04458251953125,NA,0.3562451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.006259765625
"51.34169,-0.06725_44",0.282783203125,NA,0.0726123046875,NA,NA,NA,NA,0.0011279296875,0.15541259765625,0.01925537109375,0.3657568359375,NA,NA,0.007763671875,NA,NA,NA,NA,NA,0.0952880859375
"51.34169,-0.06725_134",0.401552734375,NA,0.05081298828125,NA,NA,NA,NA,NA,NA,0.00644775390625,0.40230712890625,NA,NA,0.04053955078125,NA,NA,NA,NA,NA,0.09833984375
"51.34169,-0.06725_224",0.29379150390625,0.063798828125,0.09878662109375,0.008779296875,NA,NA,NA,NA,NA,0.03506591796875,0.40114501953125,NA,NA,0.07478515625,NA,NA,NA,NA,NA,0.02384765625
"51.34169,-0.06725_314",0.34064208984375,0.05567138671875,0.09921630859375,0.00625244140625,NA,0.00623779296875,NA,NA,0.13956298828125,0.010380859375,0.33886962890625,NA,NA,0.00074462890625,NA,NA,NA,NA,NA,0.002421875
"51.34153,-0.06709_44",0.23739990234375,0.1283056640625,0.107587890625,0.01712646484375,NA,NA,NA,0.001943359375,NA,0.024794921875,0.42963623046875,NA,NA,0.00966064453125,NA,NA,NA,NA,NA,0.043544921875
"51.34153,-0.06709_314",0.38906005859375,NA,0.09208251953125,NA,NA,NA,NA,NA,NA,0.024609375,0.4302880859375,NA,NA,0.00954345703125,NA,NA,NA,NA,NA,0.05441650390625
"51.34153,-0.06709_224",0.24263916015625,0.1360546875,0.10302490234375,NA,NA,NA,NA,0.0020166015625,NA,0.04922607421875,0.4038330078125,NA,NA,0.0081787109375,NA,NA,NA,NA,NA,0.05502685546875
"51.34153,-0.06709_134",0.39971923828125,NA,0.10456787109375,NA,0.00545166015625,NA,NA,0.00163330078125,NA,0.0462646484375,0.4005810546875,NA,NA,0.00078125,NA,NA,NA,NA,NA,0.0410009765625
"51.34186,-0.06740_134",0.32539794921875,0.10806396484375,0.07364501953125,NA,NA,NA,NA,0.001083984375,0.08520751953125,0.005986328125,0.38856689453125,0.00073486328125,NA,0.00576904296875,NA,NA,NA,NA,NA,0.00554443359375
"51.34186,-0.06740_224",0.38947265625,NA,0.09888916015625,0.002802734375,NA,NA,NA,0.0015966796875,NA,0.01716064453125,0.400185546875,NA,NA,0.00396728515625,NA,NA,NA,NA,NA,0.08592529296875
"51.34186,-0.06740_44",0.3329541015625,0.06931640625,0.1061865234375,NA,NA,NA,NA,NA,NA,NA,0.423017578125,NA,NA,0.02322998046875,NA,NA,NA,NA,NA,0.04529541015625
"51.34186,-0.06740_314",0.33704345703125,0.0800390625,0.09987060546875,0.00789794921875,NA,NA,NA,0.00116943359375,NA,0.00128173828125,0.41493896484375,NA,NA,0.0202880859375,NA,NA,NA,NA,NA,0.037470703125
"51.34009,-0.06876_249",0.29916259765625,0.03988037109375,NA,0.02830810546875,NA,NA,NA,NA,0.28866455078125,0.0672265625,NA,0.00074951171875,NA,NA,NA,NA,NA,NA,NA,0.27600830078125
"51.34009,-0.06876_69",0.40116943359375,0.02876220703125,NA,0.0039453125,NA,NA,NA,NA,0.47359130859375,0.01761962890625,0.0579541015625,NA,NA,0.00293212890625,NA,NA,NA,NA,NA,0.01402587890625
"51.34009,-0.06876_159",0.3770703125,0.0325732421875,0.0073876953125,NA,NA,NA,NA,NA,0.44123291015625,0.01767578125,0.11889892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0051611328125
"51.34009,-0.06876_339",0.2747021484375,0.0520166015625,0.02072265625,0.04470703125,NA,NA,NA,NA,NA,0.08676513671875,0.268857421875,0.0023486328125,NA,NA,NA,NA,NA,NA,NA,0.24988037109375
"51.34129,-0.06624_331",0.393125,NA,0.038740234375,0.0212255859375,0.008740234375,NA,NA,NA,0.1263134765625,0.03348388671875,0.35718994140625,NA,NA,0.00237548828125,NA,NA,NA,NA,NA,0.01880615234375
"51.34129,-0.06624_61",0.3651220703125,0.0082177734375,NA,0.00781005859375,0.0075634765625,NA,NA,NA,0.36449951171875,0.00249267578125,NA,NA,NA,0.001611328125,NA,NA,NA,NA,NA,0.24268310546875
"51.34129,-0.06624_241",0.41349609375,NA,NA,0.01040283203125,0.0165185546875,NA,NA,NA,0.38238525390625,0.00624267578125,0.14501220703125,NA,NA,0.0021142578125,NA,NA,NA,0.00241943359375,NA,0.02140869140625
"51.34129,-0.06624_151",0.35002197265625,NA,NA,NA,NA,NA,NA,NA,0.644921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00505615234375
"51.34034,-0.06804_249",0.2976416015625,NA,0.04614990234375,0.04582763671875,0.02857666015625,NA,NA,NA,0.40691162109375,0.11599609375,0.03163818359375,NA,NA,0.00025634765625,NA,NA,NA,NA,NA,0.027001953125
"51.34034,-0.06804_339",0.17756591796875,NA,0.06025390625,0.05864501953125,0.03085205078125,NA,NA,NA,0.45396728515625,0.1953369140625,0.00125732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.02212158203125
"51.34034,-0.06804_69",0.32421630859375,0.0214013671875,0.0131591796875,NA,NA,NA,NA,NA,0.54437255859375,0.08660400390625,0.00556396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0046826171875
"51.34034,-0.06804_159",0.3877001953125,0.03970947265625,NA,NA,NA,NA,NA,NA,0.56965087890625,NA,0.0005517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0023876953125
"51.34119,-0.06643_331",0.389443359375,NA,NA,0.01572509765625,0.0169775390625,NA,NA,NA,0.20011474609375,0.02194580078125,0.2967822265625,NA,NA,0.0176611328125,NA,NA,NA,NA,NA,0.04135009765625
"51.34119,-0.06643_241",0.41948486328125,NA,NA,NA,0.0057373046875,NA,NA,NA,0.39345947265625,0.012919921875,0.14871826171875,NA,NA,NA,NA,NA,NA,0.00218017578125,NA,0.0175
"51.34119,-0.06643_151",0.34445556640625,NA,NA,NA,NA,NA,NA,NA,0.63571533203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198291015625
"51.34119,-0.06643_61",0.364892578125,NA,NA,0.008740234375,NA,NA,NA,NA,0.38807373046875,0.0014404296875,0.2030078125,NA,NA,0.01936279296875,NA,NA,NA,NA,NA,0.014482421875
"51.34015,-0.06851_159",0.3802392578125,0.0341162109375,NA,NA,NA,NA,NA,NA,0.55245361328125,0.0124267578125,0.016318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00444580078125
"51.34015,-0.06851_69",0.3211474609375,0.0319970703125,NA,0.01970947265625,NA,NA,NA,NA,0.51218994140625,0.0721337890625,0.0399755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0028466796875
"51.34015,-0.06851_339",0.15857666015625,0.08748291015625,0.0098095703125,0.06564697265625,NA,NA,NA,NA,0.38478515625,0.14774658203125,0.14426025390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00169189453125
"51.34015,-0.06851_249",0.32694580078125,NA,0.01792724609375,0.0305322265625,NA,NA,NA,NA,0.45076904296875,0.0485791015625,0.07876220703125,NA,NA,0.0003076171875,NA,NA,NA,NA,NA,0.0461767578125
"51.34023,-0.06827_249",0.29968505859375,0.03087646484375,NA,0.01495849609375,NA,NA,NA,NA,0.5109228515625,0.0780029296875,0.064267578125,NA,NA,0.0002294921875,NA,NA,NA,NA,NA,0.00105712890625
"51.34023,-0.06827_339",0.20523193359375,NA,0.01998779296875,0.0602294921875,0.010576171875,NA,NA,NA,0.515986328125,0.16873046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0192578125
"51.34023,-0.06827_69",0.319541015625,0.03528076171875,0.02234130859375,NA,NA,NA,NA,NA,0.53626953125,0.06142578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0251416015625
"51.34023,-0.06827_159",0.3915380859375,0.03471435546875,NA,NA,NA,NA,NA,NA,0.56986572265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0038818359375
"51.34190,-0.06513_331",0.409619140625,0.02522705078125,0.0317626953125,NA,NA,0.00535400390625,NA,NA,0.06375,0.0039306640625,0.43202392578125,NA,NA,0.01895263671875,NA,NA,NA,NA,NA,0.0093798828125
