,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54371,-0.27791_310",0.30149169921875,NA,NA,NA,0.25018310546875,NA,NA,NA,0.00212158203125,NA,0.4216845703125,NA,NA,0.00078125,NA,NA,NA,NA,NA,0.02373779296875
"51.54582,-0.27961_284",0.25107421875,0.08473388671875,0.0059716796875,0.28346435546875,0.05594482421875,NA,NA,NA,0.03994873046875,NA,0.27281494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00604736328125
"51.54582,-0.27961_104",0.326865234375,0.025869140625,NA,0.06420166015625,NA,NA,NA,0.00155029296875,0.2260205078125,0.03050537109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32498779296875
"51.54582,-0.27961_194",0.20473388671875,0.13168212890625,NA,0.35771484375,0.05817138671875,NA,NA,NA,0.00595458984375,NA,0.23859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0031494140625
"51.54582,-0.27961_14",0.33728515625,NA,NA,NA,0.11099853515625,NA,NA,NA,0.24691650390625,0.02602783203125,0.2731201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00565185546875
"51.54595,-0.27983_194",0.30343017578125,0.07783447265625,NA,0.294951171875,0.0470263671875,NA,NA,NA,0.00084716796875,NA,0.27019287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0057177734375
"51.54595,-0.27983_284",0.3085498046875,0.05671142578125,NA,0.22414306640625,0.07098876953125,NA,NA,NA,0.07040283203125,NA,0.25199462890625,NA,NA,0.0031103515625,NA,NA,NA,NA,NA,0.01409912109375
"51.54595,-0.27983_14",0.2904443359375,NA,0.02664794921875,NA,0.11113525390625,NA,NA,NA,0.14728515625,0.0632421875,0.3349365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.02630859375
"51.54595,-0.27983_104",0.3123974609375,0.024990234375,0.03305419921875,0.03783935546875,0.08607177734375,NA,NA,NA,NA,0.06137939453125,0.39548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.048779296875
"51.54609,-0.28006_284",0.35341552734375,0.03107666015625,NA,0.184013671875,0.0455322265625,NA,NA,NA,0.0662548828125,NA,0.3128173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0068896484375
"51.54609,-0.28006_14",0.26981201171875,NA,NA,0.06525390625,NA,NA,NA,0.0051220703125,0.37115966796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28865234375
"51.54609,-0.28006_104",0.29259765625,NA,NA,0.03950927734375,0.00593017578125,NA,NA,NA,0.410009765625,NA,0.21784423828125,NA,NA,0.02158203125,NA,NA,NA,NA,NA,0.01252685546875
"51.54609,-0.28006_194",0.36192626953125,0.03816650390625,NA,0.23369140625,0.03263671875,NA,NA,0.0017626953125,0.0216650390625,NA,0.29848388671875,NA,NA,0.01128173828125,NA,NA,NA,NA,NA,0.0003857421875
"51.54622,-0.28028_284",0.3373095703125,NA,NA,0.30703369140625,0.04820068359375,NA,NA,0.0032177734375,0.0822998046875,0.00505859375,0.21193115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00494873046875
"51.54622,-0.28028_14",0.378876953125,NA,0.087431640625,0.05527099609375,0.019599609375,NA,NA,NA,0.066748046875,0.00523193359375,0.3769140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0099267578125
"51.54622,-0.28028_104",0.38350341796875,NA,0.1116015625,0.05141357421875,NA,NA,NA,0.0025439453125,0.0620263671875,NA,0.3668408203125,0.000751953125,NA,NA,NA,NA,NA,NA,NA,0.021318359375
"51.54622,-0.28028_194",0.305146484375,0.007421875,0.01812255859375,0.41455322265625,0.06457763671875,NA,NA,0.007421875,0.0017529296875,NA,0.17428955078125,NA,NA,0.00171142578125,NA,NA,NA,NA,NA,0.00500244140625
"51.54529,-0.27870_194",0.17093505859375,0.14961181640625,NA,0.07439208984375,0.198369140625,NA,NA,NA,0.02103515625,0.004951171875,0.37691162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0037939453125
"51.54529,-0.27870_14",0.33662109375,0.006943359375,NA,NA,0.0434375,NA,NA,NA,0.31074462890625,0.0250830078125,0.27036865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0068017578125
"51.54529,-0.27870_284",0.3164501953125,NA,NA,0.0683056640625,0.17837890625,NA,NA,NA,0.09039794921875,0.0079296875,0.33579833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0027392578125
"51.54529,-0.27870_104",0.35875732421875,NA,NA,NA,0.0331787109375,0.00560302734375,NA,NA,0.255908203125,0.025791015625,0.317880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.002880859375
"51.54959,-0.28283_317",0.34194091796875,0.06328857421875,0.16941162109375,NA,NA,0.0051123046875,NA,NA,NA,NA,0.37321044921875,NA,NA,0.03981201171875,NA,NA,NA,NA,NA,0.00722412109375
"51.54959,-0.28283_227",0.26896484375,NA,0.17317138671875,0.0126708984375,NA,NA,NA,NA,NA,NA,0.36212158203125,NA,NA,0.14974609375,NA,NA,NA,NA,NA,0.0333251953125
"51.54959,-0.28283_137",0.26957763671875,0.0747900390625,0.1500244140625,NA,NA,NA,NA,NA,NA,NA,0.390751953125,NA,NA,0.111708984375,NA,NA,NA,NA,NA,0.00314697265625
"51.54959,-0.28283_47",0.4235791015625,NA,0.1855712890625,0.0044482421875,NA,NA,NA,NA,NA,NA,0.36800537109375,NA,NA,0.0083056640625,NA,NA,NA,NA,NA,0.01009033203125
"51.54474,-0.27752_284",0.31469482421875,NA,NA,NA,0.0793505859375,NA,NA,NA,0.21117431640625,0.05174072265625,NA,NA,NA,0.0108447265625,NA,NA,NA,NA,NA,0.33219482421875
"51.54474,-0.27752_14",0.13799560546875,NA,NA,NA,0.0633935546875,NA,NA,NA,0.59016845703125,0.165869140625,0.0124365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.03013671875
"51.54474,-0.27752_104",0.2630615234375,0.00967041015625,NA,0.00687255859375,0.02308837890625,NA,NA,0.0016650390625,0.39206298828125,0.08471435546875,0.2008544921875,NA,NA,0.006875,NA,NA,NA,NA,NA,0.01113525390625
"51.54474,-0.27752_194",0.33896240234375,0.0448046875,NA,NA,0.140810546875,NA,NA,NA,NA,NA,0.4495263671875,NA,NA,0.012763671875,NA,NA,NA,NA,NA,0.01313232421875
"51.54482,-0.27777_284",0.2767333984375,NA,NA,NA,0.0611083984375,NA,NA,NA,0.20133056640625,0.0623974609375,NA,NA,NA,0.10367919921875,NA,NA,NA,NA,NA,0.2947509765625
"51.54482,-0.27777_14",0.1483349609375,0.0856298828125,NA,NA,0.0315625,NA,NA,NA,0.71096923828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02350341796875
"51.54482,-0.27777_104",0.2496044921875,NA,NA,NA,NA,NA,NA,NA,0.34973876953125,0.05386962890625,0.2260693359375,NA,NA,0.06112548828125,NA,NA,NA,NA,NA,0.05959228515625
"51.54482,-0.27777_194",0.2559619140625,NA,0.04200927734375,NA,NA,NA,NA,NA,NA,0.0487158203125,0.46426025390625,NA,NA,0.16431640625,NA,NA,NA,NA,NA,0.024736328125
"51.54493,-0.27801_284",0.272490234375,NA,NA,NA,0.09963623046875,NA,NA,NA,0.1592919921875,0.018818359375,0.31853271484375,NA,NA,0.12960693359375,NA,NA,NA,NA,NA,0.00162353515625
"51.54493,-0.27801_14",0.1596484375,0.077099609375,NA,NA,0.0452001953125,NA,NA,NA,0.66775634765625,0.03774169921875,0.0123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0002490234375
"51.54493,-0.27801_104",0.26494140625,NA,NA,NA,0.01541015625,NA,NA,NA,0.3467578125,0.095576171875,0.22691650390625,NA,NA,0.04075439453125,NA,NA,NA,NA,NA,0.0096435546875
"51.54493,-0.27801_194",0.26640380859375,0.0081103515625,NA,NA,0.1008447265625,NA,NA,NA,NA,0.0121435546875,0.45447021484375,NA,NA,0.15737060546875,NA,NA,NA,NA,NA,0.00065673828125
"51.54466,-0.27727_194",0.27724609375,0.01847900390625,0.0056787109375,0.1070166015625,0.04093017578125,NA,NA,NA,NA,NA,0.4392724609375,0.0049169921875,0.0016162109375,0.10290771484375,NA,NA,NA,NA,NA,0.00193603515625
"51.54466,-0.27727_104",0.26939697265625,NA,NA,0.03811767578125,NA,NA,NA,NA,0.325673828125,0.0819580078125,0.2335546875,NA,NA,0.03837890625,NA,NA,NA,NA,NA,0.012919921875
"51.54466,-0.27727_284",0.29418701171875,0.01398681640625,NA,0.05280517578125,0.08275634765625,NA,NA,NA,0.1812451171875,0.03485595703125,0.2810595703125,0.00892578125,NA,0.04894287109375,NA,NA,NA,NA,NA,0.0012353515625
"51.54466,-0.27727_14",0.159111328125,0.015712890625,NA,NA,0.08329833984375,NA,NA,NA,0.6877099609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05416748046875
"51.54504,-0.27825_14",0.2502685546875,0.01291015625,NA,NA,NA,NA,NA,NA,0.511640625,0.02975341796875,0.16488037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.030546875
"51.54504,-0.27825_104",0.29944091796875,0.01240966796875,NA,NA,0.02148193359375,NA,NA,0.001376953125,0.39398193359375,0.01647705078125,0.24187255859375,NA,NA,0.00590087890625,NA,NA,NA,NA,NA,0.00705810546875
"51.54504,-0.27825_194",0.29893798828125,0.06478271484375,0.01698974609375,NA,0.13028076171875,NA,NA,NA,NA,0.02087158203125,0.45006591796875,NA,NA,0.01452392578125,NA,NA,NA,NA,NA,0.00354736328125
"51.54504,-0.27825_284",0.3213671875,0.04749755859375,0.01870361328125,NA,0.10421142578125,NA,NA,NA,0.08370361328125,0.02888916015625,0.3888330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00679443359375
"51.54516,-0.27848_284",0.33641845703125,NA,0.01831298828125,NA,0.13812255859375,NA,NA,NA,0.130078125,0.02666748046875,0.34230224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00809814453125
"51.54516,-0.27848_14",0.33763671875,NA,NA,NA,NA,NA,NA,NA,0.409384765625,0.02936279296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22361572265625
"51.54516,-0.27848_104",0.3416259765625,NA,0.00289794921875,NA,0.0247216796875,0.00792236328125,NA,0.0014111328125,0.2643359375,0.048193359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3088916015625
"51.54516,-0.27848_194",0.1782275390625,0.1505029296875,0.01496337890625,NA,0.19298095703125,NA,NA,NA,0.07499755859375,0.00869873046875,0.3772509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0023779296875
"51.54884,-0.28507_169",0.23105712890625,NA,0.2111328125,0.00079833984375,0.03865234375,NA,NA,NA,NA,0.00063720703125,0.3998095703125,NA,NA,0.09737060546875,NA,NA,NA,NA,NA,0.0205419921875
"51.54884,-0.28507_79",0.182001953125,0.04172119140625,0.14714111328125,0.1570361328125,0.0786767578125,NA,NA,NA,0.00108642578125,NA,0.38648681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.005849609375
"51.54884,-0.28507_349",0.26642822265625,NA,0.06059326171875,NA,0.13059814453125,NA,NA,NA,NA,NA,0.42547607421875,NA,NA,0.0799951171875,NA,NA,NA,NA,NA,0.0369091796875
"51.54884,-0.28507_259",0.1969970703125,NA,0.0771435546875,NA,0.05909423828125,NA,NA,NA,NA,0.00491455078125,0.432431640625,NA,NA,0.182890625,NA,NA,NA,NA,NA,0.0465283203125
"51.54898,-0.28494_169",0.33649658203125,NA,0.127392578125,NA,0.0704443359375,NA,NA,0.00134033203125,NA,NA,0.41284423828125,NA,NA,0.004951171875,NA,NA,NA,NA,NA,0.04653076171875
"51.54898,-0.28494_79",0.365302734375,NA,0.07764404296875,0.09818115234375,NA,NA,NA,NA,NA,NA,0.42382080078125,NA,NA,0.00409912109375,NA,NA,0.02821044921875,NA,NA,0.00274169921875
"51.54898,-0.28494_349",0.38535400390625,NA,0.18771728515625,NA,NA,NA,NA,NA,NA,NA,0.37824951171875,NA,NA,0.01717529296875,NA,NA,NA,NA,NA,0.03150390625
"51.54898,-0.28494_259",0.32086181640625,NA,0.1380810546875,NA,0.013984375,NA,NA,0.0005029296875,NA,0.0148828125,0.3739013671875,0.0013525390625,NA,0.01591064453125,NA,NA,NA,NA,NA,0.1205224609375
"51.54858,-0.28521_170",0.208505859375,0.063017578125,0.0858154296875,NA,0.00937744140625,NA,NA,NA,NA,NA,0.4079443359375,NA,NA,0.1330810546875,NA,NA,NA,NA,NA,0.09225830078125
"51.54858,-0.28521_80",0.27603271484375,0.07235107421875,0.0821728515625,NA,0.01967529296875,NA,NA,NA,0.1547705078125,0.00445068359375,0.31078369140625,0.00080322265625,NA,0.07189697265625,NA,NA,NA,NA,NA,0.00706298828125
"51.54858,-0.28521_350",0.133828125,NA,0.0851513671875,NA,0.02632080078125,NA,NA,NA,NA,NA,0.30197509765625,NA,NA,0.270439453125,NA,NA,NA,NA,NA,0.18228515625
"51.54858,-0.28521_260",0.21931640625,0.02845947265625,0.0703662109375,NA,0.011162109375,NA,NA,NA,NA,NA,0.43203125,NA,NA,0.1787060546875,NA,NA,NA,NA,NA,0.05995849609375
"51.54431,-0.27602_284",0.29623046875,0.07863037109375,NA,NA,0.09572021484375,NA,NA,NA,0.1639013671875,NA,0.35545654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.01006103515625
"51.54431,-0.27602_14",0.34153076171875,0.09048095703125,0.0289990234375,0.0023974609375,0.02462158203125,NA,NA,NA,0.1213623046875,NA,0.36238525390625,NA,NA,0.009931640625,NA,0.00943603515625,NA,0.00207763671875,NA,0.00677734375
"51.54431,-0.27602_104",0.3028271484375,0.11633056640625,0.02198974609375,NA,0.065029296875,0.0088525390625,NA,NA,0.0838916015625,NA,0.385595703125,NA,NA,0.0004296875,NA,0.0114306640625,NA,NA,NA,0.003623046875
"51.54431,-0.27602_194",0.17042724609375,0.16541748046875,0.014248046875,NA,0.17218505859375,NA,NA,NA,0.13094970703125,NA,0.34586181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00091064453125
"51.54434,-0.27628_284",0.2292529296875,NA,NA,NA,0.05380859375,0.0053271484375,NA,NA,0.252197265625,0.0096044921875,NA,NA,NA,0.11652587890625,NA,NA,NA,NA,NA,0.33328369140625
"51.54434,-0.27628_14",0.16251220703125,NA,NA,NA,0.093251953125,NA,NA,NA,0.465693359375,0.0613232421875,0.21541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00180908203125
"51.54434,-0.27628_104",0.26048583984375,0.02311279296875,0.01219970703125,NA,NA,NA,NA,NA,0.31618896484375,0.016953125,0.3445166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.02654296875
"51.54434,-0.27628_194",0.19838134765625,0.03786865234375,0.0310888671875,NA,0.12294677734375,0.0083056640625,NA,NA,0.05634521484375,NA,0.3957568359375,NA,NA,0.142822265625,NA,NA,NA,NA,NA,0.006484375
"51.54442,-0.27653_14",0.07067626953125,NA,NA,NA,0.08681640625,NA,NA,NA,0.7608984375,0.02442138671875,0.0550341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0021533203125
"51.54442,-0.27653_104",0.20361083984375,NA,NA,NA,NA,NA,NA,NA,0.388759765625,0.0152587890625,NA,NA,NA,0.07552001953125,NA,NA,NA,NA,NA,0.3168505859375
"51.54442,-0.27653_194",0.21280029296875,0.0067431640625,0.02176513671875,NA,0.101689453125,NA,NA,NA,0.0321923828125,0.02240234375,0.418115234375,NA,NA,0.1793798828125,NA,NA,NA,NA,NA,0.004912109375
"51.54442,-0.27653_284",0.2342333984375,NA,NA,NA,0.06914794921875,NA,NA,NA,0.27322021484375,0.00995361328125,0.30165283203125,NA,NA,0.107880859375,NA,NA,NA,NA,NA,0.0039111328125
"51.54450,-0.27678_284",0.23985595703125,NA,NA,NA,0.12321044921875,NA,NA,NA,0.22193359375,0.019541015625,0.2766455078125,NA,NA,0.1161669921875,NA,NA,NA,NA,NA,0.002646484375
"51.54450,-0.27678_14",0.135732421875,NA,NA,NA,0.1168359375,NA,NA,NA,0.72887451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00207763671875,NA,0.0164794921875
"51.54450,-0.27678_104",0.22310546875,NA,0.04410400390625,NA,0.05189208984375,NA,NA,NA,0.3701904296875,NA,NA,NA,NA,0.06639404296875,NA,NA,NA,NA,NA,0.24431396484375
"51.54450,-0.27678_194",0.216640625,0.00919921875,0.042900390625,NA,0.1058154296875,NA,NA,NA,NA,0.0166455078125,0.4286376953125,NA,NA,0.17166259765625,NA,NA,NA,NA,NA,0.00849853515625
"51.54458,-0.27702_284",0.24837646484375,NA,NA,0.0709814453125,0.05646484375,0.0068359375,NA,NA,0.256396484375,NA,NA,NA,NA,0.1042236328125,NA,NA,NA,NA,NA,0.25672119140625
"51.54458,-0.27702_14",0.1301953125,NA,NA,NA,NA,NA,NA,NA,0.73247314453125,0.06392578125,0.0272412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.04616455078125
"51.54458,-0.27702_104",0.2715087890625,0.01362060546875,0.0225048828125,NA,0.0361376953125,NA,NA,NA,0.37292236328125,0.05136474609375,0.22140869140625,NA,NA,0.00355712890625,NA,NA,NA,NA,NA,0.00697509765625
"51.54458,-0.27702_194",0.29646484375,NA,0.009375,0.085458984375,0.07585205078125,NA,NA,NA,NA,NA,0.42223388671875,NA,NA,0.09926025390625,0.00282470703125,NA,NA,NA,NA,0.0085302734375
"51.54983,-0.28324_137",0.29608642578125,0.0621533203125,0.168486328125,0.00482666015625,NA,NA,NA,NA,NA,0.0028955078125,0.37562255859375,NA,NA,0.0763037109375,NA,NA,NA,NA,NA,0.01362548828125
"51.54983,-0.28324_47",0.3581298828125,NA,0.17966064453125,0.0179833984375,NA,NA,NA,NA,NA,NA,0.352529296875,NA,NA,0.0367626953125,NA,NA,NA,NA,NA,0.05493408203125
"51.54983,-0.28324_317",0.30450439453125,NA,0.1019384765625,NA,NA,NA,NA,NA,NA,NA,0.41349609375,NA,NA,0.0853515625,NA,NA,NA,NA,NA,0.09470947265625
"51.54983,-0.28324_227",0.25375,NA,0.11786376953125,0.0130078125,0.0054052734375,NA,NA,NA,NA,NA,0.40201904296875,0.00443603515625,NA,0.160244140625,NA,NA,NA,NA,NA,0.04327392578125
"51.54971,-0.28304_227",0.37849853515625,NA,0.15632568359375,0.01692626953125,NA,NA,NA,NA,NA,0.004013671875,0.38436279296875,0.00429931640625,NA,0.02406005859375,NA,NA,NA,NA,NA,0.031513671875
"51.54971,-0.28304_137",0.26281494140625,0.1467724609375,0.16731689453125,0.016982421875,NA,NA,NA,NA,NA,NA,0.37774658203125,NA,NA,0.01816162109375,NA,NA,NA,NA,NA,0.010205078125
"51.54971,-0.28304_47",0.40300048828125,NA,0.21480712890625,NA,0.0104052734375,NA,NA,NA,NA,0.00719482421875,0.34184326171875,NA,NA,0.01675537109375,NA,NA,NA,0.002080078125,NA,0.00391357421875
"51.54971,-0.28304_317",0.28212646484375,0.13632568359375,0.147158203125,NA,NA,0.00522216796875,NA,0.00119873046875,NA,0.009990234375,0.378193359375,NA,NA,0.01052734375,NA,NA,NA,NA,NA,0.0292578125
"51.54947,-0.28263_227",0.14184326171875,0.24501220703125,0.19892333984375,NA,0.02364013671875,0.00793701171875,NA,NA,NA,NA,0.35970703125,NA,NA,0.0198388671875,NA,NA,NA,NA,NA,0.00309814453125
"51.54947,-0.28263_47",0.30759521484375,NA,0.157470703125,NA,NA,NA,NA,NA,NA,NA,0.37746337890625,NA,NA,0.106376953125,NA,NA,NA,0.00231689453125,NA,0.04877685546875
"51.54947,-0.28263_317",0.35234130859375,NA,0.1610546875,0.03928955078125,NA,NA,NA,NA,NA,0.00218994140625,0.3755029296875,NA,NA,0.022177734375,NA,NA,NA,NA,NA,0.04744384765625
"51.54947,-0.28263_137",0.225537109375,0.10610595703125,0.13935791015625,NA,NA,0.01177734375,NA,NA,NA,0.00447998046875,0.39340576171875,NA,NA,0.08638916015625,NA,NA,NA,NA,NA,0.03294677734375
"51.54935,-0.28242_227",0.3417578125,NA,0.1495947265625,0.01814453125,NA,NA,NA,NA,NA,NA,0.38381591796875,NA,NA,0.091865234375,NA,NA,NA,NA,NA,0.01482177734375
"51.54935,-0.28242_137",0.30238037109375,0.0854541015625,0.15783203125,0.00915771484375,NA,NA,NA,NA,NA,0.00575439453125,0.38763427734375,NA,NA,0.0315478515625,NA,NA,NA,NA,NA,0.0202392578125
"51.54935,-0.28242_47",0.37275146484375,NA,0.21302978515625,NA,NA,NA,NA,0.0012158203125,NA,NA,0.38075439453125,NA,NA,0.00171142578125,NA,NA,NA,NA,0.0008447265625,0.0296923828125
"51.54935,-0.28242_317",0.36199462890625,NA,0.14353271484375,NA,0.00556396484375,NA,NA,NA,NA,NA,0.3837109375,NA,NA,0.02942138671875,NA,NA,NA,NA,NA,0.0757763671875
"51.54922,-0.28222_227",0.30479736328125,0.05245849609375,0.12270263671875,0.00541259765625,NA,NA,NA,NA,NA,NA,0.39892333984375,NA,NA,0.05690673828125,NA,NA,NA,NA,NA,0.058798828125
"51.54922,-0.28222_137",0.32801025390625,0.06868408203125,0.0587890625,NA,0.00966796875,NA,NA,NA,NA,0.01368408203125,0.4296533203125,NA,NA,0.00951416015625,NA,NA,NA,NA,NA,0.0819970703125
"51.54922,-0.28222_47",0.186416015625,0.17662353515625,0.1559326171875,NA,NA,NA,NA,0.00219482421875,NA,0.0204736328125,0.38754150390625,NA,NA,0.00619873046875,NA,NA,NA,0.00217041015625,NA,0.06244873046875
"51.54922,-0.28222_317",0.28720703125,0.08770751953125,0.15739501953125,0.01713134765625,NA,NA,NA,NA,NA,0.0098779296875,0.3899658203125,NA,NA,0.03939453125,NA,NA,NA,NA,NA,0.01132080078125
"51.54999,-0.28341_317",0.371181640625,NA,0.1140087890625,NA,0.055751953125,NA,NA,NA,NA,NA,0.408740234375,NA,NA,0.00149169921875,NA,NA,NA,NA,NA,0.04882568359375
"51.54999,-0.28341_47",0.2273095703125,0.10718505859375,0.1135205078125,0.09531494140625,0.01803466796875,NA,NA,0.00121337890625,NA,NA,0.39815185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.03927001953125
"51.54999,-0.28341_137",0.2771142578125,0.08611083984375,0.0827197265625,0.07249267578125,NA,NA,NA,NA,NA,NA,0.437939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.043623046875
"51.54999,-0.28341_227",0.30530517578125,0.05835693359375,0.080009765625,NA,0.0921044921875,0.01140380859375,NA,NA,NA,NA,0.42848876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0243310546875
"51.54904,-0.28471_169",0.2893115234375,NA,0.09776611328125,0.16227294921875,NA,NA,NA,0.00115478515625,0.01447021484375,0.0029052734375,0.42942626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00269287109375
"51.54904,-0.28471_79",0.2853076171875,NA,0.101142578125,0.088681640625,NA,NA,NA,NA,NA,NA,0.41589111328125,NA,NA,0.0998291015625,NA,NA,NA,NA,NA,0.00914794921875
"51.54904,-0.28471_349",0.25547607421875,NA,0.13724365234375,0.0152587890625,NA,0.01250732421875,NA,NA,NA,0.00531005859375,0.37505859375,NA,NA,0.175869140625,NA,NA,NA,0.00186279296875,NA,0.02141357421875
"51.54904,-0.28471_259",0.2933837890625,0.0155224609375,0.18727294921875,0.0064013671875,NA,NA,NA,NA,NA,0.0063671875,0.4074267578125,NA,NA,0.06935791015625,NA,NA,NA,NA,NA,0.014267578125
"51.54908,-0.28448_169",0.23451171875,NA,0.28857421875,NA,0.0379345703125,NA,NA,0.00111572265625,NA,NA,0.424658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.01320556640625
"51.54908,-0.28448_79",0.265732421875,NA,0.2104541015625,NA,0.01914794921875,NA,NA,NA,NA,NA,0.42304443359375,NA,NA,0.0647314453125,NA,NA,NA,NA,NA,0.0168896484375
"51.54908,-0.28448_349",0.29124755859375,0.0240087890625,0.16801025390625,0.0282958984375,NA,NA,NA,NA,NA,NA,0.37298583984375,NA,NA,0.10273681640625,NA,NA,NA,NA,NA,0.01271484375
"51.54908,-0.28448_259",0.29744384765625,0.0492431640625,0.18679443359375,0.03021484375,NA,NA,NA,NA,NA,NA,0.40595703125,NA,NA,0.014404296875,NA,NA,NA,NA,NA,0.0159423828125
