,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46412,-0.27004_86",0.36009033203125,NA,0.25953857421875,NA,NA,0.0084326171875,NA,NA,0.0288037109375,NA,0.26787109375,NA,NA,0.04808349609375,NA,NA,NA,NA,NA,0.02718017578125
"51.46393,-0.27316_180",NA,NA,0.7710498046875,NA,NA,NA,NA,0.00162841796875,NA,0.113203125,0.10656494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0075537109375
"51.46284,-0.27379_12",0.2487255859375,0.02951416015625,0.1397119140625,0.0190380859375,NA,0.0089208984375,NA,NA,0.06116455078125,NA,0.3668212890625,NA,NA,0.11701416015625,NA,NA,NA,NA,NA,0.00908935546875
"51.46393,-0.27227_180",0.09798828125,NA,0.788037109375,NA,NA,NA,NA,0.00119873046875,0.009208984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10356689453125
"51.46284,-0.27780_338",0.31583740234375,NA,0.11436279296875,0.00850341796875,NA,NA,NA,NA,NA,NA,0.36328369140625,NA,NA,0.1113330078125,NA,NA,NA,NA,NA,0.0866796875
"51.46333,-0.27192_123",0.253505859375,0.021357421875,0.0840185546875,0.0265576171875,NA,NA,NA,NA,NA,NA,0.34358154296875,NA,NA,0.1279345703125,NA,NA,NA,NA,NA,0.14304443359375
"51.46391,-0.27701_178",0.18735107421875,NA,0.12257568359375,0.00828857421875,0.01744140625,NA,NA,0.00169677734375,0.29083984375,NA,NA,NA,NA,0.0909521484375,NA,NA,NA,NA,NA,0.2808544921875
"51.46412,-0.27033_266",0.36287109375,NA,0.05331298828125,0.01493408203125,NA,NA,NA,NA,0.1549169921875,NA,0.33056396484375,NA,NA,0.03920654296875,NA,NA,NA,NA,NA,0.0441943359375
"51.46413,-0.27061_356",0.2493408203125,0.14375244140625,0.12095703125,0.0153759765625,0.03645751953125,0.01384033203125,NA,NA,0.10784423828125,NA,0.310712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00171875
"51.46321,-0.26959_201",0.2159326171875,0.02168212890625,0.04142822265625,0.02997802734375,NA,NA,NA,NA,0.39146484375,NA,NA,0.00067626953125,NA,0.168076171875,NA,NA,NA,NA,NA,0.13076171875
"51.46297,-0.27366_192",0.266630859375,0.033740234375,0.12347900390625,0.00866455078125,NA,NA,NA,NA,0.10513671875,0.00293701171875,0.33723876953125,NA,NA,0.11612548828125,NA,NA,NA,NA,NA,0.00604736328125
"51.46252,-0.27504_187",0.3350830078125,0.0217138671875,0.04795166015625,0.01263427734375,NA,NA,NA,NA,0.30447021484375,NA,NA,NA,NA,0.04755615234375,NA,NA,NA,NA,NA,0.2305908203125
"51.46308,-0.27183_203",0.17496826171875,0.01422607421875,0.206357421875,0.00430419921875,0.02275634765625,NA,NA,NA,0.11577392578125,NA,0.276748046875,NA,NA,0.18268310546875,NA,NA,NA,NA,NA,0.0021826171875
"51.46286,-0.27497_97",0.3600244140625,0.061708984375,0.0616162109375,0.0159423828125,NA,NA,NA,0.00212890625,0.179013671875,0.016962890625,0.29760986328125,NA,NA,0.0035302734375,NA,NA,NA,NA,NA,0.00146240234375
"51.46324,-0.27009_291",0.23857421875,0.03564453125,NA,0.011201171875,NA,NA,NA,NA,0.33900634765625,NA,0.16075927734375,NA,NA,0.17909423828125,NA,NA,NA,NA,NA,0.03572021484375
"51.46294,-0.26907_319",0.17103515625,0.0255517578125,0.14429443359375,0.0033984375,0.029755859375,NA,NA,NA,NA,NA,0.30148193359375,NA,NA,0.2004345703125,NA,NA,NA,NA,NA,0.1240478515625
"51.46420,-0.26919_356",0.3251953125,0.0830517578125,0.25548828125,0.004931640625,NA,0.00748779296875,NA,NA,NA,NA,0.29164306640625,0.00184814453125,0.0030908203125,NA,NA,NA,NA,NA,0.00683349609375,0.0204296875
"51.46297,-0.27366_12",0.24423828125,0.01509765625,0.07378173828125,0.0069384765625,NA,NA,NA,NA,0.2796484375,0.00291748046875,0.218955078125,NA,NA,0.1545703125,NA,NA,NA,NA,NA,0.0038525390625
"51.46408,-0.27475_7",0.44506591796875,NA,0.04878173828125,0.006650390625,NA,NA,NA,NA,NA,0.00407958984375,0.4309619140625,NA,NA,0.03181640625,NA,0.00817626953125,NA,NA,NA,0.0244677734375
"51.46388,-0.26941_268",0.24725341796875,0.02182373046875,0.179130859375,0.12614013671875,NA,NA,NA,NA,0.10017333984375,0.00087158203125,0.31791748046875,NA,NA,0.00281982421875,NA,NA,NA,NA,NA,0.00386962890625
"51.46318,-0.27698_267",0.17093017578125,0.01826904296875,0.206259765625,0.01125,NA,NA,NA,NA,0.095009765625,NA,0.28600341796875,NA,NA,0.1968359375,NA,NA,NA,NA,NA,0.01544189453125
"51.46393,-0.27257_0",0.1487939453125,NA,0.39271240234375,0.01689697265625,0.0699755859375,NA,NA,0.00016357421875,NA,NA,0.268818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.10263916015625
