,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58522,0.18977_238",0.27326171875,0.0272900390625,0.10329345703125,NA,NA,NA,NA,NA,NA,0.04083251953125,0.3315478515625,0.000966796875,NA,0.1102001953125,NA,NA,NA,NA,NA,0.112607421875
"51.58429,0.19008_58",0.251484375,0.1432958984375,0.14348876953125,0.02734130859375,NA,NA,NA,0.00124755859375,NA,NA,0.40607177734375,NA,NA,0.0114013671875,NA,NA,NA,NA,NA,0.0156689453125
"51.58429,0.19008_238",0.31574462890625,0.0778271484375,0.07418212890625,0.01844482421875,NA,NA,NA,NA,NA,NA,0.37701904296875,NA,NA,0.04886962890625,NA,NA,NA,NA,NA,0.08791259765625
"51.58429,0.19008_148",0.28299560546875,0.10486083984375,NA,0.0229638671875,0.01331298828125,NA,NA,NA,0.078935546875,NA,0.3895654296875,NA,NA,0.03703125,NA,NA,NA,NA,NA,0.07033447265625
"51.58411,0.19018_148",0.37123779296875,0.051572265625,0.10072021484375,0.00141357421875,NA,NA,NA,NA,NA,0.0113623046875,0.37519287109375,NA,NA,0.0098193359375,NA,NA,NA,NA,NA,0.078681640625
"51.58429,0.19008_328",0.3628857421875,0.06681640625,0.0989990234375,0.01700927734375,NA,NA,NA,0.00169921875,0.0247607421875,0.00103515625,0.41231201171875,NA,NA,0.00326416015625,NA,NA,NA,NA,NA,0.01121826171875
"51.58446,0.18999_58",0.2495654296875,0.1383935546875,0.1189404296875,0.0468701171875,NA,NA,NA,0.00144775390625,NA,NA,0.393798828125,NA,NA,0.00384521484375,NA,NA,NA,NA,NA,0.047138671875
"51.58411,0.19018_238",0.28521240234375,0.05063720703125,NA,0.033603515625,NA,NA,NA,NA,0.388095703125,0.00380615234375,0.1637548828125,NA,NA,0.06740966796875,NA,NA,NA,NA,NA,0.00748046875
"51.58446,0.18999_148",0.3259423828125,NA,0.0964453125,0.01991943359375,NA,NA,NA,NA,NA,0.00114501953125,0.4048876953125,NA,NA,0.03575439453125,NA,NA,NA,NA,NA,0.11590576171875
"51.58457,0.18776_22",0.33181884765625,0.0661572265625,0.0264306640625,NA,0.07375,NA,NA,NA,0.1967041015625,0.00070556640625,0.298203125,NA,NA,0.001943359375,NA,NA,NA,NA,NA,0.004287109375
"51.58503,0.18980_58",0.27271240234375,0.13406005859375,0.13350341796875,NA,NA,NA,NA,NA,NA,0.01572021484375,0.38935302734375,NA,NA,0.00088623046875,NA,NA,NA,NA,NA,0.0537646484375
"51.58376,0.19038_58",0.24811279296875,0.13750732421875,0.07679931640625,0.01465576171875,NA,NA,NA,NA,0.14385986328125,NA,0.34890380859375,NA,NA,0.016650390625,NA,NA,NA,NA,NA,0.0135107421875
"51.58376,0.19038_238",0.25343017578125,0.0173291015625,0.00441162109375,0.0282373046875,NA,NA,NA,NA,0.2279833984375,0.0084375,NA,NA,NA,0.1219384765625,NA,NA,NA,NA,NA,0.338232421875
"51.58376,0.19038_148",0.26644287109375,0.07743896484375,NA,0.00679443359375,0.02273681640625,NA,NA,NA,0.21421142578125,NA,0.3267626953125,NA,NA,0.05572509765625,NA,NA,NA,NA,NA,0.0298876953125
"51.58358,0.19047_148",0.31962890625,0.072119140625,0.02647705078125,0.0173583984375,NA,NA,NA,NA,0.4460205078125,NA,0.11074951171875,NA,NA,NA,0.0022802734375,NA,NA,NA,NA,0.0053662109375
"51.58376,0.19038_328",0.28890380859375,0.0562451171875,NA,0.01356689453125,0.0192236328125,NA,NA,NA,0.21114990234375,NA,NA,NA,NA,0.0636279296875,NA,NA,NA,NA,NA,0.34728271484375
"51.58706,0.18937_328",0.3329443359375,0.07697998046875,NA,0.01448486328125,0.00521728515625,0.01032958984375,NA,NA,0.1744482421875,NA,0.31386474609375,NA,NA,0.005546875,NA,NA,NA,NA,NA,0.06618408203125
"51.58562,0.18977_58",0.2994873046875,0.1028271484375,0.08768310546875,NA,NA,NA,NA,NA,0.120439453125,0.02327880859375,0.34103515625,NA,NA,0.020517578125,NA,NA,NA,NA,NA,0.0047314453125
"51.58562,0.18977_148",0.31260009765625,0.09893310546875,0.1104443359375,0.00284912109375,NA,NA,NA,NA,NA,0.001328125,0.36355712890625,NA,NA,0.0168017578125,NA,NA,NA,NA,NA,0.093486328125
"51.58706,0.18937_238",0.243076171875,0.13734375,0.06234619140625,0.01109375,NA,0.025986328125,NA,0.00123291015625,0.10448486328125,0.039833984375,0.37209228515625,NA,NA,0.00099853515625,NA,NA,NA,NA,NA,0.00151123046875
"51.58706,0.18937_148",0.32232177734375,0.099716796875,0.06516845703125,0.0113427734375,0.005986328125,NA,NA,NA,0.15703369140625,0.0018310546875,0.32548583984375,NA,NA,0.00772705078125,NA,NA,NA,NA,NA,0.00338623046875
"51.58706,0.18937_58",0.32915771484375,0.07762939453125,0.09255126953125,NA,NA,NA,NA,NA,0.2839697265625,0.00330810546875,0.19457275390625,NA,NA,0.014814453125,NA,NA,NA,NA,NA,0.00399658203125
"51.58133,0.17807_248",0.2749609375,0.0239599609375,0.1050439453125,NA,0.09564208984375,NA,NA,NA,NA,NA,0.38502197265625,NA,NA,0.03817138671875,NA,NA,NA,NA,NA,0.07719970703125
"51.58122,0.17781_338",0.22294921875,0.1566357421875,0.12149658203125,0.01131591796875,0.0087353515625,NA,NA,0.0008984375,0.25789794921875,0.01197265625,0.19667724609375,0.00433349609375,NA,0.00517333984375,NA,NA,NA,NA,NA,0.0019140625
"51.58133,0.17807_68",0.31890380859375,0.00656982421875,0.3347412109375,0.02396240234375,0.010361328125,NA,NA,NA,0.0018359375,NA,0.2372509765625,NA,NA,0.05494140625,NA,NA,NA,NA,NA,0.01143310546875
"51.58622,0.18980_58",0.3664599609375,0.05990478515625,0.11029541015625,NA,NA,NA,NA,NA,0.32701904296875,0.00589111328125,0.12217529296875,NA,NA,0.0029833984375,NA,NA,NA,NA,NA,0.00527099609375
"51.58642,0.18981_238",0.2387890625,0.17064453125,0.113271484375,0.00070556640625,NA,NA,NA,0.00247802734375,NA,0.00216796875,0.39126953125,NA,NA,0.0060205078125,NA,NA,NA,NA,NA,0.0746533203125
"51.58622,0.18980_238",0.22588134765625,0.1516845703125,0.06058349609375,0.0237646484375,NA,NA,NA,0.00362060546875,0.17633056640625,0.0055126953125,0.34879150390625,NA,NA,0.00100341796875,NA,NA,NA,NA,NA,0.0028271484375
"51.58642,0.18981_328",0.28086181640625,0.11984130859375,0.1199755859375,0.00235107421875,NA,NA,NA,0.00202880859375,NA,0.003564453125,0.38584716796875,NA,NA,0.00533935546875,NA,NA,NA,NA,NA,0.0801904296875
"51.58642,0.18981_148",0.370380859375,0.05271240234375,0.1078369140625,0.00529052734375,NA,NA,NA,0.0014453125,NA,0.00030517578125,0.38590576171875,NA,NA,0.011826171875,NA,NA,NA,NA,NA,0.064296875
"51.58622,0.18980_328",0.3081787109375,0.06997314453125,0.0829736328125,NA,NA,0.01244384765625,NA,NA,0.17920654296875,0.0023095703125,0.3266748046875,NA,NA,0.00552978515625,NA,NA,NA,NA,NA,0.0127099609375
"51.58159,0.18196_127",0.3764306640625,0.03646484375,0.09392333984375,0.0048828125,NA,0.00578125,NA,NA,NA,0.00662353515625,0.40086669921875,NA,NA,0.01217529296875,NA,NA,NA,NA,NA,0.0628515625
"51.57973,0.18040_320",NA,NA,0.0425,0.060205078125,NA,NA,NA,0.0024755859375,0.135751953125,0.53692626953125,0.20378173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.018359375
"51.58483,0.18984_148",0.37878173828125,0.0468701171875,0.081875,NA,0.00888427734375,NA,NA,NA,0.13848388671875,NA,0.32705810546875,NA,NA,0.0092724609375,NA,NA,NA,NA,NA,0.0087744140625
"51.57973,0.18040_140",0.07577392578125,NA,0.07932861328125,NA,0.2093505859375,NA,NA,0.003330078125,0.55445556640625,NA,0.07651611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0012451171875
"51.58483,0.18984_58",0.27123779296875,0.13907470703125,0.1052294921875,NA,0.0244140625,NA,NA,NA,NA,0.01042724609375,0.36908447265625,NA,NA,0.00117919921875,NA,NA,NA,NA,NA,0.07935302734375
"51.57973,0.18040_230",0.05656494140625,NA,0.0297998046875,NA,0.0570263671875,NA,NA,NA,0.50567626953125,0.11510498046875,0.2117578125,NA,NA,NA,NA,NA,NA,NA,NA,0.02406982421875
"51.57973,0.18040_50",0.2120556640625,NA,0.2031689453125,0.010146484375,0.06615478515625,NA,NA,NA,0.11291259765625,0.30862548828125,0.081044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00589111328125
"51.58431,0.18342_192",0.3544677734375,NA,0.0739501953125,0.00017333984375,NA,NA,NA,NA,0.08299072265625,0.00291015625,0.399072265625,NA,NA,0.00244873046875,NA,NA,NA,NA,NA,0.08398681640625
"51.58444,0.18361_102",0.28595458984375,0.1037939453125,0.08922607421875,0.02267333984375,NA,0.0043115234375,NA,NA,NA,0.00295166015625,0.41581298828125,NA,NA,0.00087646484375,NA,NA,NA,NA,NA,0.0743994140625
"51.58431,0.18342_282",0.30486083984375,0.087822265625,0.08677734375,NA,NA,NA,NA,NA,0.12285888671875,NA,0.3790771484375,NA,NA,0.005068359375,0.0059912109375,NA,NA,NA,NA,0.0075439453125
"51.58408,0.18255_12",0.258408203125,0.14705322265625,0.11346435546875,NA,NA,NA,NA,NA,0.1142724609375,NA,0.34688232421875,NA,NA,0.01632568359375,NA,NA,NA,NA,NA,0.00359375
"51.58465,0.18820_292",0.373115234375,0.0051708984375,0.06765869140625,0.000751953125,0.0636279296875,NA,NA,NA,NA,NA,0.41795166015625,NA,NA,0.02907470703125,NA,NA,NA,NA,NA,0.04264892578125
"51.58557,0.18802_202",0.3646630859375,0.0543310546875,0.1103759765625,0.01298583984375,NA,NA,NA,NA,NA,0.0071923828125,0.42267822265625,0.00112060546875,NA,0.010771484375,NA,NA,NA,NA,NA,0.01588134765625
"51.58464,0.18989_238",0.28959228515625,0.04208984375,0.090830078125,0.01518798828125,NA,NA,NA,NA,NA,0.0007080078125,0.38467529296875,NA,NA,0.08452880859375,NA,NA,NA,NA,NA,0.0923876953125
"51.58464,0.18989_58",0.250068359375,0.13946044921875,0.11205810546875,0.00158203125,NA,NA,NA,0.001455078125,0.21351318359375,0.01609619140625,NA,NA,NA,0.01458984375,NA,NA,NA,NA,NA,0.2511767578125
"51.58464,0.18989_328",0.3405517578125,NA,0.0683837890625,0.013779296875,NA,NA,NA,NA,0.2181396484375,0.0086669921875,NA,NA,NA,0.0696142578125,NA,NA,NA,NA,NA,0.2808642578125
"51.58446,0.18999_328",0.32677001953125,0.10516845703125,0.0874072265625,0.01009033203125,NA,NA,NA,0.00126708984375,0.06603271484375,NA,0.3841845703125,NA,NA,0.0074072265625,NA,NA,NA,NA,NA,0.01167236328125
"51.58464,0.18989_148",0.314365234375,NA,0.0985791015625,0.0047216796875,NA,NA,NA,NA,0.05517822265625,NA,0.40107177734375,NA,NA,0.00720947265625,NA,NA,NA,NA,NA,0.11887451171875
"51.58446,0.18999_238",0.31058349609375,0.0830615234375,0.09931396484375,0.00744873046875,NA,NA,NA,NA,NA,NA,0.395283203125,NA,NA,0.0426904296875,NA,NA,NA,NA,NA,0.06161865234375
"51.58582,0.18979_238",0.37698486328125,NA,0.0651953125,NA,NA,NA,NA,NA,0.2405419921875,0.013046875,0.218232421875,NA,NA,0.0705712890625,NA,NA,NA,NA,NA,0.01542724609375
"51.58411,0.19018_58",0.26094482421875,0.1454638671875,0.12576904296875,NA,NA,NA,NA,0.0014404296875,0.098037109375,0.005029296875,0.3447900390625,NA,NA,0.0132861328125,NA,NA,NA,NA,NA,0.0052392578125
"51.58582,0.18979_148",0.39349609375,0.02038818359375,0.10213623046875,0.00841064453125,NA,NA,NA,NA,0.2774951171875,NA,NA,NA,NA,0.02150146484375,NA,NA,NA,NA,NA,0.176572265625
"51.58582,0.18979_58",0.40000244140625,NA,0.12599365234375,NA,NA,NA,NA,NA,NA,0.00273193359375,0.388056640625,NA,NA,0.0156201171875,NA,NA,NA,NA,NA,0.06759521484375
"51.58582,0.18979_328",0.39912109375,NA,0.09178466796875,NA,NA,NA,NA,NA,NA,0.0028271484375,0.39767333984375,NA,0.00076171875,0.02576416015625,NA,NA,NA,NA,NA,0.08206787109375
"51.58503,0.18980_328",0.273193359375,0.03953369140625,0.0871875,NA,NA,NA,NA,NA,0.24204833984375,0.0112158203125,0.221083984375,0.00314208984375,NA,0.115712890625,NA,NA,NA,NA,NA,0.00688232421875
"51.58452,0.18754_202",0.2834033203125,0.09293212890625,0.02785888671875,0.00091796875,0.07422119140625,NA,NA,NA,0.1225830078125,0.002431640625,0.3878125,NA,NA,0.001484375,NA,NA,NA,NA,NA,0.00635498046875
"51.58461,0.18798_202",0.2830078125,0.1254638671875,0.13130859375,0.001845703125,NA,NA,NA,NA,0.0700244140625,0.00112060546875,0.37696044921875,0.00068359375,NA,0.0025732421875,NA,NA,NA,NA,NA,0.00701171875
"51.58452,0.18754_292",0.289609375,0.0114208984375,NA,NA,0.0686083984375,NA,NA,NA,0.14764404296875,NA,0.3734033203125,NA,NA,0.09171875,NA,NA,NA,NA,NA,0.01759521484375
"51.58461,0.18798_112",0.27890380859375,0.111982421875,0.14694580078125,NA,NA,NA,NA,NA,NA,0.02638671875,0.40755126953125,NA,NA,0.0162744140625,NA,NA,NA,NA,NA,0.01195556640625
"51.58461,0.18798_292",0.29729736328125,0.04411376953125,NA,0.001650390625,0.05986083984375,NA,NA,NA,0.07475341796875,NA,0.43478759765625,NA,NA,0.067333984375,NA,NA,NA,0.00306396484375,NA,0.017138671875
"51.58461,0.18798_22",0.28468994140625,0.0258984375,0.05482177734375,NA,0.0613720703125,NA,NA,NA,NA,NA,0.4420849609375,NA,NA,0.09570068359375,NA,NA,NA,NA,NA,0.03543212890625
"51.58121,0.18218_165",0.34532958984375,0.04739013671875,0.03923095703125,0.08323486328125,NA,NA,NA,NA,0.1794091796875,NA,0.29912109375,NA,NA,0.00318359375,NA,NA,NA,NA,NA,0.0031005859375
"51.58093,0.17991_336",0.354794921875,0.04374755859375,0.1870556640625,0.01448974609375,NA,NA,NA,NA,NA,0.014033203125,0.35633056640625,NA,NA,0.02044677734375,NA,NA,NA,NA,NA,0.0091015625
"51.58154,0.17808_250",0.13546142578125,0.17791015625,0.139287109375,0.0037255859375,0.0077197265625,0.00869140625,NA,0.00788330078125,NA,0.03105712890625,0.29023193359375,NA,NA,0.0634765625,NA,NA,NA,NA,NA,0.1345556640625
"51.58055,0.17917_159",0.28612060546875,0.063837890625,0.34223876953125,NA,0.004755859375,NA,NA,NA,NA,0.0047021484375,0.2058740234375,NA,NA,0.08660400390625,NA,NA,NA,NA,NA,0.00586669921875
"51.58055,0.17917_249",0.3051953125,0.075849609375,0.10697021484375,NA,NA,NA,NA,NA,NA,0.0035546875,0.29521728515625,NA,NA,0.00253662109375,NA,NA,NA,NA,NA,0.21067626953125
"51.58457,0.18776_202",0.2912841796875,0.08155029296875,NA,NA,0.058369140625,NA,NA,NA,0.1503173828125,NA,0.380947265625,0.01393798828125,NA,0.0061279296875,NA,NA,NA,NA,NA,0.0174658203125
