,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.38470,-0.16702_33",0.34170654296875,NA,0.21871826171875,NA,0.008310546875,NA,NA,NA,NA,0.00418212890625,0.34279052734375,NA,NA,0.0282080078125,NA,NA,NA,0.0044775390625,NA,0.0516064453125
"51.38470,-0.16702_213",0.353544921875,0.00889404296875,0.07710693359375,0.00214599609375,0.02067626953125,NA,NA,NA,NA,0.0260888671875,0.40437744140625,NA,NA,0.05591796875,NA,NA,NA,NA,NA,0.05124755859375
"51.38470,-0.16702_123",0.36576171875,NA,0.18955078125,0.0043896484375,NA,0.005263671875,NA,NA,NA,0.0520703125,0.34064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0423193359375
"51.38470,-0.16702_303",0.3283154296875,NA,0.080673828125,0.01153076171875,0.01161865234375,NA,NA,NA,NA,0.01410888671875,0.39738037109375,NA,NA,0.07595947265625,NA,NA,NA,NA,NA,0.08041259765625
"51.38488,-0.16712_123",0.36274658203125,NA,0.08655517578125,0.00859375,0.009228515625,NA,NA,0.00355712890625,0.25346923828125,0.00984375,0.2566650390625,NA,NA,0.00197998046875,NA,NA,NA,NA,NA,0.00736083984375
"51.38488,-0.16712_33",0.33150390625,NA,0.225732421875,NA,0.06984130859375,0.00661376953125,NA,NA,NA,0.02240966796875,0.32545654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0184423828125
"51.38488,-0.16712_303",0.37048828125,NA,0.13325927734375,0.003564453125,0.0486376953125,0.0242431640625,NA,0.00953125,NA,0.01274658203125,0.22361572265625,NA,NA,0.00567138671875,NA,NA,NA,NA,NA,0.1682421875
"51.38488,-0.16712_213",0.326181640625,0.04177001953125,NA,0.0059130859375,0.0259716796875,NA,NA,NA,0.51158447265625,NA,0.065771484375,NA,NA,0.00557373046875,NA,NA,NA,NA,NA,0.01723388671875
"51.38504,-0.16739_59",0.22165771484375,0.11088134765625,0.23836669921875,NA,NA,NA,NA,0.00196044921875,NA,0.0757666015625,0.33741455078125,NA,NA,0.00525634765625,NA,NA,NA,NA,NA,0.0086962890625
"51.38504,-0.16739_329",0.31573974609375,NA,0.2417919921875,NA,NA,NA,NA,NA,0.01118408203125,0.0622119140625,0.35649658203125,NA,NA,0.00858154296875,NA,NA,NA,NA,NA,0.003994140625
"51.38504,-0.16739_239",0.20088623046875,0.0633544921875,0.3640478515625,NA,0.02753173828125,NA,NA,NA,0.0134521484375,0.0717431640625,0.2500537109375,NA,NA,0.00530517578125,NA,NA,NA,NA,NA,0.00362548828125
"51.38504,-0.16739_149",0.31186279296875,0.01839111328125,0.308095703125,0.00218994140625,0.00986328125,NA,NA,0.0020849609375,0.02371337890625,0.0448291015625,0.2715771484375,NA,NA,0.00497802734375,NA,NA,NA,NA,NA,0.00241455078125
"51.38463,-0.16698_339",0.3984423828125,NA,0.13978515625,0.021220703125,NA,NA,NA,0.001591796875,NA,0.01703369140625,0.3914453125,NA,NA,0.01403564453125,NA,NA,NA,NA,NA,0.0164453125
"51.38463,-0.16698_69",0.31021240234375,NA,0.2756787109375,NA,NA,0.0071240234375,NA,0.00234375,NA,0.0742578125,0.295673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.03470947265625
"51.38463,-0.16698_159",0.36026123046875,NA,0.2254443359375,NA,0.01212890625,NA,NA,NA,0.019619140625,0.0388330078125,0.33102294921875,NA,NA,0.001064453125,NA,NA,NA,NA,NA,0.0116259765625
"51.38463,-0.16698_249",0.34549560546875,NA,0.094296875,NA,0.0685009765625,NA,NA,0.001171875,NA,0.01158935546875,0.38446533203125,NA,NA,0.01976318359375,NA,NA,NA,NA,NA,0.074716796875
"51.38776,-0.16114_60",0.3924169921875,NA,NA,NA,NA,0.01358642578125,NA,0.0059619140625,0.0389306640625,0.07649658203125,0.43869873046875,NA,NA,NA,0.01373779296875,NA,NA,NA,NA,0.0201708984375
"51.38776,-0.16114_330",0.13385009765625,0.22945556640625,0.00591796875,NA,NA,0.00606689453125,NA,NA,0.1960791015625,0.0083935546875,0.389267578125,NA,NA,NA,0.024697265625,NA,NA,NA,NA,0.00627197265625
"51.38776,-0.16114_240",0.36870849609375,NA,NA,NA,NA,NA,NA,NA,0.15987060546875,0.0277294921875,0.425283203125,NA,NA,0.00119384765625,0.00646240234375,NA,NA,NA,NA,0.010751953125
"51.38776,-0.16114_150",0.36860595703125,NA,NA,NA,NA,NA,NA,NA,0.051142578125,0.10173583984375,0.45886474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.01965087890625
"51.38718,-0.16218_150",0.39110595703125,NA,0.02755126953125,NA,NA,NA,NA,NA,0.0966162109375,0.04647705078125,0.4232861328125,NA,NA,0.00503173828125,NA,NA,NA,NA,NA,0.009931640625
"51.38718,-0.16218_60",0.37599609375,NA,NA,NA,NA,0.013994140625,NA,NA,0.37160888671875,0.05179931640625,0.18242919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00417236328125
"51.38718,-0.16218_330",0.33887451171875,NA,NA,NA,NA,NA,NA,0.0015283203125,0.65562744140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0039697265625
"51.38718,-0.16218_240",0.3975537109375,NA,0.03843994140625,NA,NA,NA,NA,NA,0.33411865234375,0.0163720703125,NA,NA,NA,0.00854248046875,NA,NA,NA,NA,NA,0.20497314453125
"51.38727,-0.16196_150",0.3534375,NA,NA,NA,NA,NA,NA,NA,0.23010498046875,0.1121142578125,NA,NA,NA,0.00071044921875,NA,NA,NA,NA,NA,0.3036328125
"51.38727,-0.16196_330",0.3478076171875,NA,NA,NA,NA,NA,NA,NA,0.64630615234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00588623046875
"51.38727,-0.16196_240",0.3743359375,NA,NA,NA,NA,NA,NA,NA,0.492392578125,0.056923828125,0.06036865234375,NA,NA,0.00113037109375,NA,NA,NA,NA,NA,0.0148486328125
"51.38727,-0.16196_60",0.3819775390625,NA,NA,NA,NA,NA,NA,NA,0.31659912109375,0.05594482421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.245478515625
"51.38737,-0.16174_150",0.357783203125,NA,NA,NA,NA,NA,NA,0.00171142578125,0.167900390625,0.022509765625,0.4341650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.01593017578125
"51.38737,-0.16174_330",0.1170556640625,0.2312939453125,NA,NA,NA,NA,NA,0.00135009765625,0.61357666015625,NA,0.03037841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00634521484375
"51.38737,-0.16174_60",0.38119384765625,NA,NA,NA,NA,NA,NA,NA,0.27203125,0.05825439453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2885205078125
"51.38737,-0.16174_240",0.372744140625,NA,NA,NA,NA,NA,NA,NA,0.38308837890625,0.0412109375,0.177470703125,NA,NA,0.00098876953125,NA,NA,NA,NA,NA,0.0244970703125
"51.38761,-0.16133_240",0.3626123046875,NA,NA,NA,NA,NA,NA,NA,0.39324951171875,0.03510009765625,0.157783203125,NA,NA,0.0038623046875,NA,NA,NA,NA,NA,0.047392578125
"51.38761,-0.16133_60",0.37776123046875,NA,NA,NA,NA,NA,NA,NA,0.1129541015625,0.05560791015625,0.4179052734375,NA,NA,NA,0.0265234375,NA,NA,NA,NA,0.009248046875
"51.38761,-0.16133_150",0.3647021484375,NA,NA,NA,NA,NA,NA,NA,0.156572265625,0.055126953125,0.4129443359375,0.00078857421875,NA,NA,NA,NA,NA,NA,NA,0.00986572265625
"51.38761,-0.16133_330",0.10299072265625,0.2395947265625,NA,NA,0.0315869140625,NA,NA,NA,0.37279541015625,NA,0.24542236328125,0.00336669921875,NA,NA,NA,NA,NA,NA,NA,0.0042431640625
"51.38749,-0.16154_330",0.0932470703125,0.23888427734375,NA,NA,0.0970751953125,NA,NA,NA,0.55728759765625,NA,NA,0.012509765625,NA,NA,NA,NA,NA,NA,NA,0.00099609375
"51.38749,-0.16154_60",0.37876220703125,NA,NA,NA,NA,NA,NA,NA,0.36108642578125,0.03864501953125,0.21639404296875,NA,NA,0.00128662109375,NA,NA,NA,NA,NA,0.00382568359375
"51.38749,-0.16154_150",0.3594921875,NA,NA,NA,NA,NA,NA,0.00293212890625,0.17822998046875,0.01662109375,0.43621337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00651123046875
"51.38749,-0.16154_240",0.3647900390625,NA,NA,NA,NA,NA,NA,NA,0.329921875,0.0398876953125,NA,NA,NA,0.00112060546875,NA,NA,NA,NA,NA,0.26427978515625
