,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45289,-0.05385_141",0.33656982421875,0.05917724609375,0.0340966796875,0.01358154296875,NA,NA,NA,NA,0.282734375,NA,NA,NA,NA,0.00850830078125,NA,NA,NA,NA,NA,0.26533203125
"51.45226,-0.05516_231",0.3424853515625,0.0669482421875,0.134375,0.0088134765625,0.01187255859375,NA,NA,NA,0.12123291015625,NA,0.2950048828125,NA,NA,0.01161865234375,NA,NA,NA,NA,NA,0.00764892578125
"51.45145,-0.05664_141",0.2685888671875,0.01333251953125,0.10955322265625,0.02577392578125,NA,NA,NA,NA,0.35327392578125,NA,0.08339599609375,NA,NA,0.1390576171875,NA,NA,NA,NA,0.0007470703125,0.00627685546875
"51.45145,-0.05664_321",0.24656982421875,0.00788330078125,0.15505126953125,0.024228515625,NA,NA,NA,NA,0.24296875,NA,0.16957275390625,NA,NA,0.14810791015625,NA,NA,NA,0.0019677734375,NA,0.00364990234375
"51.45145,-0.05664_231",0.27001953125,NA,0.11009033203125,0.011572265625,NA,NA,NA,NA,0.2945654296875,0.01228515625,0.1488232421875,NA,NA,0.14721923828125,NA,NA,NA,NA,NA,0.0054248046875
"51.44952,-0.05553_21",0.3497802734375,0.01491455078125,0.0928564453125,0.00364013671875,NA,NA,NA,NA,NA,0.00293212890625,0.3839013671875,NA,NA,0.06584228515625,NA,NA,NA,NA,NA,0.0861328125
"51.44962,-0.05577_291",0.37002685546875,0.01518310546875,0.11916259765625,NA,0.0068408203125,NA,NA,NA,NA,NA,0.3711865234375,NA,NA,0.0472216796875,NA,NA,NA,NA,NA,0.07037841796875
"51.44942,-0.05529_111",0.412158203125,NA,0.083154296875,0.01455078125,NA,NA,NA,NA,0.17863037109375,NA,NA,NA,NA,0.01751220703125,NA,NA,NA,NA,NA,0.293994140625
"51.44952,-0.05553_201",0.0881591796875,0.227744140625,0.11434326171875,0.047060546875,NA,NA,NA,0.00121826171875,0.3046337890625,NA,0.15632568359375,0.02797607421875,NA,0.00573486328125,NA,NA,NA,NA,NA,0.02680419921875
"51.44952,-0.05553_291",0.34623291015625,NA,NA,0.00448486328125,NA,NA,NA,NA,0.24780029296875,NA,NA,0.01176025390625,NA,0.02445068359375,NA,NA,NA,NA,NA,0.36527099609375
"51.44952,-0.05553_111",0.39288818359375,NA,0.14841064453125,0.0319287109375,NA,NA,NA,NA,NA,0.00469970703125,0.3192041015625,NA,NA,0.01949951171875,NA,NA,NA,NA,NA,0.083369140625
"51.45214,-0.05736_62",0.30120849609375,0.04398681640625,0.05330810546875,0.02223876953125,NA,NA,NA,NA,0.20751220703125,NA,0.29749267578125,NA,NA,0.06720703125,NA,NA,NA,NA,NA,0.0070458984375
"51.45214,-0.05736_242",0.33104248046875,0.08110595703125,0.123955078125,0.02624267578125,NA,NA,NA,0.00199951171875,0.08878173828125,NA,0.33761962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0092529296875
"51.45363,-0.05669_243",0.31137939453125,0.0641748046875,0.10680908203125,0.058837890625,NA,NA,NA,NA,NA,NA,0.32391845703125,NA,NA,0.02212890625,NA,NA,NA,NA,NA,0.11275146484375
"51.45214,-0.05736_152",0.32379638671875,0.08038818359375,0.07958740234375,0.02614990234375,NA,NA,NA,NA,0.21289306640625,NA,0.272763671875,NA,0.0008349609375,NA,NA,NA,NA,NA,0.00223876953125,0.00134765625
"51.45214,-0.05736_332",0.26689453125,0.07359130859375,0.12168701171875,0.03626953125,NA,NA,NA,NA,NA,0.01459716796875,0.3379443359375,NA,NA,0.05021728515625,NA,NA,NA,NA,NA,0.098798828125
"51.45363,-0.05669_63",0.33056884765625,NA,NA,0.01286376953125,NA,NA,NA,NA,0.19614013671875,NA,0.29896728515625,NA,NA,0.095966796875,NA,NA,NA,NA,NA,0.0654931640625
"51.45400,-0.05603_153",0.293701171875,0.05161376953125,0.07611572265625,0.03215576171875,NA,0.00656005859375,NA,NA,NA,NA,0.33420654296875,NA,NA,0.06052734375,NA,NA,NA,NA,NA,0.14511962890625
"51.45400,-0.05603_333",0.37710693359375,NA,0.098759765625,0.0137646484375,NA,NA,NA,NA,NA,0.007998046875,0.32552978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.1768408203125
"51.45400,-0.05603_243",0.34164794921875,0.0330908203125,0.08888916015625,0.020615234375,NA,NA,NA,NA,NA,NA,0.3494140625,NA,NA,0.0371923828125,NA,NA,NA,NA,NA,0.129150390625
"51.45400,-0.05603_63",0.3540966796875,0.03768798828125,0.05779541015625,0.01109375,NA,0.0073828125,NA,NA,0.18774169921875,NA,0.33259521484375,NA,NA,0.0066845703125,NA,NA,NA,NA,NA,0.004921875
"51.45388,-0.05625_333",0.1982275390625,NA,0.1063037109375,0.0055859375,0.01213623046875,NA,NA,NA,NA,NA,0.38418701171875,NA,NA,0.166865234375,NA,NA,NA,NA,NA,0.1266943359375
"51.44995,-0.06075_4",NA,NA,0.058828125,NA,NA,NA,NA,0.00646240234375,0.29290283203125,0.11939208984375,0.50904052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0133740234375
"51.45064,-0.05244_220",NA,NA,NA,NA,NA,NA,NA,NA,0.91050537109375,0.0323681640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05712646484375
"51.44995,-0.05657_25",0.250615234375,0.01826171875,NA,NA,NA,NA,NA,NA,0.31647705078125,0.00837890625,0.34375244140625,0.00124267578125,NA,0.02920654296875,NA,NA,NA,NA,NA,0.0320654296875
"51.44995,-0.05657_115",0.40366943359375,0.04144287109375,0.0483154296875,0.01150634765625,0.01113525390625,NA,NA,NA,NA,NA,0.3360498046875,NA,NA,0.0255517578125,NA,NA,NA,NA,NA,0.1223291015625
"51.45064,-0.05244_130",NA,NA,NA,NA,NA,NA,NA,NA,0.93456298828125,NA,0.06543701171875,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.45064,-0.05244_40",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4024072265625,0.28074951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.31684326171875
"51.45064,-0.05244_310",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34331298828125,0.231572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.42511474609375
"51.45270,-0.05646_226",0.3320263671875,0.06477294921875,0.119482421875,0.01868896484375,0.006650390625,NA,NA,0.00131591796875,0.210361328125,NA,NA,0.0015771484375,NA,0.00800537109375,NA,NA,NA,NA,NA,0.237119140625
"51.45270,-0.05646_46",0.3951513671875,0.03475830078125,NA,0.01450439453125,0.01055419921875,NA,NA,NA,0.1278466796875,NA,0.37718017578125,NA,NA,0.00927734375,NA,NA,NA,NA,NA,0.0307275390625
"51.45270,-0.05646_316",0.35852783203125,0.05494873046875,0.06955078125,0.0133447265625,NA,NA,NA,0.00240966796875,0.15722900390625,NA,0.32390625,NA,NA,0.0073876953125,NA,NA,NA,NA,NA,0.0126953125
"51.45306,-0.05781_243",0.2550830078125,0.00779541015625,0.14033935546875,0.01150146484375,NA,NA,NA,NA,NA,NA,0.35908447265625,NA,NA,0.11899658203125,NA,NA,NA,NA,NA,0.10719970703125
"51.45412,-0.05581_333",0.2550244140625,0.11941162109375,0.10333251953125,0.02794921875,NA,NA,NA,0.00167236328125,0.10757568359375,NA,0.37148681640625,NA,NA,0.01170166015625,NA,NA,NA,NA,NA,0.001845703125
"51.45424,-0.05559_153",0.19611083984375,NA,0.092626953125,0.00803466796875,NA,NA,NA,NA,NA,NA,0.37840087890625,NA,NA,0.2242333984375,NA,NA,NA,NA,NA,0.10059326171875
"51.44962,-0.05577_21",0.37536865234375,0.0434326171875,0.047939453125,0.0375,NA,0.0068017578125,NA,NA,NA,NA,0.39031982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0986376953125
"51.45490,-0.05849_46",0.1051611328125,0.25975341796875,0.0389453125,NA,0.10651611328125,NA,NA,NA,0.18709228515625,NA,0.297958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00457275390625
"51.45424,-0.05559_63",0.304130859375,NA,0.0897021484375,0.00486572265625,NA,NA,NA,NA,NA,NA,0.399599609375,NA,NA,0.11953125,NA,NA,NA,NA,NA,0.08217041015625
"51.45270,-0.05646_136",0.3675390625,0.05339111328125,0.0760888671875,0.02181640625,NA,NA,NA,0.0024072265625,NA,NA,0.3431884765625,NA,NA,0.0055224609375,NA,NA,NA,NA,NA,0.13004638671875
"51.45191,-0.05579_141",0.3280810546875,0.03721435546875,0.14635986328125,0.029892578125,0.01618408203125,NA,NA,NA,NA,0.00418701171875,0.310107421875,NA,NA,0.053662109375,NA,NA,NA,NA,NA,0.0743115234375
"51.45180,-0.05600_321",0.21643310546875,NA,0.16699951171875,0.011337890625,0.0135888671875,NA,NA,NA,NA,NA,0.36405029296875,NA,NA,0.1912109375,NA,NA,NA,NA,NA,0.03637939453125
"51.45191,-0.05579_231",0.333427734375,0.0505224609375,0.15119873046875,0.01329345703125,0.02167724609375,NA,NA,NA,0.2028271484375,NA,NA,NA,NA,0.03455322265625,NA,NA,NA,NA,NA,0.1925
"51.45191,-0.05579_51",0.3888330078125,0.02805419921875,0.06405029296875,NA,NA,NA,NA,NA,0.09961669921875,NA,0.3777880859375,NA,NA,0.0179736328125,NA,NA,NA,NA,NA,0.02368408203125
"51.45100,-0.05749_321",0.3487353515625,NA,0.1808642578125,0.02520263671875,NA,NA,NA,NA,NA,NA,0.348193359375,0.000791015625,NA,0.04723876953125,NA,NA,NA,NA,NA,0.048974609375
"51.45100,-0.05749_51",0.3543701171875,0.03469482421875,0.14135986328125,0.01384521484375,NA,NA,NA,NA,0.05420654296875,NA,0.34423583984375,0.001708984375,NA,0.02104736328125,NA,NA,NA,NA,NA,0.03453125
"51.45100,-0.05749_141",0.3283837890625,NA,0.142880859375,0.01015625,NA,NA,NA,NA,0.1344580078125,NA,0.266435546875,NA,NA,0.09452392578125,NA,NA,NA,NA,NA,0.02316162109375
"51.45100,-0.05749_231",0.314208984375,0.04619140625,0.13220703125,0.0148681640625,NA,NA,NA,NA,0.23874267578125,NA,NA,NA,NA,0.06109619140625,NA,NA,NA,NA,NA,0.192685546875
"51.45005,-0.05044_1",NA,NA,NA,NA,NA,NA,NA,NA,0.47797119140625,0.49027099609375,0.02951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00224609375
"51.45351,-0.05691_153",0.309345703125,0.06239501953125,0.04340576171875,0.0041748046875,0.02961669921875,NA,NA,0.0014306640625,0.36921630859375,NA,0.1493505859375,NA,NA,0.02591796875,NA,NA,NA,0.001435546875,NA,0.0037109375
"51.45363,-0.05669_153",0.3625048828125,0.0316796875,0.0701708984375,NA,0.01617431640625,NA,NA,0.00383544921875,0.21307373046875,NA,NA,NA,NA,0.01049560546875,NA,NA,NA,NA,NA,0.2920654296875
"51.44995,-0.06075_184",0.0392919921875,NA,0.08211181640625,NA,NA,NA,NA,0.005517578125,0.3656982421875,NA,0.5013525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00602783203125
"51.45157,-0.05643_141",0.271337890625,NA,0.09302001953125,0.03413818359375,NA,NA,NA,NA,0.228115234375,NA,NA,NA,NA,0.13274169921875,NA,NA,NA,NA,NA,0.24064697265625
"51.45077,-0.05792_51",0.34379638671875,0.021640625,0.128525390625,0.01773681640625,NA,NA,NA,NA,0.1199951171875,NA,0.30743408203125,NA,NA,0.05404296875,NA,NA,NA,NA,NA,0.00682861328125
"51.45006,-0.04914_266",0.37720703125,0.00885009765625,NA,0.00567626953125,NA,NA,NA,NA,0.4854736328125,NA,0.11593994140625,NA,NA,0.00016845703125,NA,NA,NA,NA,NA,0.0066845703125
"51.45006,-0.04914_356",0.1215966796875,0.18069091796875,NA,NA,NA,NA,NA,NA,0.69087158203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0068408203125
"51.45011,-0.04886_266",0.32419189453125,NA,NA,NA,0.01666015625,NA,NA,NA,0.478193359375,NA,0.0603955078125,NA,NA,NA,NA,0.11860595703125,NA,NA,NA,0.001953125
"51.45324,-0.05540_152",0.33792236328125,0.04484375,0.09614990234375,0.00869140625,NA,NA,NA,NA,NA,0.02197021484375,0.3755224609375,0.0008203125,NA,0.0332958984375,NA,NA,NA,NA,NA,0.08078369140625
"51.45366,-0.05451_152",0.29954345703125,0.08855224609375,0.08450927734375,NA,0.08185302734375,NA,NA,0.0014306640625,0.138916015625,NA,0.30224853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00294677734375
"51.45366,-0.05451_332",0.27740966796875,0.09739990234375,0.081953125,NA,NA,NA,NA,0.0019677734375,0.234443359375,NA,0.3062890625,NA,NA,NA,NA,NA,NA,NA,NA,0.000537109375
"51.45324,-0.05540_62",0.36247802734375,NA,0.0634814453125,0.0023779296875,0.00956787109375,NA,NA,NA,NA,0.0319580078125,0.3670947265625,NA,NA,0.0134375,NA,NA,NA,NA,NA,0.1496044921875
"51.45324,-0.05540_332",0.26814697265625,0.11684326171875,0.086591796875,0.00762939453125,0.01058837890625,0.01287353515625,NA,0.0014501953125,0.1297119140625,0.00382568359375,0.3546875,0.00081787109375,NA,0.0051708984375,NA,NA,NA,NA,NA,0.00166259765625
"51.45366,-0.05451_62",0.30939697265625,0.07827880859375,0.09386474609375,NA,0.02602294921875,NA,NA,0.002451171875,0.19622314453125,NA,0.28553466796875,NA,NA,0.0076513671875,NA,NA,NA,NA,NA,0.000576171875
"51.44962,-0.05577_111",0.38798095703125,0.0238720703125,0.061796875,0.01621337890625,0.01757568359375,NA,NA,NA,0.19071533203125,NA,0.28718017578125,NA,NA,0.00438720703125,NA,NA,NA,NA,NA,0.0102783203125
"51.44971,-0.05601_111",0.37848876953125,0.0226904296875,0.08115234375,NA,NA,NA,NA,NA,NA,NA,0.3702197265625,NA,NA,0.0294140625,NA,NA,NA,NA,NA,0.11803466796875
"51.44971,-0.05601_21",0.38666748046875,0.0294580078125,0.05680419921875,0.0135107421875,NA,NA,NA,NA,NA,0.0001123046875,0.3914013671875,NA,NA,0.024130859375,NA,NA,NA,NA,NA,0.0979150390625
"51.44971,-0.05601_201",0.2278759765625,NA,0.087294921875,0.00450439453125,0.04434326171875,0.01760986328125,NA,NA,NA,0.02012939453125,0.30070068359375,NA,NA,0.01208251953125,NA,NA,NA,NA,NA,0.285458984375
"51.44962,-0.05577_201",0.12557861328125,0.22719970703125,0.1461865234375,0.0106640625,0.01668212890625,NA,NA,0.0015185546875,0.16468994140625,NA,0.24859375,NA,NA,0.05070068359375,NA,NA,NA,NA,NA,0.00818603515625
"51.44971,-0.05601_291",0.3810888671875,NA,NA,0.00818603515625,0.03926025390625,NA,NA,NA,0.1662890625,0.02747314453125,0.36397705078125,NA,NA,0.00276611328125,NA,NA,NA,NA,NA,0.01095947265625
"51.44995,-0.05657_205",0.3310791015625,0.08249755859375,0.0926806640625,0.02692138671875,0.01857421875,NA,NA,NA,NA,NA,0.36580322265625,NA,NA,0.00402099609375,NA,NA,NA,NA,NA,0.0784228515625
"51.45088,-0.05771_231",0.310224609375,NA,NA,0.02472900390625,NA,NA,NA,NA,0.350048828125,NA,NA,NA,NA,0.077607421875,NA,NA,NA,NA,NA,0.23739013671875
"51.45088,-0.05771_141",0.320556640625,NA,0.08593994140625,0.02401123046875,NA,NA,NA,NA,0.2713037109375,NA,0.18723876953125,0.00248779296875,NA,0.08530517578125,NA,NA,NA,0.00229248046875,NA,0.0208642578125
"51.45088,-0.05771_321",0.26575927734375,NA,0.15799560546875,0.013583984375,NA,NA,NA,NA,0.1609716796875,0.00981689453125,0.2552001953125,NA,NA,0.12860107421875,NA,NA,NA,NA,NA,0.0080712890625
"51.45088,-0.05771_51",0.30063232421875,0.0148388671875,0.11276611328125,0.00495849609375,NA,NA,NA,NA,0.14008056640625,NA,0.29114990234375,NA,NA,0.12989013671875,NA,NA,NA,NA,NA,0.00568359375
"51.45077,-0.05792_231",0.34947509765625,0.06066650390625,0.07416259765625,0.027763671875,NA,0.00822509765625,NA,NA,0.30749267578125,0.00647216796875,0.15303955078125,NA,NA,0.00419677734375,NA,NA,NA,NA,NA,0.008505859375
"51.45077,-0.05792_141",0.3567919921875,NA,0.07667724609375,0.022314453125,NA,NA,NA,NA,NA,0.0035791015625,0.23786865234375,0.000654296875,NA,0.04439453125,NA,NA,NA,NA,NA,0.2577197265625
"51.45077,-0.05792_321",0.342744140625,NA,0.154423828125,0.02411865234375,0.00613037109375,0.00702392578125,NA,NA,0.09925537109375,0.00863525390625,0.31085205078125,NA,NA,0.02123779296875,NA,NA,NA,NA,NA,0.02557861328125
"51.45157,-0.05643_51",0.30136474609375,0.02395751953125,0.08423095703125,0.01709228515625,0.0107861328125,NA,NA,NA,0.1612548828125,0.0021240234375,0.29072998046875,NA,NA,0.10357177734375,NA,NA,NA,NA,NA,0.0048876953125
"51.44942,-0.05529_21",0.37055419921875,NA,0.0629541015625,0.023837890625,NA,NA,NA,NA,0.18859130859375,NA,0.30294189453125,NA,NA,0.03741943359375,NA,NA,NA,NA,NA,0.013701171875
"51.44942,-0.05529_201",0.1825341796875,NA,0.1685302734375,0.0317236328125,0.157294921875,0.007138671875,NA,NA,0.04267822265625,NA,0.31232666015625,NA,NA,0.0078564453125,NA,NA,NA,NA,NA,0.0899169921875
"51.45375,-0.05647_153",0.28994140625,0.07682861328125,0.09884765625,0.016357421875,0.01363037109375,NA,NA,NA,NA,NA,0.3755712890625,NA,NA,0.043046875,NA,NA,NA,NA,NA,0.0857763671875
"51.45375,-0.05647_63",0.25538818359375,0.04723388671875,0.08004638671875,0.00593505859375,0.025693359375,NA,NA,NA,NA,NA,0.39226806640625,0.0009814453125,NA,0.10263916015625,NA,NA,NA,NA,NA,0.089814453125
"51.45375,-0.05647_243",0.26751953125,0.01950927734375,NA,NA,0.008701171875,NA,NA,NA,0.2685791015625,NA,0.26825439453125,NA,NA,0.12169189453125,NA,NA,NA,NA,NA,0.04574462890625
"51.45375,-0.05647_333",0.12824951171875,0.01009765625,0.0558447265625,0.0201123046875,0.014091796875,NA,NA,NA,NA,NA,0.277939453125,NA,NA,0.24247314453125,NA,NA,NA,NA,NA,0.25119140625
"51.45363,-0.05669_333",0.25295654296875,0.0402685546875,0.06750244140625,NA,0.053681640625,NA,NA,NA,0.1782177734375,NA,0.30128173828125,NA,NA,0.10360107421875,NA,NA,NA,NA,NA,0.002490234375
"51.45388,-0.05625_63",0.29144775390625,0.052333984375,0.0747509765625,0.03138916015625,NA,NA,NA,NA,0.13151611328125,0.01049072265625,0.35288818359375,NA,NA,0.0520361328125,NA,NA,NA,NA,NA,0.00314697265625
"51.45388,-0.05625_243",0.2318017578125,0.01064697265625,NA,0.00946044921875,0.0111328125,NA,NA,NA,0.129970703125,NA,0.382119140625,NA,NA,0.1658251953125,NA,NA,NA,NA,NA,0.05904296875
"51.45011,-0.04992_271",0.263974609375,0.01334228515625,NA,0.01465087890625,NA,0.01962890625,NA,0.0124658203125,0.44635986328125,0.223505859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00607177734375
"51.45010,-0.05018_1",NA,NA,NA,NA,0.0150439453125,0.00707275390625,NA,NA,0.5042822265625,0.44197265625,NA,NA,NA,0.00402099609375,NA,NA,NA,NA,NA,0.027607421875
"51.45010,-0.05018_91",0.1663623046875,NA,0.01754150390625,0.00548828125,0.05980712890625,NA,NA,NA,0.52449951171875,0.166435546875,0.03201904296875,NA,NA,0.0168701171875,NA,NA,NA,0.002470703125,NA,0.008505859375
"51.45010,-0.05018_181",0.156748046875,0.04467041015625,0.019072265625,0.00523193359375,NA,0.028427734375,NA,NA,0.43988037109375,0.25329345703125,0.0273583984375,NA,NA,0.01754150390625,NA,NA,NA,NA,NA,0.00777587890625
"51.45010,-0.05018_271",0.143193359375,NA,NA,NA,NA,0.01310791015625,NA,NA,0.43312744140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4105712890625
"51.45011,-0.04858_266",0.38756591796875,NA,NA,NA,NA,NA,NA,NA,0.4062109375,0.0112841796875,NA,NA,NA,0.00390625,NA,NA,NA,0.01555908203125,NA,0.1754736328125
"51.45134,-0.05685_321",0.33482177734375,NA,0.10638916015625,0.01854736328125,0.00557861328125,0.00542724609375,NA,NA,NA,NA,0.3371044921875,NA,NA,0.03787109375,NA,NA,NA,NA,NA,0.15426025390625
"51.45134,-0.05685_51",0.3309033203125,0.046357421875,0.09486328125,0.0118994140625,NA,NA,NA,NA,NA,0.00544189453125,0.331767578125,NA,NA,0.0436669921875,NA,NA,NA,NA,NA,0.13510009765625
"51.45134,-0.05685_231",0.32093994140625,0.04090087890625,0.05605224609375,0.01666015625,NA,NA,NA,NA,0.342451171875,NA,0.15345947265625,NA,NA,0.0508544921875,NA,NA,NA,NA,NA,0.018681640625
"51.45134,-0.05685_141",0.30414794921875,0.010517578125,0.1326513671875,0.03046142578125,NA,NA,NA,NA,NA,0.00438232421875,0.2851513671875,NA,NA,0.09991943359375,NA,NA,NA,NA,NA,0.1327685546875
"51.44995,-0.06075_274",0.00292724609375,NA,0.05983154296875,0.0036376953125,NA,NA,NA,0.00215087890625,0.42032958984375,NA,0.50678466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00433837890625
"51.44995,-0.06075_94",NA,NA,0.035322265625,0.00560791015625,NA,NA,NA,NA,0.33231201171875,NA,0.4898583984375,NA,NA,NA,NA,NA,NA,0.0027197265625,NA,0.1341796875
"51.45123,-0.05707_321",0.222099609375,0.0299755859375,0.130810546875,0.03827880859375,NA,NA,NA,NA,NA,NA,0.34180419921875,NA,NA,0.1524609375,NA,NA,NA,NA,NA,0.0845703125
"51.45005,-0.05044_181",NA,NA,NA,NA,NA,NA,NA,NA,0.52273681640625,0.4094140625,NA,NA,NA,0.00251708984375,NA,NA,NA,NA,NA,0.06533203125
"51.45000,-0.05069_91",NA,NA,0.0217236328125,NA,NA,NA,NA,0.0036328125,0.45934814453125,0.354267578125,0.0827197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.07830810546875
