,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57849,0.20770_226",0.15440673828125,0.23182373046875,0.1715673828125,NA,0.0248876953125,0.02099853515625,NA,NA,NA,NA,0.3904736328125,NA,NA,0.0009521484375,NA,NA,NA,NA,NA,0.00489013671875
"51.57849,0.20770_136",0.40077392578125,0.032080078125,0.03267822265625,0.00065673828125,0.02550048828125,0.0211328125,NA,NA,0.04763916015625,0.00109130859375,0.42600830078125,NA,NA,0.001689453125,NA,NA,0.0025634765625,NA,NA,0.00818603515625
"51.57849,0.20770_46",0.3953076171875,0.04638916015625,0.0283642578125,0.01574951171875,0.00787353515625,NA,NA,NA,0.14662353515625,NA,0.3461962890625,NA,NA,0.0013818359375,NA,NA,0.005029296875,NA,NA,0.0070849609375
"51.57849,0.20770_316",0.3580224609375,0.057451171875,0.124599609375,0.01119873046875,NA,0.013115234375,NA,NA,0.08085693359375,NA,0.3473193359375,NA,NA,0.00068359375,NA,NA,NA,NA,NA,0.0067529296875
"51.58056,0.20577_135",0.3790673828125,0.030634765625,0.0345751953125,0.00351318359375,NA,NA,NA,NA,0.2337451171875,0.00974853515625,0.2943408203125,NA,NA,0.0109228515625,NA,NA,NA,NA,0.00065673828125,0.00279541015625
"51.58056,0.20577_45",0.38305908203125,0.0500927734375,0.04784423828125,NA,NA,NA,NA,NA,0.23662353515625,0.0157861328125,NA,NA,NA,0.0010009765625,NA,NA,NA,NA,NA,0.26559326171875
"51.58056,0.20577_315",0.37613037109375,0.067158203125,0.1200341796875,0.0017626953125,NA,0.0088037109375,NA,NA,NA,0.0041943359375,0.40535888671875,NA,NA,0.00200927734375,NA,NA,NA,NA,NA,0.01454833984375
"51.58056,0.20577_225",0.27150634765625,0.1407666015625,0.13216552734375,0.0090283203125,NA,NA,NA,0.00338623046875,NA,0.0012744140625,0.40426513671875,NA,NA,0.009169921875,NA,NA,NA,NA,NA,0.0284375
"51.58072,0.20563_45",0.36897705078125,NA,0.0854931640625,NA,0.086396484375,NA,NA,0.00111328125,NA,0.001337890625,0.417119140625,0.0035595703125,NA,NA,NA,NA,NA,NA,NA,0.03600341796875
"51.58072,0.20563_315",0.39993896484375,NA,0.11487548828125,0.0009619140625,NA,NA,NA,NA,NA,NA,0.39369140625,NA,NA,0.01618896484375,NA,NA,NA,NA,NA,0.07434326171875
"51.58072,0.20563_225",0.20330322265625,0.17005859375,0.1085546875,0.023173828125,NA,NA,NA,0.002392578125,NA,0.03214599609375,0.41387939453125,NA,NA,0.0303369140625,NA,NA,NA,NA,NA,0.01615478515625
"51.58072,0.20563_135",0.389375,NA,0.08354248046875,0.0146923828125,NA,NA,NA,NA,NA,NA,0.415361328125,NA,NA,0.01096435546875,NA,NA,NA,NA,NA,0.086064453125
"51.57977,0.20649_135",0.28307373046875,0.08404052734375,NA,NA,0.00593017578125,NA,NA,NA,0.15295166015625,NA,0.33412353515625,NA,NA,0.07664794921875,NA,NA,NA,NA,NA,0.063232421875
"51.57977,0.20649_315",0.27576904296875,0.0510595703125,0.0302978515625,NA,NA,NA,NA,NA,0.29693115234375,0.01348388671875,0.231416015625,NA,NA,0.09819580078125,NA,NA,NA,NA,NA,0.0028466796875
"51.57977,0.20649_225",0.19568115234375,0.023642578125,NA,NA,NA,NA,NA,NA,0.47318115234375,0.0026025390625,0.11343505859375,NA,NA,0.191123046875,NA,NA,NA,NA,NA,0.00033447265625
"51.57977,0.20649_45",0.29085693359375,0.12489501953125,0.10319580078125,0.0094873046875,0.00550537109375,NA,NA,0.00114013671875,NA,0.01988037109375,0.41418212890625,NA,NA,0.007431640625,NA,NA,NA,NA,NA,0.02342529296875
"51.57913,0.20705_135",0.40346435546875,NA,0.08039794921875,0.01058837890625,NA,NA,NA,NA,NA,0.01716552734375,0.42455078125,NA,NA,0.01411865234375,NA,NA,NA,NA,NA,0.04971435546875
"51.57913,0.20705_225",0.30626953125,NA,0.1238623046875,0.01601806640625,NA,NA,NA,NA,NA,0.03058349609375,0.40358642578125,NA,NA,0.017177734375,NA,NA,NA,NA,NA,0.10250244140625
"51.57913,0.20705_315",0.43487060546875,NA,0.10534423828125,0.0009326171875,NA,NA,NA,0.0013330078125,NA,0.00606201171875,0.40505859375,NA,NA,0.01029052734375,NA,NA,NA,NA,NA,0.0361083984375
"51.57913,0.20705_45",0.35011474609375,0.0842578125,0.08181396484375,0.003271484375,NA,NA,NA,NA,NA,0.0165625,0.41358154296875,NA,NA,0.0039501953125,NA,NA,NA,NA,NA,0.04644775390625
"51.57896,0.20719_135",0.3690185546875,NA,0.03993408203125,0.0290625,NA,NA,NA,NA,0.11265869140625,0.00130859375,0.39653564453125,NA,NA,0.0068115234375,NA,NA,NA,NA,NA,0.04467041015625
"51.57896,0.20719_225",0.3292919921875,NA,0.137412109375,0.01261962890625,NA,0.0134521484375,NA,0.00308837890625,NA,0.01686279296875,0.396435546875,NA,NA,0.0043212890625,NA,NA,NA,NA,NA,0.08651611328125
"51.57896,0.20719_315",0.406171875,0.01197021484375,0.10671630859375,NA,NA,NA,NA,NA,NA,0.024873046875,0.40353515625,NA,NA,0.01482666015625,NA,NA,NA,NA,NA,0.03190673828125
"51.57896,0.20719_45",0.3602685546875,0.06460693359375,0.05810791015625,0.0066259765625,NA,NA,NA,NA,0.1028173828125,0.00148681640625,0.3946875,NA,NA,0.008857421875,NA,NA,NA,NA,NA,0.00254150390625
"51.57880,0.20733_135",0.3826416015625,0.03447021484375,0.11232177734375,0.03172119140625,NA,NA,NA,NA,NA,NA,0.4155810546875,NA,NA,0.005546875,NA,NA,NA,NA,NA,0.01771728515625
"51.57880,0.20733_225",0.21773193359375,0.17806884765625,0.13592041015625,0.02283203125,NA,NA,NA,0.0016650390625,NA,0.013017578125,0.404697265625,NA,NA,0.02087158203125,NA,NA,NA,NA,NA,0.0051953125
"51.57880,0.20733_45",0.3644091796875,0.05218505859375,0.085380859375,0.02226806640625,NA,NA,NA,0.00088623046875,NA,NA,0.40850830078125,NA,NA,0.0006494140625,NA,NA,NA,NA,NA,0.065712890625
"51.57880,0.20733_315",0.37364501953125,0.0537939453125,0.08447265625,0.0107568359375,NA,0.00813720703125,NA,NA,NA,0.00591552734375,0.3976220703125,NA,NA,0.00300537109375,NA,NA,NA,NA,NA,0.0626513671875
"51.57929,0.20691_45",0.341123046875,0.0830029296875,0.098818359375,0.02043701171875,NA,NA,NA,0.00145751953125,NA,0.00841064453125,0.40610107421875,NA,NA,0.004658203125,NA,NA,NA,NA,NA,0.0359912109375
"51.57929,0.20691_315",0.40371337890625,0.032265625,0.09106689453125,0.0141748046875,0.00472412109375,0.0069287109375,NA,NA,NA,0.0019384765625,0.39939453125,NA,NA,0.01117431640625,NA,NA,NA,NA,NA,0.034619140625
"51.57929,0.20691_135",0.37177490234375,0.0444970703125,0.10068359375,0.0091650390625,NA,NA,NA,NA,0.03131103515625,0.0056884765625,0.41205078125,NA,NA,0.0188037109375,NA,NA,NA,NA,NA,0.006025390625
"51.57929,0.20691_225",0.41918212890625,NA,0.13076904296875,NA,NA,NA,NA,NA,NA,0.00831298828125,0.40539794921875,NA,NA,0.021201171875,NA,NA,NA,NA,NA,0.01513671875
"51.57864,0.20747_135",0.33967041015625,0.0052783203125,0.10017822265625,NA,NA,NA,NA,NA,NA,NA,0.40173828125,NA,NA,0.115029296875,NA,NA,NA,NA,NA,0.03810546875
"51.57864,0.20747_315",0.38142578125,0.0182666015625,0.103388671875,NA,0.02630859375,NA,NA,NA,NA,0.005419921875,0.4101220703125,NA,NA,0.025986328125,NA,NA,NA,NA,NA,0.02908203125
"51.57864,0.20747_45",0.32047119140625,0.0223095703125,0.09719482421875,0.0152099609375,0.0036572265625,0.007509765625,NA,NA,NA,NA,0.39658935546875,NA,NA,0.11021484375,NA,NA,NA,NA,NA,0.02684326171875
"51.57864,0.20747_225",0.1725732421875,0.19730712890625,0.12939697265625,0.01561279296875,0.02576171875,NA,NA,NA,NA,0.00484375,0.40426513671875,NA,NA,0.03102294921875,NA,NA,NA,NA,NA,0.01921630859375
"51.57848,0.20761_135",0.3733056640625,NA,NA,0.0205419921875,NA,0.00717041015625,NA,NA,0.1711083984375,NA,0.30983154296875,NA,NA,0.00119384765625,NA,NA,NA,NA,NA,0.11684814453125
"51.57848,0.20761_225",0.17760986328125,0.1847607421875,0.11886962890625,NA,0.065703125,NA,NA,NA,NA,0.00079833984375,0.403935546875,NA,NA,0.0047216796875,NA,NA,NA,NA,NA,0.04360107421875
"51.57848,0.20761_315",0.28426513671875,0.10834228515625,0.1042529296875,0.0052587890625,0.06003662109375,0.00516357421875,NA,NA,NA,NA,0.40557373046875,NA,NA,0.00444580078125,NA,NA,NA,NA,NA,0.0226611328125
"51.57848,0.20761_45",0.3736669921875,0.049638671875,0.04572265625,0.0341796875,NA,NA,NA,NA,0.210498046875,NA,0.275830078125,NA,NA,0.00334716796875,NA,NA,NA,NA,NA,0.00711669921875
"51.57961,0.20663_315",0.26386474609375,NA,NA,0.00572509765625,NA,NA,NA,NA,0.284482421875,0.00624755859375,NA,NA,NA,0.1228125,NA,NA,NA,NA,NA,0.31686767578125
"51.57961,0.20663_45",0.3039013671875,0.12279541015625,0.10498779296875,0.00684814453125,0.0056689453125,NA,NA,NA,NA,0.01401611328125,0.4145703125,NA,NA,0.0082861328125,NA,NA,NA,NA,NA,0.01892578125
"51.57961,0.20663_135",0.2973583984375,0.09345947265625,0.063740234375,0.00097900390625,NA,NA,NA,NA,0.17640625,NA,0.31522216796875,NA,NA,0.04792724609375,NA,NA,NA,NA,NA,0.0049072265625
"51.57961,0.20663_225",0.2044482421875,0.02874267578125,0.0054052734375,NA,NA,NA,NA,NA,0.5075341796875,NA,0.08486572265625,NA,NA,0.16801513671875,NA,NA,NA,NA,NA,0.00098876953125
"51.57945,0.20677_135",0.35482421875,0.05503662109375,0.087158203125,0.0188916015625,NA,NA,NA,NA,NA,0.00030029296875,0.422119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.061669921875
"51.57945,0.20677_225",0.30072509765625,0.09714111328125,0.04859619140625,0.00710693359375,NA,0.0120654296875,NA,NA,0.2394580078125,0.0045703125,NA,NA,NA,0.00134521484375,NA,NA,NA,0.001611328125,NA,0.28738037109375
"51.57945,0.20677_315",0.380009765625,0.0341796875,NA,0.0129052734375,NA,NA,NA,0.001591796875,0.29308837890625,NA,NA,NA,NA,0.00251953125,NA,NA,NA,NA,NA,0.27570556640625
"51.57945,0.20677_45",0.32234130859375,0.09026611328125,0.09330322265625,0.02562744140625,0.01331787109375,NA,NA,0.00022216796875,NA,NA,0.4149072265625,NA,NA,0.0020849609375,NA,NA,NA,NA,NA,0.0379296875
"51.58674,0.20069_256",0.36138427734375,0.06556640625,0.17096923828125,0.00089111328125,NA,NA,NA,NA,NA,0.0094970703125,0.37862548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.01306640625
"51.58674,0.20069_346",0.3783349609375,0.04633544921875,0.1342724609375,0.00317626953125,0.0088623046875,NA,NA,0.0022216796875,NA,0.0171875,0.39009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.01951171875
"51.58674,0.20069_76",0.3613037109375,0.07604736328125,0.0849755859375,NA,0.012109375,NA,NA,NA,NA,NA,0.41322998046875,0.00078369140625,NA,0.0030810546875,NA,NA,NA,NA,NA,0.04846923828125
"51.58674,0.20069_166",0.29591796875,0.114267578125,0.16512451171875,NA,0.01970703125,NA,NA,NA,NA,NA,0.39118896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0137939453125
"51.58148,0.20746_93",0.378388671875,0.0130810546875,0.0671630859375,NA,NA,NA,NA,NA,0.2125830078125,0.00367919921875,NA,NA,NA,0.06951171875,NA,NA,NA,NA,NA,0.25559326171875
"51.58148,0.20746_183",0.34633056640625,0.03895263671875,0.129111328125,NA,NA,NA,NA,NA,NA,0.0027978515625,0.40016845703125,NA,NA,0.06939453125,NA,NA,NA,NA,NA,0.01324462890625
"51.58148,0.20746_273",0.313046875,0.0719580078125,0.09677978515625,NA,NA,NA,NA,NA,0.1082861328125,0.020849609375,0.32667236328125,0.000634765625,NA,0.05625244140625,NA,NA,NA,NA,NA,0.00552001953125
"51.58148,0.20746_3",0.31259033203125,0.05673828125,0.055029296875,NA,NA,NA,NA,NA,0.2170068359375,0.05213623046875,0.260673828125,NA,NA,0.0418359375,NA,NA,NA,NA,NA,0.0039892578125
"51.58156,0.20720_183",0.38245361328125,0.06640869140625,0.1104638671875,NA,NA,NA,NA,0.0012255859375,NA,0.0078662109375,0.41531494140625,NA,NA,0.005458984375,NA,NA,NA,0.00161376953125,NA,0.0091943359375
"51.58156,0.20720_93",0.31784912109375,0.0263720703125,0.08910400390625,NA,NA,NA,NA,NA,NA,0.10789794921875,0.408076171875,NA,NA,0.01037109375,NA,NA,NA,NA,NA,0.04032958984375
"51.58156,0.20720_3",0.1238037109375,0.24408447265625,0.09215576171875,NA,NA,0.00940673828125,NA,0.00145263671875,NA,0.07468017578125,0.40510009765625,NA,NA,0.009365234375,NA,NA,NA,NA,NA,0.039951171875
"51.58156,0.20720_273",0.39072998046875,0.038056640625,0.0977490234375,0.00090087890625,NA,NA,NA,NA,NA,0.023623046875,0.416953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0319873046875
"51.57813,0.20746_266",0.344873046875,NA,0.15028564453125,NA,NA,NA,NA,NA,NA,0.00056396484375,0.38983154296875,NA,NA,0.03351806640625,NA,NA,NA,NA,NA,0.080927734375
"51.57813,0.20746_356",0.361123046875,0.08316162109375,0.09730224609375,0.001337890625,NA,0.00751953125,NA,NA,NA,NA,0.3926953125,NA,NA,0.011220703125,NA,0.01218994140625,NA,NA,NA,0.03344970703125
"51.57813,0.20746_86",0.31044677734375,0.13636474609375,0.11046875,0.00120361328125,NA,NA,NA,NA,NA,NA,0.39190673828125,NA,NA,NA,NA,0.0097412109375,NA,NA,NA,0.0398681640625
"51.57813,0.20746_176",0.22089111328125,0.1876953125,0.1995361328125,NA,0.00290771484375,NA,NA,NA,NA,NA,0.35566650390625,0.00065673828125,NA,0.0200390625,NA,NA,NA,NA,NA,0.012607421875
"51.58157,0.20692_273",0.3758056640625,NA,0.07501220703125,0.00176513671875,NA,NA,NA,NA,NA,0.02666015625,0.423681640625,NA,NA,0.01573974609375,NA,NA,NA,NA,NA,0.08133544921875
"51.58157,0.20692_183",0.35743408203125,NA,0.0993359375,NA,NA,0.00560302734375,NA,0.01126220703125,NA,0.006318359375,0.42367919921875,0.000751953125,NA,0.01041259765625,NA,NA,NA,NA,NA,0.08520263671875
"51.58157,0.20692_93",0.396669921875,0.0312451171875,0.08801025390625,NA,NA,NA,NA,0.0089404296875,NA,0.00969970703125,0.416298828125,NA,NA,0.0039208984375,NA,NA,NA,NA,NA,0.04521484375
"51.58157,0.20692_3",0.375146484375,0.017607421875,0.11765869140625,NA,NA,NA,NA,NA,NA,0.035751953125,0.39341796875,NA,NA,0.00513916015625,NA,NA,NA,NA,NA,0.0552783203125
"51.58156,0.20665_3",0.13673583984375,0.22792236328125,0.072998046875,0.00237060546875,NA,0.0088623046875,NA,NA,NA,0.074404296875,0.40827392578125,NA,NA,0.0230029296875,NA,0.02789306640625,NA,NA,NA,0.01753662109375
"51.58156,0.20665_273",0.2836669921875,0.10745849609375,0.03081787109375,0.00062744140625,0.01621337890625,NA,NA,NA,NA,0.04723388671875,0.438984375,NA,NA,0.027119140625,NA,NA,NA,NA,NA,0.04787841796875
"51.58156,0.20665_183",0.41699951171875,NA,0.11338134765625,NA,NA,NA,NA,NA,NA,0.0042578125,0.4133740234375,0.0011767578125,NA,0.035205078125,NA,NA,NA,NA,NA,0.01560546875
"51.58156,0.20665_93",0.40337158203125,NA,0.10756103515625,NA,NA,NA,NA,NA,NA,0.0060986328125,0.4158935546875,NA,NA,0.0337158203125,NA,NA,NA,NA,NA,0.033359375
"51.58140,0.20772_273",0.3744921875,0.0408154296875,0.0835302734375,0.0101123046875,NA,NA,NA,NA,0.1868408203125,0.01234375,0.2572802734375,0.00151123046875,NA,0.02925048828125,NA,NA,NA,NA,NA,0.0038232421875
"51.58140,0.20772_93",0.36199462890625,NA,0.14758056640625,0.0017529296875,0.03743896484375,NA,NA,NA,NA,NA,0.3829736328125,NA,NA,0.009462890625,NA,NA,NA,NA,NA,0.05879638671875
"51.58140,0.20772_3",0.35967529296875,NA,0.101591796875,NA,0.04588623046875,NA,NA,NA,0.24053466796875,0.00723388671875,0.19791015625,NA,NA,0.00350341796875,NA,NA,0.00336181640625,NA,NA,0.040302734375
"51.58140,0.20772_183",0.36538818359375,0.03837158203125,0.13519775390625,NA,NA,NA,NA,NA,NA,0.00768310546875,0.39096923828125,0.00373291015625,NA,0.0394189453125,NA,NA,NA,NA,NA,0.01923828125
"51.57766,0.20496_270",0.21697021484375,0.01376953125,0.12744873046875,NA,0.0397998046875,NA,NA,NA,0.19085205078125,0.0029541015625,0.23635498046875,0.002880859375,NA,0.1650830078125,NA,NA,NA,NA,NA,0.00388671875
"51.57766,0.20496_0",0.26622314453125,0.0093017578125,0.21709228515625,NA,NA,NA,NA,NA,NA,NA,0.361640625,0.00101806640625,NA,0.06993896484375,NA,NA,NA,NA,NA,0.07478515625
"51.57766,0.20496_90",0.22246826171875,0.05855224609375,0.137666015625,0.028369140625,NA,NA,NA,NA,NA,NA,0.31423583984375,NA,NA,0.12022705078125,NA,NA,NA,NA,NA,0.1184814453125
"51.57766,0.20496_180",0.30654541015625,0.056943359375,NA,0.0083935546875,0.03671630859375,NA,NA,NA,0.2377587890625,NA,NA,NA,NA,0.06246337890625,NA,NA,NA,NA,NA,0.29117919921875
"51.57563,0.20535_137",0.2236572265625,0.01040283203125,0.065546875,0.04010009765625,0.0334716796875,NA,NA,NA,NA,NA,0.36126708984375,NA,NA,0.1697900390625,NA,NA,NA,NA,NA,0.09576416015625
"51.57563,0.20535_227",0.1583447265625,0.0245361328125,0.14279541015625,NA,0.0241552734375,NA,NA,NA,0.2260498046875,NA,0.2078173828125,NA,NA,0.21384521484375,NA,NA,NA,NA,NA,0.0024560546875
"51.57563,0.20535_317",0.22415283203125,0.03056884765625,0.04878662109375,0.0070263671875,0.04776123046875,NA,NA,NA,0.2718017578125,NA,0.21439208984375,NA,NA,0.15078857421875,NA,NA,NA,NA,NA,0.0047216796875
"51.57563,0.20535_47",0.19322998046875,0.0230712890625,NA,NA,0.0794775390625,NA,NA,NA,0.1325732421875,NA,0.35433349609375,NA,NA,0.17242919921875,NA,NA,NA,NA,NA,0.04488525390625
"51.58348,0.20593_264",0.3608251953125,0.02560302734375,NA,0.01529541015625,0.068291015625,NA,NA,NA,0.333193359375,NA,NA,NA,NA,0.00167724609375,NA,NA,NA,NA,NA,0.19511474609375
"51.58348,0.20593_174",0.07679931640625,0.22525146484375,NA,NA,0.1640673828125,NA,NA,NA,0.41162353515625,NA,0.120263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00199462890625
"51.58348,0.20593_84",0.35144287109375,0.01560791015625,NA,NA,0.10494873046875,NA,NA,NA,0.28476806640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.243232421875
"51.58348,0.20593_354",0.36439208984375,0.04350341796875,0.01398193359375,NA,0.06314453125,NA,NA,NA,0.2788916015625,0.00076904296875,NA,NA,NA,0.0002978515625,NA,NA,NA,0.00224609375,NA,0.2327734375
"51.58344,0.20570_174",0.1009521484375,0.213935546875,0.01111328125,NA,0.1487060546875,NA,NA,NA,0.48001708984375,NA,0.0446044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00067138671875
"51.58344,0.20570_84",0.34908203125,0.01573486328125,NA,NA,0.1042578125,NA,NA,NA,0.3478271484375,NA,0.177119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00597900390625
"51.58344,0.20570_354",0.3368017578125,0.01835205078125,NA,NA,0.04531494140625,NA,NA,NA,0.35043212890625,NA,0.17361328125,NA,NA,0.061533203125,NA,NA,NA,NA,NA,0.01395263671875
"51.58344,0.20570_264",0.322099609375,NA,NA,NA,0.07743896484375,NA,NA,NA,0.370673828125,NA,0.13630615234375,NA,NA,0.0493115234375,NA,NA,NA,NA,NA,0.044169921875
"51.58135,0.20834_176",0.240419921875,0.11064697265625,0.22532470703125,NA,NA,0.0090380859375,NA,NA,NA,NA,0.3274267578125,NA,NA,0.07844482421875,NA,NA,NA,NA,NA,0.00869873046875
"51.58135,0.20834_86",0.33812255859375,0.06925048828125,0.13041748046875,0.00374267578125,0.00996337890625,NA,NA,NA,NA,0.0006982421875,0.3831884765625,NA,NA,0.0365234375,NA,NA,NA,NA,NA,0.02809326171875
"51.58135,0.20834_356",0.3488818359375,0.0509765625,0.12982421875,NA,0.03035400390625,NA,NA,NA,NA,NA,0.3752880859375,NA,NA,0.032666015625,NA,NA,NA,NA,NA,0.03200927734375
"51.58135,0.20834_266",0.30402099609375,0.04761474609375,0.18236572265625,0.00570068359375,0.0070654296875,NA,NA,NA,NA,NA,0.3502197265625,NA,NA,0.07498779296875,NA,NA,NA,NA,NA,0.02802490234375
"51.58142,0.20585_254",0.30787353515625,0.1182861328125,0.14021484375,0.0008837890625,0.005302734375,NA,NA,NA,NA,0.00369384765625,0.37301025390625,NA,NA,0.0107177734375,NA,NA,NA,NA,NA,0.04001708984375
"51.58142,0.20585_344",0.3501806640625,0.0358447265625,0.08435546875,0.00269287109375,NA,NA,NA,NA,NA,NA,0.40383544921875,NA,NA,0.0557763671875,NA,NA,NA,NA,NA,0.067314453125
"51.58142,0.20585_164",0.269267578125,0.14470458984375,0.17599609375,0.00466796875,NA,NA,NA,0.00171630859375,NA,0.0095068359375,0.3656298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0285107421875
"51.58142,0.20585_74",0.35982177734375,0.04330078125,0.07352294921875,0.00160400390625,NA,NA,NA,NA,NA,0.0116943359375,0.41876708984375,NA,NA,0.03479248046875,NA,NA,NA,NA,NA,0.05649658203125
"51.58152,0.20638_3",0.22640625,0.1623095703125,0.03828857421875,NA,0.0661767578125,0.00793701171875,NA,NA,NA,0.00987060546875,0.37605712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.1129541015625
"51.58152,0.20638_273",0.31422119140625,0.11438720703125,0.0544091796875,0.002080078125,NA,NA,NA,NA,0.11961669921875,0.00378662109375,0.38604736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00545166015625
"51.58152,0.20638_183",0.4316748046875,NA,0.08071044921875,NA,NA,NA,NA,NA,NA,0.00798828125,0.4160595703125,NA,NA,0.00791748046875,NA,NA,NA,NA,NA,0.0556494140625
"51.58152,0.20638_93",0.45441162109375,NA,0.0610986328125,NA,0.03423095703125,NA,NA,NA,NA,0.00373046875,0.426572265625,NA,NA,0.010029296875,NA,NA,NA,NA,NA,0.0099267578125
"51.57794,0.20634_356",0.10879150390625,0.27357666015625,0.1701416015625,0.0205419921875,NA,NA,NA,0.0010498046875,NA,NA,0.3729443359375,NA,NA,0.026435546875,NA,NA,NA,NA,NA,0.0265185546875
"51.57794,0.20634_86",0.359970703125,0.0604638671875,0.145849609375,0.0019970703125,NA,0.00979248046875,NA,NA,NA,0.005830078125,0.38490478515625,NA,NA,0.02397216796875,NA,NA,NA,NA,NA,0.00721923828125
"51.57794,0.20634_176",0.34445068359375,0.045087890625,0.14384521484375,0.0041455078125,NA,0.0143408203125,NA,NA,NA,0.00268310546875,0.38362548828125,NA,NA,0.058955078125,NA,NA,NA,NA,NA,0.0028662109375
"51.57794,0.20634_266",0.3636376953125,0.01589111328125,0.142099609375,0.012578125,NA,NA,NA,NA,NA,0.0117529296875,0.3921533203125,NA,NA,0.03849609375,NA,NA,NA,NA,NA,0.02339111328125
"51.57790,0.20606_266",0.37820556640625,0.01939208984375,0.1514892578125,NA,NA,NA,NA,NA,NA,0.00116943359375,0.3847607421875,NA,NA,0.04596923828125,NA,NA,NA,NA,NA,0.019013671875
