,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.64053,-0.18639_357",0.31443359375,0.02380126953125,0.0666552734375,0.014716796875,NA,NA,NA,NA,NA,0.09339599609375,0.36298095703125,NA,NA,0.002568359375,NA,NA,NA,NA,NA,0.12144775390625
"51.64125,-0.18811_72",0.3737841796875,0.0430712890625,0.102587890625,0.0038330078125,NA,NA,NA,NA,NA,0.022734375,0.4018701171875,NA,0.0006298828125,0.009677734375,NA,NA,NA,NA,NA,0.0418115234375
"51.64443,-0.18836_231",0.32374755859375,0.09151123046875,0.13347412109375,NA,NA,NA,NA,0.00171142578125,0.2844189453125,0.00966796875,0.14650390625,NA,NA,0.00636962890625,NA,NA,NA,NA,NA,0.00259521484375
"51.64052,-0.18807_184",0.22986328125,NA,0.06049560546875,NA,NA,NA,NA,NA,0.335478515625,0.04727294921875,0.18523193359375,NA,NA,0.132685546875,NA,NA,NA,NA,NA,0.00897216796875
"51.64059,-0.18589_51",0.4150146484375,0.02926025390625,0.06449462890625,0.00396240234375,0.01433837890625,NA,NA,0.00232421875,NA,0.02210693359375,0.36225830078125,NA,NA,0.00479248046875,NA,NA,NA,NA,NA,0.08144775390625
"51.64059,-0.18589_321",0.402197265625,NA,0.0394091796875,NA,0.010673828125,NA,NA,0.00078369140625,NA,0.01558837890625,0.36751708984375,NA,NA,0.01514892578125,NA,NA,NA,NA,NA,0.148681640625
"51.64114,-0.18619_321",0.40555908203125,0.04830322265625,0.06611083984375,0.0061376953125,NA,NA,NA,NA,NA,0.0031201171875,0.41042236328125,NA,NA,0.00675048828125,NA,NA,NA,NA,NA,0.05359619140625
"51.64459,-0.18849_231",0.286533203125,0.11337890625,0.1266748046875,NA,NA,0.00504150390625,NA,NA,NA,0.00272216796875,0.40797119140625,NA,NA,0.02321044921875,NA,NA,NA,NA,NA,0.0344677734375
"51.64054,-0.18613_87",0.29498779296875,NA,0.048115234375,0.0141455078125,0.00760009765625,NA,NA,NA,NA,0.08586181640625,0.37423583984375,NA,NA,0.0389208984375,NA,NA,NA,NA,NA,0.1361328125
"51.64054,-0.18613_267",0.29847900390625,0.0303759765625,0.065224609375,0.01040283203125,NA,NA,NA,NA,0.27670166015625,0.09654052734375,0.2043896484375,NA,NA,0.014677734375,NA,NA,NA,NA,NA,0.0032080078125
"51.64054,-0.18613_177",0.25330078125,NA,0.06142578125,0.014423828125,NA,0.01105224609375,NA,NA,0.25958984375,0.13614013671875,0.2244482421875,NA,NA,0.00978515625,NA,NA,NA,NA,NA,0.029833984375
"51.64054,-0.18613_357",0.31482177734375,NA,0.08093017578125,0.00607177734375,NA,NA,NA,NA,NA,0.03869140625,0.38924560546875,NA,NA,0.088671875,NA,NA,NA,NA,NA,0.0815673828125
"51.64053,-0.18639_267",0.26710205078125,0.026669921875,0.06995361328125,0.00339111328125,NA,NA,NA,NA,NA,0.06651611328125,0.37337890625,NA,NA,0.0803076171875,NA,NA,NA,NA,NA,0.1126806640625
"51.64136,-0.18765_91",0.22960693359375,0.0344287109375,0.12427734375,NA,NA,NA,NA,NA,NA,0.02264404296875,0.3857763671875,NA,NA,0.15134765625,NA,NA,NA,NA,NA,0.0519189453125
"51.64136,-0.18765_271",0.28112060546875,0.07966796875,0.10336181640625,0.01062744140625,NA,NA,NA,NA,NA,0.017177734375,0.428779296875,NA,NA,0.0521923828125,NA,NA,NA,NA,NA,0.02707275390625
"51.64376,-0.18786_231",0.2938525390625,0.113408203125,0.15060302734375,0.0010888671875,NA,0.0089501953125,NA,NA,NA,0.00406982421875,0.4033203125,NA,NA,0.01107421875,NA,NA,NA,NA,NA,0.0136328125
"51.64326,-0.18749_231",0.3222265625,0.05768798828125,0.1171337890625,0.01024169921875,NA,NA,NA,NA,NA,0.00178466796875,0.38917236328125,NA,NA,0.04512451171875,NA,NA,NA,NA,NA,0.05662841796875
"51.64326,-0.18749_141",0.28268310546875,0.1428173828125,0.12406005859375,NA,NA,NA,NA,NA,NA,0.001767578125,0.39700439453125,NA,NA,0.0145947265625,NA,NA,NA,NA,NA,0.03707275390625
"51.64376,-0.18786_321",0.3249755859375,0.0878515625,0.09644775390625,NA,NA,NA,NA,NA,0.151064453125,0.00232177734375,0.31980224609375,NA,NA,0.013125,NA,NA,NA,NA,NA,0.00441162109375
"51.64044,-0.18574_231",0.29083740234375,0.084677734375,0.087021484375,NA,NA,NA,NA,0.00188232421875,NA,0.0328857421875,0.399892578125,NA,NA,0.04239013671875,NA,NA,NA,NA,NA,0.06041259765625
"51.64393,-0.18798_51",0.247734375,0.05198974609375,0.0779931640625,NA,NA,NA,NA,NA,NA,0.0050048828125,0.23686767578125,NA,NA,0.132783203125,NA,NA,NA,NA,NA,0.247626953125
"51.64044,-0.18574_321",0.3500390625,0.07962646484375,0.043583984375,0.00412353515625,0.01086181640625,NA,NA,0.00208251953125,NA,0.02409912109375,0.4063671875,NA,NA,0.00198486328125,NA,NA,NA,NA,NA,0.0772314453125
"51.64393,-0.18798_231",0.25904541015625,0.13326171875,0.14897216796875,NA,NA,NA,NA,NA,NA,0.01816650390625,0.40363037109375,NA,NA,0.02605224609375,NA,NA,NA,NA,NA,0.01087158203125
"51.64044,-0.18574_141",0.32349365234375,0.06997802734375,0.11962890625,0.00297607421875,0.02533203125,NA,NA,NA,NA,0.0103271484375,0.3813818359375,NA,NA,0.02568115234375,NA,NA,NA,NA,NA,0.041201171875
"51.64044,-0.18574_51",0.32419921875,0.0733642578125,0.086513671875,0.01862548828125,0.02677978515625,0.008642578125,NA,0.0014111328125,NA,0.0231201171875,0.39189453125,NA,NA,0.005693359375,NA,NA,NA,NA,0.0013525390625,0.0384033203125
"51.64137,-0.18713_181",0.24126953125,0.0384375,0.1285205078125,NA,NA,NA,NA,NA,NA,0.0036572265625,0.423115234375,NA,NA,0.1496484375,NA,NA,NA,NA,NA,0.0153515625
"51.64222,-0.18681_231",0.1838330078125,NA,0.1567724609375,0.00396728515625,NA,NA,NA,NA,NA,NA,0.37459228515625,NA,NA,0.20525390625,NA,NA,NA,NA,NA,0.0755810546875
"51.64222,-0.18681_51",0.20672607421875,0.030693359375,0.12597900390625,NA,NA,NA,NA,NA,NA,0.0071435546875,0.37722900390625,NA,NA,0.2051611328125,NA,NA,NA,NA,NA,0.04706787109375
"51.64222,-0.18681_141",0.2397265625,0.0231201171875,0.0826806640625,NA,NA,NA,NA,NA,0.11501708984375,NA,0.3451904296875,NA,NA,0.1835302734375,NA,NA,NA,NA,NA,0.01073486328125
"51.64240,-0.18692_321",0.332626953125,0.0921630859375,0.10591552734375,0.0026513671875,NA,NA,NA,NA,NA,0.0057177734375,0.40453857421875,NA,NA,0.0235986328125,NA,NA,NA,NA,NA,0.0327880859375
"51.64222,-0.18681_321",0.26461181640625,0.00899169921875,0.13754638671875,NA,NA,0.00853271484375,NA,NA,NA,0.0061474609375,0.37912841796875,NA,NA,0.17781494140625,NA,NA,NA,NA,NA,0.0172265625
"51.64240,-0.18692_51",0.3026220703125,0.1033984375,0.14530517578125,NA,NA,NA,NA,NA,NA,0.01687744140625,0.39037841796875,NA,NA,0.03089111328125,NA,NA,NA,NA,NA,0.01052734375
"51.64240,-0.18692_231",0.2938818359375,0.10588623046875,0.1362158203125,0.0098876953125,NA,NA,NA,0.00246337890625,NA,NA,0.32295166015625,NA,NA,0.016357421875,NA,NA,NA,NA,NA,0.11235595703125
"51.64168,-0.18648_231",0.295771484375,0.1074755859375,0.13578125,NA,NA,NA,NA,0.00232421875,NA,0.00215087890625,0.41485107421875,NA,NA,0.0174609375,NA,NA,NA,NA,NA,0.0241845703125
"51.64168,-0.18648_321",0.3323583984375,0.099677734375,0.1159130859375,NA,NA,NA,NA,NA,NA,NA,0.37965576171875,NA,NA,0.0274267578125,NA,NA,NA,NA,NA,0.04496826171875
"51.64168,-0.18648_141",0.311630859375,0.0855078125,0.10268310546875,0.02424560546875,NA,NA,NA,NA,NA,0.005263671875,0.416591796875,NA,NA,0.021259765625,NA,NA,NA,NA,NA,0.0328173828125
"51.64168,-0.18648_51",0.31230712890625,0.10365234375,0.1238671875,NA,0.0136474609375,NA,NA,NA,NA,NA,0.35254150390625,NA,NA,0.0269970703125,NA,NA,NA,NA,0.00227783203125,0.06470947265625
"51.64114,-0.18619_231",0.34998046875,0.06558837890625,0.0847705078125,NA,NA,NA,NA,NA,NA,NA,0.43503173828125,NA,NA,0.02138916015625,NA,NA,NA,NA,NA,0.04323974609375
"51.64150,-0.18638_231",0.28343017578125,0.06505859375,0.05583251953125,0.060390625,NA,NA,NA,NA,NA,0.0062109375,0.36791015625,NA,NA,0.0506787109375,NA,NA,NA,NA,NA,0.11048828125
"51.64150,-0.18638_51",0.30461669921875,0.09248291015625,0.10390625,NA,NA,NA,NA,0.0016845703125,NA,0.02646240234375,0.38238525390625,NA,NA,0.0088037109375,NA,NA,NA,0.002294921875,NA,0.07736328125
"51.64441,-0.18935_350",0.311650390625,0.07214599609375,0.02260009765625,NA,NA,0.00814453125,NA,NA,0.29601806640625,0.00141357421875,NA,NA,NA,0.01583984375,NA,NA,NA,NA,NA,0.2721875
"51.64461,-0.18937_260",0.215517578125,0.15503662109375,0.04367431640625,NA,0.02445556640625,NA,NA,0.00144287109375,0.35309814453125,0.00407470703125,0.19879638671875,NA,NA,0.00369384765625,NA,NA,NA,NA,NA,0.0002099609375
"51.64441,-0.18935_80",0.341298828125,0.07302001953125,0.07453369140625,0.00442626953125,NA,NA,NA,NA,0.197998046875,0.01386474609375,NA,NA,NA,0.02541259765625,NA,NA,NA,NA,NA,0.26944580078125
"51.64461,-0.18937_80",0.2951220703125,0.0225146484375,0.0474951171875,0.002470703125,NA,NA,NA,NA,NA,0.0186767578125,0.34985595703125,NA,NA,0.1133203125,NA,NA,NA,NA,NA,0.15054443359375
"51.64461,-0.18937_350",0.28693603515625,0.09017333984375,0.0896044921875,0.0008154296875,NA,NA,NA,NA,NA,0.00072998046875,0.41215087890625,NA,NA,0.04468017578125,NA,NA,NA,NA,NA,0.07490966796875
"51.64441,-0.18935_170",0.3453369140625,NA,0.0380615234375,NA,NA,NA,NA,NA,0.382490234375,0.01822021484375,0.1310302734375,NA,NA,0.01796875,NA,NA,NA,NA,NA,0.06689208984375
"51.64410,-0.18811_231",0.2323583984375,NA,0.1356201171875,NA,NA,NA,NA,NA,NA,0.01260498046875,0.39214111328125,NA,NA,0.15714599609375,NA,NA,NA,NA,NA,0.07012939453125
"51.64052,-0.18807_274",0.2888818359375,0.0099658203125,0.03548095703125,NA,NA,NA,NA,NA,0.423681640625,0.07418212890625,0.09683349609375,NA,NA,0.06706787109375,NA,NA,NA,NA,NA,0.00390625
"51.64052,-0.18807_4",0.33610107421875,0.02619873046875,0.0564794921875,NA,NA,NA,NA,0.0023095703125,0.453466796875,0.0858251953125,0.03083251953125,NA,NA,0.007275390625,NA,NA,NA,NA,NA,0.00151123046875
