,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.35396,-0.09068_241",0.31863525390625,0.03207275390625,0.10578857421875,0.0159521484375,NA,NA,NA,NA,NA,0.0297607421875,0.39726318359375,NA,NA,0.0335498046875,NA,NA,NA,NA,NA,0.0669775390625
"51.35378,-0.09084_61",0.298349609375,NA,0.05384521484375,0.0028271484375,0.00636962890625,NA,NA,NA,0.27869140625,0.1470458984375,0.194765625,NA,NA,0.0086181640625,NA,NA,NA,NA,NA,0.0094873046875
"51.35450,-0.09021_331",0.34666748046875,NA,0.05085205078125,NA,NA,NA,NA,NA,0.2265478515625,0.05165283203125,NA,NA,NA,0.01618896484375,NA,NA,NA,NA,NA,0.3080908203125
"51.35890,-0.09112_180",0.4331591796875,NA,0.051689453125,NA,NA,NA,NA,NA,0.19828369140625,0.00921142578125,NA,NA,NA,0.00064208984375,NA,NA,NA,NA,NA,0.30701416015625
"51.35369,-0.09152_61",0.349833984375,0.04517822265625,0.0653271484375,0.02911865234375,NA,NA,NA,NA,NA,0.02822265625,0.3768017578125,NA,NA,0.00606201171875,NA,NA,NA,NA,NA,0.09945556640625
"51.35486,-0.08989_241",0.2817529296875,0.02540283203125,0.07113037109375,NA,0.037568359375,NA,NA,NA,NA,0.01681396484375,0.44060302734375,NA,NA,0.06509765625,NA,NA,NA,NA,NA,0.061630859375
"51.35375,-0.09175_61",0.323251953125,0.08373046875,0.08027587890625,0.0084716796875,NA,0.00656982421875,NA,0.0040283203125,NA,0.021240234375,0.3812890625,NA,NA,0.02281005859375,NA,NA,NA,NA,NA,0.06833251953125
"51.35375,-0.09175_151",0.40012939453125,0.0061376953125,0.0428369140625,0.00339111328125,NA,NA,NA,NA,NA,0.018720703125,0.396767578125,NA,NA,0.01212646484375,NA,NA,NA,NA,NA,0.11989013671875
"51.35369,-0.09152_331",0.337890625,NA,0.061806640625,0.02445556640625,NA,NA,NA,NA,0.16567138671875,0.058447265625,0.33724853515625,NA,NA,0.00147216796875,NA,NA,NA,NA,NA,0.0130078125
"51.35369,-0.09152_241",0.38107421875,NA,0.07873046875,0.001572265625,NA,NA,NA,NA,NA,0.027705078125,0.39132080078125,NA,NA,0.01274658203125,NA,NA,NA,NA,NA,0.1068505859375
"51.35369,-0.09152_151",0.3977392578125,NA,0.108544921875,0.00410888671875,NA,NA,NA,NA,NA,0.023251953125,0.40875732421875,NA,NA,0.0227392578125,NA,NA,NA,NA,NA,0.0348583984375
"51.35364,-0.09128_61",0.27975341796875,0.0387744140625,0.06177978515625,0.0318310546875,NA,NA,NA,0.0013818359375,0.269404296875,0.10634033203125,0.205234375,NA,NA,0.003369140625,NA,NA,NA,NA,NA,0.00213134765625
"51.35375,-0.09175_241",0.26375244140625,0.14280029296875,0.026357421875,0.00513671875,NA,NA,NA,NA,0.19336181640625,NA,0.35616943359375,NA,NA,0.00550048828125,NA,NA,NA,NA,NA,0.00692138671875
"51.35414,-0.09053_331",0.33464599609375,0.07072509765625,0.0589111328125,0.0275244140625,NA,NA,NA,NA,0.07609375,0.01208740234375,0.4011328125,NA,NA,0.0144970703125,NA,NA,NA,NA,NA,0.00438232421875
"51.35814,-0.08745_118",0.2921044921875,0.04455810546875,0.12098388671875,NA,0.04478271484375,NA,NA,NA,0.164443359375,NA,NA,NA,NA,0.0820947265625,NA,NA,NA,NA,NA,0.25103271484375
"51.35692,-0.08686_65",0.35485595703125,NA,0.099716796875,0.02126708984375,0.00548828125,NA,NA,0.00156982421875,NA,0.02313232421875,0.38114501953125,NA,NA,0.0163720703125,NA,NA,NA,NA,NA,0.09645263671875
"51.35692,-0.08686_155",0.2929833984375,NA,0.08689453125,0.00938720703125,NA,NA,NA,NA,NA,0.02123046875,0.4141259765625,NA,NA,0.10476318359375,NA,NA,NA,NA,NA,0.070615234375
"51.35692,-0.08686_245",0.29169677734375,NA,0.0755908203125,NA,0.010849609375,NA,NA,NA,0.1109033203125,0.01608154296875,0.38538818359375,NA,NA,0.105927734375,NA,NA,NA,NA,NA,0.00356201171875
"51.35432,-0.09037_241",0.306650390625,0.08716064453125,0.06012939453125,0.0072802734375,NA,NA,NA,NA,NA,0.027431640625,0.4104345703125,NA,NA,0.02097412109375,NA,NA,NA,NA,NA,0.07993896484375
"51.35432,-0.09037_61",0.2677978515625,0.10451171875,0.0655078125,NA,NA,NA,NA,0.0017919921875,NA,0.06579833984375,0.38628662109375,NA,NA,0.0057958984375,NA,NA,NA,NA,NA,0.102509765625
"51.35432,-0.09037_151",0.35278564453125,NA,0.075966796875,NA,NA,NA,NA,NA,NA,0.0840478515625,0.38541259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.101787109375
"51.35711,-0.08695_335",0.26233154296875,0.05112548828125,0.0543798828125,NA,NA,NA,NA,NA,0.21009765625,0.04235107421875,0.28712890625,NA,NA,0.08337646484375,NA,NA,NA,NA,NA,0.009208984375
"51.35432,-0.09037_331",0.325390625,0.08233154296875,0.08480224609375,0.010185546875,NA,0.0117919921875,NA,NA,NA,0.0083349609375,0.3908837890625,NA,NA,0.02303955078125,NA,NA,NA,NA,NA,0.06323974609375
"51.35711,-0.08695_65",0.18026123046875,NA,0.08605224609375,NA,NA,NA,NA,NA,0.16857421875,0.06120361328125,0.3042333984375,NA,NA,0.18954345703125,NA,NA,NA,NA,NA,0.0101318359375
"51.35450,-0.09021_151",0.2502197265625,NA,0.0610009765625,0.01399169921875,NA,NA,NA,NA,NA,0.1007861328125,0.42220947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.1517919921875
"51.35711,-0.08695_155",0.30342529296875,0.011484375,0.0520068359375,0.01697021484375,NA,NA,NA,NA,0.13994384765625,0.02247314453125,0.33172119140625,NA,NA,0.11552734375,NA,NA,NA,NA,NA,0.00644775390625
"51.35468,-0.09005_151",0.21496337890625,0.12794189453125,0.032158203125,NA,0.0831689453125,NA,NA,NA,0.07743408203125,0.0618798828125,0.39876708984375,NA,NA,0.00075927734375,NA,NA,NA,NA,NA,0.00292724609375
"51.35414,-0.09053_241",0.3095068359375,0.07041015625,0.0544775390625,0.00666748046875,NA,NA,NA,NA,NA,0.04294677734375,0.435703125,NA,NA,0.02218994140625,NA,NA,NA,NA,NA,0.05809814453125
"51.35450,-0.09021_61",0.29265380859375,0.10198974609375,0.06105712890625,NA,NA,NA,NA,NA,NA,0.05162353515625,0.41857666015625,NA,NA,0.01384521484375,NA,NA,NA,NA,NA,0.06025390625
"51.35468,-0.09005_61",0.2840478515625,NA,0.09236083984375,NA,0.067783203125,NA,NA,NA,NA,0.1132958984375,0.38685791015625,NA,NA,0.01497802734375,NA,NA,NA,NA,NA,0.04067626953125
"51.35711,-0.08695_245",0.2879833984375,0.08992431640625,0.07013916015625,NA,NA,NA,NA,0.0017626953125,0.162470703125,0.05835693359375,0.3221630859375,NA,NA,0.00578857421875,NA,NA,NA,NA,NA,0.0014111328125
"51.35730,-0.08704_335",0.27380859375,0.04735107421875,0.09470947265625,0.02504638671875,NA,NA,NA,NA,NA,0.03490478515625,0.39594970703125,NA,NA,0.0792333984375,NA,NA,NA,NA,NA,0.04899658203125
"51.35730,-0.08704_65",0.2257177734375,NA,0.110615234375,0.01519287109375,NA,NA,NA,NA,NA,0.04767578125,0.2092333984375,NA,NA,0.1701123046875,NA,NA,NA,NA,NA,0.22145263671875
"51.35730,-0.08704_155",0.29543701171875,NA,0.06979248046875,0.0066259765625,NA,NA,NA,NA,0.21521240234375,0.03060791015625,NA,NA,NA,0.12102783203125,NA,NA,NA,NA,NA,0.26129638671875
"51.35730,-0.08704_245",0.29754638671875,0.02079345703125,0.08029296875,0.0179052734375,NA,NA,NA,NA,NA,0.035537109375,0.40027099609375,NA,NA,0.08744140625,NA,NA,NA,NA,NA,0.06021240234375
"51.35656,-0.08685_237",0.3285302734375,0.0733154296875,NA,NA,0.045712890625,NA,NA,NA,0.147880859375,0.008896484375,0.37894287109375,NA,NA,0.00269287109375,NA,NA,NA,NA,NA,0.0140283203125
"51.35656,-0.08685_327",0.3250244140625,0.09074951171875,0.052236328125,NA,0.01765625,NA,NA,NA,0.12548828125,0.0056103515625,0.37572509765625,NA,NA,0.00236572265625,NA,NA,NA,NA,NA,0.00514404296875
"51.35656,-0.08685_57",0.33168701171875,0.07642333984375,0.02830078125,0.023486328125,0.02284912109375,NA,NA,NA,0.1955078125,0.0054248046875,0.310693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00562744140625
"51.35656,-0.08685_147",0.37163330078125,NA,0.04754150390625,NA,0.05301513671875,0.005751953125,NA,NA,0.1842724609375,0.0184765625,0.31088623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0084228515625
"51.35660,-0.08818_220",0.31685791015625,0.0194189453125,0.05871337890625,0.00304931640625,0.01115478515625,NA,NA,NA,0.20254638671875,0.0248193359375,0.322158203125,NA,NA,0.036923828125,NA,NA,NA,NA,NA,0.00435791015625
"51.35660,-0.08818_310",0.2665673828125,0.109462890625,0.0423876953125,NA,NA,NA,NA,NA,0.4427197265625,0.0045947265625,0.13035888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00390869140625
"51.35660,-0.08818_40",0.32492431640625,0.07362548828125,NA,NA,0.028408203125,NA,NA,0.00120849609375,0.2521875,0.0335888671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28605712890625
"51.35660,-0.08818_130",0.31346923828125,NA,0.01484619140625,NA,0.04930419921875,NA,NA,0.00331787109375,NA,0.06341552734375,0.3626416015625,NA,NA,0.05256103515625,NA,NA,NA,NA,NA,0.1404443359375
"51.35646,-0.08830_220",0.30876953125,NA,0.05292724609375,0.00156982421875,NA,NA,NA,NA,NA,0.04833984375,0.40764892578125,NA,NA,0.0692041015625,NA,NA,NA,NA,NA,0.11154052734375
"51.35646,-0.08830_310",0.2274560546875,0.01119873046875,NA,NA,NA,NA,NA,NA,0.33695068359375,0.03194091796875,0.2087255859375,NA,NA,0.1648583984375,NA,NA,NA,NA,NA,0.01886962890625
"51.35646,-0.08830_40",0.27198486328125,0.0760693359375,0.0482568359375,0.000927734375,NA,NA,NA,NA,NA,0.0307861328125,0.32564697265625,NA,NA,0.0686669921875,NA,NA,NA,NA,NA,0.1776611328125
"51.35646,-0.08830_130",0.34087158203125,NA,0.06228759765625,0.00519775390625,NA,NA,NA,NA,NA,0.024296875,0.3981298828125,NA,NA,0.0094482421875,NA,NA,NA,NA,NA,0.15976806640625
"51.35794,-0.08732_298",0.35837890625,NA,0.11673828125,0.02890625,0.00501953125,NA,NA,NA,0.1653076171875,NA,0.27250244140625,NA,NA,0.04337158203125,NA,NA,NA,NA,NA,0.009775390625
"51.35794,-0.08732_28",0.20763427734375,0.005283203125,0.10506103515625,0.042021484375,NA,NA,NA,NA,0.24856689453125,NA,NA,NA,NA,0.18834716796875,NA,NA,NA,NA,NA,0.2030859375
"51.35794,-0.08732_118",0.24057861328125,0.02078125,0.09670166015625,0.00870849609375,NA,NA,NA,NA,0.2991748046875,0.00492431640625,0.17613037109375,NA,NA,0.14947265625,NA,NA,NA,NA,NA,0.00352783203125
"51.35794,-0.08732_208",0.31408935546875,NA,0.14464599609375,NA,NA,NA,NA,NA,NA,0.00985595703125,0.2312646484375,0.00073974609375,NA,0.077841796875,NA,NA,NA,NA,NA,0.2215625
"51.35814,-0.08745_298",0.273408203125,NA,NA,0.01072509765625,NA,NA,NA,NA,0.3803466796875,NA,0.133857421875,NA,NA,0.08195068359375,NA,NA,NA,NA,NA,0.1197119140625
"51.35814,-0.08745_28",0.2284765625,0.04839111328125,0.11750244140625,NA,0.06851318359375,NA,NA,NA,0.242001953125,0.00281982421875,0.18123779296875,NA,NA,0.0982177734375,NA,NA,NA,0.00997802734375,NA,0.002861328125
"51.35814,-0.08745_208",0.24087890625,0.00982421875,0.086630859375,NA,NA,NA,NA,NA,0.39160888671875,NA,0.10994140625,NA,NA,0.1541943359375,NA,NA,NA,NA,NA,0.00692138671875
"51.35692,-0.08686_335",0.30736328125,0.09406005859375,NA,0.01352783203125,0.00509521484375,NA,NA,0.0017333984375,0.09100341796875,0.019375,0.39839599609375,NA,NA,0.011455078125,NA,NA,NA,NA,NA,0.05799072265625
"51.35890,-0.09112_90",0.36425537109375,0.0497705078125,NA,0.0028515625,NA,NA,NA,NA,0.49532470703125,0.009833984375,NA,NA,NA,0.022578125,NA,NA,NA,NA,NA,0.0553857421875
"51.35859,-0.09086_326",0.3207470703125,NA,0.09250732421875,NA,NA,NA,NA,NA,0.2419189453125,0.0721630859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27266357421875
"51.35859,-0.09086_146",0.40769287109375,NA,0.02954833984375,NA,NA,NA,NA,NA,NA,0.061787109375,0.2697412109375,NA,NA,0.0179541015625,NA,NA,NA,NA,NA,0.2132763671875
"51.35878,-0.09095_56",0.29275634765625,0.1054248046875,0.02190673828125,NA,NA,NA,NA,NA,0.5194287109375,0.01301513671875,NA,NA,NA,0.0204541015625,NA,NA,NA,NA,NA,0.02701416015625
"51.35878,-0.09095_326",0.39492431640625,0.01562255859375,0.0369384765625,NA,NA,NA,NA,NA,0.2305615234375,0.00223388671875,0.298828125,NA,NA,0.0183349609375,NA,NA,NA,NA,NA,0.00255615234375
"51.35878,-0.09095_236",0.35336181640625,0.03983642578125,0.06777587890625,NA,NA,NA,NA,0.001748046875,NA,0.03050048828125,0.4319189453125,NA,NA,0.00722412109375,NA,NA,NA,NA,NA,0.06763427734375
"51.35878,-0.09095_146",0.31831298828125,0.07269775390625,0.0253125,0.0028369140625,NA,NA,NA,0.0005126953125,0.37458251953125,0.04449951171875,0.15678955078125,NA,NA,0.00044189453125,NA,NA,NA,NA,NA,0.004013671875
"51.35859,-0.09086_56",0.159775390625,0.2231103515625,NA,0.00118896484375,0.00635986328125,NA,NA,NA,0.3328173828125,0.0862158203125,0.15833251953125,NA,NA,0.013486328125,NA,NA,NA,NA,NA,0.01871337890625
"51.35840,-0.09078_146",0.3412060546875,0.0654541015625,0.0287158203125,NA,0.00899658203125,NA,NA,NA,NA,0.03147705078125,0.36747314453125,NA,NA,0.023779296875,NA,NA,NA,NA,NA,0.13289794921875
"51.35840,-0.09078_236",0.2082421875,NA,0.08298583984375,NA,NA,NA,NA,NA,NA,0.19831787109375,0.454462890625,NA,NA,0.02733154296875,NA,NA,NA,NA,NA,0.02865966796875
"51.35781,-0.09086_146",0.260927734375,NA,0.04203857421875,0.0036328125,NA,NA,NA,NA,0.27047119140625,0.07834228515625,0.21359619140625,NA,NA,0.1245361328125,NA,NA,NA,NA,NA,0.006455078125
"51.35840,-0.09078_326",0.233671875,NA,0.05293701171875,NA,NA,NA,NA,NA,0.10772705078125,0.15951904296875,0.4150048828125,NA,NA,0.0015234375,NA,NA,NA,NA,NA,0.02961669921875
"51.35819,-0.09076_146",0.2790625,0.01154052734375,0.028193359375,NA,NA,NA,NA,NA,NA,0.11177734375,0.36395751953125,0.0009033203125,NA,0.10169677734375,NA,NA,NA,NA,NA,0.10286865234375
"51.35819,-0.09076_236",0.1956005859375,NA,0.1177099609375,NA,NA,NA,NA,NA,NA,0.216015625,0.42086181640625,NA,NA,0.00363525390625,NA,NA,NA,NA,NA,0.0461767578125
"51.35859,-0.09086_236",0.29559326171875,NA,0.12850830078125,NA,NA,NA,NA,0.00171875,NA,0.07942626953125,0.4360888671875,NA,NA,0.0048291015625,NA,NA,NA,NA,NA,0.05383544921875
"51.35819,-0.09076_326",0.26595703125,NA,0.094384765625,NA,NA,NA,NA,NA,NA,0.115595703125,0.42609130859375,NA,NA,0.02455078125,NA,NA,NA,NA,NA,0.07342041015625
"51.35819,-0.09076_56",0.27605224609375,NA,NA,NA,NA,NA,NA,NA,0.1436572265625,0.08500244140625,0.34870849609375,NA,NA,0.12587158203125,NA,NA,NA,NA,NA,0.0207080078125
"51.35798,-0.09076_146",0.250361328125,NA,0.02425537109375,NA,NA,NA,NA,NA,NA,0.10448974609375,0.361962890625,NA,NA,0.1369140625,NA,NA,NA,NA,NA,0.1220166015625
"51.35798,-0.09076_236",0.334775390625,NA,0.0881298828125,NA,NA,NA,NA,NA,NA,0.036025390625,0.3660498046875,NA,NA,0.06509033203125,NA,NA,NA,NA,NA,0.10992919921875
"51.35798,-0.09076_326",0.33631591796875,0.0062451171875,0.095595703125,0.0006884765625,0.00789794921875,NA,NA,NA,NA,0.006220703125,0.4269580078125,0.00248291015625,NA,0.0780615234375,NA,NA,NA,NA,NA,0.03953369140625
"51.35840,-0.09078_56",0.30177734375,0.106943359375,NA,0.01726806640625,NA,NA,NA,NA,0.205771484375,0.06925537109375,NA,NA,NA,0.004033203125,NA,NA,NA,NA,NA,0.294951171875
"51.35781,-0.09086_236",0.20115966796875,NA,0.03391845703125,0.09830322265625,NA,NA,NA,NA,NA,0.15054931640625,0.39737548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.11869384765625
"51.35798,-0.09076_56",0.26559814453125,0.00597900390625,NA,NA,NA,NA,NA,NA,0.1041796875,0.0840576171875,0.3847119140625,0.001142578125,NA,0.14204345703125,NA,NA,NA,NA,NA,0.01228759765625
"51.35781,-0.09086_56",0.22984619140625,NA,NA,0.0017626953125,NA,NA,NA,NA,0.266953125,0.08048583984375,NA,NA,NA,0.1484619140625,NA,NA,NA,NA,NA,0.272490234375
"51.35890,-0.09112_0",0.347021484375,0.0421044921875,0.0362451171875,NA,NA,NA,NA,NA,0.2965380859375,NA,NA,NA,NA,0.0247900390625,NA,NA,NA,NA,NA,0.25330078125
"51.35890,-0.09112_270",0.3860693359375,NA,0.0797216796875,NA,NA,NA,NA,0.00183349609375,NA,0.00296630859375,0.40419189453125,NA,NA,0.02559326171875,NA,NA,NA,NA,NA,0.0996240234375
"51.35911,-0.09093_278",0.14264404296875,NA,0.2859326171875,NA,NA,NA,NA,NA,0.20866943359375,NA,0.33888427734375,NA,NA,0.0107421875,NA,NA,NA,NA,NA,0.01312744140625
"51.35911,-0.09093_188",0.22269775390625,NA,0.02517822265625,NA,NA,NA,NA,NA,0.64927978515625,0.011025390625,0.074228515625,NA,NA,0.01274169921875,NA,NA,NA,NA,NA,0.0048486328125
"51.35911,-0.09093_98",0.08650146484375,NA,NA,NA,NA,NA,NA,NA,0.77078369140625,0.13865234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0040625
"51.35911,-0.09093_8",0.2099658203125,NA,0.15159912109375,NA,NA,NA,NA,NA,0.47308837890625,NA,0.11706787109375,NA,NA,0.0037109375,NA,NA,NA,NA,NA,0.04456787109375
"51.35740,-0.09062_56",0.3354931640625,NA,NA,0.00195556640625,0.01775390625,NA,NA,NA,0.42834228515625,0.10105224609375,NA,NA,NA,0.004638671875,NA,NA,NA,NA,NA,0.11076416015625
"51.35781,-0.09086_326",0.2073193359375,NA,0.06004150390625,0.08271728515625,NA,NA,NA,NA,NA,0.13229248046875,0.411884765625,NA,NA,0.00372314453125,NA,NA,NA,NA,NA,0.102021484375
"51.35740,-0.09062_236",0.21251220703125,NA,NA,NA,NA,NA,NA,0.00169189453125,0.62910888671875,0.07991455078125,0.0767724609375,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.35740,-0.09062_326",0.31115234375,NA,NA,NA,0.0156689453125,NA,NA,NA,0.475205078125,0.09711181640625,0.0895458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.01131591796875
"51.35744,-0.09082_56",0.29677734375,0.02213134765625,0.023837890625,0.0011962890625,0.01189697265625,NA,NA,NA,0.19008544921875,0.13760986328125,NA,NA,NA,0.00945068359375,NA,NA,NA,NA,NA,0.30701416015625
"51.35744,-0.09082_326",0.2456103515625,NA,0.00991943359375,NA,NA,NA,NA,NA,0.2451513671875,0.1837841796875,NA,NA,NA,0.00305419921875,NA,NA,NA,NA,NA,0.31248046875
"51.35744,-0.09082_236",0.155615234375,NA,NA,NA,NA,NA,NA,NA,0.40587646484375,0.24667724609375,0.18319580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00863525390625
"51.35744,-0.09082_146",0.27650146484375,0.037060546875,0.0120458984375,NA,0.01593994140625,NA,NA,NA,0.363212890625,0.1203369140625,0.172548828125,NA,NA,0.0007861328125,NA,NA,NA,NA,NA,0.0015673828125
"51.35761,-0.09089_56",0.285068359375,0.00763671875,0.028583984375,NA,0.00555419921875,NA,NA,NA,NA,0.10341064453125,0.2614892578125,NA,NA,0.0847021484375,NA,NA,NA,NA,NA,0.2235546875
"51.35761,-0.09089_326",0.2529248046875,NA,0.114267578125,NA,NA,NA,NA,NA,0.17410888671875,0.124443359375,0.306142578125,NA,NA,0.0217919921875,NA,NA,NA,NA,NA,0.00632080078125
"51.35761,-0.09089_236",0.158828125,NA,0.11582763671875,NA,NA,NA,NA,0.0017333984375,0.27393310546875,0.188330078125,0.25917724609375,NA,NA,NA,NA,NA,NA,0.0018505859375,NA,0.00031982421875
"51.35761,-0.09089_146",0.28311279296875,NA,0.02524658203125,NA,NA,NA,NA,NA,0.24229736328125,0.1455615234375,0.24989990234375,NA,NA,0.0407373046875,NA,NA,NA,NA,NA,0.01314453125
"51.35740,-0.09062_146",0.22490234375,NA,NA,NA,NA,NA,NA,NA,0.665634765625,0.08856689453125,NA,NA,NA,0.0028515625,NA,NA,NA,NA,NA,0.01804443359375
"51.35559,-0.09208_110",0.36769287109375,0.0077587890625,0.0888525390625,NA,0.04955810546875,NA,NA,NA,0.279013671875,0.0096484375,0.1710205078125,NA,NA,0.02394287109375,NA,NA,NA,NA,NA,0.00251220703125
"51.35540,-0.09211_110",0.2107470703125,0.18827880859375,0.09688720703125,0.00254150390625,0.0159521484375,NA,NA,0.00210693359375,0.35334716796875,0.04341064453125,0.07162109375,NA,NA,0.00995361328125,NA,NA,NA,NA,NA,0.00515380859375
"51.35540,-0.09211_20",0.2765673828125,0.11660888671875,0.04654296875,0.0038720703125,0.01095947265625,NA,NA,0.0017919921875,0.48663818359375,0.04455078125,0.00293212890625,NA,NA,0.0042431640625,NA,NA,NA,NA,NA,0.00529296875
"51.35540,-0.09211_290",0.36013427734375,0.0343359375,NA,NA,0.01026611328125,NA,NA,NA,0.492177734375,0.0036865234375,0.08997802734375,0.0010302734375,NA,NA,NA,NA,NA,NA,NA,0.00839111328125
"51.35540,-0.09211_200",0.36631591796875,NA,0.0470361328125,0.00927734375,NA,NA,NA,NA,0.3482568359375,0.01221923828125,0.17563232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.04126220703125
"51.35559,-0.09208_20",0.3687255859375,0.0277490234375,0.05349609375,0.0019384765625,0.06734130859375,NA,NA,NA,0.1494287109375,NA,0.323017578125,NA,NA,0.00599365234375,NA,NA,NA,NA,NA,0.0023095703125
