,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.41681,-0.05430_264",0.26846435546875,0.09368896484375,0.067900390625,NA,0.01662841796875,NA,NA,NA,0.136162109375,0.0026318359375,0.35133056640625,NA,NA,0.0553369140625,0.00118408203125,NA,NA,NA,NA,0.00667236328125
"51.41681,-0.05430_174",0.283916015625,0.02780517578125,0.04201416015625,0.01,0.01740234375,NA,NA,NA,0.19884033203125,0.0075439453125,0.31009033203125,NA,NA,0.10120361328125,NA,NA,NA,NA,NA,0.00118408203125
"51.41681,-0.05430_84",0.3868701171875,0.0412158203125,0.04082763671875,0.00361083984375,NA,NA,NA,0.00199951171875,0.20117919921875,0.00807373046875,NA,NA,NA,0.01909912109375,NA,NA,NA,0.000771484375,NA,0.2963525390625
"51.41681,-0.05430_354",0.32161376953125,0.1151416015625,0.09399658203125,0.0036669921875,NA,0.0058203125,NA,NA,NA,NA,0.37953857421875,NA,NA,0.01077392578125,NA,NA,NA,NA,NA,0.0694482421875
"51.41410,-0.05702_110",0.38308837890625,0.0330810546875,0.0774365234375,NA,0.02860595703125,NA,NA,NA,0.31935302734375,0.00457763671875,0.1300927734375,NA,NA,0.0173291015625,NA,NA,NA,NA,NA,0.006435546875
"51.41410,-0.05702_290",0.37720947265625,0.04123291015625,0.09244873046875,0.0020361328125,NA,NA,NA,0.0019091796875,0.1673876953125,0.03600341796875,0.27418212890625,NA,NA,0.0024365234375,NA,NA,NA,NA,NA,0.00515380859375
"51.41410,-0.05702_20",0.2417822265625,0.17014404296875,0.076962890625,0.0050732421875,0.012978515625,NA,NA,NA,0.4668798828125,0.01246337890625,NA,NA,NA,0.00179443359375,NA,NA,NA,NA,NA,0.01192138671875
"51.41410,-0.05702_200",0.373662109375,0.04225341796875,0.08314453125,0.003330078125,NA,NA,NA,NA,NA,0.03364501953125,0.360859375,NA,NA,0.0177783203125,NA,NA,NA,0.00122314453125,NA,0.08410400390625
"51.41400,-0.05677_290",0.29923828125,0.0685302734375,0.04780029296875,0.01190673828125,0.013701171875,NA,NA,NA,0.3843798828125,0.00378173828125,NA,NA,NA,0.06495849609375,NA,NA,NA,NA,NA,0.105703125
"51.41400,-0.05677_110",0.3229345703125,0.09376708984375,0.120029296875,NA,NA,NA,NA,0.00135009765625,NA,0.0042431640625,0.33931640625,NA,NA,0.02139404296875,NA,NA,NA,NA,NA,0.09696533203125
"51.41400,-0.05677_200",0.29629638671875,0.05786865234375,0.07984619140625,0.00226806640625,0.0136572265625,NA,NA,NA,NA,0.0141552734375,0.1723779296875,NA,NA,0.0214892578125,NA,NA,NA,0.04580078125,NA,0.296240234375
"51.41400,-0.05677_20",0.24672119140625,0.1273193359375,0.06629150390625,0.005322265625,0.01361328125,NA,NA,NA,0.33379638671875,0.0074658203125,0.1394873046875,NA,NA,0.05072265625,NA,NA,NA,NA,NA,0.00926025390625
"51.41688,-0.05454_264",0.33823974609375,0.04252197265625,0.1089306640625,0.062255859375,NA,NA,NA,NA,0.104833984375,NA,0.305302734375,NA,NA,0.0353759765625,NA,NA,NA,NA,NA,0.0025390625
"51.41688,-0.05454_354",0.23292236328125,0.13216796875,0.28242431640625,NA,NA,0.00627685546875,NA,NA,NA,0.024716796875,0.3136181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00787353515625
"51.41688,-0.05454_84",0.22953857421875,0.1172314453125,0.2062255859375,0.00028076171875,NA,0.0147705078125,NA,NA,0.0479638671875,0.02619873046875,0.3341259765625,NA,NA,0.015673828125,NA,NA,NA,NA,NA,0.00799072265625
"51.41688,-0.05454_174",0.33869873046875,0.0383984375,0.04176513671875,0.0889892578125,NA,NA,NA,NA,0.13880615234375,0.001572265625,0.33550537109375,NA,NA,0.012470703125,NA,NA,NA,NA,NA,0.0037939453125
"51.41419,-0.05634_256",0.3505419921875,0.0121484375,0.27653564453125,0.015107421875,0.01249267578125,0.0050634765625,NA,NA,0.05595458984375,0.030517578125,0.238017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00362060546875
"51.41419,-0.05634_166",0.28926513671875,0.1018408203125,0.379853515625,NA,0.024580078125,NA,NA,0.00179443359375,0.02387939453125,NA,0.17467529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.004111328125
"51.41419,-0.05634_76",0.3425048828125,0.05216796875,0.35812255859375,NA,0.01501953125,NA,NA,0.00123779296875,0.0251416015625,NA,0.19891845703125,NA,0.0019677734375,0.001220703125,NA,NA,NA,NA,0.0017236328125,0.00197509765625
"51.41419,-0.05634_346",0.21755859375,0.13683837890625,0.34505126953125,NA,0.0142919921875,NA,NA,0.00188232421875,0.0235498046875,0.0298046875,0.2259375,NA,NA,NA,NA,NA,NA,NA,NA,0.00508544921875
"51.41415,-0.05652_346",0.34577880859375,0.0067724609375,0.35538330078125,NA,NA,NA,NA,0.00107177734375,0.01760986328125,0.04838623046875,0.221123046875,NA,NA,0.00330810546875,NA,NA,NA,NA,NA,0.00056640625
"51.41415,-0.05652_256",0.402802734375,NA,0.19033203125,0.00208251953125,NA,NA,NA,0.001513671875,NA,0.0076025390625,0.3422607421875,NA,NA,0.003447265625,NA,NA,NA,NA,NA,0.04995849609375
"51.41415,-0.05652_166",0.344521484375,NA,0.25013916015625,NA,0.0746826171875,NA,NA,NA,0.0226904296875,NA,0.26039794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.047568359375
"51.41415,-0.05652_76",0.332236328125,NA,0.421865234375,NA,NA,NA,NA,NA,0.00023681640625,0.02555908203125,0.1772314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.04287109375
"51.41423,-0.05672_346",0.2908984375,NA,0.3608984375,NA,NA,NA,NA,0.0017431640625,0.016044921875,0.07615478515625,0.2197607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.03449951171875
"51.41423,-0.05672_256",0.41395751953125,NA,0.0977587890625,0.00716064453125,NA,NA,NA,NA,0.1606494140625,0.0358447265625,0.26435302734375,NA,NA,0.002900390625,NA,NA,NA,NA,NA,0.01737548828125
"51.41423,-0.05672_166",0.39827880859375,0.0250634765625,0.08330322265625,0.00280029296875,NA,NA,NA,NA,0.1375439453125,0.00895263671875,0.29907958984375,NA,NA,0.03189697265625,NA,NA,NA,NA,NA,0.0130810546875
"51.41423,-0.05672_76",0.3224169921875,0.00678466796875,0.3300244140625,NA,0.0093994140625,NA,NA,NA,0.01242431640625,0.072958984375,0.24337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0026123046875
"51.41427,-0.05692_346",0.35507080078125,0.0108740234375,0.34853271484375,NA,NA,0.00516357421875,NA,NA,0.01546142578125,0.03116455078125,0.2331982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00053466796875
"51.41427,-0.05692_166",0.254833984375,0.17541259765625,0.07668212890625,0.00823974609375,NA,NA,NA,NA,0.17765380859375,0.02585693359375,0.2642626953125,NA,NA,0.00905029296875,NA,NA,NA,NA,NA,0.0080078125
"51.41427,-0.05692_256",0.37647705078125,0.03692138671875,0.20641845703125,NA,NA,NA,NA,NA,NA,0.0245947265625,0.19232177734375,NA,NA,0.00224365234375,NA,NA,NA,NA,NA,0.16102294921875
"51.41427,-0.05692_76",0.3488427734375,NA,0.23596923828125,NA,NA,NA,NA,NA,NA,0.0209033203125,0.321728515625,NA,NA,0.0149267578125,NA,NA,NA,NA,NA,0.05762939453125
"51.41696,-0.05477_354",0.36255615234375,NA,0.44092041015625,NA,NA,NA,NA,NA,0.00031982421875,NA,0.19137451171875,NA,NA,0.00250732421875,NA,NA,NA,NA,NA,0.00232177734375
"51.41696,-0.05477_264",0.33257080078125,NA,0.07283935546875,0.01812255859375,0.043408203125,NA,NA,NA,0.147158203125,NA,0.26873779296875,NA,NA,0.1046044921875,NA,NA,NA,NA,NA,0.01255859375
"51.41696,-0.05477_174",0.29588134765625,0.01140380859375,NA,0.0379736328125,0.035908203125,NA,NA,NA,0.2119384765625,NA,0.2726220703125,NA,NA,0.12374267578125,NA,NA,NA,NA,NA,0.01052978515625
"51.41696,-0.05477_84",0.3264453125,NA,0.33841064453125,0.00466552734375,NA,NA,NA,NA,0.04044189453125,NA,0.25492431640625,NA,NA,0.015234375,NA,NA,NA,NA,NA,0.0198779296875
"51.41703,-0.05500_354",0.237890625,0.12679443359375,0.457607421875,0.002724609375,NA,NA,NA,0.0020751953125,0.00051025390625,0.0010205078125,0.1543798828125,NA,NA,0.0067529296875,NA,NA,NA,NA,NA,0.010244140625
"51.41703,-0.05500_264",0.36324951171875,NA,0.16015625,NA,NA,NA,NA,NA,NA,0.00349609375,0.3630517578125,NA,NA,0.04112548828125,NA,NA,NA,NA,NA,0.0689208984375
"51.41703,-0.05500_174",0.3504052734375,NA,0.05303955078125,0.0495751953125,0.02825927734375,NA,NA,NA,NA,NA,0.38514892578125,NA,NA,0.06148193359375,NA,NA,NA,NA,NA,0.07208984375
"51.41703,-0.05500_84",0.25760009765625,0.11456298828125,0.30358154296875,0.006943359375,NA,0.0122216796875,NA,NA,0.03875244140625,NA,0.25310791015625,NA,NA,0.00984375,NA,NA,NA,NA,NA,0.00338623046875
"51.41618,-0.05531_311",NA,NA,0.243056640625,0.041630859375,0.10587890625,NA,NA,0.00442626953125,0.14496337890625,NA,0.19577880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.26426513671875
"51.41618,-0.05531_221",0.3029541015625,NA,0.235546875,0.01789306640625,0.05541259765625,NA,NA,0.00139892578125,0.05290771484375,NA,0.2912939453125,NA,NA,0.0382080078125,NA,NA,NA,NA,NA,0.004384765625
"51.41618,-0.05531_131",0.30685546875,NA,0.40383544921875,NA,NA,NA,NA,NA,NA,NA,0.19330810546875,NA,NA,0.08874267578125,NA,NA,NA,NA,NA,0.00725830078125
"51.41618,-0.05531_41",0.36623779296875,NA,0.20916748046875,NA,NA,NA,NA,0.00507568359375,0.14257568359375,NA,0.2459765625,NA,NA,0.0181298828125,NA,NA,NA,NA,NA,0.0128369140625
"51.41721,-0.05584_289",0.28795166015625,0.0251611328125,0.1400146484375,0.0180859375,NA,NA,NA,NA,NA,NA,0.3717236328125,NA,NA,0.0979052734375,NA,NA,NA,0.00369873046875,NA,0.055458984375
"51.41721,-0.05584_19",0.18278076171875,0.03559814453125,0.16448974609375,0.03226318359375,0.0196826171875,0.01063232421875,NA,NA,NA,NA,0.34492431640625,NA,NA,0.1636572265625,NA,NA,NA,NA,NA,0.0459716796875
"51.41721,-0.05584_109",0.22376953125,0.0412109375,0.10802490234375,0.009677734375,0.0162939453125,NA,NA,NA,NA,NA,0.3112451171875,NA,NA,0.142294921875,NA,NA,NA,NA,NA,0.14748291015625
"51.41721,-0.05584_199",0.1894873046875,NA,0.141484375,0.02472412109375,NA,NA,NA,NA,NA,NA,0.34237060546875,NA,NA,0.21073486328125,NA,NA,NA,NA,NA,0.09119873046875
"51.41761,-0.05798_310",0.304072265625,NA,0.2568603515625,NA,NA,NA,NA,NA,NA,NA,0.29080078125,NA,NA,0.14055908203125,NA,NA,NA,NA,NA,0.00770751953125
"51.41761,-0.05798_220",0.27958740234375,NA,0.31415771484375,NA,NA,NA,NA,NA,0.0230029296875,NA,0.20482421875,NA,NA,0.16849609375,NA,NA,NA,NA,NA,0.009931640625
"51.41761,-0.05798_40",0.331953125,0.04965576171875,0.1942529296875,NA,NA,NA,NA,NA,NA,NA,0.3585400390625,NA,NA,0.04259033203125,NA,NA,NA,NA,NA,0.0230078125
"51.41761,-0.05798_130",0.2124853515625,0.04577392578125,0.32095458984375,NA,NA,NA,NA,NA,0.034169921875,NA,0.20900146484375,NA,NA,0.16321044921875,NA,NA,0.00211669921875,NA,NA,0.01228759765625
"51.41604,-0.05543_221",0.33005859375,NA,0.0837158203125,0.00501708984375,0.06518798828125,NA,NA,NA,NA,0.01123291015625,0.408935546875,NA,NA,0.0319287109375,NA,NA,NA,NA,NA,0.06392333984375
"51.41604,-0.05543_311",0.35126220703125,NA,0.06580810546875,NA,0.09359619140625,NA,NA,NA,NA,0.00575439453125,0.3785888671875,NA,NA,0.00968505859375,NA,NA,NA,NA,NA,0.09530517578125
"51.41604,-0.05543_131",0.3121630859375,NA,0.1751171875,0.00984375,0.0411669921875,NA,NA,NA,NA,NA,0.395966796875,NA,NA,0.0443359375,NA,NA,NA,NA,NA,0.02140625
"51.41604,-0.05543_41",0.27423095703125,0.11109375,0.1427001953125,NA,0.051015625,NA,NA,NA,NA,NA,0.37914794921875,NA,NA,0.00392822265625,NA,NA,NA,NA,NA,0.03788330078125
"51.41740,-0.05638_19",0.24956298828125,0.06006103515625,0.1201513671875,0.00672607421875,0.01185302734375,NA,NA,NA,NA,NA,0.362841796875,NA,NA,0.11600341796875,NA,NA,NA,NA,NA,0.07280029296875
"51.41740,-0.05638_289",0.23836181640625,0.0381494140625,0.2025537109375,NA,NA,NA,NA,NA,NA,NA,0.34188232421875,NA,NA,0.09782470703125,NA,NA,NA,NA,NA,0.08122802734375
"51.41740,-0.05638_109",0.337529296875,0.04618896484375,0.12744140625,0.00222900390625,0.02535400390625,NA,NA,NA,NA,NA,0.3794580078125,0.003271484375,NA,0.02029296875,NA,NA,NA,NA,NA,0.05823486328125
"51.41740,-0.05638_199",0.0866748046875,0.0264013671875,0.21732177734375,0.0116845703125,NA,0.010283203125,NA,NA,NA,NA,0.3470703125,NA,NA,0.26480712890625,NA,NA,NA,NA,NA,0.0357568359375
"51.41731,-0.05611_19",0.194833984375,0.02775146484375,0.18066162109375,0.0252685546875,NA,NA,NA,NA,NA,0.002275390625,0.3464208984375,NA,NA,0.1687939453125,NA,NA,NA,NA,NA,0.053994140625
"51.41731,-0.05611_109",0.25920654296875,0.0113427734375,0.14724853515625,0.01130859375,NA,0.0089794921875,NA,NA,NA,0.00018798828125,0.362412109375,NA,NA,0.08329345703125,NA,NA,NA,NA,NA,0.1160205078125
"51.41731,-0.05611_199",0.220458984375,NA,0.13260498046875,0.0359326171875,NA,0.00678466796875,NA,NA,NA,0.0052783203125,0.36541015625,NA,NA,0.1139453125,NA,NA,NA,NA,NA,0.1195849609375
