,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.67764,-0.04653_307",0.3210107421875,NA,0.1404931640625,NA,NA,NA,NA,NA,NA,0.0084130859375,0.3751611328125,NA,NA,0.0993994140625,NA,NA,NA,NA,NA,0.0555224609375
"51.67764,-0.04653_37",0.32919189453125,0.0099951171875,0.1678125,NA,NA,NA,NA,NA,NA,0.09200927734375,0.3768017578125,NA,NA,0.00911865234375,NA,NA,NA,NA,NA,0.01507080078125
"51.67764,-0.04653_127",0.3074462890625,NA,0.179736328125,NA,NA,NA,NA,NA,NA,0.10654052734375,0.37376220703125,NA,NA,0.01728515625,NA,NA,NA,NA,0.001455078125,0.0137744140625
"51.67764,-0.04653_217",0.31581298828125,NA,0.11668212890625,NA,NA,0.00634521484375,NA,NA,NA,0.0129833984375,0.3644677734375,NA,NA,0.12740966796875,NA,NA,NA,NA,NA,0.056298828125
"51.67682,-0.04680_127",0.3181494140625,0.00709716796875,0.15138671875,NA,NA,NA,NA,NA,NA,0.0252783203125,0.39048583984375,NA,NA,0.10268798828125,NA,NA,NA,NA,NA,0.00491455078125
"51.67682,-0.04680_217",0.3534521484375,0.01724853515625,0.05544921875,NA,0.04327392578125,NA,NA,0.00171630859375,NA,0.021748046875,0.40732421875,NA,NA,0.01632568359375,NA,NA,NA,NA,NA,0.0834619140625
"51.67682,-0.04680_307",0.334560546875,NA,0.0550634765625,0.00202880859375,0.0464453125,NA,NA,0.05621826171875,NA,0.01124755859375,0.40505126953125,NA,NA,0.01091064453125,NA,NA,NA,NA,NA,0.07847412109375
"51.67682,-0.04680_37",0.3366455078125,NA,0.13672607421875,0.0012451171875,NA,NA,NA,0.00551025390625,NA,0.01384765625,0.39613037109375,NA,NA,0.0925439453125,NA,NA,NA,NA,NA,0.01735107421875
"51.67703,-0.04673_37",0.30130859375,NA,0.124375,0.00265380859375,0.0070458984375,0.01373779296875,NA,NA,NA,0.02885009765625,0.39717529296875,NA,NA,0.113837890625,NA,NA,NA,NA,NA,0.011015625
"51.67703,-0.04673_127",0.264150390625,0.00861572265625,0.1330517578125,NA,NA,NA,NA,NA,NA,0.02421630859375,0.3989501953125,NA,NA,0.160634765625,NA,NA,NA,NA,NA,0.010380859375
"51.67703,-0.04673_217",0.35775390625,NA,0.1530615234375,0.04915283203125,NA,NA,NA,0.00224609375,NA,0.0248876953125,0.36957763671875,NA,NA,0.0212158203125,NA,NA,NA,NA,NA,0.0221044921875
"51.67703,-0.04673_307",0.307607421875,NA,0.1634375,0.08596923828125,NA,0.00578125,NA,NA,NA,0.03615234375,0.3634228515625,0.00072509765625,NA,0.02647705078125,NA,NA,NA,NA,NA,0.01042724609375
